fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/3/2021 11:10,296,307,3.1,6.1,19.7,100,928.2,0,0,"EL DIENTE, N.L."
9/3/2021 11:20,308,310,2.2,5.8,19.6,100,928.3,0,0,"EL DIENTE, N.L."
9/3/2021 11:30,281,308,2.3,6.8,19.5,100,928.3,0,0,"EL DIENTE, N.L."
9/3/2021 11:40,249,315,1.1,4.7,19.6,100,928.4,0,0,"EL DIENTE, N.L."
9/3/2021 11:50,306,313,4,7.6,19.8,100,928.6,0,0,"EL DIENTE, N.L."
9/3/2021 12:00,297,330,2.6,6.8,20,100,928.7,0,0,"EL DIENTE, N.L."
9/3/2021 12:10,285,331,1.7,5.8,20.2,100,928.6,0,0,"EL DIENTE, N.L."
9/3/2021 12:20,297,318,2.3,5,20.1,100,928.8,0,0,"EL DIENTE, N.L."
9/3/2021 12:30,311,325,2.5,5,20.1,100,928.9,0,3,"EL DIENTE, N.L."
9/3/2021 12:40,221,205,2.1,5.4,20.1,100,929,0,10,"EL DIENTE, N.L."
9/3/2021 12:50,287,221,1.9,4,20.2,100,929,0,18,"EL DIENTE, N.L."
9/3/2021 13:00,212,192,1.6,4,20.2,100,929,0,31,"EL DIENTE, N.L."
9/3/2021 13:10,213,190,3,6.8,20.4,100,929.1,0,50,"EL DIENTE, N.L."
9/3/2021 13:20,227,201,1.5,6.5,20.7,100,929.1,0,62,"EL DIENTE, N.L."
9/3/2021 13:30,231,213,0.6,2.9,21,100,929.1,0,80,"EL DIENTE, N.L."
9/3/2021 13:40,78,90,0.3,1.8,21.4,100,929.2,0,75,"EL DIENTE, N.L."
9/3/2021 13:50,188,213,1.3,4,21.7,100,929.5,0,70,"EL DIENTE, N.L."
9/3/2021 14:00,193,197,3.1,7.6,22.3,100,929.4,0,278,"EL DIENTE, N.L."
9/3/2021 14:10,127,129,2.4,5.4,23.5,100,929.4,0,212,"EL DIENTE, N.L."
9/3/2021 14:20,83,67,3.2,7.2,24.4,100,929.4,0,279,"EL DIENTE, N.L."
9/3/2021 14:30,50,56,3.7,10.1,25.2,100,929.5,0,164,"EL DIENTE, N.L."
9/3/2021 14:40,63,89,3.6,7.6,25.2,100,929.5,0,336,"EL DIENTE, N.L."
9/3/2021 14:50,94,99,3.5,7.9,25.9,100,929.5,0,435,"EL DIENTE, N.L."
9/3/2021 15:00,97,79,3,7.6,26.7,98,929.4,0,376,"EL DIENTE, N.L."
9/3/2021 15:10,106,87,2.1,6.1,26.8,99,929.4,0,275,"EL DIENTE, N.L."
9/3/2021 15:20,102,179,2.5,6.8,26.8,96,929.5,0,211,"EL DIENTE, N.L."
9/3/2021 15:30,109,117,4.3,7.9,26.6,97,929.5,0,225,"EL DIENTE, N.L."
9/3/2021 15:40,87,76,3.7,9,26.8,96,929.5,0,288,"EL DIENTE, N.L."
9/3/2021 15:50,124,65,3.5,6.8,27.1,93,929.5,0,271,"EL DIENTE, N.L."
9/3/2021 16:00,53,81,4.7,12.6,27.3,92,929.5,0,248,"EL DIENTE, N.L."
9/3/2021 16:10,76,67,4.1,9,27.2,93,929.5,0,157,"EL DIENTE, N.L."
9/3/2021 16:20,70,71,5.7,10.8,27.1,94,929.6,0,131,"EL DIENTE, N.L."
9/3/2021 16:30,64,54,3.2,10.4,26.9,95,929.6,0,161,"EL DIENTE, N.L."
9/3/2021 16:40,102,74,3.2,6.8,27,93,929.6,0,124,"EL DIENTE, N.L."
9/3/2021 16:50,108,84,3.1,6.8,27,94,929.7,0,140,"EL DIENTE, N.L."
9/3/2021 17:00,132,156,2.1,4.7,27.1,93,929.6,0,231,"EL DIENTE, N.L."
9/3/2021 17:10,104,92,3.3,9.4,27.4,90,929.6,0,277,"EL DIENTE, N.L."
9/3/2021 17:20,105,55,4.6,11.5,27.8,88,929.6,0,305,"EL DIENTE, N.L."
9/3/2021 17:30,64,77,2.2,8.6,28.2,86,929.6,0,223,"EL DIENTE, N.L."
9/3/2021 17:40,122,129,3.3,9.4,28.3,84,929.6,0,220,"EL DIENTE, N.L."
9/3/2021 17:50,103,47,2.3,6.8,28.3,83,929.5,0,329,"EL DIENTE, N.L."
9/3/2021 18:00,158,180,3.1,6.8,28.5,81,929.4,0,301,"EL DIENTE, N.L."
9/3/2021 18:10,161,190,2.6,6.8,28.6,81,929.3,0,242,"EL DIENTE, N.L."
9/3/2021 18:20,181,204,2.7,6.1,28.5,81,929.2,0,259,"EL DIENTE, N.L."
9/3/2021 18:30,161,167,2.4,6.5,28.7,79,929.1,0,385,"EL DIENTE, N.L."
9/3/2021 18:40,125,177,3.4,7.2,29.2,75,929,0,387,"EL DIENTE, N.L."
9/3/2021 18:50,193,168,3,5.8,29.4,72,928.9,0,307,"EL DIENTE, N.L."
9/3/2021 19:00,203,190,2.5,6.5,29.5,71,928.7,0,461,"EL DIENTE, N.L."
9/3/2021 19:10,176,221,4,7.9,30,69,928.6,0,354,"EL DIENTE, N.L."
9/3/2021 19:20,101,239,4.6,10.8,30.2,68,928.6,0,295,"EL DIENTE, N.L."
9/3/2021 19:30,310,38,5.1,15.5,30.2,65,928.5,0,566,"EL DIENTE, N.L."
9/3/2021 19:40,43,54,9,23.4,31.5,59,928.3,0,1034,"EL DIENTE, N.L."
9/3/2021 19:50,31,47,8.5,34.2,32.3,58,928.2,0,600,"EL DIENTE, N.L."
9/3/2021 20:00,352,337,9.6,25.6,31.6,60,928.1,0,406,"EL DIENTE, N.L."
9/3/2021 20:10,31,48,10,34.9,31.2,60,928,0,662,"EL DIENTE, N.L."
9/3/2021 20:20,14,36,5.3,16.6,31.4,60,928,0,231,"EL DIENTE, N.L."
9/3/2021 20:30,340,50,5.2,14.8,31,61,927.8,0,644,"EL DIENTE, N.L."
9/3/2021 20:40,319,274,8.1,20.2,31.5,57,927.7,0,369,"EL DIENTE, N.L."
9/3/2021 20:50,359,5,5.6,15.8,31,58,927.5,0,562,"EL DIENTE, N.L."
9/3/2021 21:00,280,248,8.6,20.2,31.1,58,927.4,0,382,"EL DIENTE, N.L."
9/3/2021 21:10,271,243,6.3,19.4,31.3,58,927.3,0,396,"EL DIENTE, N.L."
9/3/2021 21:20,264,244,7.1,20.9,31.6,56,927.1,0,521,"EL DIENTE, N.L."
9/3/2021 21:30,264,232,11.2,22,31.8,56,926.9,0,585,"EL DIENTE, N.L."
9/3/2021 21:40,279,228,10.2,24.5,32,57,926.7,0,368,"EL DIENTE, N.L."
9/3/2021 21:50,23,53,9.6,22.7,31.4,58,926.6,0,316,"EL DIENTE, N.L."
9/3/2021 22:00,21,44,6.7,19.8,31.4,55,926.7,0,490,"EL DIENTE, N.L."
9/3/2021 22:10,337,42,9.9,28.1,31.7,55,926.7,0,440,"EL DIENTE, N.L."
9/3/2021 22:20,358,355,5.9,19.8,31.8,55,926.7,0,484,"EL DIENTE, N.L."
9/3/2021 22:30,309,279,10,23,32.1,54,926.7,0,500,"EL DIENTE, N.L."
9/3/2021 22:40,275,220,8.5,24.5,31.8,54,926.6,0,235,"EL DIENTE, N.L."
9/3/2021 22:50,306,295,11.1,25.9,30.8,57,926.6,0,84,"EL DIENTE, N.L."
9/3/2021 23:00,342,38,9.1,21.2,30.1,56,926.5,0,64,"EL DIENTE, N.L."
9/3/2021 23:10,12,350,7.8,21.2,29.5,57,926.5,0,52,"EL DIENTE, N.L."
9/3/2021 23:20,327,13,7.5,21.2,29.2,56,926.5,0,44,"EL DIENTE, N.L."
9/3/2021 23:30,320,301,6.8,16.9,29,57,926.4,0,36,"EL DIENTE, N.L."
9/3/2021 23:40,334,338,7.7,20.9,28.8,58,926.3,0,32,"EL DIENTE, N.L."
9/3/2021 23:50,355,56,6.4,18.7,28.5,59,926.2,0,26,"EL DIENTE, N.L."
9/4/2021 0:00,327,299,6.3,13.3,28.2,62,926.2,0,21,"EL DIENTE, N.L."
9/4/2021 0:10,338,320,6.4,15.1,27.7,64,926.3,0,16,"EL DIENTE, N.L."
9/4/2021 0:20,344,321,5.5,15.1,27.2,67,926.5,0,12,"EL DIENTE, N.L."
9/4/2021 0:30,334,300,5.9,11.5,26.6,70,926.7,0,9,"EL DIENTE, N.L."
9/4/2021 0:40,305,304,3.6,6.5,26.1,70,926.7,0,6,"EL DIENTE, N.L."
9/4/2021 0:50,255,251,4.2,17.3,25.6,71,926.7,0,3,"EL DIENTE, N.L."
9/4/2021 1:00,237,208,3.9,15.8,25.6,70,926.8,0,0,"EL DIENTE, N.L."
9/4/2021 1:10,192,238,3.3,6.8,25.5,70,926.8,0,0,"EL DIENTE, N.L."
9/4/2021 1:20,275,293,3,7.9,25,73,926.9,0,0,"EL DIENTE, N.L."
9/4/2021 1:30,243,245,2,5,24.5,73,926.9,0,0,"EL DIENTE, N.L."
9/4/2021 1:40,257,233,2.2,5.8,24,75,927,0,0,"EL DIENTE, N.L."
9/4/2021 1:50,254,324,3.3,6.8,23.6,76,927.1,0,0,"EL DIENTE, N.L."
9/4/2021 2:00,283,320,2.9,6.1,23.3,77,927.1,0,0,"EL DIENTE, N.L."
9/4/2021 2:10,303,342,3.1,6.1,23.1,79,927.2,0,0,"EL DIENTE, N.L."
9/4/2021 2:20,258,264,4,9,22.8,78,927.4,0,0,"EL DIENTE, N.L."
9/4/2021 2:30,247,319,3.7,9,23.1,77,927.6,0,0,"EL DIENTE, N.L."
9/4/2021 2:40,272,259,3.1,8.6,22.9,78,927.7,0,0,"EL DIENTE, N.L."
9/4/2021 2:50,240,274,1.9,5.4,22.7,80,927.9,0,0,"EL DIENTE, N.L."
9/4/2021 3:00,243,248,3.2,6.5,22.5,80,928.1,0,0,"EL DIENTE, N.L."
9/4/2021 3:10,275,315,4.3,9,22.6,79,928.2,0,0,"EL DIENTE, N.L."
9/4/2021 3:20,272,326,3.9,7.2,22.8,79,928.4,0,0,"EL DIENTE, N.L."
9/4/2021 3:30,243,240,4.1,9,22.7,79,928.4,0,0,"EL DIENTE, N.L."
9/4/2021 3:40,228,330,3.2,7.6,22.9,79,928.4,0,0,"EL DIENTE, N.L."
9/4/2021 3:50,276,222,1.9,5.4,22.8,82,928.4,0,0,"EL DIENTE, N.L."
9/4/2021 4:00,226,165,3.6,7.2,22.6,84,928.5,0,0,"EL DIENTE, N.L."
9/4/2021 4:10,228,270,4,18,22.9,82,928.5,0,0,"EL DIENTE, N.L."
9/4/2021 4:20,170,190,1.8,4.7,23.4,82,928.6,0,0,"EL DIENTE, N.L."
9/4/2021 4:30,221,210,4,6.5,23.1,84,928.7,0,0,"EL DIENTE, N.L."
9/4/2021 4:40,273,309,2.1,5.4,23,84,928.7,0,0,"EL DIENTE, N.L."
9/4/2021 4:50,216,181,3.6,7.2,22.8,85,928.8,0,0,"EL DIENTE, N.L."
9/4/2021 5:00,207,215,3,6.1,22.5,88,928.9,0,0,"EL DIENTE, N.L."
9/4/2021 5:10,229,187,3,6.5,22.3,91,929,0,0,"EL DIENTE, N.L."
9/4/2021 5:20,228,198,1.7,5,22.2,94,928.9,0,0,"EL DIENTE, N.L."
9/4/2021 5:30,200,218,1.9,6.8,22.1,97,929,0,0,"EL DIENTE, N.L."
9/4/2021 5:40,263,184,2.2,5.8,22,100,929,0,0,"EL DIENTE, N.L."
9/4/2021 5:50,199,185,3.2,6.5,21.9,100,929,0,0,"EL DIENTE, N.L."
9/4/2021 6:00,182,191,1.4,4.3,22,100,929,0,0,"EL DIENTE, N.L."
9/4/2021 6:10,209,180,2.1,4.7,21.9,100,929,0,0,"EL DIENTE, N.L."
9/4/2021 6:20,190,198,1,3.6,21.8,100,928.9,0,0,"EL DIENTE, N.L."
9/4/2021 6:30,216,205,2.5,5.4,21.6,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2021 6:40,272,225,1.9,3.2,21.5,100,928.8,,0,"EL DIENTE, N.L."
9/4/2021 6:50,275,234,1.5,4,21.3,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2021 7:00,250,307,1.2,3.6,21.1,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2021 7:10,240,194,2.2,5.4,20.8,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2021 7:20,282,318,2,4.7,20.5,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2021 7:30,246,310,2.4,5.8,20.3,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2021 7:40,236,218,2.4,4.7,20.2,100,928.9,0,0,"EL DIENTE, N.L."
9/4/2021 7:50,256,321,2.1,5,20.1,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2021 8:00,230,196,1.2,5,19.9,100,928.7,0,0,"EL DIENTE, N.L."
9/4/2021 8:10,281,322,1.9,4.7,19.7,100,928.6,0,0,"EL DIENTE, N.L."
9/4/2021 8:20,229,180,2.4,7.2,19.6,100,928.6,0,0,"EL DIENTE, N.L."
9/4/2021 8:30,292,326,3.1,6.1,19.4,100,928.6,0,0,"EL DIENTE, N.L."
9/4/2021 8:40,236,305,2.4,6.5,19.4,100,928.5,0,0,"EL DIENTE, N.L."
9/4/2021 8:50,238,212,1.7,6.5,19.4,100,928.5,0,0,"EL DIENTE, N.L."
9/4/2021 9:00,244,212,1.5,5.4,19.3,100,928.5,0,0,"EL DIENTE, N.L."
9/4/2021 9:10,243,331,2.1,5,19.2,100,928.6,0,0,"EL DIENTE, N.L."
9/4/2021 9:20,279,311,3.7,7.6,19.1,100,928.5,0,0,"EL DIENTE, N.L."
9/4/2021 9:30,304,313,,9,19.1,100,928.6,0,0,"EL DIENTE, N.L."
9/4/2021 9:40,231,184,3,7.9,19.2,100,928.7,0,0,"EL DIENTE, N.L."
9/4/2021 9:50,262,237,2.2,5,19.3,100,928.6,0,0,"EL DIENTE, N.L."
9/4/2021 10:00,240,311,1.4,4.7,19.3,100,928.7,0,0,"EL DIENTE, N.L."
9/4/2021 10:10,246,202,2.2,5.4,19.2,100,928.6,0,0,"EL DIENTE, N.L."
9/4/2021 10:20,243,217,2.4,5.8,19.3,100,928.6,0,0,"EL DIENTE, N.L."
9/4/2021 10:30,250,205,1.7,4.7,,100,928.6,0,0,"EL DIENTE, N.L."
9/4/2021 10:40,280,306,2.2,5.8,19.1,100,928.6,0,0,"EL DIENTE, N.L."
9/4/2021 10:50,234,212,2.1,4.7,19,100,928.5,0,0,"EL DIENTE, N.L."
9/4/2021 11:00,239,318,2.6,6.5,18.9,100,928.5,0,0,"EL DIENTE, N.L."
9/4/2021 11:10,248,213,2.4,6.5,18.9,100,928.6,0,0,"EL DIENTE, N.L."
9/4/2021 11:20,230,221,1.4,3.6,18.8,100,928.6,0,0,"EL DIENTE, N.L."
9/4/2021 11:30,221,200,2,4.7,18.8,100,928.7,0,0,"EL DIENTE, N.L."
9/4/2021 11:40,269,211,0.7,3.2,18.7,100,928.7,0,0,"EL DIENTE, N.L."
9/4/2021 11:50,290,175,0.9,4,18.7,100,928.7,0,0,"EL DIENTE, N.L."
9/4/2021 12:00,239,206,1.8,5,18.7,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2021 12:10,233,197,2,4.7,18.6,100,928.9,0,0,"EL DIENTE, N.L."
9/4/2021 12:20,278,318,2.7,5.4,18.5,100,928.9,0,1,"EL DIENTE, N.L."
9/4/2021 12:30,261,246,2,4.7,18.5,100,929,0,5,"EL DIENTE, N.L."
9/4/2021 12:40,231,200,1.9,3.6,18.7,100,929.1,0,16,"EL DIENTE, N.L."
9/4/2021 12:50,272,315,1.7,5.4,18.9,100,929.1,0,31,"EL DIENTE, N.L."
9/4/2021 13:00,215,167,1.7,2.9,19.3,100,929.2,0,43,"EL DIENTE, N.L."
9/4/2021 13:10,258,336,0.9,2.5,19.7,100,929.2,0,60,"EL DIENTE, N.L."
9/4/2021 13:20,230,288,0.6,2.9,20.1,100,929.3,0,71,"EL DIENTE, N.L."
9/4/2021 13:30,202,135,0.3,1.4,20.6,100,929.3,0,88,"EL DIENTE, N.L."
9/4/2021 13:40,200,201,0.8,4,21.1,100,929.3,0,107,"EL DIENTE, N.L."
9/4/2021 13:50,211,195,3,5,21.6,100,929.3,0,153,"EL DIENTE, N.L."
9/4/2021 14:00,190,221,1.1,3.2,22.4,100,929.5,0,145,"EL DIENTE, N.L."
9/4/2021 14:10,242,241,0.9,2.2,23.1,100,929.6,0,140,"EL DIENTE, N.L."
9/4/2021 14:20,29,74,1.4,2.9,23.5,100,929.6,0,142,"EL DIENTE, N.L."
9/4/2021 14:30,87,77,4.5,8.3,23.8,100,929.7,0,179,"EL DIENTE, N.L."
9/4/2021 14:40,89,102,3.6,6.1,24.2,100,929.7,0,234,"EL DIENTE, N.L."
9/4/2021 14:50,85,56,5.3,10.8,24.6,100,929.7,0,309,"EL DIENTE, N.L."
9/4/2021 15:00,87,75,4.8,9,25.5,100,929.7,0,567,"EL DIENTE, N.L."
9/4/2021 15:10,95,71,4.9,11.2,26.5,96,929.7,0,599,"EL DIENTE, N.L."
9/4/2021 15:20,89,64,6.2,14.8,27.3,92,929.8,0,463,"EL DIENTE, N.L."
9/4/2021 15:30,86,76,7.8,14,26.9,94,930,0,332,"EL DIENTE, N.L."
9/4/2021 15:40,94,79,5.2,11.2,26.6,94,930.1,0,386,"EL DIENTE, N.L."
9/4/2021 15:50,88,76,5.9,14.4,26.9,92,930.1,0,392,"EL DIENTE, N.L."
9/4/2021 16:00,93,85,6.1,10.1,27.3,88,930.2,0,509,"EL DIENTE, N.L."
9/4/2021 16:10,107,69,3.4,11.2,27.6,86,930.2,0,464,"EL DIENTE, N.L."
9/4/2021 16:20,80,58,5,9.7,27.7,85,930.2,0,388,"EL DIENTE, N.L."
9/4/2021 16:30,87,50,4.1,8.6,28.2,81,930.1,0,706,"EL DIENTE, N.L."
9/4/2021 16:40,105,99,3,9.4,28.8,76,930,0,595,"EL DIENTE, N.L."
9/4/2021 16:50,81,64,4,10.1,29.1,74,929.9,0,775,"EL DIENTE, N.L."
9/4/2021 17:00,74,64,5.1,11.9,29.6,72,929.9,0,632,"EL DIENTE, N.L."
9/4/2021 17:10,77,87,5.2,12.6,29.8,70,929.9,0,888,"EL DIENTE, N.L."
9/4/2021 17:20,99,123,3.9,9.4,30.7,66,929.7,0,971,"EL DIENTE, N.L."
9/4/2021 17:30,77,31,5.4,13,31.1,65,929.7,0,852,"EL DIENTE, N.L."
9/4/2021 17:40,61,62,3.9,10.8,31.6,62,929.5,0,940,"EL DIENTE, N.L."
9/4/2021 17:50,80,80,4,13.3,32,61,929.4,0,816,"EL DIENTE, N.L."
9/4/2021 18:00,128,82,5.6,13.7,32,61,929.3,0,933,"EL DIENTE, N.L."
9/4/2021 18:10,86,92,5.2,13.7,32.3,58,929.3,0,892,"EL DIENTE, N.L."
9/4/2021 18:20,59,38,3.2,11.5,32.7,56,929.2,0,714,"EL DIENTE, N.L."
9/4/2021 18:30,58,94,6.9,22.3,32.7,55,929.2,0,718,"EL DIENTE, N.L."
9/4/2021 18:40,56,74,6.2,19.1,32.5,55,929,0,763,"EL DIENTE, N.L."
9/4/2021 18:50,56,74,7,16.9,32,57,929,0,334,"EL DIENTE, N.L."
9/4/2021 19:00,47,61,3.8,10.8,31.6,58,929,0,610,"EL DIENTE, N.L."
9/4/2021 19:10,39,332,6.9,18.7,32.3,55,928.8,0,845,"EL DIENTE, N.L."
9/4/2021 19:20,56,64,7.8,22.3,32.8,54,928.7,0,872,"EL DIENTE, N.L."
9/4/2021 19:30,109,351,5.5,14,33.2,53,928.5,0,866,"EL DIENTE, N.L."
9/4/2021 19:40,50,44,6.4,21.2,33.6,51,928.4,0,826,"EL DIENTE, N.L."
9/4/2021 19:50,37,8,6.6,26.6,33.4,52,928.4,0,625,"EL DIENTE, N.L."
9/4/2021 20:00,22,21,7.4,18.7,33.1,52,928.3,0,911,"EL DIENTE, N.L."
9/4/2021 20:10,26,35,8.5,22.7,33.4,49,928.1,0,897,"EL DIENTE, N.L."
9/4/2021 20:20,36,32,8.1,24.5,33.6,47,928,0,877,"EL DIENTE, N.L."
9/4/2021 20:30,37,44,8.3,33.5,34.2,46,927.9,0,765,"EL DIENTE, N.L."
9/4/2021 20:40,34,46,7.7,28.4,34.2,45,927.8,0,860,"EL DIENTE, N.L."
9/4/2021 20:50,50,349,6.3,16.9,34,47,927.8,0,612,"EL DIENTE, N.L."
9/4/2021 21:00,315,245,9.2,22.7,33.5,47,927.7,0,720,"EL DIENTE, N.L."
9/4/2021 21:10,266,266,9.9,25.6,33.5,47,927.5,0,516,"EL DIENTE, N.L."
9/4/2021 21:20,14,31,8,21.2,33.4,46,927.5,0,612,"EL DIENTE, N.L."
9/4/2021 21:30,313,32,5.8,11.9,33,47,927.4,0,614,"EL DIENTE, N.L."
9/4/2021 21:40,8,37,9.9,28.4,32.9,48,927.3,0,327,"EL DIENTE, N.L."
9/4/2021 21:50,311,264,6.8,32,31.6,52,927.3,0,99,"EL DIENTE, N.L."
9/4/2021 22:00,312,271,8,15.1,30.8,54,927.2,0,159,"EL DIENTE, N.L."
9/4/2021 22:10,281,325,6.2,13.3,30.9,53,927.1,0,162,"EL DIENTE, N.L."
9/4/2021 22:20,293,297,5.6,17.6,30.7,53,927.1,0,132,"EL DIENTE, N.L."
9/4/2021 22:30,341,18,7.1,18.7,30.4,54,927,0,101,"EL DIENTE, N.L."
9/4/2021 22:40,343,349,7.1,15.5,30,56,927,0,90,"EL DIENTE, N.L."
9/4/2021 22:50,3,2,6.4,23.8,29.8,55,927,0,96,"EL DIENTE, N.L."
9/4/2021 23:00,352,15,8.6,20.5,29.6,53,927,0,92,"EL DIENTE, N.L."
9/4/2021 23:10,350,351,6,17.3,29.6,53,927.1,0,87,"EL DIENTE, N.L."
9/4/2021 23:20,324,271,5.4,16.2,29.3,55,927.1,0,94,"EL DIENTE, N.L."
9/4/2021 23:30,351,348,5.8,14,29.2,55,927,0,108,"EL DIENTE, N.L."
9/4/2021 23:40,354,348,4.7,11.2,29.2,55,927,0,85,"EL DIENTE, N.L."
9/4/2021 23:50,347,305,4.9,11.9,29,57,927,0,54,"EL DIENTE, N.L."
9/5/2021 0:00,352,9,7.7,18.4,28.5,56,927,0,37,"EL DIENTE, N.L."
9/5/2021 0:10,339,314,6.1,14.8,28.4,53,927,0,32,"EL DIENTE, N.L."
9/5/2021 0:20,302,257,6.1,16.6,28,51,927,0,25,"EL DIENTE, N.L."
9/5/2021 0:30,287,263,6.3,16.6,27.9,48,927,0,20,"EL DIENTE, N.L."
9/5/2021 0:40,310,252,5,17.3,28.1,50,927.1,0,14,"EL DIENTE, N.L."
9/5/2021 0:50,359,339,4.9,12.2,27.3,54,927.1,0,4,"EL DIENTE, N.L."
9/5/2021 1:00,337,353,6,15.8,26.7,53,927.1,0,0,"EL DIENTE, N.L."
9/5/2021 1:10,353,26,5.6,13.3,26.6,52,927.2,0,0,"EL DIENTE, N.L."
9/5/2021 1:20,345,349,2.7,7.9,26.3,54,927.3,0,0,"EL DIENTE, N.L."
9/5/2021 1:30,186,179,3.5,9.7,25.6,57,927.4,0,0,"EL DIENTE, N.L."
9/5/2021 1:40,241,182,4.7,8.6,25,60,927.5,0,0,"EL DIENTE, N.L."
9/5/2021 1:50,217,170,4.8,8.6,24.4,61,927.6,0,0,"EL DIENTE, N.L."
9/5/2021 2:00,255,181,3.2,8.6,23.9,63,927.6,0,0,"EL DIENTE, N.L."
9/5/2021 2:10,238,200,3.8,7.9,23.4,64,927.8,0,0,"EL DIENTE, N.L."
9/5/2021 2:20,232,181,3.5,8.6,23,65,928,0,0,"EL DIENTE, N.L."
9/5/2021 2:30,214,197,3.5,8.3,22.8,65,928.1,0,0,"EL DIENTE, N.L."
9/5/2021 2:40,226,197,4.2,7.9,22.6,67,928.2,0,0,"EL DIENTE, N.L."
9/5/2021 2:50,227,182,3.9,10.1,22.2,69,928.3,0,0,"EL DIENTE, N.L."
9/5/2021 3:00,230,313,4.4,9.4,22.2,68,928.4,0,0,"EL DIENTE, N.L."
9/5/2021 3:10,222,183,3.7,8.6,22.3,68,928.5,0,0,"EL DIENTE, N.L."
9/5/2021 3:20,222,217,3.5,8.6,22.3,69,928.6,0,0,"EL DIENTE, N.L."
9/5/2021 3:30,260,290,4.8,12.2,22,71,928.7,0,0,"EL DIENTE, N.L."
9/5/2021 3:40,182,197,3.3,10.4,22.1,70,928.9,0,0,"EL DIENTE, N.L."
9/5/2021 3:50,206,162,2.1,5.4,22.1,71,929,0,0,"EL DIENTE, N.L."
9/5/2021 4:00,307,351,4.7,11.5,21.9,74,929.1,0,0,"EL DIENTE, N.L."
9/5/2021 4:10,193,207,4,10.4,22.2,73,929.2,0,0,"EL DIENTE, N.L."
9/5/2021 4:20,219,184,4.2,8.3,22.4,73,929.2,0,0,"EL DIENTE, N.L."
9/5/2021 4:30,231,204,2.4,6.8,22,77,929.3,0,0,"EL DIENTE, N.L."
9/5/2021 4:40,222,190,1.8,6.5,21.5,80,929.3,0,0,"EL DIENTE, N.L."
9/5/2021 4:50,227,199,1.9,7.2,21.2,83,929.4,0,0,"EL DIENTE, N.L."
9/5/2021 5:00,250,180,2.4,8.6,20.9,86,929.3,0,0,"EL DIENTE, N.L."
9/5/2021 5:10,265,218,2.1,4.3,20.7,90,929.2,0,0,"EL DIENTE, N.L."
9/5/2021 5:20,255,204,1.9,4.7,20.5,93,929.2,0,0,"EL DIENTE, N.L."
9/5/2021 5:30,228,206,1.6,6.1,20.4,96,929.2,0,0,"EL DIENTE, N.L."
9/5/2021 5:40,259,193,2,6.1,20.3,99,929.2,0,0,"EL DIENTE, N.L."
9/5/2021 5:50,236,200,2.5,5.4,20.1,100,929.2,0,0,"EL DIENTE, N.L."
9/5/2021 6:00,280,310,3,6.1,19.9,100,929.1,0,0,"EL DIENTE, N.L."
9/5/2021 6:10,237,176,2.3,5.4,19.8,100,929,0,0,"EL DIENTE, N.L."
9/5/2021 6:20,284,309,3.6,8.6,19.7,100,929,0,0,"EL DIENTE, N.L."
9/5/2021 6:30,258,318,2.2,5.4,19.7,100,928.9,0,0,"EL DIENTE, N.L."
9/5/2021 6:40,214,212,1.6,4.7,19.6,100,928.8,0,0,"EL DIENTE, N.L."
9/5/2021 6:50,279,192,2.2,6.5,19.4,100,928.7,0,0,"EL DIENTE, N.L."
9/5/2021 7:00,226,156,3.7,9.4,19.2,100,928.7,0,0,"EL DIENTE, N.L."
9/5/2021 7:10,271,318,2.4,5.4,19.1,100,928.8,0,0,"EL DIENTE, N.L."
9/5/2021 7:20,262,230,2.2,5.8,19,100,928.7,0,0,"EL DIENTE, N.L."
9/5/2021 7:30,297,307,2.6,6.1,18.9,100,928.6,0,0,"EL DIENTE, N.L."
9/5/2021 7:40,265,308,3.4,6.5,18.8,100,928.5,0,0,"EL DIENTE, N.L."
9/5/2021 7:50,219,195,3.1,6.1,18.8,100,928.5,0,0,"EL DIENTE, N.L."
9/5/2021 8:00,255,305,2.8,7.2,18.8,100,928.5,0,0,"EL DIENTE, N.L."
9/5/2021 8:10,231,200,2.7,5.8,18.7,100,928.6,0,0,"EL DIENTE, N.L."
9/5/2021 8:20,248,318,2,4.3,18.8,100,928.5,0,0,"EL DIENTE, N.L."
9/5/2021 8:30,291,208,3,5.4,18.8,100,928.4,0,0,"EL DIENTE, N.L."
9/5/2021 8:40,259,268,2.7,5,18.7,100,928.3,0,0,"EL DIENTE, N.L."
9/5/2021 8:50,254,214,2.3,6.8,18.8,100,928.2,0,0,"EL DIENTE, N.L."
9/5/2021 9:00,276,347,1.1,4.7,18.8,100,928.1,0,0,"EL DIENTE, N.L."
9/5/2021 9:10,231,309,2.1,5,18.7,100,928.1,0,0,"EL DIENTE, N.L."
9/5/2021 9:20,266,308,2.2,5,18.7,100,928.2,0,0,"EL DIENTE, N.L."
