fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/2/2013 15:40,91,105,6,14,27.8,39,929.8,0,337,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 15:50,46,40,3.3,16.9,28.6,37,929.9,0,267,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 16:00,35,51,10,22.3,29.8,36,929.9,0,379,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 16:10,50,33,12.6,26.6,30,38,929.8,0,637,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 16:20,43,31,15.6,36,29.8,44,929.8,0,370,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 16:30,24,48,21.6,46.8,29.9,47,929.9,0,530,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 16:40,28,24,29.9,59,29.9,51,929.9,0,404,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 16:50,26,23,25.5,45.7,29.9,52,929.9,0,363,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 17:00,27,12,21.8,46.1,29.9,52,929.9,0,350,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 17:10,26,30,18.8,34.6,29.8,53,929.9,0,417,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 17:20,21,5,10.9,39.2,30.2,52,929.8,0,616,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 17:30,38,25,10.6,24.8,31.1,48,929.7,0,913,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 17:40,66,24,9.1,23.4,31.8,45,929.5,0,577,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 17:50,8,15,12.4,38.9,31.8,44,929.4,0,643,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 18:00,18,8,14.1,34.2,32.1,43,929.2,0,596,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 18:10,25,19,14.2,29.9,32.5,41,929.1,0,680,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 18:20,17,4,16.6,36.4,32.8,39,929,0,817,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 18:30,14,14,24.3,46.8,33,42,928.9,0,647,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 18:40,22,22,18.4,44.3,32.4,42,928.8,0,951,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 18:50,36,7,10,27,32.8,41,928.7,0,899,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 19:00,353,12,15.9,45.7,33.1,40,928.5,0,1023,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 19:10,20,7,21.1,48.6,33.2,40,928.3,0,1024,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 19:20,359,345,23.9,51.8,33.3,40,928.2,0,871,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 19:30,20,20,25.7,55.8,33.4,40,928.1,0,982,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 19:40,9,11,24,44.6,33.3,41,928,0,666,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 19:50,20,26,24.2,51.8,32.9,40,927.9,0,332,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 20:00,11,16,25.7,58.3,32.5,39,927.7,0,888,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 20:10,15,31,32.5,76.7,33.2,36,927.5,0,655,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 20:20,15,22,26.7,63,33.6,36,927.4,0,732,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 20:30,16,13,36.3,65.9,33.1,38,927.2,0,388,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 20:40,5,16,21.7,64.4,32.8,38,927.1,0,747,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 20:50,21,17,31.3,63.7,33.4,38,926.9,0,682,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 21:00,19,16,34.4,78.8,33.6,37,926.7,0,571,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 21:10,34,20,29.4,67.3,33,39,926.6,0,287,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 21:20,20,19,28.4,60.5,32.4,40,926.7,0,489,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 21:30,26,13,26.9,76.7,32.2,39,926.7,0,225,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 21:40,21,15,22.2,48.6,31.7,38,926.6,0,248,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 21:50,24,9,25.6,58.3,31.9,36,926.6,0,214,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 22:00,20,17,28.3,52.9,31.7,36,926.7,0,213,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 22:10,20,21,28.3,56.2,31.8,37,926.7,0,286,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 22:20,19,17,27.2,46.4,31.8,36,926.7,0,254,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 22:30,12,13,26.7,55.1,31.6,37,926.6,0,196,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 22:40,22,16,26,48.6,31.5,37,926.6,0,303,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 22:50,22,12,28.6,60.1,31.5,38,926.5,0,140,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 23:00,23,33,30.1,66.2,31.1,38,926.4,0,115,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 23:10,23,33,34.6,68.8,31,38,926.5,0,234,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 23:20,23,17,29.8,66.6,31,39,926.6,0,156,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 23:30,25,16,31,71.6,30.6,41,926.6,0,90,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 23:40,27,14,22.9,59,30.2,42,926.6,0,78,"CUMBRES DE MONTEREY I, N.L."
9/2/2013 23:50,19,11,31.5,66.6,30.1,42,926.7,0,81,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 0:00,20,10,26.5,58.7,29.9,42,926.8,0,46,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 0:10,21,14,22.7,46.4,29.8,42,926.9,0,56,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 0:20,20,12,25.4,55.8,29.7,42,926.9,0,39,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 0:30,41,14,13.5,36.7,29.6,42,927,0,22,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 0:40,19,34,25.2,45,29.4,43,927,0,16,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 0:50,5,17,26.2,46.4,29.3,42,927.2,0,6,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 1:00,14,6,23.6,44.6,29.1,43,927.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 1:10,15,8,24.7,44.6,29,43,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 1:20,8,12,28.7,49,28.9,44,927.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 1:30,20,12,21.6,38.5,28.9,44,927.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 1:40,42,13,14.1,32.8,28.8,44,927.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 1:50,76,73,16.5,32.4,28.8,44,928,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 2:00,72,28,11.8,23,28.8,44,928,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 2:10,72,58,8.4,17.6,28.7,44,928.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 2:20,62,63,11.3,23,28.5,45,928.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 2:30,52,67,13.5,26.3,28.6,44,928.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 2:40,46,43,13.9,31.3,28.5,45,928.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 2:50,73,52,8.5,21.6,28.5,45,928.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 3:00,151,158,7,14,28.2,47,928.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 3:10,48,20,10.6,30.6,27.7,49,928.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 3:20,15,13,26.4,43.6,27.7,50,928.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 3:30,20,11,25.7,43.9,27.7,51,928.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 3:40,14,8,20.6,33.8,27.6,51,928.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 3:50,9,8,17.7,32.8,27.6,50,928.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 4:00,58,35,11.2,22.7,27.6,50,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 4:10,46,37,18.5,39.6,27.5,51,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 4:20,38,35,13.8,35.3,27.4,51,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 4:30,34,26,17,37.8,27.3,52,929.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 4:40,32,15,14.9,40.7,27.2,54,929.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 4:50,4,15,20.4,41.4,26.9,55,929.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 5:00,343,332,25.4,48.6,26.6,58,929.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 5:10,320,12,10,27.7,26.3,60,929.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 5:20,97,45,5.3,16.9,26.1,61,929.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 5:30,177,11,6.5,18.7,26,61,929.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 5:40,35,34,13.4,30.2,25.8,64,929.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 5:50,100,58,8.6,17.6,25.5,64,929.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 6:00,127,110,6.6,11.2,25.4,65,929.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 6:10,62,14,5.2,14.4,25.2,66,929.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 6:20,76,63,9.8,22,25.1,66,929.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 6:30,58,46,11.5,33.1,25.2,65,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 6:40,78,63,15.4,29.9,25.2,66,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 6:50,39,30,13.1,34.9,25,68,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 7:00,27,48,18.4,34.2,24.9,68,929,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 7:10,33,17,18.1,32.8,24.8,69,929,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 7:20,32,38,21.5,36.7,24.7,69,928.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 7:30,25,14,25.4,41.8,24.6,71,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 7:40,22,17,24.5,36,24.5,71,928.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 7:50,26,36,21.4,36,24.5,71,928.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 8:00,27,38,18,31,24.4,73,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 8:10,31,15,13.8,35.6,24.3,74,928.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 8:20,29,20,14.4,35.3,24.2,74,928.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 8:30,24,21,17.9,31,24.1,75,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 8:40,21,16,13.1,26.6,24.1,75,928.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 8:50,43,54,7.8,23.8,24,77,928.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 9:00,42,37,11.2,23.4,23.8,76,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 9:10,110,356,3.2,10.4,23.7,76,928.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 9:20,258,257,9.2,14.8,23.6,77,928.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 9:30,216,265,9.5,18,23.5,77,928.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 9:40,6,31,3.3,11.5,23.5,76,928.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 9:50,234,244,7.7,18.4,23.5,78,928.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 10:00,312,3,5.1,15.8,23.4,77,928.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 10:10,308,36,5.1,19.8,23.5,78,928.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 10:20,29,37,13.1,33.5,23.5,74,928.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 10:30,35,23,13.3,30.6,23.6,70,928.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 10:40,32,34,20.3,41.8,23.8,68,928.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 10:50,24,25,24,54,23.9,66,928.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 11:00,22,8,28.7,59.8,23.9,65,928.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 11:10,3,7,30.3,67.3,24,63,928.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 11:20,2,340,33.9,62.3,24,63,928.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 11:30,15,21,17.8,56.9,24.1,60,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 11:40,21,17,14.2,45,24.1,62,928.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 11:50,9,10,42.2,67.3,24,65,929,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 12:00,3,3,40.7,66.2,23.8,67,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 12:10,8,18,36.9,59.8,23.7,70,929.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 12:20,360,338,27.1,49.7,23.5,72,929.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 12:30,24,27,26.3,50,23.4,74,929.5,0,4,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 12:40,27,22,27.3,45.4,23.2,76,929.6,0,8,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 12:50,29,22,31.3,52.9,23.2,77,929.8,0,16,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 13:00,25,26,28.9,53.6,23.2,77,930.1,0,35,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 13:10,51,42,19,36,23.3,76,930.2,0,68,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 13:20,76,93,16,25.6,23.4,75,930.3,0,80,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 13:30,68,65,11.2,20.2,23.5,74,930.4,0,120,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 13:40,53,22,12.8,24.1,24.3,70,930.4,0,204,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 13:50,31,34,13.7,28.1,25.1,68,930.6,0,247,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 14:00,25,13,11.6,21.6,26.1,65,930.6,0,280,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 14:10,26,30,12.9,23,26.7,63,930.6,0,307,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 14:20,30,29,17.8,34.9,27.1,61,930.7,0,251,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 14:30,27,24,19.1,37.4,27.4,60,930.9,0,120,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 14:40,30,8,18.2,34.9,27.6,58,931,0,416,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 14:50,38,13,15.8,29.5,27.8,57,931,0,457,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 15:00,31,19,13.8,26.3,28,57,931,0,452,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 15:10,28,18,18,37.4,28.6,55,931,0,490,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 15:20,36,16,20.6,38.9,28.7,57,931,0,453,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 15:30,25,52,20.6,45,28.5,58,931,0,402,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 15:40,26,0,26.1,47.5,28.9,57,930.9,0,557,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 15:50,20,17,29.8,47.5,29.3,55,931,0,126,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 16:00,16,14,26.3,50.4,29.3,55,931.1,0,515,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 16:10,3,16,19.2,41.4,29.3,54,931.3,0,750,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 16:20,12,7,23.8,52.2,29.6,51,931.3,0,788,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 16:30,1,20,26.6,54,29.8,53,931.3,0,766,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 16:40,18,26,24.7,49.3,30,51,931.4,0,389,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 16:50,7,5,23.8,54.4,30.3,52,931.3,0,203,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 17:00,14,19,33.5,67.7,30.1,53,931.3,0,226,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 17:10,17,22,32.5,57.2,30.2,52,931.2,0,533,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 17:20,24,30,29.6,62.3,30.1,53,931.2,0,717,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 17:30,11,26,33.6,64.8,29.9,54,931.2,0,626,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 17:40,17,12,32.4,63,30.1,52,931.1,0,953,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 17:50,24,8,40.7,83.5,30.9,50,930.8,0,918,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 18:00,13,16,39.9,83.5,31,49,930.8,0,978,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 18:10,10,27,34.6,75.2,30.7,49,930.7,0,1037,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 18:20,14,24,31.1,62.6,31,48,930.5,0,1042,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 18:30,11,15,33.8,65.9,31.2,47,930.4,0,1076,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 18:40,18,24,37.5,76,31.5,47,930.3,0,877,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 18:50,13,14,34.7,77.8,31.1,47,930.1,0,362,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 19:00,8,5,34.9,82.4,30.7,46,929.9,0,596,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 19:10,2,11,33.9,84.6,31.1,44,929.6,0,716,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 19:20,13,11,32.5,71.6,31.5,42,929.3,0,911,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 19:30,10,23,29,54,32.1,41,929.1,0,845,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 19:40,5,35,31.1,73.8,32.5,40,929,0,970,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 19:50,2,12,26.2,60.8,33.1,36,928.9,0,603,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 20:00,7,11,38.9,70.6,32.7,38,928.9,0,1067,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 20:10,14,0,27,61.2,32.8,39,929,0,986,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 20:20,15,333,24.9,54,33,38,928.9,0,730,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 20:30,20,31,28,65.2,32.5,39,928.7,0,135,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 20:40,22,21,39.7,94.7,31.4,42,928.5,0,107,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 20:50,20,10,40.2,74.2,30.7,43,928.3,0,113,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 21:00,19,18,29.8,54.4,30.7,43,928.2,0,154,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 21:10,40,8,16.6,43.6,30.8,42,928.1,0,220,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 21:20,32,9,16.7,39.2,31.1,42,928.1,0,268,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 21:30,60,96,30.9,69.8,31,42,928.1,0,139,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 21:40,49,87,23.1,49.3,30.4,44,928.3,0,128,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 21:50,92,114,42.4,81,29.6,47,928.6,0,88,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 22:00,121,125,26.5,83.2,26,69,929.2,0.2,76,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 22:10,112,149,11.1,40.3,23.8,80,929.4,0.2,57,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 22:20,137,240,3,12.2,23.2,84,929.1,0,59,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 22:30,222,267,4.7,10.8,23.2,86,929.1,0.2,58,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 22:40,253,254,13.8,32.4,23.4,84,929.1,0,53,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 22:50,270,272,22,36.4,24,77,929.2,0,88,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 23:00,243,252,17.1,33.5,24.8,70,928.9,0,186,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 23:10,244,257,13.8,28.4,25.9,65,929,0,277,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 23:20,254,250,6.2,14.4,27.1,57,929,0,185,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 23:30,29,26,17.5,43.9,27.5,60,929.1,0,113,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 23:40,35,20,22,61.9,26.9,63,929.4,0,24,"CUMBRES DE MONTEREY I, N.L."
9/3/2013 23:50,52,37,29.7,69.5,26.4,63,929.8,0,15,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 0:00,79,124,22.1,52.9,26.1,63,930.3,0,5,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 0:10,94,67,34.8,73.8,25.1,66,930.7,0,2,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 0:20,79,58,36.4,79.2,23.8,68,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 0:30,122,63,14.9,44.3,23,75,930.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 0:40,226,163,5.5,24.5,21.9,82,930.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 0:50,225,189,11.7,23.8,21.4,83,930.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 1:00,259,296,11.6,40.3,21.3,83,930.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 1:10,194,192,13.8,31.7,21.2,86,930.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 1:20,182,151,22.9,40,21.1,85,929.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 1:30,183,171,18.3,34.2,21.1,84,929.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 1:40,191,210,13.6,32,21.2,82,929.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 1:50,192,165,12.4,19.4,21.3,81,930,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 2:00,116,141,7.4,13.7,21.3,82,930.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 2:10,145,140,6.5,11.5,21.1,86,930.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 2:20,205,122,4.4,14,20.6,88,930.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 2:30,175,137,5.3,16.6,20.6,88,930.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 2:40,191,219,5.5,14.8,20.5,88,930.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 2:50,180,206,5.1,11.9,20.6,87,930.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 3:00,113,99,7.7,14,20.6,88,930.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 3:10,316,312,6.1,12.2,20.6,89,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 3:20,117,17,2.8,9.4,20.5,89,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 3:30,94,80,5.3,10.4,20.4,91,931,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 3:40,160,171,7.1,13,20.3,92,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 3:50,255,274,3.1,10.1,20.1,93,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 4:00,183,191,5.2,9.7,20.1,93,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 4:10,146,144,2.8,6.5,20,93,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 4:20,220,256,4.3,9.7,19.9,94,931.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 4:30,193,251,6.2,10.1,19.8,94,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 4:40,131,170,4.2,8.6,19.7,94,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 4:50,165,148,3.8,7.2,19.6,95,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 5:00,216,203,3,5.8,19.4,95,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 5:10,255,229,3.1,6.8,19.3,96,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 5:20,229,230,7.1,10.8,19.2,96,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 5:30,220,227,9.2,13,19.1,97,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 5:40,147,141,6.9,11.5,19.1,97,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 5:50,173,126,3.3,6.8,18.9,97,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 6:00,149,130,4.1,6.8,18.8,97,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 6:10,209,221,4.2,7.2,18.7,97,931,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 6:20,211,221,4.4,8.3,18.6,98,930.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 6:30,174,210,2.6,6.8,18.5,98,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 6:40,129,144,5.2,10.1,18.6,98,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 6:50,131,132,6.2,9.7,18.5,98,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 7:00,194,225,2.4,6.1,18.4,98,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 7:10,112,169,3.1,5.8,18.4,99,930.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/4/2013 7:20,119,184,2.2,5.8,18.4,99,930.6,0,0,"CUMBRES DE MONTEREY I, N.L."
