fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/2/2021 21:50,149,299,2.4,7.2,17.5,40,933.8,0,264,"EL DIENTE, N.L."
3/2/2021 22:00,265,284,5.4,10.8,17.6,40,933.8,0,245,"EL DIENTE, N.L."
3/2/2021 22:10,160,83,4.1,10.1,17.6,41,933.7,0,223,"EL DIENTE, N.L."
3/2/2021 22:20,62,87,5.2,11.5,17.5,41,933.5,0,215,"EL DIENTE, N.L."
3/2/2021 22:30,114,92,2.1,6.5,17.5,41,933.4,0,192,"EL DIENTE, N.L."
3/2/2021 22:40,87,60,5.1,13,17.5,41,933.4,0,169,"EL DIENTE, N.L."
3/2/2021 22:50,66,77,3.7,8.6,17.4,41,933.4,0,118,"EL DIENTE, N.L."
3/2/2021 23:00,62,54,3.3,7.2,17.2,42,933.3,0,80,"EL DIENTE, N.L."
3/2/2021 23:10,345,37,4.3,13.3,16.9,42,933.3,0,61,"EL DIENTE, N.L."
3/2/2021 23:20,167,242,0.9,5.4,16.5,44,933.3,0,51,"EL DIENTE, N.L."
3/2/2021 23:30,297,317,3.5,6.8,16.2,47,933.3,0,42,"EL DIENTE, N.L."
3/2/2021 23:40,315,314,4.7,10.4,15.6,50,933.3,0,36,"EL DIENTE, N.L."
3/2/2021 23:50,326,317,4.7,7.6,15,52,933.4,0,32,"EL DIENTE, N.L."
3/3/2021 0:00,306,315,2.5,5.4,14.6,53,933.4,0,26,"EL DIENTE, N.L."
3/3/2021 0:10,288,310,2.7,6.5,14.2,54,933.5,0,21,"EL DIENTE, N.L."
3/3/2021 0:20,259,309,3.1,7.2,13.8,55,933.5,0,15,"EL DIENTE, N.L."
3/3/2021 0:30,309,310,3.4,6.1,13.4,57,933.5,0,9,"EL DIENTE, N.L."
3/3/2021 0:40,300,309,4.8,7.9,12.9,58,933.5,0,3,"EL DIENTE, N.L."
3/3/2021 0:50,238,189,2.6,6.1,12.6,59,933.5,0,0,"EL DIENTE, N.L."
3/3/2021 1:00,266,188,3.5,9.4,12.3,60,933.5,0,0,"EL DIENTE, N.L."
3/3/2021 1:10,253,223,4.5,8.3,12,61,933.6,0,0,"EL DIENTE, N.L."
3/3/2021 1:20,240,200,2.6,6.5,11.8,62,933.7,0,0,"EL DIENTE, N.L."
3/3/2021 1:30,223,222,4,8.3,11.5,63,933.7,0,0,"EL DIENTE, N.L."
3/3/2021 1:40,270,197,3.6,8.3,11.3,64,933.8,0,0,"EL DIENTE, N.L."
3/3/2021 1:50,274,326,3.2,7.9,11.2,63,933.9,0,0,"EL DIENTE, N.L."
3/3/2021 2:00,229,185,2.2,6.5,11.1,64,934,0,0,"EL DIENTE, N.L."
3/3/2021 2:10,228,156,3.9,9.7,10.9,65,934.1,0,0,"EL DIENTE, N.L."
3/3/2021 2:20,83,94,4.9,13.7,11.1,61,934,0,0,"EL DIENTE, N.L."
3/3/2021 2:30,51,92,3.6,9.4,11.4,61,934,0,0,"EL DIENTE, N.L."
3/3/2021 2:40,339,325,3.7,7.9,11.2,62,934,0,0,"EL DIENTE, N.L."
3/3/2021 2:50,270,193,3.3,8.3,10.9,63,934.1,0,0,"EL DIENTE, N.L."
3/3/2021 3:00,3,53,2.6,8.3,10.6,64,934.3,0,0,"EL DIENTE, N.L."
3/3/2021 3:10,148,57,3.1,14,10.3,64,934.3,0,0,"EL DIENTE, N.L."
3/3/2021 3:20,275,108,3.4,10.8,10.2,64,934.4,0,0,"EL DIENTE, N.L."
3/3/2021 3:30,0,109,4.2,9.7,10.2,63,934.4,0,0,"EL DIENTE, N.L."
3/3/2021 3:40,233,312,3.4,11.9,10.1,64,934.5,0,0,"EL DIENTE, N.L."
3/3/2021 3:50,215,266,2.2,4.7,9.9,63,934.7,0,0,"EL DIENTE, N.L."
3/3/2021 4:00,265,312,3.1,6.1,9.6,65,934.8,0,0,"EL DIENTE, N.L."
3/3/2021 4:10,215,154,1,4,9.3,64,934.8,0,0,"EL DIENTE, N.L."
3/3/2021 4:20,250,334,1.9,4.7,9,66,934.8,0,0,"EL DIENTE, N.L."
3/3/2021 4:30,280,294,4.2,8.3,8.7,68,934.7,0,0,"EL DIENTE, N.L."
3/3/2021 4:40,237,302,3.9,9.7,8.4,69,934.8,0,0,"EL DIENTE, N.L."
3/3/2021 4:50,268,279,2.7,5.8,8.3,69,934.8,0,0,"EL DIENTE, N.L."
3/3/2021 5:00,237,206,2.2,6.1,8.2,69,934.7,0,0,"EL DIENTE, N.L."
3/3/2021 5:10,271,203,2.6,6.1,8.1,69,934.6,0,0,"EL DIENTE, N.L."
3/3/2021 5:20,281,18,1.1,3.6,7.9,71,934.5,0,0,"EL DIENTE, N.L."
3/3/2021 5:30,270,207,1.7,4.3,7.7,72,934.4,0,0,"EL DIENTE, N.L."
3/3/2021 5:40,294,315,3,6.5,7.5,73,934.3,0,0,"EL DIENTE, N.L."
3/3/2021 5:50,216,173,1.4,4.3,7.3,74,934.3,0,0,"EL DIENTE, N.L."
3/3/2021 6:00,272,232,1.7,4.3,7.3,75,934.3,0,0,"EL DIENTE, N.L."
3/3/2021 6:10,320,347,1.8,4.3,7.2,76,934.3,0,0,"EL DIENTE, N.L."
3/3/2021 6:20,279,315,2.8,6.1,7.1,76,934.3,0,0,"EL DIENTE, N.L."
3/3/2021 6:30,273,190,1.9,5.8,6.9,77,934.1,0,0,"EL DIENTE, N.L."
3/3/2021 6:40,282,303,1.9,5.4,6.9,78,933.9,0,0,"EL DIENTE, N.L."
3/3/2021 6:50,286,328,1.9,7.9,6.8,79,933.9,0,0,"EL DIENTE, N.L."
3/3/2021 7:00,290,308,3.9,9.4,6.8,79,933.7,0,0,"EL DIENTE, N.L."
3/3/2021 7:10,304,331,1.7,5.8,6.8,79,933.5,0,0,"EL DIENTE, N.L."
3/3/2021 7:20,258,203,2,4.3,6.8,79,933.5,0,0,"EL DIENTE, N.L."
3/3/2021 7:30,271,305,1.9,4.7,6.7,81,933.4,0,0,"EL DIENTE, N.L."
3/3/2021 7:40,213,192,3.1,6.1,6.6,81,933.3,0,0,"EL DIENTE, N.L."
3/3/2021 7:50,279,306,3,6.5,6.6,81,933.3,0,0,"EL DIENTE, N.L."
3/3/2021 8:00,267,313,2.5,7.2,6.6,81,933.2,0,0,"EL DIENTE, N.L."
3/3/2021 8:10,301,272,1.2,4,6.6,81,933.2,0,0,"EL DIENTE, N.L."
3/3/2021 8:20,274,321,2,6.1,6.7,81,933,0,0,"EL DIENTE, N.L."
3/3/2021 8:30,276,285,1.9,4.3,6.8,82,933.1,0,0,"EL DIENTE, N.L."
3/3/2021 8:40,228,183,1.1,3.2,6.9,82,933.1,0,0,"EL DIENTE, N.L."
3/3/2021 8:50,276,281,2.3,4,6.9,82,932.9,0,0,"EL DIENTE, N.L."
3/3/2021 9:00,303,315,3.4,6.8,6.8,82,932.9,0,0,"EL DIENTE, N.L."
3/3/2021 9:10,238,204,1.9,5,6.8,82,932.8,0,0,"EL DIENTE, N.L."
3/3/2021 9:20,301,313,2.7,6.1,6.8,83,932.8,0,0,"EL DIENTE, N.L."
3/3/2021 9:30,277,317,3.2,6.8,6.7,83,932.9,0,0,"EL DIENTE, N.L."
3/3/2021 9:40,250,210,1.7,4.3,6.5,84,932.9,0,0,"EL DIENTE, N.L."
3/3/2021 9:50,312,305,2,4.3,6.4,84,933,0,0,"EL DIENTE, N.L."
3/3/2021 10:00,291,307,2.8,6.8,6.3,85,932.8,0,0,"EL DIENTE, N.L."
3/3/2021 10:10,260,202,1.8,6.8,6.2,85,932.8,0,0,"EL DIENTE, N.L."
3/3/2021 10:20,250,315,2.8,5.8,6.2,84,932.8,0,0,"EL DIENTE, N.L."
3/3/2021 10:30,257,201,2.9,7.6,6.2,84,932.9,0,0,"EL DIENTE, N.L."
3/3/2021 10:40,286,324,3,8.6,6.2,85,932.9,0,0,"EL DIENTE, N.L."
3/3/2021 10:50,287,193,1.7,4.3,6.1,85,933.1,0,0,"EL DIENTE, N.L."
3/3/2021 11:00,258,219,1.7,4.7,6,85,933.2,0,0,"EL DIENTE, N.L."
3/3/2021 11:10,274,206,1.9,4.3,6,86,933.3,0,0,"EL DIENTE, N.L."
3/3/2021 11:20,246,254,2.4,5.8,6.1,87,933.4,0,0,"EL DIENTE, N.L."
3/3/2021 11:30,265,202,1.3,3.6,6.1,88,933.5,0,0,"EL DIENTE, N.L."
3/3/2021 11:40,274,312,2.5,5.8,6,89,933.4,0,0,"EL DIENTE, N.L."
3/3/2021 11:50,261,218,2,6.5,6.1,88,933.4,0,0,"EL DIENTE, N.L."
3/3/2021 12:00,226,189,1.9,5,6.2,88,933.3,0,0,"EL DIENTE, N.L."
3/3/2021 12:10,208,198,1.9,5.8,6.3,88,933.4,0,0,"EL DIENTE, N.L."
3/3/2021 12:20,280,299,3.3,5.8,6.3,88,933.5,0,0,"EL DIENTE, N.L."
3/3/2021 12:30,316,312,1.9,4.7,6.2,88,933.5,0,0,"EL DIENTE, N.L."
3/3/2021 12:40,281,334,1.8,4.3,6.1,88,933.5,0,0,"EL DIENTE, N.L."
3/3/2021 12:50,272,309,2.7,5.4,6.2,89,933.5,0,0,"EL DIENTE, N.L."
3/3/2021 13:00,276,214,1.7,4,6.1,89,933.6,0,0,"EL DIENTE, N.L."
3/3/2021 13:10,275,187,2.4,4.3,6.1,89,933.8,0,3,"EL DIENTE, N.L."
3/3/2021 13:20,324,16,0.9,3.2,6,90,933.8,0,9,"EL DIENTE, N.L."
3/3/2021 13:30,260,183,2.2,6.8,6,90,933.9,0,16,"EL DIENTE, N.L."
3/3/2021 13:40,214,211,3.7,7.2,6.3,90,934,0,27,"EL DIENTE, N.L."
3/3/2021 13:50,227,204,2.9,6.5,6.5,90,934.1,0,32,"EL DIENTE, N.L."
3/3/2021 14:00,191,202,4.8,6.8,6.8,91,934,0,84,"EL DIENTE, N.L."
3/3/2021 14:10,171,194,2.7,4.7,8.1,86,934.1,0,176,"EL DIENTE, N.L."
3/3/2021 14:20,177,187,2.3,5,9.7,74,934.3,0,222,"EL DIENTE, N.L."
3/3/2021 14:30,103,90,2.1,4.3,11.2,64,934.5,0,263,"EL DIENTE, N.L."
3/3/2021 14:40,146,176,1.4,3.6,12.2,59,934.6,0,217,"EL DIENTE, N.L."
3/3/2021 14:50,106,103,2.6,4.7,12.9,55,934.7,0,346,"EL DIENTE, N.L."
3/3/2021 15:00,94,83,4.5,7.2,14,49,934.8,0,372,"EL DIENTE, N.L."
3/3/2021 15:10,103,89,4.3,6.8,14.8,45,934.9,0,442,"EL DIENTE, N.L."
3/3/2021 15:20,105,95,4.4,6.8,15.6,41,935,0,463,"EL DIENTE, N.L."
3/3/2021 15:30,97,95,4,8.6,16.1,39,935,0,505,"EL DIENTE, N.L."
3/3/2021 15:40,101,85,4.4,10.8,16.7,38,935,0,510,"EL DIENTE, N.L."
3/3/2021 15:50,84,107,3.8,8.6,17.1,37,935,0,519,"EL DIENTE, N.L."
3/3/2021 16:00,90,63,4.7,12.2,17.6,36,935,0,500,"EL DIENTE, N.L."
3/3/2021 16:10,87,62,4.6,13.3,18,36,935.1,0,551,"EL DIENTE, N.L."
3/3/2021 16:20,107,93,6,13.7,18.6,34,935.1,0,654,"EL DIENTE, N.L."
3/3/2021 16:30,81,57,4.5,11.2,18.8,34,935.2,0,605,"EL DIENTE, N.L."
3/3/2021 16:40,76,61,5.2,12.6,19.1,34,935.1,0,564,"EL DIENTE, N.L."
3/3/2021 16:50,80,48,3.5,15.1,19.4,33,935,0,744,"EL DIENTE, N.L."
3/3/2021 17:00,73,54,4.6,14.4,20.1,32,935.1,0,776,"EL DIENTE, N.L."
3/3/2021 17:10,70,60,5.4,13,20.5,31,935,0,786,"EL DIENTE, N.L."
3/3/2021 17:20,94,77,5.1,14.4,20.6,32,934.8,0,807,"EL DIENTE, N.L."
3/3/2021 17:30,57,61,4.8,14.4,20.9,31,934.7,0,789,"EL DIENTE, N.L."
3/3/2021 17:40,79,66,5.6,19.8,21.2,31,934.6,0,847,"EL DIENTE, N.L."
3/3/2021 17:50,46,66,5.2,16.2,21.3,30,934.3,0,864,"EL DIENTE, N.L."
3/3/2021 18:00,51,65,6.6,18,21.7,30,934.2,0,872,"EL DIENTE, N.L."
3/3/2021 18:10,81,94,5.1,12.6,22,30,934.1,0,880,"EL DIENTE, N.L."
3/3/2021 18:20,24,320,5.2,14,22.4,29,933.9,0,798,"EL DIENTE, N.L."
3/3/2021 18:30,90,87,6.2,14,22.9,29,933.7,0,892,"EL DIENTE, N.L."
3/3/2021 18:40,99,88,4.6,17.3,22.8,29,933.6,0,896,"EL DIENTE, N.L."
3/3/2021 18:50,47,69,7.1,18,23.1,29,933.5,0,897,"EL DIENTE, N.L."
3/3/2021 19:00,69,48,6.9,20.5,23.2,28,933.3,0,896,"EL DIENTE, N.L."
3/3/2021 19:10,70,73,5.5,20.2,23.6,28,933.1,0,892,"EL DIENTE, N.L."
3/3/2021 19:20,84,113,4.8,13.7,24.1,28,932.9,0,885,"EL DIENTE, N.L."
3/3/2021 19:30,76,84,7.6,20.9,24.3,28,932.8,0,878,"EL DIENTE, N.L."
3/3/2021 19:40,55,47,6.1,18.7,24.5,27,932.6,0,872,"EL DIENTE, N.L."
3/3/2021 19:50,44,56,6.5,16.6,24.8,27,932.4,0,802,"EL DIENTE, N.L."
3/3/2021 20:00,27,60,7.3,22.7,24.9,27,932.1,0,846,"EL DIENTE, N.L."
3/3/2021 20:10,44,46,7.9,22,25,27,932,0,800,"EL DIENTE, N.L."
3/3/2021 20:20,55,50,6.4,16.6,25.4,27,932.1,0,788,"EL DIENTE, N.L."
3/3/2021 20:30,53,86,6.4,19.4,25.8,27,932.1,0,741,"EL DIENTE, N.L."
3/3/2021 20:40,64,61,6,21.2,25.6,27,932,0,795,"EL DIENTE, N.L."
3/3/2021 20:50,27,62,6.9,17.6,25.6,27,932,0,605,"EL DIENTE, N.L."
3/3/2021 21:00,33,74,5.8,18.7,25.6,27,931.9,0,663,"EL DIENTE, N.L."
3/3/2021 21:10,35,29,7.2,20.5,25.6,27,931.9,0,419,"EL DIENTE, N.L."
3/3/2021 21:20,123,64,4.8,11.5,24.8,29,931.9,0,323,"EL DIENTE, N.L."
3/3/2021 21:30,5,78,5.5,15.8,24.6,29,931.9,0,477,"EL DIENTE, N.L."
3/3/2021 21:40,48,53,5.8,20.5,24.9,28,931.8,0,651,"EL DIENTE, N.L."
3/3/2021 21:50,11,53,6.6,17.6,25.5,27,931.7,0,562,"EL DIENTE, N.L."
3/3/2021 22:00,32,33,6.4,17.3,25.7,28,931.6,0,446,"EL DIENTE, N.L."
3/3/2021 22:10,27,37,6.1,17.3,25.6,28,931.7,0,395,"EL DIENTE, N.L."
3/3/2021 22:20,41,53,7.5,17.6,25,29,931.7,0,130,"EL DIENTE, N.L."
3/3/2021 22:30,36,20,5.8,15.5,24,31,931.7,0,93,"EL DIENTE, N.L."
3/3/2021 22:40,33,24,7.8,19.4,23.3,32,931.7,0,94,"EL DIENTE, N.L."
3/3/2021 22:50,18,34,7.5,19.1,23,32,931.7,0,130,"EL DIENTE, N.L."
3/3/2021 23:00,31,35,6.8,18.4,22.8,33,931.8,0,125,"EL DIENTE, N.L."
3/3/2021 23:10,34,54,6.1,16.2,22.8,33,931.9,0,122,"EL DIENTE, N.L."
3/3/2021 23:20,53,53,8.1,19.1,22.6,34,931.9,0,59,"EL DIENTE, N.L."
3/3/2021 23:30,73,46,6.6,18.7,22.2,35,931.7,0,45,"EL DIENTE, N.L."
3/3/2021 23:40,320,45,4.8,15.1,22,36,931.7,0,46,"EL DIENTE, N.L."
3/3/2021 23:50,27,40,6.4,18,21.7,36,931.8,0,63,"EL DIENTE, N.L."
3/4/2021 0:00,8,23,5,13,21.5,37,931.8,0,23,"EL DIENTE, N.L."
3/4/2021 0:10,126,48,3.9,10.8,21.2,38,931.9,0,14,"EL DIENTE, N.L."
3/4/2021 0:20,149,61,3,8.6,20.6,41,932,0,19,"EL DIENTE, N.L."
3/4/2021 0:30,122,44,3.6,14,19.9,42,932.1,0,16,"EL DIENTE, N.L."
3/4/2021 0:40,168,172,4.2,11.5,19.5,43,932.1,0,8,"EL DIENTE, N.L."
3/4/2021 0:50,226,194,3.1,7.2,19.2,44,932.1,0,0,"EL DIENTE, N.L."
3/4/2021 1:00,276,286,4.8,8.6,18.5,45,932.3,0,0,"EL DIENTE, N.L."
3/4/2021 1:10,284,315,3.3,6.8,17.7,47,932.5,0,0,"EL DIENTE, N.L."
3/4/2021 1:20,277,326,4.5,8.6,17.1,49,932.5,0,0,"EL DIENTE, N.L."
3/4/2021 1:30,302,326,4.2,8.3,16.4,51,932.7,0,0,"EL DIENTE, N.L."
3/4/2021 1:40,280,306,4.3,8.6,15.8,53,932.8,0,0,"EL DIENTE, N.L."
3/4/2021 1:50,271,313,3.8,8.3,15.4,54,932.8,0,0,"EL DIENTE, N.L."
3/4/2021 2:00,274,260,2.9,5.8,15,55,932.9,0,0,"EL DIENTE, N.L."
3/4/2021 2:10,290,317,3.7,6.8,14.6,56,933,0,0,"EL DIENTE, N.L."
3/4/2021 2:20,304,310,2.1,6.1,14.5,56,933.1,0,0,"EL DIENTE, N.L."
3/4/2021 2:30,280,319,3.2,8.3,14.4,57,933.1,0,0,"EL DIENTE, N.L."
3/4/2021 2:40,242,176,2.5,5.4,14.1,58,933.2,0,0,"EL DIENTE, N.L."
3/4/2021 2:50,265,321,4.2,7.9,13.8,59,933.4,0,0,"EL DIENTE, N.L."
3/4/2021 3:00,274,319,2.6,7.6,13.6,61,933.5,0,0,"EL DIENTE, N.L."
3/4/2021 3:10,286,302,2.7,8.3,13.4,61,933.7,0,0,"EL DIENTE, N.L."
3/4/2021 3:20,302,310,4.7,9.7,13.2,62,933.7,0,0,"EL DIENTE, N.L."
3/4/2021 3:30,302,310,2.3,6.1,13.1,62,933.6,0,0,"EL DIENTE, N.L."
3/4/2021 3:40,288,312,2.4,5,13.1,62,933.8,0,0,"EL DIENTE, N.L."
3/4/2021 3:50,287,312,2.2,5,13,62,933.8,0,0,"EL DIENTE, N.L."
3/4/2021 4:00,290,289,3.1,6.8,12.9,64,933.7,0,0,"EL DIENTE, N.L."
3/4/2021 4:10,276,317,2.1,6.1,12.8,64,933.8,0,0,"EL DIENTE, N.L."
3/4/2021 4:20,279,328,2.4,5,12.7,64,933.8,0,0,"EL DIENTE, N.L."
3/4/2021 4:30,268,304,2.1,5.4,12.6,64,933.9,0,0,"EL DIENTE, N.L."
3/4/2021 4:40,253,324,2.1,5.4,12.4,65,933.8,0,0,"EL DIENTE, N.L."
3/4/2021 4:50,291,305,2.1,4.3,12.3,65,933.8,0,0,"EL DIENTE, N.L."
3/4/2021 5:00,280,309,3.1,7.2,12.2,66,933.7,0,0,"EL DIENTE, N.L."
3/4/2021 5:10,293,315,2.3,6.8,12.1,66,933.7,0,0,"EL DIENTE, N.L."
3/4/2021 5:20,299,321,3.5,7.9,12.1,67,933.6,0,0,"EL DIENTE, N.L."
3/4/2021 5:30,280,321,1.7,4.7,12,67,933.5,0,0,"EL DIENTE, N.L."
3/4/2021 5:40,300,309,2.8,7.9,12.1,68,933.5,0,0,"EL DIENTE, N.L."
3/4/2021 5:50,258,332,2.2,5.4,12.1,68,933.4,0,0,"EL DIENTE, N.L."
3/4/2021 6:00,286,337,1.7,4.7,12.1,68,933.4,0,0,"EL DIENTE, N.L."
3/4/2021 6:10,297,315,2.4,6.1,12.2,68,933.3,0,0,"EL DIENTE, N.L."
3/4/2021 6:20,195,315,1.2,5.4,12.3,68,933.2,0,0,"EL DIENTE, N.L."
3/4/2021 6:30,252,300,3.1,6.5,12.4,66,933.2,0,0,"EL DIENTE, N.L."
3/4/2021 6:40,318,319,3.8,8.3,12.4,67,933.2,0,0,"EL DIENTE, N.L."
3/4/2021 6:50,286,321,2.5,8.3,12.2,67,933.1,0,0,"EL DIENTE, N.L."
3/4/2021 7:00,273,347,1.8,5.4,12.1,67,932.9,0,0,"EL DIENTE, N.L."
3/4/2021 7:10,270,294,2,5.4,11.9,68,932.9,0,0,"EL DIENTE, N.L."
3/4/2021 7:20,293,320,2.3,5.8,11.9,68,932.7,0,0,"EL DIENTE, N.L."
3/4/2021 7:30,320,330,1.4,6.1,11.9,68,932.8,0,0,"EL DIENTE, N.L."
3/4/2021 7:40,275,317,3.5,6.5,12,68,932.8,0,0,"EL DIENTE, N.L."
3/4/2021 7:50,284,326,2.5,7.9,11.8,69,932.8,0,0,"EL DIENTE, N.L."
3/4/2021 8:00,267,234,1.8,5,11.6,69,932.8,0,0,"EL DIENTE, N.L."
3/4/2021 8:10,295,217,1,3.6,11.4,70,932.8,0,0,"EL DIENTE, N.L."
3/4/2021 8:20,243,294,1.2,4.3,11.2,70,932.6,0,0,"EL DIENTE, N.L."
3/4/2021 8:30,245,195,1.6,4.3,11.1,71,932.6,0,0,"EL DIENTE, N.L."
3/4/2021 8:40,262,169,1.8,4.7,10.9,72,932.4,0,0,"EL DIENTE, N.L."
3/4/2021 8:50,309,356,1.3,3.6,10.7,74,932.4,0,0,"EL DIENTE, N.L."
3/4/2021 9:00,274,324,2.2,5.4,10.5,75,932.5,0,0,"EL DIENTE, N.L."
3/4/2021 9:10,230,305,1.3,4.3,10.5,75,932.4,0,0,"EL DIENTE, N.L."
3/4/2021 9:20,289,317,2.5,5.8,10.4,76,932.3,0,0,"EL DIENTE, N.L."
3/4/2021 9:30,247,219,1.7,5,10.3,77,932.2,0,0,"EL DIENTE, N.L."
3/4/2021 9:40,288,297,1.9,4.7,10.2,78,932.1,0,0,"EL DIENTE, N.L."
3/4/2021 9:50,255,306,1.1,4.3,10.2,78,932,0,0,"EL DIENTE, N.L."
3/4/2021 10:00,288,347,1.4,4,10.3,77,932,0,0,"EL DIENTE, N.L."
3/4/2021 10:10,260,190,1.6,4.7,10.3,77,931.9,0,0,"EL DIENTE, N.L."
3/4/2021 10:20,281,214,1.8,7.2,10.3,78,931.9,0,0,"EL DIENTE, N.L."
3/4/2021 10:30,228,183,1.7,4,10.4,78,931.8,0,0,"EL DIENTE, N.L."
3/4/2021 10:40,291,296,2.1,5,10.5,79,931.8,0,0,"EL DIENTE, N.L."
3/4/2021 10:50,229,191,1.9,4.3,10.5,79,931.9,0,0,"EL DIENTE, N.L."
3/4/2021 11:00,289,317,3.2,6.1,10.6,78,931.9,0,0,"EL DIENTE, N.L."
3/4/2021 11:10,234,336,0.7,3.6,10.7,79,932,0,0,"EL DIENTE, N.L."
3/4/2021 11:20,241,185,1.4,4,10.6,79,932,0,0,"EL DIENTE, N.L."
3/4/2021 11:30,267,327,1.5,4,10.5,78,932,0,0,"EL DIENTE, N.L."
3/4/2021 11:40,266,225,1,3.2,10.3,77,932,0,0,"EL DIENTE, N.L."
3/4/2021 11:50,234,196,0.7,2.9,10.2,79,932.1,0,0,"EL DIENTE, N.L."
3/4/2021 12:00,301,310,4.1,8.6,10.1,81,932.2,0,0,"EL DIENTE, N.L."
3/4/2021 12:10,225,174,1.1,4,10,83,932.2,0,0,"EL DIENTE, N.L."
3/4/2021 12:20,305,309,2.7,5.4,10,82,932.1,0,0,"EL DIENTE, N.L."
3/4/2021 12:30,211,291,0.7,2.5,9.8,83,932.3,0,0,"EL DIENTE, N.L."
3/4/2021 12:40,303,306,3,8.6,9.6,84,932.5,0,0,"EL DIENTE, N.L."
3/4/2021 12:50,300,307,2.6,7.2,9.4,85,932.5,0,0,"EL DIENTE, N.L."
3/4/2021 13:00,295,304,2.2,5.4,9.3,86,932.6,0,0,"EL DIENTE, N.L."
3/4/2021 13:10,287,305,1.8,4.3,9.3,85,932.6,0,2,"EL DIENTE, N.L."
3/4/2021 13:20,273,302,1.9,4,9.4,85,932.6,0,8,"EL DIENTE, N.L."
3/4/2021 13:30,251,315,2.3,6.1,9.4,85,932.6,0,16,"EL DIENTE, N.L."
3/4/2021 13:40,226,189,3.2,6.8,9.5,87,932.7,0,22,"EL DIENTE, N.L."
3/4/2021 13:50,217,325,2.2,4.7,9.6,87,932.7,0,27,"EL DIENTE, N.L."
3/4/2021 14:00,181,181,4,7.2,9.9,87,932.8,0,104,"EL DIENTE, N.L."
3/4/2021 14:10,142,156,0.8,3.2,11.4,83,932.9,0,179,"EL DIENTE, N.L."
3/4/2021 14:20,146,166,1.5,3.6,13.1,72,932.8,0,225,"EL DIENTE, N.L."
3/4/2021 14:30,87,72,1.6,4.3,14.5,65,932.9,0,261,"EL DIENTE, N.L."
3/4/2021 14:40,90,92,2.2,4.3,15.8,58,933,0,309,"EL DIENTE, N.L."
3/4/2021 14:50,139,79,1.6,4,16.9,55,933.1,0,348,"EL DIENTE, N.L."
3/4/2021 15:00,115,135,2.4,5.8,17.7,52,933.1,0,386,"EL DIENTE, N.L."
3/4/2021 15:10,103,77,3.5,7.2,18.4,51,933.2,0,424,"EL DIENTE, N.L."
3/4/2021 15:20,91,75,5.1,8.6,19,50,933.3,0,475,"EL DIENTE, N.L."
3/4/2021 15:30,101,90,4,7.6,19.7,48,933.2,0,506,"EL DIENTE, N.L."
3/4/2021 15:40,84,64,5.8,10.1,20.5,47,933.2,0,434,"EL DIENTE, N.L."
3/4/2021 15:50,87,92,6.2,13,21,46,933.2,0,547,"EL DIENTE, N.L."
3/4/2021 16:00,73,56,5.6,11.9,21.8,44,933.1,0,589,"EL DIENTE, N.L."
3/4/2021 16:10,83,95,6.1,9.4,22.4,43,933.1,0,624,"EL DIENTE, N.L."
3/4/2021 16:20,83,84,6.2,12.2,22.9,43,933.1,0,648,"EL DIENTE, N.L."
3/4/2021 16:30,88,86,6.2,14.8,23.3,42,932.9,0,667,"EL DIENTE, N.L."
3/4/2021 16:40,69,87,6.7,16.6,23.8,40,932.8,0,696,"EL DIENTE, N.L."
3/4/2021 16:50,73,66,7.4,15.1,24.3,39,932.7,0,733,"EL DIENTE, N.L."
3/4/2021 17:00,71,57,8.8,15.8,24.6,38,932.7,0,717,"EL DIENTE, N.L."
3/4/2021 17:10,73,64,7.3,15.8,24.7,38,932.5,0,704,"EL DIENTE, N.L."
3/4/2021 17:20,52,65,6.3,14.4,25.2,37,932.4,0,787,"EL DIENTE, N.L."
3/4/2021 17:30,54,57,5.7,15.5,25.8,35,932.3,0,753,"EL DIENTE, N.L."
3/4/2021 17:40,73,65,6.4,19.4,26.3,34,932.2,0,826,"EL DIENTE, N.L."
3/4/2021 17:50,53,55,6.3,17.6,26.4,34,932,0,825,"EL DIENTE, N.L."
3/4/2021 18:00,42,56,6,15.1,26.7,33,931.9,0,761,"EL DIENTE, N.L."
3/4/2021 18:10,46,73,5.2,17.3,26.8,32,931.7,0,781,"EL DIENTE, N.L."
3/4/2021 18:20,44,34,5.5,13,27,32,931.5,0,660,"EL DIENTE, N.L."
3/4/2021 18:30,67,45,6.3,21.2,27.1,32,931.4,0,739,"EL DIENTE, N.L."
3/4/2021 18:40,56,67,6.5,18.4,27.4,30,931.2,0,704,"EL DIENTE, N.L."
3/4/2021 18:50,53,54,8.4,19.8,27.6,30,931,0,827,"EL DIENTE, N.L."
3/4/2021 19:00,57,52,7.7,22,27.5,30,930.8,0,863,"EL DIENTE, N.L."
3/4/2021 19:10,56,49,7.1,17.6,27.9,30,930.6,0,882,"EL DIENTE, N.L."
3/4/2021 19:20,54,57,7.6,23,28.3,30,930.4,0,877,"EL DIENTE, N.L."
3/4/2021 19:30,72,61,7.9,23.8,28.4,30,930.2,0,872,"EL DIENTE, N.L."
3/4/2021 19:40,55,59,6.1,22,28.6,30,929.8,0,857,"EL DIENTE, N.L."
3/4/2021 19:50,41,77,9.7,24.8,28.9,29,929.6,0,845,"EL DIENTE, N.L."
