fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/2/2017 22:00,35,45,7.7,23.8,20.6,23,937.7,0,487,"EL DIENTE, N.L."
3/2/2017 22:10,25,43,7,22,20.6,23,937.7,0,454,"EL DIENTE, N.L."
3/2/2017 22:20,34,54,6.2,18,20.5,23,937.6,0,284,"EL DIENTE, N.L."
3/2/2017 22:30,21,38,10.5,29.5,19.3,23,937.7,0,94,"EL DIENTE, N.L."
3/2/2017 22:40,23,32,11.7,28.1,18.5,24,937.7,0,83,"EL DIENTE, N.L."
3/2/2017 22:50,20,33,9.1,28.1,18.1,24,937.7,0,78,"EL DIENTE, N.L."
3/2/2017 23:00,12,15,9.8,27.4,17.9,24,937.8,0,71,"EL DIENTE, N.L."
3/2/2017 23:10,17,31,11.3,32.4,17.8,24,937.9,0,65,"EL DIENTE, N.L."
3/2/2017 23:20,25,28,12,29.9,17.7,23,938,0,72,"EL DIENTE, N.L."
3/2/2017 23:30,24,17,9.8,22.3,17.7,23,938.1,0,71,"EL DIENTE, N.L."
3/2/2017 23:40,19,16,10.6,27.7,17.6,22,938.1,0,54,"EL DIENTE, N.L."
3/2/2017 23:50,22,9,10.1,24.8,17.4,22,938.2,0,46,"EL DIENTE, N.L."
3/3/2017 0:00,21,23,9,22,17.3,22,938.3,0,36,"EL DIENTE, N.L."
3/3/2017 0:10,7,8,8,22.3,17.2,22,938.5,0,38,"EL DIENTE, N.L."
3/3/2017 0:20,0,29,9.2,19.8,17,22,938.6,0,29,"EL DIENTE, N.L."
3/3/2017 0:30,2,32,9.4,18.7,16.7,22,938.7,0,18,"EL DIENTE, N.L."
3/3/2017 0:40,352,350,10.1,20.2,16.5,23,938.9,0,6,"EL DIENTE, N.L."
3/3/2017 0:50,348,286,7.9,14.4,16.2,24,939,0,0,"EL DIENTE, N.L."
3/3/2017 1:00,339,295,8.9,15.8,15.9,24,939.1,0,0,"EL DIENTE, N.L."
3/3/2017 1:10,343,313,8.5,18,15.6,25,939.3,0,0,"EL DIENTE, N.L."
3/3/2017 1:20,339,23,8.4,18,15.3,27,939.4,0,0,"EL DIENTE, N.L."
3/3/2017 1:30,347,343,10.4,18.4,15.1,26,939.6,0,0,"EL DIENTE, N.L."
3/3/2017 1:40,347,22,9.6,17.3,15.1,26,939.7,0,0,"EL DIENTE, N.L."
3/3/2017 1:50,344,342,9.8,18.7,15.3,25,939.9,0,0,"EL DIENTE, N.L."
3/3/2017 2:00,344,340,7.4,17.3,15.1,27,940.1,0,0,"EL DIENTE, N.L."
3/3/2017 2:10,343,334,6.3,13.3,14.6,29,940.2,0,0,"EL DIENTE, N.L."
3/3/2017 2:20,332,311,4.6,12.6,14.1,32,940.4,0,0,"EL DIENTE, N.L."
3/3/2017 2:30,339,331,6.4,13.3,13.7,32,940.5,0,0,"EL DIENTE, N.L."
3/3/2017 2:40,336,305,5,11.2,13.6,35,940.6,0,0,"EL DIENTE, N.L."
3/3/2017 2:50,350,333,3.6,9.7,13.2,36,940.7,0,0,"EL DIENTE, N.L."
3/3/2017 3:00,245,343,2.8,13.7,12.7,37,940.8,0,0,"EL DIENTE, N.L."
3/3/2017 3:10,296,331,3.9,8.6,12.5,38,940.9,0,0,"EL DIENTE, N.L."
3/3/2017 3:20,3,42,1.8,4.3,12.2,40,941.1,0,0,"EL DIENTE, N.L."
3/3/2017 3:30,208,217,3.9,7.2,12.1,38,941.2,0,0,"EL DIENTE, N.L."
3/3/2017 3:40,265,342,3.9,7.6,12.1,38,941.1,0,0,"EL DIENTE, N.L."
3/3/2017 3:50,244,182,1.7,5.4,12.1,39,941.1,0,0,"EL DIENTE, N.L."
3/3/2017 4:00,278,345,2.2,10.4,12,39,941.2,0,0,"EL DIENTE, N.L."
3/3/2017 4:10,216,182,2.4,5.8,12,40,941.2,0,0,"EL DIENTE, N.L."
3/3/2017 4:20,226,306,2.7,6.8,11.9,40,941.1,0,0,"EL DIENTE, N.L."
3/3/2017 4:30,292,289,4.7,10.4,11.7,42,941,0,0,"EL DIENTE, N.L."
3/3/2017 4:40,288,326,1.7,9.4,11.6,39,941.1,0,0,"EL DIENTE, N.L."
3/3/2017 4:50,208,318,2.3,6.1,11.4,41,941.1,0,0,"EL DIENTE, N.L."
3/3/2017 5:00,230,187,2.7,7.9,11.1,42,941.1,0,0,"EL DIENTE, N.L."
3/3/2017 5:10,265,308,3.2,7.2,10.9,43,941,0,0,"EL DIENTE, N.L."
3/3/2017 5:20,253,289,3.3,8.3,10.6,42,941,0,0,"EL DIENTE, N.L."
3/3/2017 5:30,313,349,2.2,7.6,10.7,41,940.9,0,0,"EL DIENTE, N.L."
3/3/2017 5:40,360,347,4.6,10.8,10.6,46,940.9,0,0,"EL DIENTE, N.L."
3/3/2017 5:50,302,25,2.8,9,10.6,44,941,0,0,"EL DIENTE, N.L."
3/3/2017 6:00,181,185,2.8,8.6,10.5,44,940.8,0,0,"EL DIENTE, N.L."
3/3/2017 6:10,226,188,2.2,9.7,10.5,42,940.8,0,0,"EL DIENTE, N.L."
3/3/2017 6:20,210,344,2.3,9,10.3,46,940.8,0,0,"EL DIENTE, N.L."
3/3/2017 6:30,5,355,5.7,20.5,10.1,45,940.8,0,0,"EL DIENTE, N.L."
3/3/2017 6:40,357,333,9,19.4,11.2,36,941,0,0,"EL DIENTE, N.L."
3/3/2017 6:50,353,359,9.4,20.5,12.6,37,940.9,0,0,"EL DIENTE, N.L."
3/3/2017 7:00,345,325,4.4,9.7,12.8,42,941,0,0,"EL DIENTE, N.L."
3/3/2017 7:10,341,352,6.6,16.6,12.3,45,940.9,0,0,"EL DIENTE, N.L."
3/3/2017 7:20,343,351,5.1,11.2,12.1,48,941,0,0,"EL DIENTE, N.L."
3/3/2017 7:30,343,357,6.5,13.7,11.9,52,941.1,0,0,"EL DIENTE, N.L."
3/3/2017 7:40,343,325,6.7,14,12.3,52,941.2,0,0,"EL DIENTE, N.L."
3/3/2017 7:50,344,351,7,15.5,12.3,53,941.2,0,0,"EL DIENTE, N.L."
3/3/2017 8:00,358,352,7.7,19.4,12.3,55,941.2,0,0,"EL DIENTE, N.L."
3/3/2017 8:10,356,23,6.2,15.5,12.2,57,941.1,0,0,"EL DIENTE, N.L."
3/3/2017 8:20,357,334,6,10.8,12,59,941.2,0,0,"EL DIENTE, N.L."
3/3/2017 8:30,342,345,6.1,11.9,11.8,62,941.1,0,0,"EL DIENTE, N.L."
3/3/2017 8:40,348,341,8,20.9,11.8,63,940.9,0,0,"EL DIENTE, N.L."
3/3/2017 8:50,340,346,8.5,16.6,12,63,940.8,0,0,"EL DIENTE, N.L."
3/3/2017 9:00,359,20,9.9,20.2,12.1,63,940.8,0,0,"EL DIENTE, N.L."
3/3/2017 9:10,0,27,9.1,20.2,12.2,63,940.8,0,0,"EL DIENTE, N.L."
3/3/2017 9:20,360,45,10.6,21.2,12.1,63,940.7,0,0,"EL DIENTE, N.L."
3/3/2017 9:30,6,38,11.4,29.9,12.1,61,940.7,0,0,"EL DIENTE, N.L."
3/3/2017 9:40,5,30,11,24.8,12,57,940.8,0,0,"EL DIENTE, N.L."
3/3/2017 9:50,356,355,8.8,17.6,11.9,56,940.9,0,0,"EL DIENTE, N.L."
3/3/2017 10:00,336,37,6.9,16.6,11.8,57,940.9,0,0,"EL DIENTE, N.L."
3/3/2017 10:10,329,354,6,14.4,11.6,59,940.9,0,0,"EL DIENTE, N.L."
3/3/2017 10:20,330,334,6.1,12.2,11.5,59,940.9,0,0,"EL DIENTE, N.L."
3/3/2017 10:30,341,343,5.4,11.9,11.4,60,940.9,0,0,"EL DIENTE, N.L."
3/3/2017 10:40,345,10,5.8,13,11.4,60,941,0,0,"EL DIENTE, N.L."
3/3/2017 10:50,352,358,6.9,14,11.3,61,941,0,0,"EL DIENTE, N.L."
3/3/2017 11:00,351,352,6.1,12.2,11.3,62,941.1,0,0,"EL DIENTE, N.L."
3/3/2017 11:10,346,349,5.2,11.9,11.1,63,941.2,0,0,"EL DIENTE, N.L."
3/3/2017 11:20,4,346,4.5,12.6,11.1,63,941.3,0,0,"EL DIENTE, N.L."
3/3/2017 11:30,334,216,3.7,8.3,11,64,941.4,0,0,"EL DIENTE, N.L."
3/3/2017 11:40,193,162,2.6,6.8,10.8,64,941.5,0,0,"EL DIENTE, N.L."
3/3/2017 11:50,147,179,3.3,7.9,10.6,66,941.6,0,0,"EL DIENTE, N.L."
3/3/2017 12:00,141,86,2.7,7.2,10.5,66,941.6,0,0,"EL DIENTE, N.L."
3/3/2017 12:10,112,69,1.6,6.1,10.6,66,941.6,0,0,"EL DIENTE, N.L."
3/3/2017 12:20,350,335,3.2,7.6,10.5,67,941.6,0,0,"EL DIENTE, N.L."
3/3/2017 12:30,275,244,2.3,5,10.3,68,941.7,0,0,"EL DIENTE, N.L."
3/3/2017 12:40,283,329,2.2,5.8,9.9,70,941.8,0,0,"EL DIENTE, N.L."
3/3/2017 12:50,235,158,2.6,5.8,9.7,71,941.9,0,0,"EL DIENTE, N.L."
3/3/2017 13:00,268,305,2.3,4.7,9.7,71,942,0,0,"EL DIENTE, N.L."
3/3/2017 13:10,213,204,1.7,4.7,9.9,70,942.1,0,3,"EL DIENTE, N.L."
3/3/2017 13:20,260,180,1.1,2.9,10.1,70,942.1,0,14,"EL DIENTE, N.L."
3/3/2017 13:30,276,345,1.7,2.9,10.2,70,942.2,0,30,"EL DIENTE, N.L."
3/3/2017 13:40,300,159,1.1,2.9,10.6,68,942.3,0,39,"EL DIENTE, N.L."
3/3/2017 13:50,165,166,1.8,4.7,10.9,64,942.3,0,31,"EL DIENTE, N.L."
3/3/2017 14:00,141,120,1.4,4.7,11.2,61,942.5,0,38,"EL DIENTE, N.L."
3/3/2017 14:10,36,352,3.2,10.1,11.5,58,942.6,0,52,"EL DIENTE, N.L."
3/3/2017 14:20,17,21,3.2,9,11.7,56,942.8,0,71,"EL DIENTE, N.L."
3/3/2017 14:30,13,45,2.9,8.3,12,55,942.8,0,90,"EL DIENTE, N.L."
3/3/2017 14:40,357,41,4.7,12.2,12.3,54,942.9,0,147,"EL DIENTE, N.L."
3/3/2017 14:50,28,27,5.2,14.4,12.7,52,943,0,123,"EL DIENTE, N.L."
3/3/2017 15:00,28,15,5.9,16.2,12.8,51,943.1,0,136,"EL DIENTE, N.L."
3/3/2017 15:10,337,340,7.3,14.4,12.9,50,943.2,0,169,"EL DIENTE, N.L."
3/3/2017 15:20,22,51,8.1,19.8,12.9,51,943.3,0,187,"EL DIENTE, N.L."
3/3/2017 15:30,31,49,6.4,18.7,13.1,50,943.4,0,201,"EL DIENTE, N.L."
3/3/2017 15:40,39,54,7.1,18,13.4,50,943.4,0,200,"EL DIENTE, N.L."
3/3/2017 15:50,45,37,7.9,18.4,13.5,50,943.4,0,203,"EL DIENTE, N.L."
3/3/2017 16:00,30,37,8,19.1,13.5,50,943.4,0,213,"EL DIENTE, N.L."
3/3/2017 16:10,355,42,5.6,13.3,13.6,50,943.4,0,265,"EL DIENTE, N.L."
3/3/2017 16:20,32,34,5.6,19.1,14,49,943.4,0,220,"EL DIENTE, N.L."
3/3/2017 16:30,23,43,6.7,18,14,50,943.4,0,193,"EL DIENTE, N.L."
3/3/2017 16:40,42,48,8.4,18.7,13.9,50,943.4,0,193,"EL DIENTE, N.L."
3/3/2017 16:50,65,75,6.3,18.4,13.9,50,943.4,0,182,"EL DIENTE, N.L."
3/3/2017 17:00,353,22,7.6,25.6,13.8,50,943.4,0,226,"EL DIENTE, N.L."
3/3/2017 17:10,24,69,5.7,15.8,14,49,943.4,0,300,"EL DIENTE, N.L."
3/3/2017 17:20,31,68,6.7,18,14.6,48,943.4,0,377,"EL DIENTE, N.L."
3/3/2017 17:30,47,62,6.8,22.3,15,47,943.3,0,314,"EL DIENTE, N.L."
3/3/2017 17:40,48,54,6.8,18.4,15.2,47,943.2,0,416,"EL DIENTE, N.L."
3/3/2017 17:50,45,72,9.2,23.8,16,45,943.2,0,511,"EL DIENTE, N.L."
3/3/2017 18:00,48,64,7.8,21.2,15.9,45,943.2,0,431,"EL DIENTE, N.L."
3/3/2017 18:10,29,47,7.1,19.1,16.3,43,943.1,0,485,"EL DIENTE, N.L."
3/3/2017 18:20,23,338,7.9,28.8,16.3,43,943,0,453,"EL DIENTE, N.L."
3/3/2017 18:30,35,58,8.2,29.5,16.4,41,942.9,0,291,"EL DIENTE, N.L."
3/3/2017 18:40,34,34,6.2,20.5,16,43,942.8,0,189,"EL DIENTE, N.L."
3/3/2017 18:50,51,53,7.8,22.3,15.4,45,942.7,0,162,"EL DIENTE, N.L."
3/3/2017 19:00,52,65,4.5,15.1,15.1,45,942.5,0,177,"EL DIENTE, N.L."
3/3/2017 19:10,40,2,7.4,22.7,15.2,45,942.3,0,213,"EL DIENTE, N.L."
3/3/2017 19:20,17,19,8.4,31.7,15.6,44,942,0,272,"EL DIENTE, N.L."
3/3/2017 19:30,21,45,9.7,23.8,15.7,44,941.9,0,223,"EL DIENTE, N.L."
3/3/2017 19:40,360,24,10.5,28.4,15.5,44,941.7,0,277,"EL DIENTE, N.L."
3/3/2017 19:50,15,22,10.9,25.2,15.8,44,941.6,0,301,"EL DIENTE, N.L."
3/3/2017 20:00,15,72,8.7,24.1,16,44,941.4,0,267,"EL DIENTE, N.L."
3/3/2017 20:10,14,13,12.4,35.3,16,44,941.2,0,276,"EL DIENTE, N.L."
3/3/2017 20:20,13,9,11.1,24.5,16,44,941.1,0,306,"EL DIENTE, N.L."
3/3/2017 20:30,21,36,13.1,32.8,15.9,43,940.9,0,268,"EL DIENTE, N.L."
3/3/2017 20:40,0,342,9.5,21.6,16,43,940.7,0,319,"EL DIENTE, N.L."
3/3/2017 20:50,39,53,9.8,24.1,16.3,43,940.5,0,283,"EL DIENTE, N.L."
3/3/2017 21:00,357,41,7.2,20.2,16.5,43,940.4,0,301,"EL DIENTE, N.L."
3/3/2017 21:10,13,23,12.2,41,16.6,43,940.2,0,387,"EL DIENTE, N.L."
3/3/2017 21:20,19,39,11.6,29.5,16.4,44,940.2,0,359,"EL DIENTE, N.L."
3/3/2017 21:30,24,38,10.5,27.4,16.1,45,940.1,0,165,"EL DIENTE, N.L."
3/3/2017 21:40,0,19,11.5,24.5,15.7,47,940.1,0,130,"EL DIENTE, N.L."
3/3/2017 21:50,19,3,12.8,27,15.4,47,940.1,0,149,"EL DIENTE, N.L."
3/3/2017 22:00,10,6,11.4,26.3,15.4,48,939.9,0,126,"EL DIENTE, N.L."
3/3/2017 22:10,10,20,11.8,27,15.2,49,939.9,0,69,"EL DIENTE, N.L."
3/3/2017 22:20,21,58,10.7,24.5,15,50,939.7,0,60,"EL DIENTE, N.L."
3/3/2017 22:30,14,52,7.3,20.2,15,50,939.6,0,57,"EL DIENTE, N.L."
3/3/2017 22:40,14,349,9.4,21.6,15,50,939.6,0,44,"EL DIENTE, N.L."
3/3/2017 22:50,23,15,10.1,23.8,14.9,51,939.7,0,39,"EL DIENTE, N.L."
3/3/2017 23:00,17,53,7.7,21.2,14.8,52,939.7,0,27,"EL DIENTE, N.L."
3/3/2017 23:10,12,352,9,25.2,14.7,53,939.6,0,21,"EL DIENTE, N.L."
3/3/2017 23:20,12,9,9.7,20.9,14.5,55,939.6,0,18,"EL DIENTE, N.L."
3/3/2017 23:30,15,10,9.5,19.8,14.3,56,939.7,0,15,"EL DIENTE, N.L."
3/3/2017 23:40,34,39,4.4,14.4,14.3,56,939.7,0,13,"EL DIENTE, N.L."
3/3/2017 23:50,346,64,5.4,17.3,14.2,57,939.7,0,11,"EL DIENTE, N.L."
3/4/2017 0:00,353,11,6.8,14.4,14.2,58,939.7,0,11,"EL DIENTE, N.L."
3/4/2017 0:10,17,27,8.9,25.6,14.1,58,939.8,0,9,"EL DIENTE, N.L."
3/4/2017 0:20,348,317,9.1,25.2,14,58,939.8,0,5,"EL DIENTE, N.L."
3/4/2017 0:30,9,353,11.5,23.4,13.9,59,939.9,0,4,"EL DIENTE, N.L."
3/4/2017 0:40,2,35,11.4,22.7,13.8,59,939.8,0,1,"EL DIENTE, N.L."
3/4/2017 0:50,356,10,9.8,24.1,13.7,60,939.9,0,0,"EL DIENTE, N.L."
3/4/2017 1:00,351,6,8.6,18.7,13.7,60,940,0,0,"EL DIENTE, N.L."
3/4/2017 1:10,347,26,9.2,20.2,13.6,60,940,0,0,"EL DIENTE, N.L."
3/4/2017 1:20,354,351,8.9,19.4,13.6,60,940,0,0,"EL DIENTE, N.L."
3/4/2017 1:30,347,347,8.9,19.8,13.5,60,940.1,0,0,"EL DIENTE, N.L."
3/4/2017 1:40,357,36,10.5,19.1,13.5,60,940.1,0,0,"EL DIENTE, N.L."
3/4/2017 1:50,1,340,10.2,20.9,13.5,60,940.1,0,0,"EL DIENTE, N.L."
3/4/2017 2:00,1,43,8.9,18.4,13.5,61,940.1,0,0,"EL DIENTE, N.L."
3/4/2017 2:10,356,13,8.5,18,13.5,61,940.2,0,0,"EL DIENTE, N.L."
3/4/2017 2:20,1,348,9,19.1,13.5,60,940.3,0,0,"EL DIENTE, N.L."
3/4/2017 2:30,357,13,9.1,20.9,13.5,60,940.2,0,0,"EL DIENTE, N.L."
3/4/2017 2:40,359,354,10.1,24.5,13.5,60,940.2,0,0,"EL DIENTE, N.L."
3/4/2017 2:50,352,14,9.3,21.2,13.6,60,940.3,0,0,"EL DIENTE, N.L."
3/4/2017 3:00,1,343,8,16.9,13.6,59,940.3,0,0,"EL DIENTE, N.L."
3/4/2017 3:10,350,344,9.4,23.8,13.7,59,940.3,0,0,"EL DIENTE, N.L."
3/4/2017 3:20,3,29,7.7,19.1,13.7,59,940.3,0,0,"EL DIENTE, N.L."
3/4/2017 3:30,355,20,8.4,19.4,13.7,59,940.3,0,0,"EL DIENTE, N.L."
3/4/2017 3:40,357,13,10.7,22.7,13.7,59,940.3,0,0,"EL DIENTE, N.L."
3/4/2017 3:50,0,23,7.4,20.9,13.7,60,940.4,0,0,"EL DIENTE, N.L."
3/4/2017 4:00,10,17,7.7,18,13.6,60,940.4,0,0,"EL DIENTE, N.L."
3/4/2017 4:10,12,26,7.4,15.8,13.6,60,940.3,0,0,"EL DIENTE, N.L."
3/4/2017 4:20,7,18,7.7,18,13.6,60,940.3,0,0,"EL DIENTE, N.L."
3/4/2017 4:30,336,345,6.3,17.3,13.7,59,940.2,0,0,"EL DIENTE, N.L."
3/4/2017 4:40,15,1,8.5,20.2,13.8,58,940.1,0,0,"EL DIENTE, N.L."
3/4/2017 4:50,351,327,8.3,16.6,13.9,58,940.1,0,0,"EL DIENTE, N.L."
3/4/2017 5:00,358,20,7.1,22,13.9,58,940.2,0,0,"EL DIENTE, N.L."
3/4/2017 5:10,357,26,7.9,26.3,14,58,940.2,0,0,"EL DIENTE, N.L."
3/4/2017 5:20,4,29,8.3,23.8,14,58,940.1,0,0,"EL DIENTE, N.L."
3/4/2017 5:30,7,339,8.2,20.5,13.9,59,940,0,0,"EL DIENTE, N.L."
3/4/2017 5:40,2,357,8,15.5,13.8,60,940,0,0,"EL DIENTE, N.L."
3/4/2017 5:50,10,34,6.9,16.6,13.8,61,940,0,0,"EL DIENTE, N.L."
3/4/2017 6:00,3,27,6.8,16.9,13.8,61,939.9,0,0,"EL DIENTE, N.L."
3/4/2017 6:10,358,345,7.3,15.1,13.7,62,939.8,0,0,"EL DIENTE, N.L."
3/4/2017 6:20,8,18,6.2,12.2,13.7,63,939.7,0,0,"EL DIENTE, N.L."
3/4/2017 6:30,344,6,4.2,10.1,13.6,64,939.6,0,0,"EL DIENTE, N.L."
3/4/2017 6:40,28,50,3.6,11.2,13.6,65,939.6,0,0,"EL DIENTE, N.L."
3/4/2017 6:50,9,16,6.8,22.7,13.6,66,939.6,0,0,"EL DIENTE, N.L."
3/4/2017 7:00,22,45,7.6,21.2,13.7,66,939.5,0,0,"EL DIENTE, N.L."
3/4/2017 7:10,29,46,8.9,22.7,13.7,67,939.4,0,0,"EL DIENTE, N.L."
3/4/2017 7:20,39,48,7.2,22.3,13.7,68,939.3,0,0,"EL DIENTE, N.L."
3/4/2017 7:30,24,67,7,20.2,13.7,69,939.1,0,0,"EL DIENTE, N.L."
3/4/2017 7:40,26,44,6.9,19.1,13.7,71,939,0,0,"EL DIENTE, N.L."
3/4/2017 7:50,20,33,6.8,16.6,13.7,71,939,0,0,"EL DIENTE, N.L."
3/4/2017 8:00,15,29,6,16.6,13.7,72,939,0,0,"EL DIENTE, N.L."
3/4/2017 8:10,20,22,6.7,16.9,13.6,72,939,0,0,"EL DIENTE, N.L."
3/4/2017 8:20,22,9,5,10.8,13.4,72,939,0,0,"EL DIENTE, N.L."
3/4/2017 8:30,347,319,5.7,12.2,13.3,73,938.8,0,0,"EL DIENTE, N.L."
3/4/2017 8:40,354,323,4.9,11.2,13.2,73,938.7,0,0,"EL DIENTE, N.L."
3/4/2017 8:50,336,321,2.4,6.1,13.2,74,938.7,0,0,"EL DIENTE, N.L."
3/4/2017 9:00,343,352,3,7.2,13.2,74,938.6,0,0,"EL DIENTE, N.L."
3/4/2017 9:10,20,3,1.2,4,13.2,75,938.4,0,0,"EL DIENTE, N.L."
3/4/2017 9:20,25,53,1.5,3.6,13.2,75,938.3,0,0,"EL DIENTE, N.L."
3/4/2017 9:30,11,45,1.1,2.9,13.1,76,938.2,0,0,"EL DIENTE, N.L."
3/4/2017 9:40,225,250,1,3.2,13.1,76,938.1,0,0,"EL DIENTE, N.L."
3/4/2017 9:50,212,268,2.2,4,13.2,76,938,0,0,"EL DIENTE, N.L."
3/4/2017 10:00,75,72,1.8,4.3,13.1,77,937.8,0,0,"EL DIENTE, N.L."
3/4/2017 10:10,214,262,2.3,4,13,78,937.8,0,0,"EL DIENTE, N.L."
3/4/2017 10:20,272,270,1.1,3.2,13,78,937.7,0,0,"EL DIENTE, N.L."
3/4/2017 10:30,141,135,1.8,3.6,13,78,937.8,0,0,"EL DIENTE, N.L."
3/4/2017 10:40,283,279,2.2,4,13,79,937.8,0,0,"EL DIENTE, N.L."
3/4/2017 10:50,309,298,2.1,3.6,13,79,937.8,0,0,"EL DIENTE, N.L."
3/4/2017 11:00,268,293,1.3,2.9,13,79,937.8,0,0,"EL DIENTE, N.L."
3/4/2017 11:10,193,200,1.5,3.2,13.1,80,937.8,0,0,"EL DIENTE, N.L."
3/4/2017 11:20,245,184,1.7,2.9,12.9,84,937.7,0,0,"EL DIENTE, N.L."
3/4/2017 11:30,311,315,3.1,5,12.6,89,937.6,0,0,"EL DIENTE, N.L."
3/4/2017 11:40,292,293,2.8,5.4,12.4,92,937.7,0.2,0,"EL DIENTE, N.L."
3/4/2017 11:50,233,205,1.3,2.9,12.3,93,937.7,0.4,0,"EL DIENTE, N.L."
3/4/2017 12:00,193,180,0.9,2.9,12.2,94,937.8,0.4,0,"EL DIENTE, N.L."
3/4/2017 12:10,290,185,0.2,2.2,12.2,95,937.8,0.2,0,"EL DIENTE, N.L."
3/4/2017 12:20,73,52,1,2.5,12.1,95,937.8,0.8,0,"EL DIENTE, N.L."
3/4/2017 12:30,28,86,1.1,2.5,12.1,96,937.9,0.8,0,"EL DIENTE, N.L."
3/4/2017 12:40,296,328,1,2.5,12.1,96,937.8,0.8,0,"EL DIENTE, N.L."
3/4/2017 12:50,49,73,1.7,5.8,12.1,97,937.7,0.4,0,"EL DIENTE, N.L."
3/4/2017 13:00,27,38,0.7,2.2,12.1,97,937.8,0.8,0,"EL DIENTE, N.L."
3/4/2017 13:10,49,72,1.8,4,12.1,97,937.8,0.8,0,"EL DIENTE, N.L."
3/4/2017 13:20,57,87,2,4,12,97,937.8,0.8,1,"EL DIENTE, N.L."
3/4/2017 13:30,103,81,1.4,4.3,12,98,937.8,0.4,2,"EL DIENTE, N.L."
3/4/2017 13:40,357,27,0.5,1.8,11.9,98,937.8,0.6,2,"EL DIENTE, N.L."
3/4/2017 13:50,4,22,1.1,2.2,11.9,98,937.9,0.6,4,"EL DIENTE, N.L."
3/4/2017 14:00,72,73,1.3,2.9,12,98,938,0.2,9,"EL DIENTE, N.L."
3/4/2017 14:10,88,62,1.4,3.2,12,98,938.1,0.4,16,"EL DIENTE, N.L."
3/4/2017 14:20,37,349,0.4,1.8,12.1,99,938.2,0.8,21,"EL DIENTE, N.L."
3/4/2017 14:30,350,315,0.6,1.8,12,99,938.3,0.6,13,"EL DIENTE, N.L."
3/4/2017 14:40,329,333,0.3,1.8,12,99,938.4,0.4,8,"EL DIENTE, N.L."
3/4/2017 14:50,20,344,1.2,2.9,12,99,938.4,1.2,10,"EL DIENTE, N.L."
3/4/2017 15:00,69,68,0.6,1.4,12.1,99,938.6,1.6,9,"EL DIENTE, N.L."
3/4/2017 15:10,14,52,1.1,2.5,12.1,99,938.5,1.6,20,"EL DIENTE, N.L."
3/4/2017 15:20,16,35,0.8,1.8,12.1,99,938.5,1,37,"EL DIENTE, N.L."
3/4/2017 15:30,189,180,0.3,2.5,12.2,99,938.5,0.2,24,"EL DIENTE, N.L."
3/4/2017 15:40,80,18,0.5,2.5,12.2,99,938.6,0.4,23,"EL DIENTE, N.L."
3/4/2017 15:50,15,32,1.2,2.5,12.3,99,938.6,0.4,45,"EL DIENTE, N.L."
3/4/2017 16:00,199,187,1.4,3.2,12.4,99,938.7,0.2,49,"EL DIENTE, N.L."
3/4/2017 16:10,7,0,0.7,2.5,12.4,99,938.7,0.2,41,"EL DIENTE, N.L."
3/4/2017 16:20,141,198,1.2,2.9,12.5,99,938.8,0.2,61,"EL DIENTE, N.L."
3/4/2017 16:30,61,28,1.5,3.6,12.6,100,938.8,0,93,"EL DIENTE, N.L."
3/4/2017 16:40,78,90,3,5,12.8,100,938.9,0,68,"EL DIENTE, N.L."
3/4/2017 16:50,26,56,1.5,4.3,12.9,100,938.7,0,123,"EL DIENTE, N.L."
3/4/2017 17:00,56,94,2.4,6.1,13,100,938.6,0,115,"EL DIENTE, N.L."
3/4/2017 17:10,179,164,0.8,3.2,13.2,99,938.6,0,69,"EL DIENTE, N.L."
3/4/2017 17:20,191,215,0.9,2.9,13.2,99,938.6,0.2,75,"EL DIENTE, N.L."
3/4/2017 17:30,170,147,1.6,4,13.2,99,938.5,0.2,117,"EL DIENTE, N.L."
3/4/2017 17:40,320,312,2.5,5.4,13.5,99,938.3,0,97,"EL DIENTE, N.L."
3/4/2017 17:50,213,183,2,5,13.6,99,938,0.2,80,"EL DIENTE, N.L."
3/4/2017 18:00,68,70,4.8,9,13.8,99,938,0.2,93,"EL DIENTE, N.L."
3/4/2017 18:10,50,38,2.8,6.5,13.8,99,937.8,0.2,151,"EL DIENTE, N.L."
3/4/2017 18:20,113,74,2.5,5,13.9,99,937.8,0.2,129,"EL DIENTE, N.L."
3/4/2017 18:30,94,84,2.1,5.4,13.9,98,937.5,0.4,56,"EL DIENTE, N.L."
3/4/2017 18:40,354,321,3,5.4,13.9,98,937.2,0.4,52,"EL DIENTE, N.L."
3/4/2017 18:50,171,116,2.1,5,13.9,99,936.9,0.8,49,"EL DIENTE, N.L."
3/4/2017 19:00,69,67,2.9,6.8,13.9,99,936.5,0.2,73,"EL DIENTE, N.L."
3/4/2017 19:10,55,99,0.8,4.7,13.9,99,936.1,0.6,102,"EL DIENTE, N.L."
3/4/2017 19:20,93,110,4.9,8.6,14.1,99,935.9,0.2,157,"EL DIENTE, N.L."
3/4/2017 19:30,56,92,2.7,7.6,14.3,99,935.6,0,179,"EL DIENTE, N.L."
3/4/2017 19:40,56,79,3.2,6.5,14.5,99,935.6,0,205,"EL DIENTE, N.L."
3/4/2017 19:50,70,76,6,10.8,14.6,99,935.7,0,145,"EL DIENTE, N.L."
