fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/2/2019 22:00,25,11,5.1,16.6,19.4,49,938.1,0,91,"EL DIENTE, N.L."
11/2/2019 22:10,342,275,3.5,15.1,18.9,51,938.1,0,86,"EL DIENTE, N.L."
11/2/2019 22:20,236,161,5.3,12.6,18.6,52,938,0,89,"EL DIENTE, N.L."
11/2/2019 22:30,297,256,3.8,9.4,18.5,55,938,0,91,"EL DIENTE, N.L."
11/2/2019 22:40,309,349,3.9,9.4,18.2,57,938,0,67,"EL DIENTE, N.L."
11/2/2019 22:50,355,20,6,16.6,18,55,937.9,0,50,"EL DIENTE, N.L."
11/2/2019 23:00,356,1,4.8,16.9,17.7,56,937.9,0,36,"EL DIENTE, N.L."
11/2/2019 23:10,258,276,4,9,17.2,62,937.9,0,27,"EL DIENTE, N.L."
11/2/2019 23:20,230,183,2,6.8,16.7,67,937.9,0,21,"EL DIENTE, N.L."
11/2/2019 23:30,269,213,2.3,5.4,16.1,72,937.9,0,16,"EL DIENTE, N.L."
11/2/2019 23:40,297,327,4.2,7.9,15.5,75,937.9,0,13,"EL DIENTE, N.L."
11/2/2019 23:50,262,180,1.6,3.2,15.2,77,938,0,8,"EL DIENTE, N.L."
11/3/2019 0:00,260,227,4.6,11.5,14.7,81,938,0,2,"EL DIENTE, N.L."
11/3/2019 0:10,293,253,2.6,8.6,14.5,82,938.1,0,0,"EL DIENTE, N.L."
11/3/2019 0:20,268,263,2,4.7,14.3,86,938.2,0,0,"EL DIENTE, N.L."
11/3/2019 0:30,257,170,2.6,5,14.1,86,938.2,0,0,"EL DIENTE, N.L."
11/3/2019 0:40,234,206,2.3,5,14.1,87,938.2,0,0,"EL DIENTE, N.L."
11/3/2019 0:50,247,307,3,6.5,14.1,88,938.3,0,0,"EL DIENTE, N.L."
11/3/2019 1:00,241,240,2.8,7.2,14.4,87,938.3,0,0,"EL DIENTE, N.L."
11/3/2019 1:10,25,27,4.2,14,14.4,86,938.5,0,0,"EL DIENTE, N.L."
11/3/2019 1:20,266,290,2.3,7.9,14.9,78,938.6,0,0,"EL DIENTE, N.L."
11/3/2019 1:30,304,332,2.9,6.5,14.9,84,938.7,0,0,"EL DIENTE, N.L."
11/3/2019 1:40,308,325,5.7,11.5,14.6,83,938.7,0,0,"EL DIENTE, N.L."
11/3/2019 1:50,328,30,2.1,7.6,14.7,83,938.8,0,0,"EL DIENTE, N.L."
11/3/2019 2:00,217,279,3.2,11.9,14.8,86,938.9,0,0,"EL DIENTE, N.L."
11/3/2019 2:10,350,341,5.5,14,15,81,939,0,0,"EL DIENTE, N.L."
11/3/2019 2:20,348,354,3,10.4,15.6,75,939,0,0,"EL DIENTE, N.L."
11/3/2019 2:30,6,334,2.7,7.9,15.7,78,939.1,0,0,"EL DIENTE, N.L."
11/3/2019 2:40,326,275,3.7,7.6,15.6,79,939.1,0,0,"EL DIENTE, N.L."
11/3/2019 2:50,3,352,4,10.4,15.6,77,939.1,0,0,"EL DIENTE, N.L."
11/3/2019 3:00,343,311,4.1,15.8,16,71,939.1,0,0,"EL DIENTE, N.L."
11/3/2019 3:10,8,21,4.8,12.2,16.1,71,939.1,0,0,"EL DIENTE, N.L."
11/3/2019 3:20,16,353,4.1,13,16.2,68,939.1,0,0,"EL DIENTE, N.L."
11/3/2019 3:30,9,28,3.1,7.9,16.2,72,939.1,0,0,"EL DIENTE, N.L."
11/3/2019 3:40,1,30,6.2,13,16.1,72,939,0,0,"EL DIENTE, N.L."
11/3/2019 3:50,5,349,4.6,10.4,16.2,69,939.1,0,0,"EL DIENTE, N.L."
11/3/2019 4:00,343,348,4.5,10.1,16.2,73,939.1,0,0,"EL DIENTE, N.L."
11/3/2019 4:10,2,325,4,10.8,15.9,75,939.1,0,0,"EL DIENTE, N.L."
11/3/2019 4:20,341,20,5.1,12.6,15.8,75,939,0,0,"EL DIENTE, N.L."
11/3/2019 4:30,345,325,7.5,14.8,15.9,70,939,0,0,"EL DIENTE, N.L."
11/3/2019 4:40,345,333,5.2,11.2,16,70,938.9,0,0,"EL DIENTE, N.L."
11/3/2019 4:50,338,319,6.5,12.2,15.9,73,938.9,0,0,"EL DIENTE, N.L."
11/3/2019 5:00,347,347,4.8,10.8,15.8,72,938.8,0,0,"EL DIENTE, N.L."
11/3/2019 5:10,352,309,3.7,7.2,15.7,77,938.8,0,0,"EL DIENTE, N.L."
11/3/2019 5:20,328,345,2.6,7.9,15.5,79,938.7,0,0,"EL DIENTE, N.L."
11/3/2019 5:30,353,27,2.2,7.9,15.4,80,938.6,0,0,"EL DIENTE, N.L."
11/3/2019 5:40,337,344,2.8,6.8,15.3,83,938.5,0,0,"EL DIENTE, N.L."
11/3/2019 5:50,228,192,2.8,6.8,15.1,85,938.4,0,0,"EL DIENTE, N.L."
11/3/2019 6:00,210,237,2.7,5.8,15,84,938.3,0,0,"EL DIENTE, N.L."
11/3/2019 6:10,251,317,2.4,7.6,14.9,87,938.1,0,0,"EL DIENTE, N.L."
11/3/2019 6:20,242,187,3.6,7.2,14.8,88,938,0,0,"EL DIENTE, N.L."
11/3/2019 6:30,237,180,2.6,5.4,14.6,89,937.8,0,0,"EL DIENTE, N.L."
11/3/2019 6:40,186,225,2,5,14.3,92,937.7,0,0,"EL DIENTE, N.L."
11/3/2019 6:50,257,308,3.2,6.5,14,95,937.6,0,0,"EL DIENTE, N.L."
11/3/2019 7:00,247,194,2.4,5,13.9,94,937.5,0,0,"EL DIENTE, N.L."
11/3/2019 7:10,208,245,1.3,3.6,13.9,95,937.5,0,0,"EL DIENTE, N.L."
11/3/2019 7:20,240,196,2.4,5.4,13.8,98,937.5,0,0,"EL DIENTE, N.L."
11/3/2019 7:30,34,34,6.8,18.4,13.9,92,937.6,0,0,"EL DIENTE, N.L."
11/3/2019 7:40,17,21,7.6,18.7,14.5,82,937.5,0,0,"EL DIENTE, N.L."
11/3/2019 7:50,10,11,3.9,12.2,14.6,82,937.4,0,0,"EL DIENTE, N.L."
11/3/2019 8:00,221,351,2.6,7.2,14.3,88,937.3,0,0,"EL DIENTE, N.L."
11/3/2019 8:10,236,158,2.9,5.8,13.8,94,937.2,0,0,"EL DIENTE, N.L."
11/3/2019 8:20,194,211,1.3,3.6,13.4,98,937,0,0,"EL DIENTE, N.L."
11/3/2019 8:30,297,311,1.2,3.6,12.9,100,937,0,0,"EL DIENTE, N.L."
11/3/2019 8:40,277,321,1.3,3.2,12.5,100,936.9,0,0,"EL DIENTE, N.L."
11/3/2019 8:50,283,223,1.7,5.4,12.1,100,936.8,0,0,"EL DIENTE, N.L."
11/3/2019 9:00,234,206,1.5,4.3,11.8,100,936.7,0,0,"EL DIENTE, N.L."
11/3/2019 9:10,244,222,2.2,4.7,11.5,100,936.7,0,0,"EL DIENTE, N.L."
11/3/2019 9:20,226,196,2.4,5.4,11.3,100,936.7,0,0,"EL DIENTE, N.L."
11/3/2019 9:30,284,315,1.8,4.7,11.2,100,936.7,0,0,"EL DIENTE, N.L."
11/3/2019 9:40,251,219,2,5,11.1,100,936.7,0,0,"EL DIENTE, N.L."
11/3/2019 9:50,283,298,1.9,3.6,11,100,936.7,0,0,"EL DIENTE, N.L."
11/3/2019 10:00,311,324,1.6,5,10.9,100,936.6,0,0,"EL DIENTE, N.L."
11/3/2019 10:10,251,215,1.5,3.2,10.8,100,936.6,0,0,"EL DIENTE, N.L."
11/3/2019 10:20,310,302,1.4,4.7,10.7,100,936.5,0,0,"EL DIENTE, N.L."
11/3/2019 10:30,244,305,1.3,4.3,10.5,100,936.5,0,0,"EL DIENTE, N.L."
11/3/2019 10:40,289,315,3.1,6.8,10.4,100,936.6,0,0,"EL DIENTE, N.L."
11/3/2019 10:50,230,218,1.9,4.3,10.3,100,936.6,0,0,"EL DIENTE, N.L."
11/3/2019 11:00,278,234,1.4,5.8,10.2,100,936.5,0,0,"EL DIENTE, N.L."
11/3/2019 11:10,241,208,0.9,3.6,10.1,100,936.5,0,0,"EL DIENTE, N.L."
11/3/2019 11:20,285,302,1.7,4.3,10,100,936.4,0,0,"EL DIENTE, N.L."
11/3/2019 11:30,222,191,1.8,4,9.9,100,936.5,0,0,"EL DIENTE, N.L."
11/3/2019 11:40,287,325,2.4,4.7,9.8,100,936.5,0,0,"EL DIENTE, N.L."
11/3/2019 11:50,252,342,1,3.2,9.6,100,936.5,0,0,"EL DIENTE, N.L."
11/3/2019 12:00,232,270,1.3,3.2,9.6,100,936.5,0,0,"EL DIENTE, N.L."
11/3/2019 12:10,282,322,1.6,4,9.6,100,936.5,0,0,"EL DIENTE, N.L."
11/3/2019 12:20,257,196,1,2.9,9.5,100,936.5,0,0,"EL DIENTE, N.L."
11/3/2019 12:30,272,315,2.4,5,9.5,100,936.5,0,0,"EL DIENTE, N.L."
11/3/2019 12:40,260,322,1.2,4,9.5,100,936.5,0,0,"EL DIENTE, N.L."
11/3/2019 12:50,287,299,1.8,3.6,9.5,100,936.5,0,0,"EL DIENTE, N.L."
11/3/2019 13:00,273,329,1.8,4.3,9.5,100,936.5,0,4,"EL DIENTE, N.L."
11/3/2019 13:10,145,291,0.8,2.5,9.5,100,936.4,0,12,"EL DIENTE, N.L."
11/3/2019 13:20,223,202,2.6,5.4,9.7,100,936.4,0,24,"EL DIENTE, N.L."
11/3/2019 13:30,210,216,2.1,5,9.9,100,936.5,0,33,"EL DIENTE, N.L."
11/3/2019 13:40,278,328,1,2.5,10.1,100,936.5,0,39,"EL DIENTE, N.L."
11/3/2019 13:50,214,200,2,4.7,10.3,100,936.5,0,42,"EL DIENTE, N.L."
11/3/2019 14:00,168,140,1.5,11.2,10.6,100,936.5,0,42,"EL DIENTE, N.L."
11/3/2019 14:10,93,116,0.7,2.5,10.9,100,936.4,0,63,"EL DIENTE, N.L."
11/3/2019 14:20,186,94,0.9,2.9,11.2,100,936.4,0,83,"EL DIENTE, N.L."
11/3/2019 14:30,162,135,1.7,3.2,11.8,100,936.4,0,174,"EL DIENTE, N.L."
11/3/2019 14:40,174,147,1.6,4.7,13.1,100,936.4,0,265,"EL DIENTE, N.L."
11/3/2019 14:50,157,149,1.9,4.7,14.5,95,936.3,0,306,"EL DIENTE, N.L."
11/3/2019 15:00,105,81,2.9,7.6,15.6,87,936.4,0,232,"EL DIENTE, N.L."
11/3/2019 15:10,132,274,1.8,4.7,15.5,92,936.4,0,192,"EL DIENTE, N.L."
11/3/2019 15:20,155,204,3.5,7.6,15.6,91,936.4,0,278,"EL DIENTE, N.L."
11/3/2019 15:30,186,175,4.8,8.6,15.8,88,936.3,0,298,"EL DIENTE, N.L."
11/3/2019 15:40,213,213,3.7,8.6,16.5,81,936.2,0,421,"EL DIENTE, N.L."
11/3/2019 15:50,107,45,3.5,9.7,17.3,76,936.3,0,502,"EL DIENTE, N.L."
11/3/2019 16:00,68,58,6.3,14.8,18.1,70,936.4,0,449,"EL DIENTE, N.L."
11/3/2019 16:10,55,51,5.7,16.2,18.4,68,936.2,0,531,"EL DIENTE, N.L."
11/3/2019 16:20,66,61,5.9,13.3,18.9,66,936.2,0,453,"EL DIENTE, N.L."
11/3/2019 16:30,40,53,5.3,20.2,18.9,67,936.1,0,387,"EL DIENTE, N.L."
11/3/2019 16:40,47,54,6.4,16.6,19.1,65,936,0,530,"EL DIENTE, N.L."
11/3/2019 16:50,47,73,6.7,18.4,19.7,62,935.9,0,630,"EL DIENTE, N.L."
11/3/2019 17:00,40,52,6.4,15.8,19.9,61,935.8,0,550,"EL DIENTE, N.L."
11/3/2019 17:10,65,67,5.8,15.5,20.1,61,935.6,0,756,"EL DIENTE, N.L."
11/3/2019 17:20,59,71,7,19.1,20.9,57,935.5,0,643,"EL DIENTE, N.L."
11/3/2019 17:30,41,54,4.5,14.4,21.3,56,935.3,0,739,"EL DIENTE, N.L."
11/3/2019 17:40,49,69,6,19.4,21.4,56,935.1,0,754,"EL DIENTE, N.L."
11/3/2019 17:50,34,64,5.6,19.4,21.7,54,934.9,0,772,"EL DIENTE, N.L."
11/3/2019 18:00,50,50,7.1,19.4,22.2,53,934.7,0,764,"EL DIENTE, N.L."
11/3/2019 18:10,87,68,8.7,16.9,22.2,54,934.6,0,775,"EL DIENTE, N.L."
11/3/2019 18:20,71,67,5.2,17.3,21.8,55,934.4,0,718,"EL DIENTE, N.L."
11/3/2019 18:30,41,60,4.3,13.3,21.8,55,934.2,0,614,"EL DIENTE, N.L."
11/3/2019 18:40,41,50,6.2,16.9,22,55,934,0,738,"EL DIENTE, N.L."
11/3/2019 18:50,55,54,6.6,17.6,22.3,53,933.8,0,760,"EL DIENTE, N.L."
11/3/2019 19:00,41,66,6.8,18.4,22.1,56,933.5,0,453,"EL DIENTE, N.L."
11/3/2019 19:10,45,91,5.2,15.5,21.8,56,933.3,0,663,"EL DIENTE, N.L."
11/3/2019 19:20,59,47,6.5,19.4,21.9,56,933.1,0,662,"EL DIENTE, N.L."
11/3/2019 19:30,43,29,5.9,26.6,22.3,55,933,0,817,"EL DIENTE, N.L."
11/3/2019 19:40,69,54,6.5,24.8,22.5,55,932.9,0,548,"EL DIENTE, N.L."
11/3/2019 19:50,37,60,8.3,24.8,21.6,60,932.7,0,446,"EL DIENTE, N.L."
11/3/2019 20:00,18,51,7.3,16.9,20.8,63,932.5,0,307,"EL DIENTE, N.L."
11/3/2019 20:10,66,18,6.3,15.8,20.1,67,932.4,0,323,"EL DIENTE, N.L."
11/3/2019 20:20,82,78,7.8,19.1,20,67,932.3,0,283,"EL DIENTE, N.L."
11/3/2019 20:30,85,77,7,17.3,19.6,69,932.2,0,263,"EL DIENTE, N.L."
11/3/2019 20:40,94,54,7.6,17.6,19.5,70,932.2,0,304,"EL DIENTE, N.L."
11/3/2019 20:50,121,78,6.3,15.1,19.5,70,932.1,0,436,"EL DIENTE, N.L."
11/3/2019 21:00,47,59,6.7,19.1,20.1,66,932,0,534,"EL DIENTE, N.L."
11/3/2019 21:10,107,85,5.9,15.1,20.6,64,932,0,449,"EL DIENTE, N.L."
11/3/2019 21:20,107,117,6.1,20.2,20.4,67,932,0,387,"EL DIENTE, N.L."
11/3/2019 21:30,148,32,6.7,18.7,20,69,931.9,0,405,"EL DIENTE, N.L."
11/3/2019 21:40,32,29,5,17.6,20.1,67,931.9,0,445,"EL DIENTE, N.L."
11/3/2019 21:50,18,64,6.8,19.4,20.3,67,931.9,0,388,"EL DIENTE, N.L."
11/3/2019 22:00,11,346,7.5,16.2,19.7,72,931.8,0,126,"EL DIENTE, N.L."
11/3/2019 22:10,49,73,5.6,14.4,18.8,77,931.9,0,102,"EL DIENTE, N.L."
11/3/2019 22:20,65,61,8,22,18.3,79,931.9,0,77,"EL DIENTE, N.L."
11/3/2019 22:30,87,73,6.2,16.9,17.9,82,931.9,0,85,"EL DIENTE, N.L."
11/3/2019 22:40,67,112,5.6,13.7,17.8,83,932,0,77,"EL DIENTE, N.L."
11/3/2019 22:50,83,84,3.5,13.3,17.6,85,932,0,57,"EL DIENTE, N.L."
11/3/2019 23:00,83,35,2.8,10.4,17.5,87,932,0,34,"EL DIENTE, N.L."
11/3/2019 23:10,92,93,2.6,7.6,17.3,90,931.9,0,25,"EL DIENTE, N.L."
11/3/2019 23:20,78,54,4,8.3,17,92,932,0,19,"EL DIENTE, N.L."
11/3/2019 23:30,67,61,4.3,13.3,16.7,94,931.9,0,13,"EL DIENTE, N.L."
11/3/2019 23:40,312,12,2,6.1,16.4,98,931.8,0,8,"EL DIENTE, N.L."
11/3/2019 23:50,296,310,1,3.2,16,100,931.8,0,4,"EL DIENTE, N.L."
11/4/2019 0:00,276,307,2.5,6.1,15.5,100,931.8,0,0,"EL DIENTE, N.L."
11/4/2019 0:10,289,313,3.6,6.8,15,100,931.7,0,0,"EL DIENTE, N.L."
11/4/2019 0:20,232,193,3,5.8,14.6,100,931.7,0,0,"EL DIENTE, N.L."
11/4/2019 0:30,232,204,2.2,4.7,14.2,100,931.7,0,0,"EL DIENTE, N.L."
11/4/2019 0:40,284,322,1.5,4.3,14,100,931.6,0,0,"EL DIENTE, N.L."
11/4/2019 0:50,233,225,1.5,4.3,13.8,100,931.6,0,0,"EL DIENTE, N.L."
11/4/2019 1:00,258,328,2.3,4.7,13.6,100,931.7,0,0,"EL DIENTE, N.L."
11/4/2019 1:10,260,320,3,6.1,13.4,100,931.6,0,0,"EL DIENTE, N.L."
11/4/2019 1:20,256,172,1.8,4,13.2,100,931.7,0,0,"EL DIENTE, N.L."
11/4/2019 1:30,273,304,3.7,7.2,13.2,100,931.7,0,0,"EL DIENTE, N.L."
11/4/2019 1:40,220,237,3,7.6,13.2,100,931.8,0,0,"EL DIENTE, N.L."
11/4/2019 1:50,274,309,3.4,7.9,13.1,100,931.8,0,0,"EL DIENTE, N.L."
11/4/2019 2:00,223,225,3,6.8,13,100,931.8,0,0,"EL DIENTE, N.L."
11/4/2019 2:10,287,191,2.7,6.5,13,100,931.8,0,0,"EL DIENTE, N.L."
11/4/2019 2:20,246,305,2.5,4.7,13,100,931.9,0,0,"EL DIENTE, N.L."
11/4/2019 2:30,297,330,1.9,5,12.9,100,931.8,0,0,"EL DIENTE, N.L."
11/4/2019 2:40,233,239,2.9,5.4,13,100,931.8,0,0,"EL DIENTE, N.L."
11/4/2019 2:50,293,218,1.8,4.3,13.1,100,931.7,0,0,"EL DIENTE, N.L."
11/4/2019 3:00,266,313,3,5.8,13.2,100,931.9,0,0,"EL DIENTE, N.L."
11/4/2019 3:10,269,312,2.4,5,13.1,100,932.1,0,0,"EL DIENTE, N.L."
11/4/2019 3:20,244,234,1.6,3.6,13.1,100,932.1,0,0,"EL DIENTE, N.L."
11/4/2019 3:30,290,325,2,4.7,13,100,932.1,0,0,"EL DIENTE, N.L."
11/4/2019 3:40,241,194,1.7,3.2,12.9,100,932.1,0,0,"EL DIENTE, N.L."
11/4/2019 3:50,272,311,3.7,7.6,12.8,100,932,0,0,"EL DIENTE, N.L."
11/4/2019 4:00,252,210,2.3,4.7,12.8,100,932,0,0,"EL DIENTE, N.L."
11/4/2019 4:10,264,209,2.4,4,12.8,100,932,0,0,"EL DIENTE, N.L."
11/4/2019 4:20,255,311,1.6,3.6,12.7,100,932,0,0,"EL DIENTE, N.L."
11/4/2019 4:30,249,160,1.1,4.3,12.8,100,932,0,0,"EL DIENTE, N.L."
11/4/2019 4:40,272,317,3.8,7.2,12.8,100,931.9,0,0,"EL DIENTE, N.L."
11/4/2019 4:50,230,235,2.2,5,12.8,100,931.9,0,0,"EL DIENTE, N.L."
11/4/2019 5:00,287,307,1.9,4,12.9,100,931.8,0,0,"EL DIENTE, N.L."
11/4/2019 5:10,239,223,2.3,6.5,13.1,100,931.8,0,0,"EL DIENTE, N.L."
11/4/2019 5:20,300,312,2.5,4.3,13.3,100,931.8,0,0,"EL DIENTE, N.L."
11/4/2019 5:30,225,247,1.8,4.3,13.4,100,931.7,0,0,"EL DIENTE, N.L."
11/4/2019 5:40,253,201,2.9,5.8,13.6,100,931.5,0,0,"EL DIENTE, N.L."
11/4/2019 5:50,286,199,1.7,5.8,13.8,100,931.5,0,0,"EL DIENTE, N.L."
11/4/2019 6:00,297,306,2.6,5.4,13.8,100,931.4,0,0,"EL DIENTE, N.L."
11/4/2019 6:10,281,330,2.2,5.4,13.9,100,931.3,0,0,"EL DIENTE, N.L."
11/4/2019 6:20,235,258,1.7,3.6,13.9,100,931.2,0,0,"EL DIENTE, N.L."
11/4/2019 6:30,258,169,1.1,3.6,13.9,100,931,0,0,"EL DIENTE, N.L."
11/4/2019 6:40,301,317,3,5.8,14,100,930.8,0,0,"EL DIENTE, N.L."
11/4/2019 6:50,266,204,2.1,4.7,14,100,930.8,0,0,"EL DIENTE, N.L."
11/4/2019 7:00,277,236,2.3,4.3,14.1,100,930.7,0,0,"EL DIENTE, N.L."
11/4/2019 7:10,260,202,1.4,3.6,14,100,930.7,0,0,"EL DIENTE, N.L."
11/4/2019 7:20,213,209,2.4,6.1,13.9,100,930.8,0,0,"EL DIENTE, N.L."
11/4/2019 7:30,294,320,2.5,5.8,13.9,100,930.8,0,0,"EL DIENTE, N.L."
11/4/2019 7:40,278,315,2.1,5.4,13.9,100,930.7,0,0,"EL DIENTE, N.L."
11/4/2019 7:50,223,211,2.4,5.8,13.8,100,930.7,0,0,"EL DIENTE, N.L."
11/4/2019 8:00,266,232,1.1,3.2,13.8,100,930.8,0,0,"EL DIENTE, N.L."
11/4/2019 8:10,200,292,0.5,2.5,13.8,100,930.5,0,0,"EL DIENTE, N.L."
11/4/2019 8:20,227,222,1.1,4.7,13.7,100,930.3,0,0,"EL DIENTE, N.L."
11/4/2019 8:30,290,303,2.8,6.5,13.7,100,930.2,0,0,"EL DIENTE, N.L."
11/4/2019 8:40,255,318,2.7,5,13.7,100,930.1,0,0,"EL DIENTE, N.L."
11/4/2019 8:50,239,211,2,7.2,13.6,100,930.1,0,0,"EL DIENTE, N.L."
11/4/2019 9:00,269,225,2.1,5.8,13.7,100,930.1,0,0,"EL DIENTE, N.L."
11/4/2019 9:10,243,217,2.8,5.4,13.6,100,930,0,0,"EL DIENTE, N.L."
11/4/2019 9:20,205,255,1,2.9,13.5,100,930,0,0,"EL DIENTE, N.L."
11/4/2019 9:30,265,222,1.6,5,13.4,100,930.2,0,0,"EL DIENTE, N.L."
11/4/2019 9:40,234,328,2,4.7,13.3,100,930.2,0,0,"EL DIENTE, N.L."
11/4/2019 9:50,272,225,2,4.3,13.4,100,930.2,0,0,"EL DIENTE, N.L."
11/4/2019 10:00,249,322,2.3,4.3,13.4,100,930.1,0,0,"EL DIENTE, N.L."
11/4/2019 10:10,286,236,2.2,4.3,13.4,100,930,0,0,"EL DIENTE, N.L."
11/4/2019 10:20,267,315,1.3,3.6,13.4,100,930,0,0,"EL DIENTE, N.L."
11/4/2019 10:30,269,315,2.4,4.3,13.3,100,929.8,0,0,"EL DIENTE, N.L."
11/4/2019 10:40,267,291,1.2,4,13.3,100,929.8,0,0,"EL DIENTE, N.L."
11/4/2019 10:50,282,315,1.5,4,13.2,100,929.8,0,0,"EL DIENTE, N.L."
11/4/2019 11:00,286,304,1.8,4.3,13.1,100,929.9,0,0,"EL DIENTE, N.L."
11/4/2019 11:10,239,214,2.2,5.4,13,100,929.9,0,0,"EL DIENTE, N.L."
11/4/2019 11:20,293,303,3,5.4,12.9,100,929.8,0,0,"EL DIENTE, N.L."
11/4/2019 11:30,270,291,2,4.7,12.9,100,929.6,0,0,"EL DIENTE, N.L."
11/4/2019 11:40,288,180,1.5,4,12.8,100,929.6,0,0,"EL DIENTE, N.L."
11/4/2019 11:50,273,322,1.8,4.3,12.7,100,929.7,0,0,"EL DIENTE, N.L."
11/4/2019 12:00,227,317,2.7,6.8,12.6,100,929.6,0,0,"EL DIENTE, N.L."
11/4/2019 12:10,238,331,1.6,5,12.5,100,929.6,0,0,"EL DIENTE, N.L."
11/4/2019 12:20,283,342,1.2,4,12.5,100,929.6,0,0,"EL DIENTE, N.L."
11/4/2019 12:30,296,335,1.7,3.2,12.6,100,929.7,0,0,"EL DIENTE, N.L."
11/4/2019 12:40,278,312,1.7,4.7,12.7,100,929.7,0,0,"EL DIENTE, N.L."
11/4/2019 12:50,310,330,2,3.6,12.7,100,929.8,0,3,"EL DIENTE, N.L."
11/4/2019 13:00,290,298,0.8,2.9,12.8,100,930.1,0,8,"EL DIENTE, N.L."
11/4/2019 13:10,296,305,1.7,4.7,12.8,100,930,0,16,"EL DIENTE, N.L."
11/4/2019 13:20,241,187,2.4,5,12.9,100,930.1,0,26,"EL DIENTE, N.L."
11/4/2019 13:30,283,198,1.5,4,13.1,100,930.1,0,28,"EL DIENTE, N.L."
11/4/2019 13:40,231,231,1.6,2.9,13.3,100,930.1,0,51,"EL DIENTE, N.L."
11/4/2019 13:50,197,177,1.1,3.2,13.8,100,930.1,0,80,"EL DIENTE, N.L."
11/4/2019 14:00,193,194,3.5,6.1,14.6,100,930.2,0,185,"EL DIENTE, N.L."
11/4/2019 14:10,182,187,4,7.2,15.8,100,930.2,0,274,"EL DIENTE, N.L."
11/4/2019 14:20,178,182,3.2,4.7,17.1,100,930.4,0,153,"EL DIENTE, N.L."
11/4/2019 14:30,195,194,1.6,4.7,17.5,100,930.5,0,127,"EL DIENTE, N.L."
11/4/2019 14:40,311,177,1.7,4,17.8,100,930.6,0,131,"EL DIENTE, N.L."
11/4/2019 14:50,133,72,3.4,6.5,18.5,100,930.7,0,369,"EL DIENTE, N.L."
11/4/2019 15:00,100,127,3.4,6.1,20.1,82,930.9,0,357,"EL DIENTE, N.L."
11/4/2019 15:10,121,135,2.2,4.3,20.2,85,931.1,0,253,"EL DIENTE, N.L."
11/4/2019 15:20,79,43,3.1,6.1,20.4,83,931.2,0,292,"EL DIENTE, N.L."
11/4/2019 15:30,80,88,3.2,6.5,20.6,82,931.3,0,265,"EL DIENTE, N.L."
11/4/2019 15:40,91,73,4.3,7.2,20.5,86,931.2,0,281,"EL DIENTE, N.L."
11/4/2019 15:50,81,72,5,8.3,20.7,85,931.2,0,357,"EL DIENTE, N.L."
11/4/2019 16:00,87,91,4.6,8.6,21.5,78,931.1,0,543,"EL DIENTE, N.L."
11/4/2019 16:10,87,70,3.1,7.6,22.7,69,931.1,0,465,"EL DIENTE, N.L."
11/4/2019 16:20,121,98,2.2,4.7,23.5,66,930.9,0,508,"EL DIENTE, N.L."
11/4/2019 16:30,102,106,2.6,5.4,24.1,64,930.9,0,582,"EL DIENTE, N.L."
11/4/2019 16:40,96,88,4.4,9,25,61,930.8,0,622,"EL DIENTE, N.L."
11/4/2019 16:50,96,89,6.4,10.1,25.6,59,930.8,0,649,"EL DIENTE, N.L."
11/4/2019 17:00,91,89,5.6,9.7,26.1,57,930.8,0,680,"EL DIENTE, N.L."
11/4/2019 17:10,92,107,4.1,6.5,26.5,56,930.7,0,706,"EL DIENTE, N.L."
11/4/2019 17:20,98,91,4.5,8.3,26.9,54,930.6,0,637,"EL DIENTE, N.L."
11/4/2019 17:30,87,74,6.6,14.4,27.1,52,930.5,0,735,"EL DIENTE, N.L."
11/4/2019 17:40,82,93,6.6,12.2,27.3,51,930.4,0,745,"EL DIENTE, N.L."
11/4/2019 17:50,92,91,5.2,11.9,27.5,50,930.2,0,750,"EL DIENTE, N.L."
11/4/2019 18:00,81,72,5.1,11.2,27.8,50,930,0,756,"EL DIENTE, N.L."
11/4/2019 18:10,58,38,5.5,13.3,28.5,48,929.9,0,761,"EL DIENTE, N.L."
11/4/2019 18:20,63,35,5.1,10.8,28.8,46,929.8,0,763,"EL DIENTE, N.L."
11/4/2019 18:30,73,31,4,9.7,28.8,47,929.6,0,747,"EL DIENTE, N.L."
11/4/2019 18:40,79,94,5.9,13,29,46,929.4,0,750,"EL DIENTE, N.L."
11/4/2019 18:50,65,89,6.6,14.8,29.2,45,929.3,0,757,"EL DIENTE, N.L."
11/4/2019 19:00,73,38,5.2,13.7,29.4,45,929.2,0,747,"EL DIENTE, N.L."
11/4/2019 19:10,65,52,6.2,16.6,29.5,45,929,0,740,"EL DIENTE, N.L."
11/4/2019 19:20,48,57,5.5,14,29.7,45,928.8,0,729,"EL DIENTE, N.L."
11/4/2019 19:30,66,49,5.3,14.4,29.8,44,928.7,0,721,"EL DIENTE, N.L."
11/4/2019 19:40,69,37,4.4,11.5,30.2,43,928.5,0,695,"EL DIENTE, N.L."
11/4/2019 19:50,79,49,5.1,11.9,30.2,44,928.4,0,650,"EL DIENTE, N.L."
11/4/2019 20:00,63,52,4.2,13,30,45,928.3,0,573,"EL DIENTE, N.L."
11/4/2019 20:10,66,67,3.6,10.4,30,44,928.2,0,583,"EL DIENTE, N.L."
