fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/2/2018 21:50,33,71,4.8,15.8,35.1,21,928.7,0,591,"EL DIENTE, N.L."
8/2/2018 22:00,75,75,5.8,21.2,35,20,928.7,0,226,"EL DIENTE, N.L."
8/2/2018 22:10,57,64,5.9,18,34.2,20,928.7,0,159,"EL DIENTE, N.L."
8/2/2018 22:20,20,53,7.3,19.8,34.7,20,928.7,0,556,"EL DIENTE, N.L."
8/2/2018 22:30,59,40,6.8,20.5,34.7,20,928.7,0,524,"EL DIENTE, N.L."
8/2/2018 22:40,69,60,4.9,13.3,34.4,20,928.6,0,436,"EL DIENTE, N.L."
8/2/2018 22:50,63,73,5.8,15.1,34.5,20,928.5,0,516,"EL DIENTE, N.L."
8/2/2018 23:00,105,66,5.5,18.4,34.6,20,928.5,0,436,"EL DIENTE, N.L."
8/2/2018 23:10,36,57,5.9,20.2,34.3,20,928.4,0,108,"EL DIENTE, N.L."
8/2/2018 23:20,54,70,6.5,21.2,33.9,21,928.4,0,81,"EL DIENTE, N.L."
8/2/2018 23:30,54,59,6.3,20.5,32.9,23,928.5,0,92,"EL DIENTE, N.L."
8/2/2018 23:40,15,59,5.7,14,32.2,25,928.4,0,65,"EL DIENTE, N.L."
8/2/2018 23:50,360,7,8.4,22.3,31.5,26,928.5,0,54,"EL DIENTE, N.L."
8/3/2018 0:00,9,52,7.1,20.2,31.1,27,928.5,0,50,"EL DIENTE, N.L."
8/3/2018 0:10,358,346,9.3,20.9,30.7,30,928.4,0,48,"EL DIENTE, N.L."
8/3/2018 0:20,14,8,7.1,21.2,30.4,29,928.4,0,45,"EL DIENTE, N.L."
8/3/2018 0:30,10,39,9.8,22,30.3,29,928.5,0,35,"EL DIENTE, N.L."
8/3/2018 0:40,207,21,3.8,17.3,30,32,928.6,0,28,"EL DIENTE, N.L."
8/3/2018 0:50,240,182,2.3,8.6,28.8,38,928.7,0,21,"EL DIENTE, N.L."
8/3/2018 1:00,326,344,4.4,11.9,27.7,42,928.8,0,14,"EL DIENTE, N.L."
8/3/2018 1:10,5,21,7.4,15.1,27.2,42,929.1,0,8,"EL DIENTE, N.L."
8/3/2018 1:20,273,338,3.7,11.9,27.1,40,929.2,0,2,"EL DIENTE, N.L."
8/3/2018 1:30,241,284,3.3,9.4,26.5,43,929.3,0,0,"EL DIENTE, N.L."
8/3/2018 1:40,216,228,5.5,9.7,25.8,44,929.5,0,0,"EL DIENTE, N.L."
8/3/2018 1:50,227,212,3.2,7.2,25.3,45,929.6,0,0,"EL DIENTE, N.L."
8/3/2018 2:00,275,294,4.6,10.8,24.6,47,929.7,0,0,"EL DIENTE, N.L."
8/3/2018 2:10,292,272,4.5,11.2,24.1,47,929.7,0,0,"EL DIENTE, N.L."
8/3/2018 2:20,300,343,4.2,11.9,23.8,48,929.7,0,0,"EL DIENTE, N.L."
8/3/2018 2:30,289,345,5.4,16.6,23.7,50,929.9,0,0,"EL DIENTE, N.L."
8/3/2018 2:40,343,40,5.9,17.3,24,44,930.1,0,0,"EL DIENTE, N.L."
8/3/2018 2:50,315,30,5.4,18,24.6,44,930.3,0,0,"EL DIENTE, N.L."
8/3/2018 3:00,338,17,5.6,14.4,24.4,47,930.4,0,0,"EL DIENTE, N.L."
8/3/2018 3:10,334,348,6.6,14.4,24,50,930.6,0,0,"EL DIENTE, N.L."
8/3/2018 3:20,339,329,6.4,15.1,23.5,53,930.7,0,0,"EL DIENTE, N.L."
8/3/2018 3:30,294,349,4.6,14,23.5,51,930.8,0,0,"EL DIENTE, N.L."
8/3/2018 3:40,359,330,9,23.8,23.7,48,931,0,0,"EL DIENTE, N.L."
8/3/2018 3:50,337,1,5.8,20.9,25.2,44,931.1,0,0,"EL DIENTE, N.L."
8/3/2018 4:00,320,310,5.6,19.8,25,48,931.1,0,0,"EL DIENTE, N.L."
8/3/2018 4:10,221,197,2.8,9.4,24.6,51,931.2,0,0,"EL DIENTE, N.L."
8/3/2018 4:20,192,270,4.2,20.9,24.3,52,931.2,0,0,"EL DIENTE, N.L."
8/3/2018 4:30,322,51,3.1,10.8,23.9,56,931.2,0,0,"EL DIENTE, N.L."
8/3/2018 4:40,359,23,5.9,18,23.5,60,931.2,0,0,"EL DIENTE, N.L."
8/3/2018 4:50,348,25,6.3,18.4,23.8,61,931.2,0,0,"EL DIENTE, N.L."
8/3/2018 5:00,326,271,4.7,15.8,24,61,931.1,0,0,"EL DIENTE, N.L."
8/3/2018 5:10,359,358,4.3,11.2,24.1,62,931.1,0,0,"EL DIENTE, N.L."
8/3/2018 5:20,209,223,3,6.1,23.5,64,931.3,0,0,"EL DIENTE, N.L."
8/3/2018 5:30,221,205,4.3,8.3,22.9,67,931.2,0,0,"EL DIENTE, N.L."
8/3/2018 5:40,249,209,2.4,7.2,22.4,69,931.1,0,0,"EL DIENTE, N.L."
8/3/2018 5:50,252,241,3.4,7.9,21.8,72,931,0,0,"EL DIENTE, N.L."
8/3/2018 6:00,226,202,1.9,5.4,21.6,73,931,0,0,"EL DIENTE, N.L."
8/3/2018 6:10,218,156,3.1,9,21.3,75,931,0,0,"EL DIENTE, N.L."
8/3/2018 6:20,260,322,2.5,6.8,21,77,930.9,0,0,"EL DIENTE, N.L."
8/3/2018 6:30,211,210,2.6,7.6,20.7,78,930.8,0,0,"EL DIENTE, N.L."
8/3/2018 6:40,256,183,3.5,7.9,20.6,79,930.6,0,0,"EL DIENTE, N.L."
8/3/2018 6:50,250,225,3.3,6.5,20.5,80,930.6,0,0,"EL DIENTE, N.L."
8/3/2018 7:00,229,218,2.7,6.1,20.3,81,930.6,0,0,"EL DIENTE, N.L."
8/3/2018 7:10,258,312,2,5.4,20.1,82,930.6,0,0,"EL DIENTE, N.L."
8/3/2018 7:20,262,305,2.3,6.8,19.9,83,930.5,0,0,"EL DIENTE, N.L."
8/3/2018 7:30,242,330,1.5,3.2,19.6,85,930.4,0,0,"EL DIENTE, N.L."
8/3/2018 7:40,280,317,2.3,5.8,19.4,86,930.5,0,0,"EL DIENTE, N.L."
8/3/2018 7:50,294,204,1.8,4,19.1,87,930.5,0,0,"EL DIENTE, N.L."
8/3/2018 8:00,316,322,1.2,4.7,19,88,930.4,0,0,"EL DIENTE, N.L."
8/3/2018 8:10,278,304,1.9,4.3,18.9,89,930.4,0,0,"EL DIENTE, N.L."
8/3/2018 8:20,303,318,1.6,4.3,18.8,89,930.4,0,0,"EL DIENTE, N.L."
8/3/2018 8:30,248,307,1.7,4.3,18.7,89,930.5,0,0,"EL DIENTE, N.L."
8/3/2018 8:40,300,326,2.2,6.8,18.5,91,930.4,0,0,"EL DIENTE, N.L."
8/3/2018 8:50,291,322,2,4.7,18.4,91,930.4,0,0,"EL DIENTE, N.L."
8/3/2018 9:00,284,320,2.8,6.5,18.2,91,930.4,0,0,"EL DIENTE, N.L."
8/3/2018 9:10,276,333,2.3,4.7,18.3,91,930.2,0,0,"EL DIENTE, N.L."
8/3/2018 9:20,279,305,2.4,5,18.1,92,930.3,0,0,"EL DIENTE, N.L."
8/3/2018 9:30,276,321,1.9,5.8,18,94,930.3,0,0,"EL DIENTE, N.L."
8/3/2018 9:40,240,211,1.1,3.6,17.9,94,930.5,0,0,"EL DIENTE, N.L."
8/3/2018 9:50,275,307,1.9,4.3,18,94,930.5,0,0,"EL DIENTE, N.L."
8/3/2018 10:00,275,313,2.5,6.8,18,94,930.5,0,0,"EL DIENTE, N.L."
8/3/2018 10:10,295,327,1.4,2.9,17.9,95,930.5,0,0,"EL DIENTE, N.L."
8/3/2018 10:20,266,331,2,5.8,18,94,930.6,0,0,"EL DIENTE, N.L."
8/3/2018 10:30,283,307,2.1,5.4,18.1,94,930.6,0,0,"EL DIENTE, N.L."
8/3/2018 10:40,295,311,1.2,4.3,17.9,95,930.5,0,0,"EL DIENTE, N.L."
8/3/2018 10:50,240,315,0.9,4.3,17.8,95,930.5,0,0,"EL DIENTE, N.L."
8/3/2018 11:00,269,317,2.5,5.8,17.9,95,930.6,0,0,"EL DIENTE, N.L."
8/3/2018 11:10,320,209,1,4,17.9,96,930.6,0,0,"EL DIENTE, N.L."
8/3/2018 11:20,273,159,1.4,4,17.7,97,930.8,0,0,"EL DIENTE, N.L."
8/3/2018 11:30,252,308,2.4,4.7,17.5,98,930.8,0,0,"EL DIENTE, N.L."
8/3/2018 11:40,294,328,2.6,6.1,17.5,98,930.8,0,0,"EL DIENTE, N.L."
8/3/2018 11:50,275,338,1.4,4,17.6,97,930.8,0,0,"EL DIENTE, N.L."
8/3/2018 12:00,292,307,1.6,4.3,17.6,97,930.9,0,0,"EL DIENTE, N.L."
8/3/2018 12:10,291,305,1.8,5,17.4,98,931,0,0,"EL DIENTE, N.L."
8/3/2018 12:20,244,214,1.2,4,17.4,97,931.1,0,4,"EL DIENTE, N.L."
8/3/2018 12:30,264,318,2.2,5.4,17.5,97,931.2,0,12,"EL DIENTE, N.L."
8/3/2018 12:40,232,262,1,2.9,17.7,96,931.2,0,22,"EL DIENTE, N.L."
8/3/2018 12:50,262,184,2.1,5.8,18.1,95,931.3,0,33,"EL DIENTE, N.L."
8/3/2018 13:00,247,206,1,3.2,18.7,92,931.3,0,41,"EL DIENTE, N.L."
8/3/2018 13:10,286,307,0.8,4,19.5,90,931.3,0,57,"EL DIENTE, N.L."
8/3/2018 13:20,185,285,1.2,4.3,20.2,87,931.4,0,58,"EL DIENTE, N.L."
8/3/2018 13:30,138,219,0.9,2.5,21.1,83,931.5,0,71,"EL DIENTE, N.L."
8/3/2018 13:40,49,103,0.5,2.2,22,80,931.6,0,131,"EL DIENTE, N.L."
8/3/2018 13:50,83,18,0.6,2.9,23.1,75,931.7,0,227,"EL DIENTE, N.L."
8/3/2018 14:00,79,90,0.9,3.2,24.3,69,931.7,0,293,"EL DIENTE, N.L."
8/3/2018 14:10,89,88,2.7,5,25.3,61,931.7,0,365,"EL DIENTE, N.L."
8/3/2018 14:20,77,82,3.8,6.5,26,58,931.8,0,403,"EL DIENTE, N.L."
8/3/2018 14:30,84,72,4.3,7.2,26.5,56,931.8,0,440,"EL DIENTE, N.L."
8/3/2018 14:40,91,78,5.5,11.5,27,55,931.8,0,480,"EL DIENTE, N.L."
8/3/2018 14:50,83,82,5.4,9.7,27.6,53,931.8,0,518,"EL DIENTE, N.L."
8/3/2018 15:00,87,86,4.4,8.3,28,52,931.8,0,556,"EL DIENTE, N.L."
8/3/2018 15:10,93,89,4.6,9.7,28.3,51,931.7,0,594,"EL DIENTE, N.L."
8/3/2018 15:20,75,80,5.9,13,28.8,51,931.7,0,630,"EL DIENTE, N.L."
8/3/2018 15:30,84,96,4.6,12.2,29.2,50,931.7,0,663,"EL DIENTE, N.L."
8/3/2018 15:40,81,83,5.7,11.9,29.3,49,931.7,0,697,"EL DIENTE, N.L."
8/3/2018 15:50,80,71,5.7,12.6,29.6,48,931.7,0,729,"EL DIENTE, N.L."
8/3/2018 16:00,120,100,3.6,7.9,29.8,48,931.6,0,763,"EL DIENTE, N.L."
8/3/2018 16:10,98,111,6.1,15.5,29.9,47,931.5,0,792,"EL DIENTE, N.L."
8/3/2018 16:20,78,67,5.6,14.4,30.1,46,931.4,0,820,"EL DIENTE, N.L."
8/3/2018 16:30,62,61,7.2,16.2,30.6,43,931.5,0,848,"EL DIENTE, N.L."
8/3/2018 16:40,70,75,5.7,13.7,31,40,931.4,0,879,"EL DIENTE, N.L."
8/3/2018 16:50,81,87,5.9,14.8,31.6,36,931.3,0,903,"EL DIENTE, N.L."
8/3/2018 17:00,69,63,5.9,15.1,32,31,931.3,0,922,"EL DIENTE, N.L."
8/3/2018 17:10,83,70,5.4,14.8,32.6,28,931.2,0,941,"EL DIENTE, N.L."
8/3/2018 17:20,72,87,5.1,16.9,32.8,30,931,0,951,"EL DIENTE, N.L."
8/3/2018 17:30,86,77,6.4,19.4,32.9,36,930.9,0,927,"EL DIENTE, N.L."
8/3/2018 17:40,91,84,8,19.8,32.7,36,930.9,0,974,"EL DIENTE, N.L."
8/3/2018 17:50,84,69,8.4,16.6,32.8,36,930.8,0,969,"EL DIENTE, N.L."
8/3/2018 18:00,98,98,7.4,18.7,32.6,36,930.7,0,995,"EL DIENTE, N.L."
8/3/2018 18:10,109,59,7,22,32.5,37,930.6,0,1003,"EL DIENTE, N.L."
8/3/2018 18:20,91,86,8.7,16.9,32.7,35,930.4,0,978,"EL DIENTE, N.L."
8/3/2018 18:30,71,66,8.2,20.5,33,34,930.3,0,995,"EL DIENTE, N.L."
8/3/2018 18:40,103,75,5.3,14.8,33.1,33,930.2,0,979,"EL DIENTE, N.L."
8/3/2018 18:50,131,77,6.4,19.8,32.8,32,930.1,0,950,"EL DIENTE, N.L."
8/3/2018 19:00,113,60,5.2,16.9,33,31,930,0,985,"EL DIENTE, N.L."
8/3/2018 19:10,98,84,6.9,13.7,33.5,30,929.8,0,980,"EL DIENTE, N.L."
8/3/2018 19:20,95,73,5.6,15.1,33.9,28,929.7,0,966,"EL DIENTE, N.L."
8/3/2018 19:30,84,94,7,15.8,34.1,27,929.7,0,966,"EL DIENTE, N.L."
8/3/2018 19:40,76,91,6.2,19.1,34.2,27,929.6,0,959,"EL DIENTE, N.L."
8/3/2018 19:50,188,55,5.9,16.9,34,26,929.5,0,894,"EL DIENTE, N.L."
8/3/2018 20:00,346,48,4.6,16.6,34.4,26,929.4,0,952,"EL DIENTE, N.L."
8/3/2018 20:10,84,80,7.9,22.7,34.7,25,929.4,0,917,"EL DIENTE, N.L."
8/3/2018 20:20,82,57,5,22,34.7,25,929.3,0,903,"EL DIENTE, N.L."
8/3/2018 20:30,54,84,8.6,26.3,34.7,25,929.3,0,828,"EL DIENTE, N.L."
8/3/2018 20:40,59,35,6,15.8,34.9,23,929.2,0,136,"EL DIENTE, N.L."
8/3/2018 20:50,56,39,7.4,19.4,35.3,22,929,0,126,"EL DIENTE, N.L."
8/3/2018 21:00,76,90,8.7,20.2,35.2,22,928.9,0,565,"EL DIENTE, N.L."
8/3/2018 21:10,53,34,3.9,13.3,35,22,928.9,0,691,"EL DIENTE, N.L."
8/3/2018 21:20,83,84,7.7,24.5,35,23,928.8,0,690,"EL DIENTE, N.L."
8/3/2018 21:30,77,106,8.6,21.6,34.6,25,928.8,0,621,"EL DIENTE, N.L."
8/3/2018 21:40,47,71,6.9,21.2,34.3,24,928.7,0,680,"EL DIENTE, N.L."
8/3/2018 21:50,59,62,7.2,23.8,34.5,24,928.6,0,413,"EL DIENTE, N.L."
8/3/2018 22:00,16,57,5.3,27,34.4,24,928.6,0,146,"EL DIENTE, N.L."
8/3/2018 22:10,54,42,8.7,24.5,34.2,24,928.6,0,145,"EL DIENTE, N.L."
8/3/2018 22:20,62,64,7.8,23.4,33.9,24,928.6,0,560,"EL DIENTE, N.L."
8/3/2018 22:30,46,68,7.4,18,33.9,24,928.6,0,450,"EL DIENTE, N.L."
8/3/2018 22:40,53,70,8,20.9,33.7,24,928.5,0,440,"EL DIENTE, N.L."
8/3/2018 22:50,61,56,6.5,20.9,33.6,24,928.4,0,472,"EL DIENTE, N.L."
8/3/2018 23:00,74,61,6.8,16.2,33.4,24,928.3,0,438,"EL DIENTE, N.L."
8/3/2018 23:10,64,79,5.1,20.5,33.3,23,928.3,0,169,"EL DIENTE, N.L."
8/3/2018 23:20,44,52,7.9,21.6,33.1,24,928.4,0,66,"EL DIENTE, N.L."
8/3/2018 23:30,38,76,7.5,17.3,32,26,928.4,0,60,"EL DIENTE, N.L."
8/3/2018 23:40,55,47,7,20.2,31.3,27,928.4,0,55,"EL DIENTE, N.L."
8/3/2018 23:50,68,63,7.6,21.2,31,28,928.5,0,51,"EL DIENTE, N.L."
8/4/2018 0:00,36,1,5.5,16.9,30.8,30,928.4,0,48,"EL DIENTE, N.L."
8/4/2018 0:10,28,20,7.4,18.7,30.5,31,928.4,0,43,"EL DIENTE, N.L."
8/4/2018 0:20,13,45,5.6,21.2,30.3,32,928.4,0,38,"EL DIENTE, N.L."
8/4/2018 0:30,7,23,9.5,25.2,30,33,928.5,0,33,"EL DIENTE, N.L."
8/4/2018 0:40,356,13,9.3,25.6,29.8,34,928.5,0,28,"EL DIENTE, N.L."
8/4/2018 0:50,0,343,4.1,16.2,29.6,36,928.6,0,21,"EL DIENTE, N.L."
8/4/2018 1:00,217,253,2.3,6.5,28.8,40,928.7,0,15,"EL DIENTE, N.L."
8/4/2018 1:10,328,342,5.4,12.2,27.8,43,928.8,0,9,"EL DIENTE, N.L."
8/4/2018 1:20,284,317,3.7,9,27,44,928.9,0,3,"EL DIENTE, N.L."
8/4/2018 1:30,261,273,4.9,11.5,26.6,46,929,0,0,"EL DIENTE, N.L."
8/4/2018 1:40,279,304,3.4,13.7,26.1,46,929,0,0,"EL DIENTE, N.L."
8/4/2018 1:50,226,218,3.8,8.3,25.8,47,929.1,0,0,"EL DIENTE, N.L."
8/4/2018 2:00,299,310,3.3,11.2,25.4,49,929.2,0,0,"EL DIENTE, N.L."
8/4/2018 2:10,224,200,3.6,8.6,24.9,49,929.3,0,0,"EL DIENTE, N.L."
8/4/2018 2:20,249,173,3.3,7.6,24.7,49,929.3,0,0,"EL DIENTE, N.L."
8/4/2018 2:30,221,305,3.2,9.4,24.4,49,929.3,0,0,"EL DIENTE, N.L."
8/4/2018 2:40,265,320,3.1,9.7,24.1,50,929.3,0,0,"EL DIENTE, N.L."
8/4/2018 2:50,245,179,2.5,7.6,24,51,929.4,0,0,"EL DIENTE, N.L."
8/4/2018 3:00,300,359,4.8,14,23.5,53,929.5,0,0,"EL DIENTE, N.L."
8/4/2018 3:10,293,307,4.4,11.9,23.4,52,929.5,0,0,"EL DIENTE, N.L."
8/4/2018 3:20,302,189,3.9,9.4,23.6,50,929.6,0,0,"EL DIENTE, N.L."
8/4/2018 3:30,219,281,4,8.6,23.5,51,929.7,0,0,"EL DIENTE, N.L."
8/4/2018 3:40,206,204,4.1,8.6,23.3,50,929.8,0,0,"EL DIENTE, N.L."
8/4/2018 3:50,242,308,3.5,7.6,23.3,50,929.9,0,0,"EL DIENTE, N.L."
8/4/2018 4:00,280,330,3.6,9,23.1,50,929.8,0,0,"EL DIENTE, N.L."
8/4/2018 4:10,223,237,3.2,7.6,22.8,52,929.8,0,0,"EL DIENTE, N.L."
8/4/2018 4:20,278,292,2.2,6.8,22.7,52,929.7,0,0,"EL DIENTE, N.L."
8/4/2018 4:30,312,314,3.9,13,22.5,55,929.8,0,0,"EL DIENTE, N.L."
8/4/2018 4:40,325,348,2.5,6.5,22.2,57,929.8,0,0,"EL DIENTE, N.L."
8/4/2018 4:50,225,205,3.3,8.3,22.1,56,929.8,0,0,"EL DIENTE, N.L."
8/4/2018 5:00,206,182,4.1,6.8,22.2,54,929.9,0,0,"EL DIENTE, N.L."
8/4/2018 5:10,217,179,3.2,7.2,22.1,55,929.8,0,0,"EL DIENTE, N.L."
8/4/2018 5:20,232,246,2.8,6.8,21.9,57,929.8,0,0,"EL DIENTE, N.L."
8/4/2018 5:30,254,250,3.7,7.9,21.7,59,929.8,0,0,"EL DIENTE, N.L."
8/4/2018 5:40,212,184,4,10.1,21.6,59,929.8,0,0,"EL DIENTE, N.L."
8/4/2018 5:50,302,312,2.3,5.4,21.6,61,929.8,0,0,"EL DIENTE, N.L."
8/4/2018 6:00,272,183,3.2,8.6,21.2,65,929.6,0,0,"EL DIENTE, N.L."
8/4/2018 6:10,288,307,2.8,6.1,20.9,68,929.6,0,0,"EL DIENTE, N.L."
8/4/2018 6:20,238,281,1.7,5.8,20.7,69,929.5,0,0,"EL DIENTE, N.L."
8/4/2018 6:30,264,311,1.5,4.3,20.7,70,929.5,0,0,"EL DIENTE, N.L."
8/4/2018 6:40,283,312,1.1,5,20.5,70,929.4,0,0,"EL DIENTE, N.L."
8/4/2018 6:50,242,301,1.9,5.8,20.4,71,929.4,0,0,"EL DIENTE, N.L."
8/4/2018 7:00,303,322,1.8,5,20.1,73,929.3,0,0,"EL DIENTE, N.L."
8/4/2018 7:10,261,315,1.2,4.7,19.8,74,929.2,0,0,"EL DIENTE, N.L."
8/4/2018 7:20,255,315,1.6,6.8,19.6,75,929.1,0,0,"EL DIENTE, N.L."
8/4/2018 7:30,293,315,1.8,5,19.6,76,929.2,0,0,"EL DIENTE, N.L."
8/4/2018 7:40,266,319,2.4,7.6,19.4,77,929.2,0,0,"EL DIENTE, N.L."
8/4/2018 7:50,186,315,0.8,4.7,19.4,78,929.2,0,0,"EL DIENTE, N.L."
8/4/2018 8:00,282,309,2.4,6.5,19.4,77,929.3,0,0,"EL DIENTE, N.L."
8/4/2018 8:10,289,325,2.7,6.8,19.5,78,929.2,0,0,"EL DIENTE, N.L."
8/4/2018 8:20,291,317,3.4,8.6,19.4,79,929.1,0,0,"EL DIENTE, N.L."
8/4/2018 8:30,295,277,2.5,7.6,19.3,80,929.1,0,0,"EL DIENTE, N.L."
8/4/2018 8:40,294,301,3.5,6.8,19.2,80,929.1,0,0,"EL DIENTE, N.L."
8/4/2018 8:50,300,306,3.5,7.2,19.1,80,929,0,0,"EL DIENTE, N.L."
8/4/2018 9:00,290,303,2.4,7.2,18.9,81,928.9,0,0,"EL DIENTE, N.L."
8/4/2018 9:10,252,321,1.4,5,18.9,80,929,0,0,"EL DIENTE, N.L."
8/4/2018 9:20,302,311,1.5,5,18.9,80,929.1,0,0,"EL DIENTE, N.L."
8/4/2018 9:30,270,327,1.5,3.6,18.8,80,929.1,0,0,"EL DIENTE, N.L."
8/4/2018 9:40,301,324,1.9,5.4,18.8,82,929.2,0,0,"EL DIENTE, N.L."
8/4/2018 9:50,232,202,2.9,6.1,18.7,82,929.2,0,0,"EL DIENTE, N.L."
8/4/2018 10:00,268,190,2.4,7.9,18.6,83,929.2,0,0,"EL DIENTE, N.L."
8/4/2018 10:10,241,216,1.8,4.7,18.5,83,929.1,0,0,"EL DIENTE, N.L."
8/4/2018 10:20,253,315,1.6,4.7,18.6,82,929.2,0,0,"EL DIENTE, N.L."
8/4/2018 10:30,263,333,2.7,6.5,18.5,83,929.2,0,0,"EL DIENTE, N.L."
8/4/2018 10:40,258,312,2.5,5.4,18.2,84,929.2,0,0,"EL DIENTE, N.L."
8/4/2018 10:50,217,180,1.7,4.3,18.2,83,929.3,0,0,"EL DIENTE, N.L."
8/4/2018 11:00,282,285,2,5,18.1,84,929.4,0,0,"EL DIENTE, N.L."
8/4/2018 11:10,266,334,1.9,5.4,18,84,929.5,0,0,"EL DIENTE, N.L."
8/4/2018 11:20,278,327,1.8,6.5,17.9,84,929.6,0,0,"EL DIENTE, N.L."
8/4/2018 11:30,281,319,2.7,7.6,17.9,85,929.6,0,0,"EL DIENTE, N.L."
8/4/2018 11:40,296,332,1.7,5.8,17.8,84,929.6,0,0,"EL DIENTE, N.L."
8/4/2018 11:50,312,305,2.8,6.5,17.8,84,929.7,0,0,"EL DIENTE, N.L."
8/4/2018 12:00,308,318,2.1,5.4,17.9,84,929.7,0,0,"EL DIENTE, N.L."
8/4/2018 12:10,274,302,1.9,7.2,17.7,85,929.8,0,0,"EL DIENTE, N.L."
8/4/2018 12:20,256,324,1.6,6.8,17.8,86,930,0,4,"EL DIENTE, N.L."
8/4/2018 12:30,292,311,1.3,4,17.9,87,930.1,0,12,"EL DIENTE, N.L."
8/4/2018 12:40,280,315,2.5,6.8,18.1,86,930.2,0,22,"EL DIENTE, N.L."
8/4/2018 12:50,284,328,1.7,4.7,18.6,85,930.3,0,32,"EL DIENTE, N.L."
8/4/2018 13:00,236,335,1.1,2.9,19.3,83,930.3,0,42,"EL DIENTE, N.L."
8/4/2018 13:10,203,211,1.4,4.3,20.1,82,930.3,0,52,"EL DIENTE, N.L."
8/4/2018 13:20,289,320,0.7,3.2,20.9,80,930.3,0,63,"EL DIENTE, N.L."
8/4/2018 13:30,126,90,0.5,1.8,21.8,78,930.3,0,89,"EL DIENTE, N.L."
8/4/2018 13:40,153,172,0.9,2.9,22.8,75,930.5,0,146,"EL DIENTE, N.L."
8/4/2018 13:50,164,191,2.9,5,23.7,72,930.5,0,202,"EL DIENTE, N.L."
8/4/2018 14:00,122,87,1.6,3.6,24.5,69,930.5,0,298,"EL DIENTE, N.L."
8/4/2018 14:10,74,61,2,6.1,25.4,65,930.5,0,352,"EL DIENTE, N.L."
8/4/2018 14:20,87,101,3.2,6.5,26.1,64,930.5,0,390,"EL DIENTE, N.L."
8/4/2018 14:30,87,72,4,7.6,26.7,63,930.5,0,425,"EL DIENTE, N.L."
8/4/2018 14:40,86,81,4.1,7.2,27.2,59,930.4,0,460,"EL DIENTE, N.L."
8/4/2018 14:50,79,68,3,7.2,27.7,57,930.4,0,499,"EL DIENTE, N.L."
8/4/2018 15:00,107,87,4,9.7,27.9,58,930.4,0,534,"EL DIENTE, N.L."
8/4/2018 15:10,109,90,4.2,9.4,28.1,58,930.4,0,569,"EL DIENTE, N.L."
8/4/2018 15:20,93,85,5.1,11.9,28.4,56,930.4,0,612,"EL DIENTE, N.L."
8/4/2018 15:30,94,79,4.7,14.4,28.7,55,930.3,0,652,"EL DIENTE, N.L."
8/4/2018 15:40,95,70,3.7,10.8,29.2,49,930.3,0,692,"EL DIENTE, N.L."
8/4/2018 15:50,65,67,4.5,13.7,29.5,48,930.3,0,714,"EL DIENTE, N.L."
8/4/2018 16:00,79,79,6.4,14.8,29.7,50,930.3,0,759,"EL DIENTE, N.L."
8/4/2018 16:10,59,79,4.5,14.8,30,49,930.2,0,789,"EL DIENTE, N.L."
8/4/2018 16:20,80,79,7.8,17.3,30,50,930.2,0,636,"EL DIENTE, N.L."
8/4/2018 16:30,54,63,6,19.1,29.9,50,930.1,0,746,"EL DIENTE, N.L."
8/4/2018 16:40,55,87,7.2,21.6,30.1,51,930.2,0,711,"EL DIENTE, N.L."
8/4/2018 16:50,60,70,5.5,21.2,30.3,51,930.2,0,655,"EL DIENTE, N.L."
8/4/2018 17:00,50,83,7.4,19.4,30.5,49,930.1,0,839,"EL DIENTE, N.L."
8/4/2018 17:10,47,71,7.4,20.9,31,48,930.1,0,922,"EL DIENTE, N.L."
8/4/2018 17:20,68,65,9.1,21.6,31.4,46,930,0,1017,"EL DIENTE, N.L."
8/4/2018 17:30,46,46,9.1,23,31.9,44,929.9,0,977,"EL DIENTE, N.L."
8/4/2018 17:40,5,67,10,24.8,31.9,43,929.8,0,832,"EL DIENTE, N.L."
8/4/2018 17:50,29,40,8.1,22.7,31.8,44,929.8,0,900,"EL DIENTE, N.L."
8/4/2018 18:00,55,104,9.3,24.5,32,43,929.8,0,940,"EL DIENTE, N.L."
8/4/2018 18:10,22,44,10.9,25.6,31.7,43,929.7,0,863,"EL DIENTE, N.L."
8/4/2018 18:20,21,36,8,22,31.6,42,929.7,0,815,"EL DIENTE, N.L."
8/4/2018 18:30,17,359,11.7,32.4,31.6,42,929.5,0,929,"EL DIENTE, N.L."
8/4/2018 18:40,22,31,9.9,36.7,31.6,43,929.5,0,426,"EL DIENTE, N.L."
8/4/2018 18:50,26,16,10.2,29.5,30.7,44,929.5,0,482,"EL DIENTE, N.L."
8/4/2018 19:00,15,347,10,23.8,30.9,43,929.6,0,450,"EL DIENTE, N.L."
8/4/2018 19:10,58,85,11.2,29.9,30.5,43,929.6,0,628,"EL DIENTE, N.L."
8/4/2018 19:20,4,24,12.7,28.4,30.8,42,929.4,0,486,"EL DIENTE, N.L."
8/4/2018 19:30,359,36,10.7,29.5,31.1,41,929.2,0,937,"EL DIENTE, N.L."
8/4/2018 19:40,2,25,11.5,30.2,32.2,38,929,0,1019,"EL DIENTE, N.L."
8/4/2018 19:50,347,352,13.1,35.6,32.4,37,928.8,0,760,"EL DIENTE, N.L."
