fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/2/2020 22:00,51,73,5.5,19.4,32.5,58,928.1,0,300,"EL DIENTE, N.L."
7/2/2020 22:10,17,47,7.5,20.2,32.5,57,927.9,0,276,"EL DIENTE, N.L."
7/2/2020 22:20,10,54,8.8,18.4,32,61,927.9,0,250,"EL DIENTE, N.L."
7/2/2020 22:30,28,53,7.7,18.4,31.7,61,927.9,0,266,"EL DIENTE, N.L."
7/2/2020 22:40,357,68,4.2,12.6,31.8,60,928,0,257,"EL DIENTE, N.L."
7/2/2020 22:50,43,69,6.6,23.4,31.8,60,928,0,236,"EL DIENTE, N.L."
7/2/2020 23:00,357,36,4.3,12.2,31.6,60,928.1,0,211,"EL DIENTE, N.L."
7/2/2020 23:10,22,353,6.8,15.8,31.3,60,928,0,116,"EL DIENTE, N.L."
7/2/2020 23:20,46,52,4.2,13.7,30.7,62,928,0,102,"EL DIENTE, N.L."
7/2/2020 23:30,343,49,1.9,9.7,30.5,63,928,0,109,"EL DIENTE, N.L."
7/2/2020 23:40,14,0,2.4,7.2,30.3,65,927.9,0,98,"EL DIENTE, N.L."
7/2/2020 23:50,341,251,2.3,6.5,29.9,68,927.8,0,98,"EL DIENTE, N.L."
7/3/2020 0:00,237,184,2.9,5.8,29.8,69,927.7,0,91,"EL DIENTE, N.L."
7/3/2020 0:10,7,194,1.9,5.4,29.5,74,927.8,0,81,"EL DIENTE, N.L."
7/3/2020 0:20,323,328,1.7,3.6,29.1,79,927.8,0,74,"EL DIENTE, N.L."
7/3/2020 0:30,205,212,2.7,7.6,28.7,80,927.8,0,61,"EL DIENTE, N.L."
7/3/2020 0:40,273,326,3.1,5.8,28.3,84,927.8,0,50,"EL DIENTE, N.L."
7/3/2020 0:50,223,214,2.7,6.1,27.9,82,927.9,0,40,"EL DIENTE, N.L."
7/3/2020 1:00,233,178,2.4,6.5,27.5,84,928,0,29,"EL DIENTE, N.L."
7/3/2020 1:10,231,219,2,4.7,26.9,84,928,0,18,"EL DIENTE, N.L."
7/3/2020 1:20,276,348,3.4,5.8,26.3,85,927.9,0,9,"EL DIENTE, N.L."
7/3/2020 1:30,268,321,3.9,7.6,25.6,83,928,0,3,"EL DIENTE, N.L."
7/3/2020 1:40,261,320,3.5,7.2,25,80,928,0,0,"EL DIENTE, N.L."
7/3/2020 1:50,250,315,3.2,6.5,24.6,80,927.9,0,0,"EL DIENTE, N.L."
7/3/2020 2:00,296,246,3.8,8.6,24.1,82,928,0,0,"EL DIENTE, N.L."
7/3/2020 2:10,270,221,2.6,7.2,23.6,78,928.1,0,0,"EL DIENTE, N.L."
7/3/2020 2:20,256,315,3.9,9,23.4,79,928.1,0,0,"EL DIENTE, N.L."
7/3/2020 2:30,249,246,3.5,6.5,23.1,79,928.1,0,0,"EL DIENTE, N.L."
7/3/2020 2:40,246,183,3.7,6.5,23,81,928.1,0,0,"EL DIENTE, N.L."
7/3/2020 2:50,232,303,3.6,7.2,22.9,80,928.3,0,0,"EL DIENTE, N.L."
7/3/2020 3:00,252,280,2.9,7.2,22.9,83,928.5,0,0,"EL DIENTE, N.L."
7/3/2020 3:10,254,249,2.5,5.4,22.7,85,928.6,0,0,"EL DIENTE, N.L."
7/3/2020 3:20,272,218,3.4,6.8,22.5,87,928.8,0,0,"EL DIENTE, N.L."
7/3/2020 3:30,237,195,2.6,6.1,22.4,85,928.8,0,0,"EL DIENTE, N.L."
7/3/2020 3:40,295,324,3.6,8.6,22.4,90,928.7,0,0,"EL DIENTE, N.L."
7/3/2020 3:50,224,190,3.9,8.3,22.3,93,928.7,0,0,"EL DIENTE, N.L."
7/3/2020 4:00,285,276,2.3,5.8,22.2,96,928.8,0,0,"EL DIENTE, N.L."
7/3/2020 4:10,244,180,2.4,5.4,21.9,97,928.8,0,0,"EL DIENTE, N.L."
7/3/2020 4:20,246,230,2.8,6.5,21.7,98,928.9,0,0,"EL DIENTE, N.L."
7/3/2020 4:30,261,322,4.6,7.6,21.6,97,929,0,0,"EL DIENTE, N.L."
7/3/2020 4:40,281,320,3.1,8.3,21.5,98,929.3,0,0,"EL DIENTE, N.L."
7/3/2020 4:50,215,188,4.1,8.3,21.4,97,929.5,0,0,"EL DIENTE, N.L."
7/3/2020 5:00,231,206,2.7,5.8,21.4,99,929.7,0,0,"EL DIENTE, N.L."
7/3/2020 5:10,212,192,4.2,10.1,21.3,99,929.8,0,0,"EL DIENTE, N.L."
7/3/2020 5:20,323,324,2.3,5,21.4,98,929.8,0,0,"EL DIENTE, N.L."
7/3/2020 5:30,210,211,2.9,7.2,21.2,100,929.9,0,0,"EL DIENTE, N.L."
7/3/2020 5:40,240,188,2.8,6.8,21.1,100,930,0,0,"EL DIENTE, N.L."
7/3/2020 5:50,264,313,3.4,6.5,20.9,100,930,0,0,"EL DIENTE, N.L."
7/3/2020 6:00,235,187,2.3,6.1,20.7,100,930,0,0,"EL DIENTE, N.L."
7/3/2020 6:10,242,227,3.2,6.1,20.6,100,930,0,0,"EL DIENTE, N.L."
7/3/2020 6:20,278,187,3.4,6.5,20.5,100,930,0,0,"EL DIENTE, N.L."
7/3/2020 6:30,263,318,2.7,5.8,20.3,100,930.1,0,0,"EL DIENTE, N.L."
7/3/2020 6:40,234,194,4.4,9,20.3,100,930.2,0,0,"EL DIENTE, N.L."
7/3/2020 6:50,233,218,1.8,4.3,20.2,100,930.1,0,0,"EL DIENTE, N.L."
7/3/2020 7:00,228,222,2.4,5.4,20,100,930.1,0,0,"EL DIENTE, N.L."
7/3/2020 7:10,257,246,2.6,5.4,19.8,100,930,0,0,"EL DIENTE, N.L."
7/3/2020 7:20,256,242,2.6,5.8,19.7,100,930,0,0,"EL DIENTE, N.L."
7/3/2020 7:30,254,291,2.3,5.4,19.6,100,929.9,0,0,"EL DIENTE, N.L."
7/3/2020 7:40,232,189,2.1,4.7,19.4,100,929.8,0,0,"EL DIENTE, N.L."
7/3/2020 7:50,252,310,2.5,6.1,19.3,100,929.8,0,0,"EL DIENTE, N.L."
7/3/2020 8:00,225,203,3.5,6.5,19.2,100,929.5,0,0,"EL DIENTE, N.L."
7/3/2020 8:10,263,260,2.1,5.8,19.2,100,929.3,0,0,"EL DIENTE, N.L."
7/3/2020 8:20,252,196,2.3,6.1,19.1,100,929.2,0,0,"EL DIENTE, N.L."
7/3/2020 8:30,230,219,3.5,7.2,19,100,929,0,0,"EL DIENTE, N.L."
7/3/2020 8:40,271,302,3.1,6.1,19,100,928.8,0,0,"EL DIENTE, N.L."
7/3/2020 8:50,252,208,3.4,6.8,19.1,100,928.7,0,0,"EL DIENTE, N.L."
7/3/2020 9:00,249,312,2.5,5.8,19,100,928.7,0,0,"EL DIENTE, N.L."
7/3/2020 9:10,270,218,2.2,6.8,18.8,100,928.8,0,0,"EL DIENTE, N.L."
7/3/2020 9:20,240,211,2.7,6.1,18.7,100,928.7,0,0,"EL DIENTE, N.L."
7/3/2020 9:30,273,323,2.8,5.8,18.6,100,928.7,0,0,"EL DIENTE, N.L."
7/3/2020 9:40,256,307,1.9,4,18.5,100,928.6,0,0,"EL DIENTE, N.L."
7/3/2020 9:50,265,196,2.7,5.8,18.4,100,928.6,0,0,"EL DIENTE, N.L."
7/3/2020 10:00,248,312,2.3,5.4,18.4,100,928.6,0,0,"EL DIENTE, N.L."
7/3/2020 10:10,272,202,2.2,6.1,18.3,100,928.6,0,0,"EL DIENTE, N.L."
7/3/2020 10:20,277,225,2.9,5,18.2,100,928.7,0,0,"EL DIENTE, N.L."
7/3/2020 10:30,270,218,2.1,4.3,18.1,100,928.8,0,0,"EL DIENTE, N.L."
7/3/2020 10:40,181,216,1.5,5,18.1,100,928.9,0,0,"EL DIENTE, N.L."
7/3/2020 10:50,249,299,2.1,4.7,18.1,100,929,0,0,"EL DIENTE, N.L."
7/3/2020 11:00,249,198,2.2,4.7,18.2,100,929.1,0,0,"EL DIENTE, N.L."
7/3/2020 11:10,239,186,1.8,5.4,18.2,100,929.2,0,0,"EL DIENTE, N.L."
7/3/2020 11:20,232,259,0.6,2.9,18.2,100,929.1,0,0,"EL DIENTE, N.L."
7/3/2020 11:30,267,243,1.8,4,18.1,100,929.2,0,0,"EL DIENTE, N.L."
7/3/2020 11:40,229,205,2.3,5.4,18,100,929.3,0,0,"EL DIENTE, N.L."
7/3/2020 11:50,242,202,2,5,18,100,929.3,0,0,"EL DIENTE, N.L."
7/3/2020 12:00,223,180,2.2,5.8,18,100,929.3,0,1,"EL DIENTE, N.L."
7/3/2020 12:10,250,242,2.4,5.4,18,100,929.4,0,7,"EL DIENTE, N.L."
7/3/2020 12:20,242,244,2.4,4.7,18,100,929.5,0,16,"EL DIENTE, N.L."
7/3/2020 12:30,244,197,2.4,5.4,18.1,100,929.5,0,26,"EL DIENTE, N.L."
7/3/2020 12:40,230,198,2.1,5,18.3,100,929.5,0,36,"EL DIENTE, N.L."
7/3/2020 12:50,211,195,1.8,5,18.6,100,929.6,0,45,"EL DIENTE, N.L."
7/3/2020 13:00,192,182,1,4.7,19.1,100,929.7,0,61,"EL DIENTE, N.L."
7/3/2020 13:10,231,279,0.7,2.5,20,100,929.9,0,78,"EL DIENTE, N.L."
7/3/2020 13:20,194,192,1.8,5,21.1,100,929.9,0,99,"EL DIENTE, N.L."
7/3/2020 13:30,108,177,0.8,3.6,22.2,100,929.9,0,106,"EL DIENTE, N.L."
7/3/2020 13:40,79,88,1.6,4.7,23.1,99,930.1,0,205,"EL DIENTE, N.L."
7/3/2020 13:50,85,92,3.2,6.8,24.1,96,930.2,0,328,"EL DIENTE, N.L."
7/3/2020 14:00,96,101,4.4,8.3,25,92,930.4,0,359,"EL DIENTE, N.L."
7/3/2020 14:10,98,84,4.4,7.9,25.6,90,930.5,0,401,"EL DIENTE, N.L."
7/3/2020 14:20,84,53,4,9.7,26,88,930.5,0,412,"EL DIENTE, N.L."
7/3/2020 14:30,99,84,5.8,11.9,26.5,85,930.5,0,473,"EL DIENTE, N.L."
7/3/2020 14:40,85,78,5,10.4,27,84,930.6,0,508,"EL DIENTE, N.L."
7/3/2020 14:50,109,90,4.4,10.1,27.4,81,930.7,0,552,"EL DIENTE, N.L."
7/3/2020 15:00,87,43,7.1,14.4,27.7,79,930.8,0,540,"EL DIENTE, N.L."
7/3/2020 15:10,92,62,6.5,12.6,28,77,930.8,0,611,"EL DIENTE, N.L."
7/3/2020 15:20,86,86,6.7,19.4,28.3,75,930.8,0,631,"EL DIENTE, N.L."
7/3/2020 15:30,80,92,6.3,14.8,28.8,72,930.9,0,670,"EL DIENTE, N.L."
7/3/2020 15:40,77,59,6.9,15.1,29,73,930.9,0,701,"EL DIENTE, N.L."
7/3/2020 15:50,89,71,7.2,16.9,29.2,71,931,0,739,"EL DIENTE, N.L."
7/3/2020 16:00,68,61,5.9,14.8,29.5,70,931.1,0,766,"EL DIENTE, N.L."
7/3/2020 16:10,71,74,6,15.1,29.6,68,931.2,0,810,"EL DIENTE, N.L."
7/3/2020 16:20,83,68,7,15.8,29.8,68,931,0,836,"EL DIENTE, N.L."
7/3/2020 16:30,71,73,6.1,16.2,29.9,67,931,0,856,"EL DIENTE, N.L."
7/3/2020 16:40,89,85,5,13,30.2,65,931.2,0,663,"EL DIENTE, N.L."
7/3/2020 16:50,97,86,4.3,11.5,30.1,65,931.1,0,759,"EL DIENTE, N.L."
7/3/2020 17:00,108,83,7.3,16.9,30.6,63,931,0,981,"EL DIENTE, N.L."
7/3/2020 17:10,81,95,6,14,30.9,62,930.9,0,941,"EL DIENTE, N.L."
7/3/2020 17:20,96,51,6.3,17.3,31.3,61,930.8,0,937,"EL DIENTE, N.L."
7/3/2020 17:30,96,90,4.3,11.2,31.2,61,930.7,0,933,"EL DIENTE, N.L."
7/3/2020 17:40,97,98,5.7,15.8,31.6,59,930.7,0,990,"EL DIENTE, N.L."
7/3/2020 17:50,63,71,6.5,15.8,32.2,58,930.6,0,1030,"EL DIENTE, N.L."
7/3/2020 18:00,91,66,7.7,19.8,32.6,56,930.6,0,1045,"EL DIENTE, N.L."
7/3/2020 18:10,80,56,7.8,18.4,32.4,58,930.6,0,999,"EL DIENTE, N.L."
7/3/2020 18:20,41,72,5.2,14.8,32.6,56,930.5,0,1132,"EL DIENTE, N.L."
7/3/2020 18:30,82,52,5.7,17.3,32.8,55,930.5,0,559,"EL DIENTE, N.L."
7/3/2020 18:40,98,133,3,9.4,32.5,55,930.4,0,931,"EL DIENTE, N.L."
7/3/2020 18:50,60,78,6.7,15.1,32.3,56,930.4,0,739,"EL DIENTE, N.L."
7/3/2020 19:00,318,54,5.1,24.1,32.6,54,930.3,0,779,"EL DIENTE, N.L."
7/3/2020 19:10,75,46,7.9,22.7,32.8,55,930.1,0,1058,"EL DIENTE, N.L."
7/3/2020 19:20,66,62,6,20.5,33,54,930,0,953,"EL DIENTE, N.L."
7/3/2020 19:30,39,37,7.4,17.6,33,55,929.8,0,955,"EL DIENTE, N.L."
7/3/2020 19:40,36,47,8.2,27,33.2,54,929.8,0,1013,"EL DIENTE, N.L."
7/3/2020 19:50,53,55,6.3,22.7,33.5,52,929.7,0,1010,"EL DIENTE, N.L."
7/3/2020 20:00,33,64,9.3,25.2,33.5,49,929.6,0,1021,"EL DIENTE, N.L."
7/3/2020 20:10,21,30,7.6,20.5,33.6,48,929.5,0,918,"EL DIENTE, N.L."
7/3/2020 20:20,37,43,8.8,25.6,33.6,48,929.4,0,824,"EL DIENTE, N.L."
7/3/2020 20:30,31,40,9.1,27.7,33.2,48,929.4,0,283,"EL DIENTE, N.L."
7/3/2020 20:40,16,48,9,31.7,33.3,47,929.3,0,154,"EL DIENTE, N.L."
7/3/2020 20:50,18,27,8.6,33.5,33.5,46,929.3,0,448,"EL DIENTE, N.L."
7/3/2020 21:00,18,337,9.2,22.3,33.2,47,929.2,0,888,"EL DIENTE, N.L."
7/3/2020 21:10,28,43,8.6,29.9,33.2,45,929.1,0,681,"EL DIENTE, N.L."
7/3/2020 21:20,43,53,10.4,32.4,33.2,45,929,0,821,"EL DIENTE, N.L."
7/3/2020 21:30,19,59,7.7,22.3,33.3,45,928.7,0,781,"EL DIENTE, N.L."
7/3/2020 21:40,10,347,8.5,28.1,33.6,44,928.6,0,708,"EL DIENTE, N.L."
7/3/2020 21:50,358,37,8.7,25.6,33.5,44,928.4,0,231,"EL DIENTE, N.L."
7/3/2020 22:00,29,20,5.1,15.8,34.1,42,928.3,0,113,"EL DIENTE, N.L."
7/3/2020 22:10,4,346,8.2,19.4,34.2,42,928.1,0,112,"EL DIENTE, N.L."
7/3/2020 22:20,265,235,7.9,28.8,34.4,40,928,0,96,"EL DIENTE, N.L."
7/3/2020 22:30,303,236,8.7,23,33.8,42,927.9,0,96,"EL DIENTE, N.L."
7/3/2020 22:40,289,227,10.4,24.1,33.7,43,927.9,0,234,"EL DIENTE, N.L."
7/3/2020 22:50,339,324,10.6,26.3,33.1,44,927.8,0,438,"EL DIENTE, N.L."
7/3/2020 23:00,271,274,7.9,18,33.1,43,927.7,0,410,"EL DIENTE, N.L."
7/3/2020 23:10,282,256,8.5,21.2,33.1,44,927.7,0,401,"EL DIENTE, N.L."
7/3/2020 23:20,319,294,10.6,22.3,32.4,46,927.5,0,368,"EL DIENTE, N.L."
7/3/2020 23:30,347,350,8.6,19.8,31.9,47,927.5,0,362,"EL DIENTE, N.L."
7/3/2020 23:40,320,278,8.7,20.5,31.3,49,927.6,0,178,"EL DIENTE, N.L."
7/3/2020 23:50,6,28,12.3,32.4,30.6,48,927.6,0,40,"EL DIENTE, N.L."
7/4/2020 0:00,2,4,8.3,20.5,30.2,49,927.6,0,36,"EL DIENTE, N.L."
7/4/2020 0:10,321,322,7.4,16.6,29.8,52,927.7,0,31,"EL DIENTE, N.L."
7/4/2020 0:20,9,80,8.1,22,29.5,52,927.7,0,28,"EL DIENTE, N.L."
7/4/2020 0:30,352,344,7.1,17.6,29.4,51,927.8,0,23,"EL DIENTE, N.L."
7/4/2020 0:40,9,352,8.1,21.2,29.3,49,927.8,0,19,"EL DIENTE, N.L."
7/4/2020 0:50,343,19,6.8,15.8,28.7,55,927.8,0,16,"EL DIENTE, N.L."
7/4/2020 1:00,332,346,7.5,16.6,28,53,927.8,0,13,"EL DIENTE, N.L."
7/4/2020 1:10,329,350,6.6,15.8,27.8,52,927.8,0,11,"EL DIENTE, N.L."
7/4/2020 1:20,297,341,5.1,11.5,27.1,55,928,0,7,"EL DIENTE, N.L."
7/4/2020 1:30,309,339,5,14.8,26.4,57,928.1,0,3,"EL DIENTE, N.L."
7/4/2020 1:40,245,173,4.1,8.6,26.2,55,928.1,0,0,"EL DIENTE, N.L."
7/4/2020 1:50,220,220,4,8.6,25.9,56,928.2,0,0,"EL DIENTE, N.L."
7/4/2020 2:00,230,191,4,7.9,25.3,61,928.2,0,0,"EL DIENTE, N.L."
7/4/2020 2:10,263,244,3.6,7.6,24.7,62,928.3,0,0,"EL DIENTE, N.L."
7/4/2020 2:20,269,208,3,8.6,24.3,63,928.4,0,0,"EL DIENTE, N.L."
7/4/2020 2:30,245,210,2.9,7.6,24.1,64,928.5,0,0,"EL DIENTE, N.L."
7/4/2020 2:40,209,273,3.6,7.6,24,66,928.5,0,0,"EL DIENTE, N.L."
7/4/2020 2:50,249,171,3.7,7.2,23.7,69,928.6,0,0,"EL DIENTE, N.L."
7/4/2020 3:00,232,245,4.2,10.1,23.4,72,928.6,0,0,"EL DIENTE, N.L."
7/4/2020 3:10,242,311,3.8,7.9,23.3,73,928.6,0,0,"EL DIENTE, N.L."
7/4/2020 3:20,236,244,3.4,10.4,23.1,74,928.8,0,0,"EL DIENTE, N.L."
7/4/2020 3:30,260,181,4.4,9,23.1,75,928.9,0,0,"EL DIENTE, N.L."
7/4/2020 3:40,223,223,4,8.3,22.9,76,929,0,0,"EL DIENTE, N.L."
7/4/2020 3:50,250,220,3.1,6.1,22.9,76,929.1,0,0,"EL DIENTE, N.L."
7/4/2020 4:00,217,211,3.9,8.6,22.6,78,929.2,0,0,"EL DIENTE, N.L."
7/4/2020 4:10,233,208,3.5,8.6,22.6,77,929.3,0,0,"EL DIENTE, N.L."
7/4/2020 4:20,229,201,3.4,7.2,22.6,77,929.4,0,0,"EL DIENTE, N.L."
7/4/2020 4:30,244,207,1.7,6.1,22.6,78,929.5,0,0,"EL DIENTE, N.L."
7/4/2020 4:40,224,175,3.3,6.5,22.5,77,929.6,0,0,"EL DIENTE, N.L."
7/4/2020 4:50,214,202,2.6,6.1,22.6,79,929.9,0,0,"EL DIENTE, N.L."
7/4/2020 5:00,235,225,3.2,7.2,22.4,79,930,0,0,"EL DIENTE, N.L."
7/4/2020 5:10,248,309,4.4,7.9,22.2,82,930.1,0,0,"EL DIENTE, N.L."
7/4/2020 5:20,284,249,3.2,6.5,21.9,84,930,0,0,"EL DIENTE, N.L."
7/4/2020 5:30,291,179,2.5,6.8,21.8,84,930,0,0,"EL DIENTE, N.L."
7/4/2020 5:40,246,190,1,3.6,21.5,87,930.1,0,0,"EL DIENTE, N.L."
7/4/2020 5:50,272,210,2.3,6.5,21.2,89,930.1,0,0,"EL DIENTE, N.L."
7/4/2020 6:00,236,208,2.5,5.4,21,89,930,0,0,"EL DIENTE, N.L."
7/4/2020 6:10,270,322,3.7,6.8,20.9,92,930,0,0,"EL DIENTE, N.L."
7/4/2020 6:20,222,188,1.7,5,20.5,96,929.9,0,0,"EL DIENTE, N.L."
7/4/2020 6:30,246,234,3.1,6.1,20.4,96,929.9,0,0,"EL DIENTE, N.L."
7/4/2020 6:40,238,202,2.7,5.8,20.2,97,929.8,0,0,"EL DIENTE, N.L."
7/4/2020 6:50,260,206,2.4,6.1,20.3,96,929.8,0,0,"EL DIENTE, N.L."
7/4/2020 7:00,265,325,2.4,5.4,20.2,97,929.8,0,0,"EL DIENTE, N.L."
7/4/2020 7:10,247,223,2.2,6.1,20.1,96,929.7,0,0,"EL DIENTE, N.L."
7/4/2020 7:20,271,320,2.7,5.8,20.1,97,929.6,0,0,"EL DIENTE, N.L."
7/4/2020 7:30,271,297,2.4,5.4,19.9,97,929.4,0,0,"EL DIENTE, N.L."
7/4/2020 7:40,244,198,1.8,5,19.7,100,929.4,0,0,"EL DIENTE, N.L."
7/4/2020 7:50,243,214,1.6,4,19.5,100,929.4,0,0,"EL DIENTE, N.L."
7/4/2020 8:00,274,294,2.7,5.4,19.3,100,929.4,0,0,"EL DIENTE, N.L."
7/4/2020 8:10,270,235,2.2,4.7,19.2,100,929.3,0,0,"EL DIENTE, N.L."
7/4/2020 8:20,271,307,2.8,6.1,19.4,99,929.1,0,0,"EL DIENTE, N.L."
7/4/2020 8:30,245,219,3,6.8,19.2,100,929,0,0,"EL DIENTE, N.L."
7/4/2020 8:40,250,218,2.6,6.5,19.2,100,928.9,0,0,"EL DIENTE, N.L."
7/4/2020 8:50,271,232,1.7,5,19,100,928.8,0,0,"EL DIENTE, N.L."
7/4/2020 9:00,241,180,2.7,6.5,19.1,100,928.7,0,0,"EL DIENTE, N.L."
7/4/2020 9:10,247,206,2,4.7,19.1,100,928.7,0,0,"EL DIENTE, N.L."
7/4/2020 9:20,271,320,2.7,6.1,18.9,100,928.7,0,0,"EL DIENTE, N.L."
7/4/2020 9:30,268,315,2.7,7.9,18.8,100,928.8,0,0,"EL DIENTE, N.L."
7/4/2020 9:40,269,193,2.8,6.1,18.8,99,928.8,0,0,"EL DIENTE, N.L."
7/4/2020 9:50,280,194,2,5.4,18.8,99,928.7,0,0,"EL DIENTE, N.L."
7/4/2020 10:00,246,312,1.9,5.4,18.7,98,928.6,0,0,"EL DIENTE, N.L."
7/4/2020 10:10,305,302,1.7,4.7,18.6,98,928.6,0,0,"EL DIENTE, N.L."
7/4/2020 10:20,277,186,1.7,5.4,18.4,100,928.6,0,0,"EL DIENTE, N.L."
7/4/2020 10:30,311,321,1.4,4.7,18.3,100,928.7,0,0,"EL DIENTE, N.L."
7/4/2020 10:40,285,318,2.3,5.4,18.2,100,928.8,0,0,"EL DIENTE, N.L."
7/4/2020 10:50,304,177,2.3,6.8,18.1,100,928.8,0,0,"EL DIENTE, N.L."
7/4/2020 11:00,326,307,1.5,5.8,18,100,929,0,0,"EL DIENTE, N.L."
7/4/2020 11:10,256,242,1.5,4.3,18.1,100,929.2,0,0,"EL DIENTE, N.L."
7/4/2020 11:20,249,236,1.1,3.2,18,100,929.1,0,0,"EL DIENTE, N.L."
7/4/2020 11:30,287,303,2,6.8,18,100,928.8,0,0,"EL DIENTE, N.L."
7/4/2020 11:40,289,251,2.1,6.5,17.9,99,928.8,0,0,"EL DIENTE, N.L."
7/4/2020 11:50,285,306,2.4,7.2,17.7,99,929,0,0,"EL DIENTE, N.L."
7/4/2020 12:00,294,312,2.6,5.4,17.6,99,929.1,0,1,"EL DIENTE, N.L."
7/4/2020 12:10,269,341,2.2,6.5,17.6,99,929.1,0,6,"EL DIENTE, N.L."
7/4/2020 12:20,209,176,2.2,5.4,17.9,99,929.2,0,13,"EL DIENTE, N.L."
7/4/2020 12:30,261,173,2,5.4,17.8,100,929.4,0,21,"EL DIENTE, N.L."
7/4/2020 12:40,271,319,2.3,6.8,18,99,929.5,0,29,"EL DIENTE, N.L."
7/4/2020 12:50,208,202,3.2,6.1,18.4,96,929.4,0,36,"EL DIENTE, N.L."
7/4/2020 13:00,226,196,1.1,4,19.2,90,929.4,0,49,"EL DIENTE, N.L."
7/4/2020 13:10,211,187,2.2,5,19.9,86,929.5,0,68,"EL DIENTE, N.L."
7/4/2020 13:20,202,273,0.9,3.2,20.9,84,929.6,0,74,"EL DIENTE, N.L."
7/4/2020 13:30,275,318,1.4,4.7,21.6,82,929.7,0,103,"EL DIENTE, N.L."
7/4/2020 13:40,199,180,1.1,4.3,22.5,77,929.7,0,183,"EL DIENTE, N.L."
7/4/2020 13:50,337,348,1.5,4,23.3,72,929.7,0,311,"EL DIENTE, N.L."
7/4/2020 14:00,90,180,0.3,2.5,24.4,67,929.7,0,340,"EL DIENTE, N.L."
7/4/2020 14:10,40,347,1.9,4.7,25.6,67,929.8,0,382,"EL DIENTE, N.L."
7/4/2020 14:20,94,84,3.9,9.4,26.6,73,929.9,0,427,"EL DIENTE, N.L."
7/4/2020 14:30,126,143,3.1,7.2,27.3,70,930,0,469,"EL DIENTE, N.L."
7/4/2020 14:40,68,80,2.7,7.6,28,64,930,0,510,"EL DIENTE, N.L."
7/4/2020 14:50,91,71,4.5,12.2,28.9,64,930.1,0,544,"EL DIENTE, N.L."
7/4/2020 15:00,84,64,5.3,11.2,29.4,65,930.1,0,573,"EL DIENTE, N.L."
7/4/2020 15:10,85,72,6,13.7,29.6,64,930.1,0,602,"EL DIENTE, N.L."
7/4/2020 15:20,94,75,5.8,12.6,29.9,63,930.1,0,641,"EL DIENTE, N.L."
7/4/2020 15:30,87,69,4.5,9,30.1,61,929.9,0,678,"EL DIENTE, N.L."
7/4/2020 15:40,82,88,5.8,10.4,30.6,60,929.8,0,707,"EL DIENTE, N.L."
7/4/2020 15:50,93,89,6.3,11.5,31.1,55,929.8,0,730,"EL DIENTE, N.L."
7/4/2020 16:00,80,96,5.4,14,31.4,52,929.9,0,769,"EL DIENTE, N.L."
7/4/2020 16:10,76,75,4.9,13.3,31.4,53,929.9,0,796,"EL DIENTE, N.L."
7/4/2020 16:20,74,46,5.5,16.2,31.6,53,930,0,819,"EL DIENTE, N.L."
7/4/2020 16:30,77,68,6,15.8,31.9,53,930,0,847,"EL DIENTE, N.L."
7/4/2020 16:40,85,82,6,12.6,32.2,51,930.1,0,871,"EL DIENTE, N.L."
7/4/2020 16:50,82,74,4.9,11.2,32.6,49,929.9,0,882,"EL DIENTE, N.L."
7/4/2020 17:00,77,61,5.6,13.3,32.8,48,929.9,0,908,"EL DIENTE, N.L."
7/4/2020 17:10,71,37,5,11.5,33,48,929.7,0,930,"EL DIENTE, N.L."
7/4/2020 17:20,53,50,5.1,16.2,33.4,47,929.7,0,944,"EL DIENTE, N.L."
7/4/2020 17:30,69,95,5.3,14.4,33.9,47,929.7,0,960,"EL DIENTE, N.L."
7/4/2020 17:40,76,70,5.8,14.4,34.1,43,929.7,0,982,"EL DIENTE, N.L."
7/4/2020 17:50,84,77,6.4,14.8,34.4,41,929.6,0,983,"EL DIENTE, N.L."
7/4/2020 18:00,69,41,5,14.8,34.5,39,929.5,0,998,"EL DIENTE, N.L."
7/4/2020 18:10,86,47,6.6,18.4,34.6,37,929.5,0,1009,"EL DIENTE, N.L."
7/4/2020 18:20,66,79,6.4,16.6,34.9,35,929.4,0,1018,"EL DIENTE, N.L."
7/4/2020 18:30,72,60,5.5,13.3,35.1,34,929.3,0,1016,"EL DIENTE, N.L."
7/4/2020 18:40,11,69,5.6,21.2,35.3,33,929.2,0,1025,"EL DIENTE, N.L."
7/4/2020 18:50,37,29,6.6,18.7,35.3,34,929,0,1026,"EL DIENTE, N.L."
7/4/2020 19:00,42,86,7.7,22,35.6,37,929,0,1030,"EL DIENTE, N.L."
7/4/2020 19:10,75,57,7.1,19.4,35.4,39,928.9,0,1001,"EL DIENTE, N.L."
7/4/2020 19:20,45,54,9.5,29.5,35.1,41,928.8,0,986,"EL DIENTE, N.L."
7/4/2020 19:30,44,62,8,24.5,35.2,40,928.8,0,990,"EL DIENTE, N.L."
7/4/2020 19:40,72,57,9,25.9,35,40,928.8,0,998,"EL DIENTE, N.L."
7/4/2020 19:50,31,24,7.7,29.9,34.9,39,928.7,0,1002,"EL DIENTE, N.L."
7/4/2020 20:00,34,56,9.4,25.9,35,40,928.6,0,975,"EL DIENTE, N.L."
7/4/2020 20:10,55,56,8,29.5,35.1,40,928.6,0,897,"EL DIENTE, N.L."
