fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/25/2020 6:10,342,322,2.3,7.6,20.2,100,929.2,0,0,"EL DIENTE, N.L."
3/25/2020 6:20,305,224,3.9,9.4,20.1,100,929.2,0,0,"EL DIENTE, N.L."
3/25/2020 6:30,310,263,2.9,10.8,20.3,100,929.1,0,0,"EL DIENTE, N.L."
3/25/2020 6:40,44,243,2.9,12.6,20.3,100,929.1,0,0,"EL DIENTE, N.L."
3/25/2020 6:50,202,204,4.9,14,20.4,100,929,0,0,"EL DIENTE, N.L."
3/25/2020 7:00,327,306,2.8,6.8,21,100,928.9,0,0,"EL DIENTE, N.L."
3/25/2020 7:10,5,342,2.6,6.1,20.6,100,928.8,0,0,"EL DIENTE, N.L."
3/25/2020 7:20,264,318,3.8,9.4,20.1,100,928.7,0,0,"EL DIENTE, N.L."
3/25/2020 7:30,238,162,3.3,6.8,20,100,928.5,0,0,"EL DIENTE, N.L."
3/25/2020 7:40,261,294,3.2,7.6,19.8,100,928.4,0,0,"EL DIENTE, N.L."
3/25/2020 7:50,266,325,2.5,5,19.7,100,928.2,0,0,"EL DIENTE, N.L."
3/25/2020 8:00,293,315,2.9,7.2,19.6,100,928,0,0,"EL DIENTE, N.L."
3/25/2020 8:10,247,201,3.2,7.2,19.5,100,927.9,0,0,"EL DIENTE, N.L."
3/25/2020 8:20,290,315,4.4,9,19.5,100,927.8,0,0,"EL DIENTE, N.L."
3/25/2020 8:30,268,180,2,5.4,19.4,100,927.7,0,0,"EL DIENTE, N.L."
3/25/2020 8:40,230,307,3.1,6.5,19.2,100,927.5,0,0,"EL DIENTE, N.L."
3/25/2020 8:50,297,299,4.1,7.2,19,100,927.4,0,0,"EL DIENTE, N.L."
3/25/2020 9:00,293,320,4.4,9.7,18.9,100,927.3,0,0,"EL DIENTE, N.L."
3/25/2020 9:10,227,171,3,6.5,18.9,100,927.2,0,0,"EL DIENTE, N.L."
3/25/2020 9:20,253,307,3.1,7.2,18.9,100,927.2,0,0,"EL DIENTE, N.L."
3/25/2020 9:30,289,320,2.5,6.8,18.8,100,927.2,0,0,"EL DIENTE, N.L."
3/25/2020 9:40,294,325,3.7,8.3,18.7,100,927.1,0,0,"EL DIENTE, N.L."
3/25/2020 9:50,298,312,2,5.8,18.6,100,927,0,0,"EL DIENTE, N.L."
3/25/2020 10:00,298,300,2.7,6.1,18.6,100,927,0,0,"EL DIENTE, N.L."
3/25/2020 10:10,282,297,3.1,7.2,18.6,100,927,0,0,"EL DIENTE, N.L."
3/25/2020 10:20,288,341,3,6.1,18.6,100,927.1,0,0,"EL DIENTE, N.L."
3/25/2020 10:30,282,313,2.8,6.1,18.5,100,927.1,0,0,"EL DIENTE, N.L."
3/25/2020 10:40,266,320,2.3,6.8,18.4,100,927.2,0,0,"EL DIENTE, N.L."
3/25/2020 10:50,229,328,2,5.4,18.4,100,927.3,0,0,"EL DIENTE, N.L."
3/25/2020 11:00,270,290,2.3,6.5,18.5,100,927.3,0,0,"EL DIENTE, N.L."
3/25/2020 11:10,291,317,3.8,9.4,18.6,100,927.4,0,0,"EL DIENTE, N.L."
3/25/2020 11:20,301,304,3.9,7.6,18.6,100,927.5,0,0,"EL DIENTE, N.L."
3/25/2020 11:30,296,340,3.8,9.4,18.5,100,927.6,0,0,"EL DIENTE, N.L."
3/25/2020 11:40,286,325,3.2,7.9,18.5,100,927.6,0,0,"EL DIENTE, N.L."
3/25/2020 11:50,280,315,2,5.4,18.5,100,927.7,0,0,"EL DIENTE, N.L."
3/25/2020 12:00,283,320,2.7,5.8,18.4,100,927.7,0,0,"EL DIENTE, N.L."
3/25/2020 12:10,293,310,2.4,5.8,18.3,100,927.7,0,0,"EL DIENTE, N.L."
3/25/2020 12:20,291,324,2.8,8.6,18.3,100,927.8,0,0,"EL DIENTE, N.L."
3/25/2020 12:30,284,309,1.8,5,18.2,100,927.8,0,0,"EL DIENTE, N.L."
3/25/2020 12:40,269,324,2.1,6.5,18.1,100,927.9,0,1,"EL DIENTE, N.L."
3/25/2020 12:50,282,321,2.7,6.5,18.1,100,927.9,0,6,"EL DIENTE, N.L."
3/25/2020 13:00,300,311,2.6,8.6,18,100,927.9,0,13,"EL DIENTE, N.L."
3/25/2020 13:10,263,309,1.7,5.8,18.1,100,927.9,0,20,"EL DIENTE, N.L."
3/25/2020 13:20,249,176,2.5,6.5,18.2,100,927.9,0,27,"EL DIENTE, N.L."
3/25/2020 13:30,254,316,4.5,9,18.4,100,927.9,0,75,"EL DIENTE, N.L."
3/25/2020 13:40,209,176,1.9,5.4,19.4,100,927.8,0,158,"EL DIENTE, N.L."
3/25/2020 13:50,201,180,1.4,3.6,20.4,100,928.1,0,186,"EL DIENTE, N.L."
3/25/2020 14:00,81,297,0.8,2.9,21.6,100,928.2,0,226,"EL DIENTE, N.L."
3/25/2020 14:10,156,228,0.8,4,22.9,96,928.1,0,264,"EL DIENTE, N.L."
3/25/2020 14:20,249,186,1.1,5,24.3,82,928.1,0,304,"EL DIENTE, N.L."
3/25/2020 14:30,151,93,1.9,4.3,25.3,84,928.2,0,346,"EL DIENTE, N.L."
3/25/2020 14:40,134,139,1.4,3.6,25.7,82,928.1,0,387,"EL DIENTE, N.L."
3/25/2020 14:50,110,88,2.1,4.7,26.4,74,928.1,0,427,"EL DIENTE, N.L."
3/25/2020 15:00,129,117,2.8,5.4,27.2,69,928.1,0,465,"EL DIENTE, N.L."
3/25/2020 15:10,123,99,3.3,7.6,27.6,68,928.1,0,501,"EL DIENTE, N.L."
3/25/2020 15:20,100,106,3.3,7.2,28.2,63,928.1,0,536,"EL DIENTE, N.L."
3/25/2020 15:30,113,80,3.8,10.1,28.7,60,928.1,0,571,"EL DIENTE, N.L."
3/25/2020 15:40,90,68,4,11.9,29.2,58,928.1,0,603,"EL DIENTE, N.L."
3/25/2020 15:50,81,92,5.2,10.4,29.8,55,928.1,0,639,"EL DIENTE, N.L."
3/25/2020 16:00,68,64,4.9,14.8,30.3,53,928,0,670,"EL DIENTE, N.L."
3/25/2020 16:10,93,91,4.7,12.6,30.6,52,928,0,701,"EL DIENTE, N.L."
3/25/2020 16:20,56,57,3.6,12.6,31.1,50,928,0,731,"EL DIENTE, N.L."
3/25/2020 16:30,71,76,4.1,11.9,31.5,50,927.9,0,761,"EL DIENTE, N.L."
3/25/2020 16:40,88,45,5.1,12.6,32,49,927.9,0,787,"EL DIENTE, N.L."
3/25/2020 16:50,97,57,4.6,13.7,32.2,48,927.8,0,812,"EL DIENTE, N.L."
3/25/2020 17:00,60,80,5.9,12.6,32.5,47,927.7,0,837,"EL DIENTE, N.L."
3/25/2020 17:10,188,243,3.5,8.3,32.5,46,927.6,0,859,"EL DIENTE, N.L."
3/25/2020 17:20,99,321,4.4,13,32.8,45,927.4,0,876,"EL DIENTE, N.L."
3/25/2020 17:30,83,55,4.1,14.4,33.2,43,927.4,0,891,"EL DIENTE, N.L."
3/25/2020 17:40,73,73,6.3,18.7,33.9,41,927.3,0,902,"EL DIENTE, N.L."
3/25/2020 17:50,56,63,5.2,13.3,33.9,42,927.3,0,871,"EL DIENTE, N.L."
3/25/2020 18:00,110,67,3.9,13.3,34.4,40,927.2,0,918,"EL DIENTE, N.L."
3/25/2020 18:10,98,81,4.5,19.1,34.6,38,927.1,0,929,"EL DIENTE, N.L."
3/25/2020 18:20,75,82,5.7,14,35.1,37,926.9,0,935,"EL DIENTE, N.L."
3/25/2020 18:30,77,103,6.2,16.9,34.9,37,926.8,0,942,"EL DIENTE, N.L."
3/25/2020 18:40,36,82,5,18,35.2,36,926.7,0,945,"EL DIENTE, N.L."
3/25/2020 18:50,29,78,5.4,19.1,35.3,36,926.6,0,858,"EL DIENTE, N.L."
3/25/2020 19:00,57,51,6.5,20.9,35.3,35,926.5,0,943,"EL DIENTE, N.L."
3/25/2020 19:10,6,41,6.9,25.9,35.6,35,926.3,0,940,"EL DIENTE, N.L."
3/25/2020 19:20,64,52,7.5,22,35.8,34,926.2,0,936,"EL DIENTE, N.L."
3/25/2020 19:30,58,58,10.7,26.6,35.8,34,926.1,0,927,"EL DIENTE, N.L."
3/25/2020 19:40,52,78,9.4,26.3,35.9,34,926,0,916,"EL DIENTE, N.L."
3/25/2020 19:50,33,27,9.2,25.9,35.7,35,925.8,0,902,"EL DIENTE, N.L."
3/25/2020 20:00,40,26,12.1,28.4,35.5,35,925.7,0,889,"EL DIENTE, N.L."
3/25/2020 20:10,32,61,10.9,31.7,35.7,35,925.6,0,868,"EL DIENTE, N.L."
3/25/2020 20:20,48,66,9.9,26.6,35.4,35,925.5,0,855,"EL DIENTE, N.L."
3/25/2020 20:30,35,38,9.2,25.2,35.6,35,925.3,0,833,"EL DIENTE, N.L."
3/25/2020 20:40,35,14,10.3,31,35.5,34,925.1,0,812,"EL DIENTE, N.L."
3/25/2020 20:50,60,66,7.9,24.5,36,33,924.9,0,787,"EL DIENTE, N.L."
3/25/2020 21:00,57,55,8.2,27.4,36.2,33,924.8,0,757,"EL DIENTE, N.L."
3/25/2020 21:10,337,334,5.3,19.4,36.5,32,924.7,0,728,"EL DIENTE, N.L."
3/25/2020 21:20,24,73,9.1,26.6,36.4,33,924.7,0,695,"EL DIENTE, N.L."
3/25/2020 21:30,266,287,8,27.7,35.9,33,924.5,0,660,"EL DIENTE, N.L."
3/25/2020 21:40,355,39,9.1,31.3,36,32,924.4,0,629,"EL DIENTE, N.L."
3/25/2020 21:50,19,27,10.8,26.3,35.7,32,924.3,0,596,"EL DIENTE, N.L."
3/25/2020 22:00,310,282,8.1,22,35.7,33,924.2,0,560,"EL DIENTE, N.L."
3/25/2020 22:10,344,337,8.3,25.9,35.9,32,924.1,0,525,"EL DIENTE, N.L."
3/25/2020 22:20,3,35,7.4,24.1,36.1,32,924,0,493,"EL DIENTE, N.L."
3/25/2020 22:30,296,84,6.3,22,35.7,34,923.9,0,195,"EL DIENTE, N.L."
3/25/2020 22:40,348,318,7.4,16.6,34.3,39,923.9,0,52,"EL DIENTE, N.L."
3/25/2020 22:50,347,71,7.7,27.4,32.8,39,923.9,0,49,"EL DIENTE, N.L."
3/25/2020 23:00,314,309,6.1,17.6,32.2,38,923.9,0,46,"EL DIENTE, N.L."
3/25/2020 23:10,296,276,10.4,25.2,31.6,39,923.9,0,44,"EL DIENTE, N.L."
3/25/2020 23:20,281,211,10.7,31,31.9,36,923.9,0,42,"EL DIENTE, N.L."
3/25/2020 23:30,253,255,8,22,32,36,923.9,0,38,"EL DIENTE, N.L."
3/25/2020 23:40,268,297,7.7,18,31.6,37,923.9,0,35,"EL DIENTE, N.L."
3/25/2020 23:50,5,18,6.1,20.9,30.8,44,923.9,0,31,"EL DIENTE, N.L."
3/26/2020 0:00,21,36,6.3,15.8,30.3,47,924,0,28,"EL DIENTE, N.L."
3/26/2020 0:10,37,346,3.7,8.6,30.1,49,924.1,0,24,"EL DIENTE, N.L."
3/26/2020 0:20,238,197,3,9.7,29.1,54,924.2,0,18,"EL DIENTE, N.L."
3/26/2020 0:30,224,289,4.3,7.2,28.4,57,924.3,0,14,"EL DIENTE, N.L."
3/26/2020 0:40,211,283,3.3,6.8,27.7,61,924.4,0,9,"EL DIENTE, N.L."
3/26/2020 0:50,236,306,4.9,11.2,27.1,65,924.5,0,4,"EL DIENTE, N.L."
3/26/2020 1:00,256,196,4.5,8.6,26.8,65,924.6,0,0,"EL DIENTE, N.L."
3/26/2020 1:10,248,292,3.2,6.5,26.4,67,924.7,0,0,"EL DIENTE, N.L."
3/26/2020 1:20,227,158,1.6,6.1,25.9,69,924.8,0,0,"EL DIENTE, N.L."
3/26/2020 1:30,258,306,3.2,7.2,25.3,73,924.8,0,0,"EL DIENTE, N.L."
3/26/2020 1:40,285,311,2.3,8.3,25.1,74,924.9,0,0,"EL DIENTE, N.L."
3/26/2020 1:50,242,299,4.3,11.5,24.8,74,925,0,0,"EL DIENTE, N.L."
3/26/2020 2:00,228,318,4.5,10.8,24.9,73,925.2,0,0,"EL DIENTE, N.L."
3/26/2020 2:10,251,197,4.6,8.3,24.7,74,925.2,0,0,"EL DIENTE, N.L."
3/26/2020 2:20,218,189,3.7,7.2,24.7,72,925.3,0,0,"EL DIENTE, N.L."
3/26/2020 2:30,248,308,3,6.8,24.4,78,925.5,0,0,"EL DIENTE, N.L."
3/26/2020 2:40,219,185,4.1,9.4,24.1,76,925.6,0,0,"EL DIENTE, N.L."
3/26/2020 2:50,245,245,3.2,6.8,23.9,79,925.7,0,0,"EL DIENTE, N.L."
3/26/2020 3:00,214,204,3.4,9.7,23.7,79,925.8,0,0,"EL DIENTE, N.L."
3/26/2020 3:10,277,317,3.4,6.8,23.4,84,925.9,0,0,"EL DIENTE, N.L."
3/26/2020 3:20,246,293,2.7,6.5,23,88,926,0,0,"EL DIENTE, N.L."
3/26/2020 3:30,240,319,3.5,7.9,22.8,89,926.1,0,0,"EL DIENTE, N.L."
3/26/2020 3:40,240,201,3.1,11.5,22.8,88,926.2,0,0,"EL DIENTE, N.L."
3/26/2020 3:50,211,191,4.8,9.7,22.9,87,926.4,0,0,"EL DIENTE, N.L."
3/26/2020 4:00,226,231,4,8.6,22.9,88,926.4,0,0,"EL DIENTE, N.L."
3/26/2020 4:10,257,306,2.7,5.4,22.6,92,926.4,0,0,"EL DIENTE, N.L."
3/26/2020 4:20,259,195,4.3,8.6,22.2,96,926.4,0,0,"EL DIENTE, N.L."
3/26/2020 4:30,313,310,3.2,9,21.9,100,926.4,0,0,"EL DIENTE, N.L."
3/26/2020 4:40,227,201,3.9,9,21.7,100,926.4,0,0,"EL DIENTE, N.L."
3/26/2020 4:50,236,186,2.5,7.6,21.5,100,926.5,0,0,"EL DIENTE, N.L."
3/26/2020 5:00,226,203,1.8,5.4,21.1,100,926.4,0,0,"EL DIENTE, N.L."
3/26/2020 5:10,264,191,3.2,6.5,21,100,926.4,0,0,"EL DIENTE, N.L."
3/26/2020 5:20,235,219,2.8,7.6,20.8,100,926.3,0,0,"EL DIENTE, N.L."
3/26/2020 5:30,253,186,2.3,6.8,20.5,100,926.3,0,0,"EL DIENTE, N.L."
3/26/2020 5:40,230,213,3.2,7.2,20.3,100,926.3,0,0,"EL DIENTE, N.L."
3/26/2020 5:50,288,315,2.9,6.5,20.2,100,926.1,0,0,"EL DIENTE, N.L."
3/26/2020 6:00,267,307,1.8,4,20,100,925.9,0,0,"EL DIENTE, N.L."
3/26/2020 6:10,264,319,3.4,8.6,19.8,100,926,0,0,"EL DIENTE, N.L."
3/26/2020 6:20,281,178,2.1,5.4,19.5,100,926,0,0,"EL DIENTE, N.L."
3/26/2020 6:30,255,312,2.1,5.4,19.3,100,926,0,0,"EL DIENTE, N.L."
3/26/2020 6:40,243,218,1.9,4.7,19.2,100,926,0,0,"EL DIENTE, N.L."
3/26/2020 6:50,282,317,2.4,6.5,19.2,100,925.9,0,0,"EL DIENTE, N.L."
3/26/2020 7:00,225,249,2.4,5,19.2,100,925.9,0,0,"EL DIENTE, N.L."
3/26/2020 7:10,278,325,2.5,5,19.1,100,925.8,0,0,"EL DIENTE, N.L."
3/26/2020 7:20,232,199,2.3,5.8,18.9,100,925.6,0,0,"EL DIENTE, N.L."
3/26/2020 7:30,213,172,2,5,18.7,100,925.7,0,0,"EL DIENTE, N.L."
3/26/2020 7:40,286,329,1.9,4.7,18.7,100,925.6,0,0,"EL DIENTE, N.L."
3/26/2020 7:50,309,322,1.7,4.3,18.6,100,925.5,0,0,"EL DIENTE, N.L."
3/26/2020 8:00,266,351,1.2,4.3,18.5,100,925.4,0,0,"EL DIENTE, N.L."
3/26/2020 8:10,243,225,2.8,6.5,18.3,100,925.4,0,0,"EL DIENTE, N.L."
3/26/2020 8:20,283,321,2.4,7.6,18.1,100,925.3,0,0,"EL DIENTE, N.L."
3/26/2020 8:30,259,252,2,5,18.1,100,925.2,0,0,"EL DIENTE, N.L."
3/26/2020 8:40,252,191,2.7,5,18,100,925.1,0,0,"EL DIENTE, N.L."
3/26/2020 8:50,232,196,2.4,5.8,17.9,100,925.1,0,0,"EL DIENTE, N.L."
3/26/2020 9:00,250,170,2.3,6.1,17.7,100,925.1,0,0,"EL DIENTE, N.L."
3/26/2020 9:10,274,228,2.6,5,17.6,100,924.9,0,0,"EL DIENTE, N.L."
3/26/2020 9:20,217,180,2.3,5,17.5,100,924.8,0,0,"EL DIENTE, N.L."
3/26/2020 9:30,284,307,2.4,6.1,17.3,100,924.7,0,0,"EL DIENTE, N.L."
3/26/2020 9:40,278,312,2.8,6.1,17.3,100,924.7,0,0,"EL DIENTE, N.L."
3/26/2020 9:50,260,235,3.1,6.1,17.3,100,924.5,0,0,"EL DIENTE, N.L."
3/26/2020 10:00,231,223,2.9,6.5,17.1,100,924.4,0,0,"EL DIENTE, N.L."
3/26/2020 10:10,244,192,1.8,5.4,17,100,924.4,0,0,"EL DIENTE, N.L."
3/26/2020 10:20,297,300,2.1,5.8,16.9,100,924.3,0,0,"EL DIENTE, N.L."
3/26/2020 10:30,270,322,2,4.3,16.8,100,924.4,0,0,"EL DIENTE, N.L."
3/26/2020 10:40,274,281,2.5,6.5,16.7,100,924.4,0,0,"EL DIENTE, N.L."
3/26/2020 10:50,280,313,3.6,8.3,16.7,100,924.4,0,0,"EL DIENTE, N.L."
3/26/2020 11:00,256,200,2.6,4.7,16.7,100,924.4,0,0,"EL DIENTE, N.L."
3/26/2020 11:10,282,343,1.8,5,16.7,100,924.4,0,0,"EL DIENTE, N.L."
3/26/2020 11:20,228,193,3.4,7.2,16.7,100,924.4,0,0,"EL DIENTE, N.L."
3/26/2020 11:30,244,319,2.9,7.9,16.5,100,924.5,0,0,"EL DIENTE, N.L."
3/26/2020 11:40,287,318,2.3,5,16.4,100,924.5,0,0,"EL DIENTE, N.L."
3/26/2020 11:50,217,189,1.5,4.3,16.3,100,924.7,0,0,"EL DIENTE, N.L."
3/26/2020 12:00,281,307,3.1,6.8,16.2,100,924.8,0,0,"EL DIENTE, N.L."
3/26/2020 12:10,256,317,3,7.2,16.2,100,924.9,0,0,"EL DIENTE, N.L."
3/26/2020 12:20,229,203,2.2,5.8,16.1,100,925,0,0,"EL DIENTE, N.L."
3/26/2020 12:30,266,306,2.5,5.4,16.1,100,925.1,0,0,"EL DIENTE, N.L."
3/26/2020 12:40,289,288,1.7,5.4,16.2,100,925.2,0,2,"EL DIENTE, N.L."
3/26/2020 12:50,283,255,2.3,5.4,16.2,100,925.3,0,8,"EL DIENTE, N.L."
3/26/2020 13:00,240,185,2.4,6.1,16.2,100,925.3,0,16,"EL DIENTE, N.L."
3/26/2020 13:10,275,310,3.1,6.5,16.3,100,925.2,0,23,"EL DIENTE, N.L."
3/26/2020 13:20,218,171,2.4,6.8,16.4,100,925.3,0,30,"EL DIENTE, N.L."
3/26/2020 13:30,204,195,4,6.8,16.8,100,925.5,0,77,"EL DIENTE, N.L."
3/26/2020 13:40,139,294,0.9,4.3,17.6,100,925.5,0,147,"EL DIENTE, N.L."
3/26/2020 13:50,178,202,4,7.6,18,100,925.5,0,185,"EL DIENTE, N.L."
3/26/2020 14:00,183,188,1.8,5.4,18.6,100,925.6,0,228,"EL DIENTE, N.L."
3/26/2020 14:10,153,166,2,5,19.4,100,925.7,0,267,"EL DIENTE, N.L."
3/26/2020 14:20,91,79,2.5,5,20.6,100,925.7,0,314,"EL DIENTE, N.L."
3/26/2020 14:30,87,72,3.2,6.8,21.7,100,925.7,0,360,"EL DIENTE, N.L."
3/26/2020 14:40,103,98,3.6,6.8,22.5,100,925.8,0,396,"EL DIENTE, N.L."
3/26/2020 14:50,89,72,4,7.6,23.2,100,925.8,0,434,"EL DIENTE, N.L."
3/26/2020 15:00,96,86,4.6,8.6,24,97,925.8,0,480,"EL DIENTE, N.L."
3/26/2020 15:10,91,96,4.7,9,24.6,94,925.9,0,516,"EL DIENTE, N.L."
3/26/2020 15:20,78,74,4.7,8.3,25.3,88,925.9,0,539,"EL DIENTE, N.L."
3/26/2020 15:30,68,69,4.3,11.5,26,84,925.9,0,572,"EL DIENTE, N.L."
3/26/2020 15:40,87,80,6.1,12.2,26.4,82,925.9,0,609,"EL DIENTE, N.L."
3/26/2020 15:50,73,64,5.9,12.2,26.8,80,925.9,0,638,"EL DIENTE, N.L."
3/26/2020 16:00,81,69,5.8,11.5,27.2,78,925.9,0,674,"EL DIENTE, N.L."
3/26/2020 16:10,72,69,5.9,11.5,27.8,74,925.9,0,699,"EL DIENTE, N.L."
3/26/2020 16:20,67,92,5.3,10.8,28.5,70,925.8,0,731,"EL DIENTE, N.L."
3/26/2020 16:30,64,58,6.3,16.2,29.4,66,925.7,0,759,"EL DIENTE, N.L."
3/26/2020 16:40,62,56,7.7,16.2,29.4,67,925.7,0,784,"EL DIENTE, N.L."
3/26/2020 16:50,77,65,4.8,11.2,29.5,65,925.7,0,806,"EL DIENTE, N.L."
3/26/2020 17:00,81,87,6.5,13,29.9,63,925.6,0,832,"EL DIENTE, N.L."
3/26/2020 17:10,79,70,7.2,15.8,30.3,61,925.5,0,854,"EL DIENTE, N.L."
3/26/2020 17:20,74,53,5.8,12.6,30.7,59,925.4,0,870,"EL DIENTE, N.L."
3/26/2020 17:30,80,77,7.5,14.4,30.9,59,925.4,0,883,"EL DIENTE, N.L."
3/26/2020 17:40,83,71,6.8,13,31.4,56,925.3,0,898,"EL DIENTE, N.L."
3/26/2020 17:50,86,58,6.1,18,31.6,55,925.2,0,886,"EL DIENTE, N.L."
3/26/2020 18:00,78,86,6,16.9,32,53,925.1,0,887,"EL DIENTE, N.L."
3/26/2020 18:10,81,75,4.7,13.3,32.2,53,925,0,890,"EL DIENTE, N.L."
3/26/2020 18:20,64,27,5.6,16.2,32.8,50,924.9,0,901,"EL DIENTE, N.L."
3/26/2020 18:30,58,65,6.5,16.9,33.2,49,924.7,0,911,"EL DIENTE, N.L."
3/26/2020 18:40,55,61,5.1,16.2,33.4,48,924.5,0,905,"EL DIENTE, N.L."
3/26/2020 18:50,69,71,6.9,19.4,33.5,48,924.3,0,833,"EL DIENTE, N.L."
3/26/2020 19:00,58,42,5.6,16.6,33.5,48,924.2,0,918,"EL DIENTE, N.L."
3/26/2020 19:10,51,90,6.5,16.9,33.8,47,924.1,0,918,"EL DIENTE, N.L."
3/26/2020 19:20,51,53,4.7,13,33.9,46,924,0,911,"EL DIENTE, N.L."
3/26/2020 19:30,36,70,5.8,13.3,34.2,45,923.8,0,904,"EL DIENTE, N.L."
3/26/2020 19:40,65,85,8.6,21.2,34.4,45,923.6,0,899,"EL DIENTE, N.L."
3/26/2020 19:50,47,57,7.7,25.2,34.2,45,923.4,0,895,"EL DIENTE, N.L."
3/26/2020 20:00,49,72,7.9,25.6,34.1,45,923.3,0,872,"EL DIENTE, N.L."
3/26/2020 20:10,39,42,8.6,24.8,34.1,44,923.1,0,857,"EL DIENTE, N.L."
3/26/2020 20:20,52,77,9.9,23.8,34.1,42,922.9,0,849,"EL DIENTE, N.L."
3/26/2020 20:30,30,66,6.8,23.4,34.4,40,922.8,0,829,"EL DIENTE, N.L."
3/26/2020 20:40,30,45,7.5,24.1,34.5,39,922.6,0,800,"EL DIENTE, N.L."
3/26/2020 20:50,21,27,8,21.6,34.7,38,922.3,0,784,"EL DIENTE, N.L."
3/26/2020 21:00,30,17,8.5,22.3,34.7,39,921.9,0,758,"EL DIENTE, N.L."
3/26/2020 21:10,331,33,6,24.1,34.8,38,921.7,0,727,"EL DIENTE, N.L."
3/26/2020 21:20,58,46,6.7,20.2,35,37,921.6,0,690,"EL DIENTE, N.L."
3/26/2020 21:30,5,34,6.7,26.6,34.8,36,921.4,0,659,"EL DIENTE, N.L."
3/26/2020 21:40,321,309,5.8,20.9,35.4,34,921.1,0,625,"EL DIENTE, N.L."
3/26/2020 21:50,264,222,10.8,24.5,35.6,32,921.1,0,588,"EL DIENTE, N.L."
3/26/2020 22:00,323,32,6.8,17.3,35.3,32,920.9,0,554,"EL DIENTE, N.L."
3/26/2020 22:10,336,333,7.4,23,35.5,32,920.8,0,519,"EL DIENTE, N.L."
3/26/2020 22:20,358,342,10.1,29.5,35.3,31,920.8,0,483,"EL DIENTE, N.L."
3/26/2020 22:30,47,350,6.9,18.7,34.9,30,920.8,0,211,"EL DIENTE, N.L."
3/26/2020 22:40,312,332,5.9,13,33.8,37,920.7,0,59,"EL DIENTE, N.L."
3/26/2020 22:50,262,236,4.5,12.2,32.2,41,920.6,0,53,"EL DIENTE, N.L."
3/26/2020 23:00,306,325,6.5,12.2,30.8,46,920.6,0,49,"EL DIENTE, N.L."
3/26/2020 23:10,294,314,4.9,12.6,29.8,48,920.5,0,45,"EL DIENTE, N.L."
3/26/2020 23:20,281,251,5.4,17.6,28.8,51,920.5,0,41,"EL DIENTE, N.L."
3/26/2020 23:30,268,297,5.6,14.8,28.3,51,920.5,0,39,"EL DIENTE, N.L."
3/26/2020 23:40,240,307,4.8,12.2,28.1,49,920.5,0,36,"EL DIENTE, N.L."
3/26/2020 23:50,233,173,4.2,11.5,28.3,51,920.4,0,32,"EL DIENTE, N.L."
3/27/2020 0:00,226,307,4.9,10.8,28,54,920.4,0,28,"EL DIENTE, N.L."
3/27/2020 0:10,228,204,3.9,11.9,27.4,57,920.4,0,23,"EL DIENTE, N.L."
3/27/2020 0:20,233,308,3.3,9.7,27.1,57,920.3,0,19,"EL DIENTE, N.L."
3/27/2020 0:30,207,265,2.5,7.2,26.6,63,920.3,0,14,"EL DIENTE, N.L."
3/27/2020 0:40,216,240,2.5,7.6,26.2,63,920.4,0,9,"EL DIENTE, N.L."
3/27/2020 0:50,341,302,1.9,6.5,25.9,64,920.5,0,4,"EL DIENTE, N.L."
3/27/2020 1:00,256,178,3.9,9,25.5,62,920.6,0,0,"EL DIENTE, N.L."
3/27/2020 1:10,270,304,2.7,5.8,25.4,64,920.7,0,0,"EL DIENTE, N.L."
3/27/2020 1:20,275,291,4.5,10.4,24.9,66,920.7,0,0,"EL DIENTE, N.L."
3/27/2020 1:30,260,282,8.2,17.3,25.1,55,920.7,0,0,"EL DIENTE, N.L."
3/27/2020 1:40,221,258,6.7,24.5,26.9,44,920.8,0,0,"EL DIENTE, N.L."
3/27/2020 1:50,213,228,3.4,11.9,27.2,49,920.9,0,0,"EL DIENTE, N.L."
3/27/2020 2:00,293,303,3.5,9.7,26.3,56,920.9,0,0,"EL DIENTE, N.L."
3/27/2020 2:10,273,317,3.5,8.3,25.3,60,920.9,0,0,"EL DIENTE, N.L."
3/27/2020 2:20,254,190,3.2,8.3,24.5,60,920.9,0,0,"EL DIENTE, N.L."
3/27/2020 2:30,216,258,4.9,19.8,24.3,58,920.8,0,0,"EL DIENTE, N.L."
3/27/2020 2:40,253,292,3.4,9,24.3,61,920.7,0,0,"EL DIENTE, N.L."
3/27/2020 2:50,263,301,3.4,7.2,23.9,57,920.8,0,0,"EL DIENTE, N.L."
3/27/2020 3:00,262,287,4,7.9,23.5,63,920.7,0,0,"EL DIENTE, N.L."
3/27/2020 3:10,257,296,3.4,8.6,23.1,62,920.7,0,0,"EL DIENTE, N.L."
3/27/2020 3:20,270,310,3,6.1,22.8,66,920.8,0,0,"EL DIENTE, N.L."
3/27/2020 3:30,291,308,2.2,7.2,22.4,65,920.8,0,0,"EL DIENTE, N.L."
3/27/2020 3:40,281,307,3.2,5.8,22.1,69,920.9,0,0,"EL DIENTE, N.L."
3/27/2020 3:50,280,321,3.6,9,22,66,921,0,0,"EL DIENTE, N.L."
3/27/2020 4:00,252,312,3.9,9.7,21.9,66,921.1,0,0,"EL DIENTE, N.L."
3/27/2020 4:10,277,319,3.8,8.6,22,66,921.1,0,0,"EL DIENTE, N.L."
