fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/2/2021 22:00,348,353,6.3,17.3,26,70,931.8,0,81,"EL DIENTE, N.L."
11/2/2021 22:10,355,15,7.1,24.1,24.8,73,931.7,0,62,"EL DIENTE, N.L."
11/2/2021 22:20,0,354,8,19.1,24.3,72,931.7,0,44,"EL DIENTE, N.L."
11/2/2021 22:30,345,346,7.1,18.7,23.9,75,931.7,0,30,"EL DIENTE, N.L."
11/2/2021 22:40,339,298,4.7,14.4,23.3,80,931.8,0,30,"EL DIENTE, N.L."
11/2/2021 22:50,215,187,2.7,8.6,22.8,84,931.8,0,37,"EL DIENTE, N.L."
11/2/2021 23:00,214,197,4.2,9.4,22.3,89,931.8,0,36,"EL DIENTE, N.L."
11/2/2021 23:10,311,313,2.6,8.6,22,92,931.8,0,39,"EL DIENTE, N.L."
11/2/2021 23:20,298,322,3.7,9,21.7,94,931.9,0,29,"EL DIENTE, N.L."
11/2/2021 23:30,274,315,2.6,10.1,21.4,95,931.9,0,21,"EL DIENTE, N.L."
11/2/2021 23:40,204,209,4,7.6,21.1,96,932,0,12,"EL DIENTE, N.L."
11/2/2021 23:50,231,287,3.7,9,20.8,99,932,0,5,"EL DIENTE, N.L."
11/3/2021 0:00,251,321,3.5,8.3,20.4,100,932.1,0,1,"EL DIENTE, N.L."
11/3/2021 0:10,236,200,2.7,6.8,20.1,100,932.1,0,0,"EL DIENTE, N.L."
11/3/2021 0:20,213,189,3.3,8.6,19.7,100,932.1,0,0,"EL DIENTE, N.L."
11/3/2021 0:30,323,359,4.5,11.9,19.7,100,932.2,0,0,"EL DIENTE, N.L."
11/3/2021 0:40,307,334,3.8,11.5,19.9,100,932.3,0,0,"EL DIENTE, N.L."
11/3/2021 0:50,347,350,3,8.6,19.8,100,932.4,0,0,"EL DIENTE, N.L."
11/3/2021 1:00,289,317,2.9,7.2,19.6,100,932.4,0,0,"EL DIENTE, N.L."
11/3/2021 1:10,336,359,4.6,14,19.4,100,932.4,0,0,"EL DIENTE, N.L."
11/3/2021 1:20,2,28,5,17.6,19.5,100,932.6,0,0,"EL DIENTE, N.L."
11/3/2021 1:30,205,357,3.2,13.3,19.9,98,932.8,0,0,"EL DIENTE, N.L."
11/3/2021 1:40,212,184,5.1,7.9,19.7,99,932.9,0,0,"EL DIENTE, N.L."
11/3/2021 1:50,255,312,3.9,9.4,19.4,100,932.9,0,0,"EL DIENTE, N.L."
11/3/2021 2:00,246,175,4.1,8.6,19.2,100,933,0,0,"EL DIENTE, N.L."
11/3/2021 2:10,218,200,3.4,7.9,18.9,100,933.1,0,0,"EL DIENTE, N.L."
11/3/2021 2:20,242,244,3.4,7.2,18.7,100,933.1,0,0,"EL DIENTE, N.L."
11/3/2021 2:30,218,189,3.2,7.6,18.5,100,933.1,0,0,"EL DIENTE, N.L."
11/3/2021 2:40,223,278,2.2,5.4,18.3,100,933.1,0,0,"EL DIENTE, N.L."
11/3/2021 2:50,280,184,5.3,10.1,18,100,933.1,0,0,"EL DIENTE, N.L."
11/3/2021 3:00,220,173,1.8,6.1,18,100,933.1,0,0,"EL DIENTE, N.L."
11/3/2021 3:10,272,323,2.3,5.8,17.8,100,933.2,0,0,"EL DIENTE, N.L."
11/3/2021 3:20,212,317,3.4,6.1,17.7,100,933.1,0,0,"EL DIENTE, N.L."
11/3/2021 3:30,233,207,4,7.2,17.6,100,933,0,0,"EL DIENTE, N.L."
11/3/2021 3:40,238,304,2.8,6.1,17.6,100,932.9,0,0,"EL DIENTE, N.L."
11/3/2021 3:50,224,230,3.5,8.6,17.4,100,932.9,0,0,"EL DIENTE, N.L."
11/3/2021 4:00,253,239,4.2,9.7,17.4,100,932.9,0,0,"EL DIENTE, N.L."
11/3/2021 4:10,283,344,1.9,5,17.2,100,933.1,0,0,"EL DIENTE, N.L."
11/3/2021 4:20,114,43,4,15.5,17.2,100,933.2,0,0,"EL DIENTE, N.L."
11/3/2021 4:30,203,175,2.8,6.1,17.6,100,933.2,0,0,"EL DIENTE, N.L."
11/3/2021 4:40,218,187,3.2,6.8,17.5,100,933.1,0,0,"EL DIENTE, N.L."
11/3/2021 4:50,218,173,2.8,5,17.3,100,933.1,0,0,"EL DIENTE, N.L."
11/3/2021 5:00,237,204,3.2,6.1,17.1,100,933.1,0,0,"EL DIENTE, N.L."
11/3/2021 5:10,216,240,2.4,5.8,17,100,933.1,0,0,"EL DIENTE, N.L."
11/3/2021 5:20,217,207,1.9,4.7,17,100,933,0,0,"EL DIENTE, N.L."
11/3/2021 5:30,289,321,2.2,5,16.8,100,932.9,0,0,"EL DIENTE, N.L."
11/3/2021 5:40,262,306,3.7,6.1,16.6,100,932.9,0,0,"EL DIENTE, N.L."
11/3/2021 5:50,224,170,1.8,5,16.6,100,933.1,0,0,"EL DIENTE, N.L."
11/3/2021 6:00,264,191,0.9,2.9,16.4,100,933.1,0,0,"EL DIENTE, N.L."
11/3/2021 6:10,281,183,1.5,3.6,16.1,100,933,0,0,"EL DIENTE, N.L."
11/3/2021 6:20,284,328,1.1,3.6,16,100,933,0,0,"EL DIENTE, N.L."
11/3/2021 6:30,229,298,1.8,3.6,15.8,100,932.9,0,0,"EL DIENTE, N.L."
11/3/2021 6:40,282,317,3,7.2,15.6,100,932.9,0,0,"EL DIENTE, N.L."
11/3/2021 6:50,264,180,2.4,5.4,15.5,100,932.9,0,0,"EL DIENTE, N.L."
11/3/2021 7:00,296,315,3.1,5.8,15.3,100,932.8,0,0,"EL DIENTE, N.L."
11/3/2021 7:10,219,215,2.4,6.1,15.2,100,932.7,0,0,"EL DIENTE, N.L."
11/3/2021 7:20,287,323,2.3,4.3,15.2,100,932.7,0,0,"EL DIENTE, N.L."
11/3/2021 7:30,274,321,2,4.7,15.1,100,932.7,0,0,"EL DIENTE, N.L."
11/3/2021 7:40,237,194,2,4.7,15,100,932.6,0,0,"EL DIENTE, N.L."
11/3/2021 7:50,269,306,2.4,5,14.9,100,932.5,0,0,"EL DIENTE, N.L."
11/3/2021 8:00,309,311,1.1,3.6,14.9,100,932.4,0,0,"EL DIENTE, N.L."
11/3/2021 8:10,227,199,2.3,5.8,14.9,100,932.3,0,0,"EL DIENTE, N.L."
11/3/2021 8:20,269,189,2.1,4.7,14.9,100,932.2,0,0,"EL DIENTE, N.L."
11/3/2021 8:30,290,329,1.5,4.7,14.8,100,932,0,0,"EL DIENTE, N.L."
11/3/2021 8:40,228,215,2.6,6.1,14.8,100,931.9,0,0,"EL DIENTE, N.L."
11/3/2021 8:50,288,197,3.5,6.8,14.8,100,931.7,0,0,"EL DIENTE, N.L."
11/3/2021 9:00,279,204,1.8,5.4,14.7,100,931.6,0,0,"EL DIENTE, N.L."
11/3/2021 9:10,280,288,2.2,5.4,14.6,100,931.5,0,0,"EL DIENTE, N.L."
11/3/2021 9:20,249,290,2.4,6.1,14.7,100,931.4,0,0,"EL DIENTE, N.L."
11/3/2021 9:30,254,231,1.5,5,14.8,100,931.3,0,0,"EL DIENTE, N.L."
11/3/2021 9:40,252,225,1.7,4.3,14.8,100,931.3,0,0,"EL DIENTE, N.L."
11/3/2021 9:50,228,196,1.3,3.2,14.7,100,931.3,0,0,"EL DIENTE, N.L."
11/3/2021 10:00,223,206,2.2,5.8,14.7,100,931.2,0,0,"EL DIENTE, N.L."
11/3/2021 10:10,261,225,1.4,4,14.6,100,931,0,0,"EL DIENTE, N.L."
11/3/2021 10:20,234,192,1.5,4.7,14.5,100,930.9,0,0,"EL DIENTE, N.L."
11/3/2021 10:30,243,190,2.6,6.5,14.5,100,930.9,0,0,"EL DIENTE, N.L."
11/3/2021 10:40,207,209,2.4,5,14.7,100,930.8,0,0,"EL DIENTE, N.L."
11/3/2021 10:50,240,213,1.9,5.4,14.9,100,930.8,0,0,"EL DIENTE, N.L."
11/3/2021 11:00,235,208,1.9,5.4,15.1,100,930.8,0,0,"EL DIENTE, N.L."
11/3/2021 11:10,215,197,2.9,5.8,15.3,100,930.9,0,0,"EL DIENTE, N.L."
11/3/2021 11:20,208,186,2.2,5.4,15.5,100,930.9,0,0,"EL DIENTE, N.L."
11/3/2021 11:30,232,178,2.1,5,15.4,100,931,0,0,"EL DIENTE, N.L."
11/3/2021 11:40,227,192,3,5.8,15.2,100,931,0,0,"EL DIENTE, N.L."
11/3/2021 11:50,244,320,2.3,5.8,14.9,100,931,0,0,"EL DIENTE, N.L."
11/3/2021 12:00,289,175,2.3,4.7,14.7,100,931,0,0,"EL DIENTE, N.L."
11/3/2021 12:10,274,253,2.4,4.7,14.6,100,931,0,0,"EL DIENTE, N.L."
11/3/2021 12:20,289,305,2.1,5.8,14.3,100,931,0,0,"EL DIENTE, N.L."
11/3/2021 12:30,275,312,1.7,5,14.3,100,931.1,0,0,"EL DIENTE, N.L."
11/3/2021 12:40,289,298,2.7,6.5,14.4,100,931.3,0,0,"EL DIENTE, N.L."
11/3/2021 12:50,281,321,3.2,8.3,14.4,100,931.4,0,0,"EL DIENTE, N.L."
11/3/2021 13:00,292,307,2.5,6.5,14.3,100,931.6,0,5,"EL DIENTE, N.L."
11/3/2021 13:10,289,305,2.9,6.5,14.3,100,931.8,0,11,"EL DIENTE, N.L."
11/3/2021 13:20,283,282,1.8,3.6,14.4,100,932,0,19,"EL DIENTE, N.L."
11/3/2021 13:30,290,308,2.6,6.8,14.5,100,932.2,0,25,"EL DIENTE, N.L."
11/3/2021 13:40,240,308,2.5,6.8,14.8,100,932.3,0,32,"EL DIENTE, N.L."
11/3/2021 13:50,271,220,1.8,6.1,15.2,100,932.5,0,38,"EL DIENTE, N.L."
11/3/2021 14:00,209,212,2.1,6.1,15.5,100,932.6,0,54,"EL DIENTE, N.L."
11/3/2021 14:10,202,180,2.1,4.3,16,100,932.7,0,76,"EL DIENTE, N.L."
11/3/2021 14:20,280,179,2.7,7.9,16.5,100,932.7,0,128,"EL DIENTE, N.L."
11/3/2021 14:30,200,170,3.9,8.3,17,100,932.8,0,125,"EL DIENTE, N.L."
11/3/2021 14:40,166,173,1.3,4.3,17.4,100,932.9,0,56,"EL DIENTE, N.L."
11/3/2021 14:50,124,128,3.9,10.1,17.5,100,933,0,58,"EL DIENTE, N.L."
11/3/2021 15:00,87,81,5.9,13.3,17.7,100,933.1,0,90,"EL DIENTE, N.L."
11/3/2021 15:10,77,40,5.4,11.9,18,100,933.1,0,100,"EL DIENTE, N.L."
11/3/2021 15:20,84,93,7.2,13.7,18.4,100,933.2,0,129,"EL DIENTE, N.L."
11/3/2021 15:30,89,50,7.7,16.6,18.8,100,933.3,0,130,"EL DIENTE, N.L."
11/3/2021 15:40,88,70,6.6,15.1,19.1,100,933.6,0,85,"EL DIENTE, N.L."
11/3/2021 15:50,88,93,5.1,12.6,19.2,100,933.7,0,73,"EL DIENTE, N.L."
11/3/2021 16:00,87,83,4.4,8.6,19.2,100,933.8,0,120,"EL DIENTE, N.L."
11/3/2021 16:10,85,73,4.4,9,19.4,100,933.8,0,118,"EL DIENTE, N.L."
11/3/2021 16:20,79,62,6.4,12.6,19.6,100,933.9,0,126,"EL DIENTE, N.L."
11/3/2021 16:30,83,92,6.3,12.2,19.6,100,933.9,0,131,"EL DIENTE, N.L."
11/3/2021 16:40,82,55,5.3,11.2,19.8,100,933.9,0,184,"EL DIENTE, N.L."
11/3/2021 16:50,87,78,6.9,15.5,20.1,100,933.8,0,221,"EL DIENTE, N.L."
11/3/2021 17:00,86,59,6,13.7,20.3,100,933.7,0,239,"EL DIENTE, N.L."
11/3/2021 17:10,80,70,6.2,12.6,20.7,100,933.7,0,224,"EL DIENTE, N.L."
11/3/2021 17:20,93,75,6,11.9,20.7,100,933.6,0,158,"EL DIENTE, N.L."
11/3/2021 17:30,78,99,4.9,12.2,20.7,100,933.6,0,115,"EL DIENTE, N.L."
11/3/2021 17:40,88,104,3.5,8.3,20.7,100,933.5,0,123,"EL DIENTE, N.L."
11/3/2021 17:50,96,90,3.5,8.6,20.8,100,933.3,0,213,"EL DIENTE, N.L."
11/3/2021 18:00,87,81,3,8.6,21.2,100,933.1,0,152,"EL DIENTE, N.L."
11/3/2021 18:10,162,155,3.8,8.3,21.1,100,933,0,129,"EL DIENTE, N.L."
11/3/2021 18:20,160,169,4.5,7.9,20.9,100,932.8,0,132,"EL DIENTE, N.L."
11/3/2021 18:30,158,150,4.5,9.7,21,100,932.7,0,130,"EL DIENTE, N.L."
11/3/2021 18:40,104,119,3.6,11.9,21.1,99,932.6,0,140,"EL DIENTE, N.L."
11/3/2021 18:50,100,100,5.1,11.2,21.3,97,932.5,0,144,"EL DIENTE, N.L."
11/3/2021 19:00,115,122,4,10.1,21.5,96,932.3,0,139,"EL DIENTE, N.L."
11/3/2021 19:10,130,158,3.7,7.6,21.5,95,932.1,0,160,"EL DIENTE, N.L."
11/3/2021 19:20,97,86,6.4,11.9,21.6,94,932,0,154,"EL DIENTE, N.L."
11/3/2021 19:30,83,76,7.8,16.6,21.6,92,932,0,112,"EL DIENTE, N.L."
11/3/2021 19:40,99,92,5.1,11.2,21.4,92,931.8,0,66,"EL DIENTE, N.L."
11/3/2021 19:50,151,116,3.7,10.1,21.2,95,931.7,0,53,"EL DIENTE, N.L."
11/3/2021 20:00,206,212,2.7,6.1,21,98,931.7,0,53,"EL DIENTE, N.L."
11/3/2021 20:10,206,241,1.5,4.7,21.1,99,931.6,0,66,"EL DIENTE, N.L."
11/3/2021 20:20,188,178,1.7,4.3,21.1,98,931.5,0,80,"EL DIENTE, N.L."
11/3/2021 20:30,202,185,1.7,4.7,21.2,98,931.4,0,93,"EL DIENTE, N.L."
11/3/2021 20:40,170,157,1.4,5,21.3,95,931.4,0,93,"EL DIENTE, N.L."
11/3/2021 20:50,164,148,2.7,6.8,21.4,94,931.3,0,119,"EL DIENTE, N.L."
11/3/2021 21:00,145,167,2.2,5,21.6,91,931.1,0,141,"EL DIENTE, N.L."
11/3/2021 21:10,171,158,2.5,5.4,21.8,88,931.1,0,166,"EL DIENTE, N.L."
11/3/2021 21:20,106,84,3,5.8,22,88,931,0,155,"EL DIENTE, N.L."
11/3/2021 21:30,144,159,1.9,3.6,22.1,86,930.9,0,131,"EL DIENTE, N.L."
11/3/2021 21:40,186,218,1.7,4.7,22,88,930.8,0,112,"EL DIENTE, N.L."
11/3/2021 21:50,315,307,1.5,4,21.9,95,930.7,0,156,"EL DIENTE, N.L."
11/3/2021 22:00,305,323,3,5.8,21.8,99,930.6,0,85,"EL DIENTE, N.L."
11/3/2021 22:10,315,332,3.1,6.1,21.2,100,930.6,0,68,"EL DIENTE, N.L."
11/3/2021 22:20,309,309,2.4,5.4,20.6,100,930.5,0,48,"EL DIENTE, N.L."
11/3/2021 22:30,265,296,2.6,5.8,20.1,100,930.5,0,43,"EL DIENTE, N.L."
11/3/2021 22:40,309,325,5.3,10.4,19.6,100,930.5,0,46,"EL DIENTE, N.L."
11/3/2021 22:50,330,326,5.7,11.2,19.2,100,930.6,0,69,"EL DIENTE, N.L."
11/3/2021 23:00,197,164,3.6,6.8,19.3,100,930.6,0,72,"EL DIENTE, N.L."
11/3/2021 23:10,247,322,2,4.7,19.4,100,930.6,0,33,"EL DIENTE, N.L."
11/3/2021 23:20,251,325,1.8,6.1,19.2,100,930.6,0,19,"EL DIENTE, N.L."
11/3/2021 23:30,275,309,3.6,8.3,18.8,100,930.6,0,19,"EL DIENTE, N.L."
11/3/2021 23:40,237,325,3.3,7.6,18.4,100,930.7,0,12,"EL DIENTE, N.L."
11/3/2021 23:50,251,199,1.4,5.4,18,100,930.7,0,4,"EL DIENTE, N.L."
11/4/2021 0:00,296,325,2.4,6.1,17.6,100,930.7,0,0,"EL DIENTE, N.L."
11/4/2021 0:10,282,295,3,6.1,17.2,100,930.7,0,0,"EL DIENTE, N.L."
11/4/2021 0:20,278,324,2.4,6.8,16.9,100,930.4,0,0,"EL DIENTE, N.L."
11/4/2021 0:30,235,178,3.1,6.5,16.6,100,930.3,0,0,"EL DIENTE, N.L."
11/4/2021 0:40,247,286,3.6,8.3,16.5,100,930.2,0,0,"EL DIENTE, N.L."
11/4/2021 0:50,245,233,2.8,5.8,16.3,100,930.2,0,0,"EL DIENTE, N.L."
11/4/2021 1:00,239,329,2.3,4.3,16.3,100,930.3,0,0,"EL DIENTE, N.L."
11/4/2021 1:10,224,205,3.8,8.6,16.3,100,930.6,0,0,"EL DIENTE, N.L."
11/4/2021 1:20,212,206,3.3,7.2,16.2,100,930.6,0,0,"EL DIENTE, N.L."
11/4/2021 1:30,285,305,3.4,6.8,16.1,100,930.5,0,0,"EL DIENTE, N.L."
11/4/2021 1:40,246,268,2.3,5.8,16,100,930.5,0,0,"EL DIENTE, N.L."
11/4/2021 1:50,266,207,1.9,5.8,15.9,100,930.8,0,0,"EL DIENTE, N.L."
11/4/2021 2:00,307,315,3.3,7.6,15.7,100,931.4,0,0,"EL DIENTE, N.L."
11/4/2021 2:10,240,199,3.8,7.9,15.5,100,931.9,0,0,"EL DIENTE, N.L."
11/4/2021 2:20,257,317,3,8.3,15.4,100,932,0,0,"EL DIENTE, N.L."
11/4/2021 2:30,270,230,1.9,6.5,15.4,100,932.3,0,0,"EL DIENTE, N.L."
11/4/2021 2:40,237,232,3.8,10.8,15.4,100,932.2,0,0,"EL DIENTE, N.L."
11/4/2021 2:50,334,318,2.5,6.1,15.6,100,932.4,0,0,"EL DIENTE, N.L."
11/4/2021 3:00,221,315,2.9,7.2,15.7,100,932.7,0,0,"EL DIENTE, N.L."
11/4/2021 3:10,248,319,1.7,4.3,16.1,100,933,0,0,"EL DIENTE, N.L."
11/4/2021 3:20,240,206,2.3,5.4,16.4,100,933.2,0,0,"EL DIENTE, N.L."
11/4/2021 3:30,276,270,1.6,4,16.8,100,933.3,0,0,"EL DIENTE, N.L."
11/4/2021 3:40,232,177,3.3,8.3,17.1,100,933.4,0,0,"EL DIENTE, N.L."
11/4/2021 3:50,206,200,1.3,4,17.5,100,933.3,0,0,"EL DIENTE, N.L."
11/4/2021 4:00,110,72,12.1,41.8,17.7,100,933.7,0,0,"EL DIENTE, N.L."
11/4/2021 4:10,127,147,5.8,14.8,17.6,100,933.9,0,0,"EL DIENTE, N.L."
11/4/2021 4:20,81,29,6.7,13.7,17.3,100,934.2,0,0,"EL DIENTE, N.L."
11/4/2021 4:30,72,67,6.7,18.7,16.9,100,934.7,0.8,0,"EL DIENTE, N.L."
11/4/2021 4:40,41,112,2.4,7.9,16.4,100,935,2.2,0,"EL DIENTE, N.L."
11/4/2021 4:50,220,175,3.2,6.8,16,100,935.2,3.2,0,"EL DIENTE, N.L."
11/4/2021 5:00,133,102,6.4,13,15.7,100,935.2,2.4,0,"EL DIENTE, N.L."
11/4/2021 5:10,242,284,4.3,11.2,15.5,100,935.3,4.6,0,"EL DIENTE, N.L."
11/4/2021 5:20,208,229,4.7,14.4,15.3,100,935.2,2.8,0,"EL DIENTE, N.L."
11/4/2021 5:30,239,242,7.4,18.7,15.3,100,935,1,0,"EL DIENTE, N.L."
11/4/2021 5:40,232,271,8.2,20.5,15.2,100,934.5,0.2,0,"EL DIENTE, N.L."
11/4/2021 5:50,238,250,8.2,32.8,15.2,100,933.9,0,0,"EL DIENTE, N.L."
11/4/2021 6:00,216,206,7.6,26.6,15.3,100,933.6,0,0,"EL DIENTE, N.L."
11/4/2021 6:10,250,246,8.4,23,15.3,100,933.1,0.2,0,"EL DIENTE, N.L."
11/4/2021 6:20,332,221,7.1,18.4,15.3,100,932.4,0,0,"EL DIENTE, N.L."
11/4/2021 6:30,327,349,3.8,9.7,15.1,100,932.1,0,0,"EL DIENTE, N.L."
11/4/2021 6:40,271,313,4.2,13.7,15,100,932.9,0.2,0,"EL DIENTE, N.L."
11/4/2021 6:50,269,336,4,9.4,14.9,100,933.2,0,0,"EL DIENTE, N.L."
11/4/2021 7:00,291,316,4.6,11.5,14.8,100,933.6,0,0,"EL DIENTE, N.L."
11/4/2021 7:10,268,318,2.5,6.1,14.6,100,934,0,0,"EL DIENTE, N.L."
11/4/2021 7:20,295,319,3.7,7.9,14.4,100,934.4,0,0,"EL DIENTE, N.L."
11/4/2021 7:30,124,94,4.9,22,14.5,100,934.8,0,0,"EL DIENTE, N.L."
11/4/2021 7:40,86,71,6.5,14.8,14.9,100,935.1,0,0,"EL DIENTE, N.L."
11/4/2021 7:50,91,102,7,13.3,14.9,100,935.3,0,0,"EL DIENTE, N.L."
11/4/2021 8:00,88,108,5.9,13.7,14.7,100,935.4,0,0,"EL DIENTE, N.L."
11/4/2021 8:10,81,76,7.1,14.4,14.6,100,935.4,0,0,"EL DIENTE, N.L."
11/4/2021 8:20,143,92,3.7,10.4,14.5,100,935.3,0,0,"EL DIENTE, N.L."
11/4/2021 8:30,191,190,3.4,9,14.4,100,935.4,0,0,"EL DIENTE, N.L."
11/4/2021 8:40,216,195,3.9,8.3,14.4,100,935.3,0,0,"EL DIENTE, N.L."
11/4/2021 8:50,241,246,5.1,12.2,14.3,100,935.3,0,0,"EL DIENTE, N.L."
11/4/2021 9:00,217,233,4.5,12.2,14.3,100,935.3,0,0,"EL DIENTE, N.L."
11/4/2021 9:10,224,259,3.8,10.8,14.2,100,935.3,0,0,"EL DIENTE, N.L."
11/4/2021 9:20,240,274,3.4,10.4,14.1,100,935.3,0,0,"EL DIENTE, N.L."
11/4/2021 9:30,222,214,3.8,7.2,14.2,100,935.4,0,0,"EL DIENTE, N.L."
11/4/2021 9:40,52,44,3.1,8.3,14.2,100,935.5,0,0,"EL DIENTE, N.L."
11/4/2021 9:50,219,264,2.2,5.8,14.2,100,935.4,0,0,"EL DIENTE, N.L."
11/4/2021 10:00,271,272,2.6,5,14.3,100,935.4,0,0,"EL DIENTE, N.L."
11/4/2021 10:10,7,332,1.4,3.6,14.2,100,935.3,0,0,"EL DIENTE, N.L."
11/4/2021 10:20,166,183,1,3.2,14.2,100,935.3,0.2,0,"EL DIENTE, N.L."
11/4/2021 10:30,241,217,2.2,4,14.2,100,935.3,0,0,"EL DIENTE, N.L."
11/4/2021 10:40,276,261,1.1,3.6,14.2,100,935.4,0,0,"EL DIENTE, N.L."
11/4/2021 10:50,309,312,2.8,4.3,14.1,100,935.4,0,0,"EL DIENTE, N.L."
11/4/2021 11:00,250,231,2,5.4,14.1,100,935.3,0,0,"EL DIENTE, N.L."
11/4/2021 11:10,315,312,1.7,4.7,14,100,935.2,0,0,"EL DIENTE, N.L."
11/4/2021 11:20,50,105,1.7,4.7,14,100,935.2,0,0,"EL DIENTE, N.L."
11/4/2021 11:30,327,35,1.4,3.2,14,100,935.4,0,0,"EL DIENTE, N.L."
11/4/2021 11:40,256,259,1.3,2.9,14,100,935.5,0,0,"EL DIENTE, N.L."
11/4/2021 11:50,322,349,0.6,1.8,14,100,935.6,0,0,"EL DIENTE, N.L."
11/4/2021 12:00,87,130,0.8,3.2,14.1,100,935.6,0,0,"EL DIENTE, N.L."
11/4/2021 12:10,85,96,5,10.1,14.1,100,935.8,0,0,"EL DIENTE, N.L."
11/4/2021 12:20,77,71,3.7,10.1,13.8,100,935.8,0,0,"EL DIENTE, N.L."
11/4/2021 12:30,262,88,1.4,6.1,13.8,100,935.8,0,0,"EL DIENTE, N.L."
11/4/2021 12:40,51,77,1.2,5.4,13.7,100,935.9,0,0,"EL DIENTE, N.L."
11/4/2021 12:50,71,67,2.3,6.8,13.7,100,936,0,0,"EL DIENTE, N.L."
11/4/2021 13:00,231,238,1.8,4,13.6,100,936,0,1,"EL DIENTE, N.L."
11/4/2021 13:10,214,208,3.1,6.5,13.6,100,936.1,0,4,"EL DIENTE, N.L."
11/4/2021 13:20,53,51,1.5,5.4,13.7,100,936.2,0,11,"EL DIENTE, N.L."
11/4/2021 13:30,30,345,2,6.5,13.7,100,936.2,0,18,"EL DIENTE, N.L."
11/4/2021 13:40,200,214,2.7,4.3,13.7,100,936.3,0,28,"EL DIENTE, N.L."
11/4/2021 13:50,189,211,1.8,4.3,13.8,100,936.3,0,43,"EL DIENTE, N.L."
11/4/2021 14:00,87,49,3.1,12.6,13.9,100,936.5,0,39,"EL DIENTE, N.L."
11/4/2021 14:10,75,61,6.7,14,13.8,100,936.7,0,25,"EL DIENTE, N.L."
11/4/2021 14:20,85,69,6,13,13.7,100,936.8,0,17,"EL DIENTE, N.L."
11/4/2021 14:30,96,135,4.6,11.2,13.6,100,937,0,14,"EL DIENTE, N.L."
11/4/2021 14:40,94,88,5.4,13.7,13.5,100,937.1,0,14,"EL DIENTE, N.L."
11/4/2021 14:50,90,99,4.3,10.4,13.4,100,937.3,0,16,"EL DIENTE, N.L."
11/4/2021 15:00,264,237,1.5,5.8,13.3,100,937.5,0,19,"EL DIENTE, N.L."
11/4/2021 15:10,100,121,2.3,5.4,13.3,100,937.6,0,21,"EL DIENTE, N.L."
11/4/2021 15:20,117,121,3.2,6.1,13.2,100,937.7,0,24,"EL DIENTE, N.L."
11/4/2021 15:30,160,190,1.6,4,13.2,100,937.7,0,25,"EL DIENTE, N.L."
11/4/2021 15:40,261,289,2.1,5,13.3,100,937.8,0,26,"EL DIENTE, N.L."
11/4/2021 15:50,284,279,2.5,8.3,13.2,100,937.9,0,26,"EL DIENTE, N.L."
11/4/2021 16:00,210,223,2.8,6.5,13.1,100,938,0,33,"EL DIENTE, N.L."
11/4/2021 16:10,113,108,2.5,9,13.1,100,938,0.2,44,"EL DIENTE, N.L."
11/4/2021 16:20,110,109,3,10.1,13.1,100,938,0,58,"EL DIENTE, N.L."
11/4/2021 16:30,171,202,3.5,10.4,13.1,100,938,0.2,73,"EL DIENTE, N.L."
11/4/2021 16:40,129,141,3.1,6.8,13.2,100,937.9,0,100,"EL DIENTE, N.L."
11/4/2021 16:50,148,236,1.5,5.4,13.2,100,937.9,0,114,"EL DIENTE, N.L."
11/4/2021 17:00,137,161,1.9,5,13.4,100,937.8,0,128,"EL DIENTE, N.L."
11/4/2021 17:10,127,85,2.6,6.5,13.5,100,937.7,0,124,"EL DIENTE, N.L."
11/4/2021 17:20,91,88,2.1,5,13.7,100,937.5,0.2,135,"EL DIENTE, N.L."
11/4/2021 17:30,127,72,1.6,4.7,13.8,100,937.4,0,126,"EL DIENTE, N.L."
11/4/2021 17:40,117,140,3.9,9,13.8,100,937.4,0,103,"EL DIENTE, N.L."
11/4/2021 17:50,105,119,3.1,6.5,13.8,100,937.3,0,114,"EL DIENTE, N.L."
11/4/2021 18:00,151,97,3,7.2,13.8,100,937.2,0,116,"EL DIENTE, N.L."
11/4/2021 18:10,87,117,4.6,8.3,13.8,100,937.1,0,102,"EL DIENTE, N.L."
11/4/2021 18:20,74,60,4.4,9.4,13.9,100,936.9,0,94,"EL DIENTE, N.L."
11/4/2021 18:30,91,77,3.7,6.8,14,100,936.8,0,104,"EL DIENTE, N.L."
11/4/2021 18:40,101,97,3.1,5.4,14,100,936.6,0,101,"EL DIENTE, N.L."
11/4/2021 18:50,109,78,1.7,4,14,100,936.5,0,89,"EL DIENTE, N.L."
11/4/2021 19:00,231,244,1.9,4.3,14,100,936.4,0,66,"EL DIENTE, N.L."
11/4/2021 19:10,161,105,2.7,7.6,14,100,936.3,0,77,"EL DIENTE, N.L."
11/4/2021 19:20,128,130,3.2,6.1,14.1,100,936.2,0,70,"EL DIENTE, N.L."
11/4/2021 19:30,109,97,3.8,7.6,14.1,100,936.1,0,78,"EL DIENTE, N.L."
11/4/2021 19:40,148,115,2.1,5.4,14.1,100,935.9,0,67,"EL DIENTE, N.L."
11/4/2021 19:50,206,245,2.2,4,14.1,100,935.8,0,48,"EL DIENTE, N.L."
11/4/2021 20:00,164,164,1.7,4,14,100,935.7,0,56,"EL DIENTE, N.L."
