fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/2/2021 22:00,192,184,3.7,10.1,22.6,89,932.7,0,26,"EL DIENTE, N.L."
12/2/2021 22:10,192,183,4.3,9.7,21.9,94,932.7,0,34,"EL DIENTE, N.L."
12/2/2021 22:20,210,192,3.7,9.4,21.4,97,932.7,0,31,"EL DIENTE, N.L."
12/2/2021 22:30,245,304,4.1,10.1,21.2,99,932.7,0,35,"EL DIENTE, N.L."
12/2/2021 22:40,202,192,3.1,8.6,21.1,100,932.8,0,29,"EL DIENTE, N.L."
12/2/2021 22:50,216,233,3.1,6.1,21,100,932.8,0,27,"EL DIENTE, N.L."
12/2/2021 23:00,242,203,2.1,6.8,21,100,932.9,0,37,"EL DIENTE, N.L."
12/2/2021 23:10,207,195,2.4,5.4,20.9,100,932.8,0,45,"EL DIENTE, N.L."
12/2/2021 23:20,216,170,2.7,5.8,20.9,100,932.9,0,24,"EL DIENTE, N.L."
12/2/2021 23:30,250,242,1.9,6.1,20.8,100,933,0,8,"EL DIENTE, N.L."
12/2/2021 23:40,232,197,2.4,9,20.5,100,933.1,0,2,"EL DIENTE, N.L."
12/2/2021 23:50,243,229,1.8,5,20.3,100,933.2,0,0,"EL DIENTE, N.L."
12/3/2021 0:00,206,197,4.2,8.6,20,100,933.3,0,0,"EL DIENTE, N.L."
12/3/2021 0:10,229,194,2.2,5.4,20,100,933.4,0,0,"EL DIENTE, N.L."
12/3/2021 0:20,240,209,2.2,6.5,19.7,100,933.4,0,0,"EL DIENTE, N.L."
12/3/2021 0:30,259,265,3.8,8.3,19.5,100,933.6,0.2,0,"EL DIENTE, N.L."
12/3/2021 0:40,266,275,3.8,11.2,19.2,100,933.7,0,0,"EL DIENTE, N.L."
12/3/2021 0:50,260,279,5.1,9,19,100,933.8,0,0,"EL DIENTE, N.L."
12/3/2021 1:00,232,315,4.1,9.4,18.8,100,933.9,0,0,"EL DIENTE, N.L."
12/3/2021 1:10,246,288,3.7,6.8,18.6,100,934,0,0,"EL DIENTE, N.L."
12/3/2021 1:20,249,225,3.3,7.6,18.5,100,934,0.2,0,"EL DIENTE, N.L."
12/3/2021 1:30,279,327,3.6,8.3,18.4,100,933.9,0,0,"EL DIENTE, N.L."
12/3/2021 1:40,242,346,3.4,6.8,18.2,100,934,0,0,"EL DIENTE, N.L."
12/3/2021 1:50,260,262,3.8,8.6,18.1,100,934.1,0,0,"EL DIENTE, N.L."
12/3/2021 2:00,234,198,3.3,7.2,18.1,100,934.4,0,0,"EL DIENTE, N.L."
12/3/2021 2:10,276,311,3.8,7.6,18.1,100,934.5,0,0,"EL DIENTE, N.L."
12/3/2021 2:20,242,202,3.1,6.8,18,100,934.6,0,0,"EL DIENTE, N.L."
12/3/2021 2:30,254,317,3.8,7.9,18,100,934.6,0,0,"EL DIENTE, N.L."
12/3/2021 2:40,272,304,3.6,9.4,17.9,100,934.7,0,0,"EL DIENTE, N.L."
12/3/2021 2:50,252,183,3.1,8.6,17.8,100,934.7,0,0,"EL DIENTE, N.L."
12/3/2021 3:00,287,315,3.2,9.7,17.7,100,934.7,0,0,"EL DIENTE, N.L."
12/3/2021 3:10,268,313,2.1,7.2,17.5,100,934.7,0,0,"EL DIENTE, N.L."
12/3/2021 3:20,274,235,2.5,6.5,17.2,100,934.8,0,0,"EL DIENTE, N.L."
12/3/2021 3:30,221,237,2.6,6.5,16.9,100,934.7,0,0,"EL DIENTE, N.L."
12/3/2021 3:40,289,302,2.8,7.2,16.6,100,934.7,0,0,"EL DIENTE, N.L."
12/3/2021 3:50,274,309,2.3,7.2,16.5,100,934.7,0,0,"EL DIENTE, N.L."
12/3/2021 4:00,251,276,3.4,6.8,16.5,100,934.7,0,0,"EL DIENTE, N.L."
12/3/2021 4:10,283,300,1.4,5,16.4,100,934.7,0,0,"EL DIENTE, N.L."
12/3/2021 4:20,262,188,3.2,6.1,16.3,100,934.8,0,0,"EL DIENTE, N.L."
12/3/2021 4:30,231,206,2,5.8,16.2,100,934.8,0,0,"EL DIENTE, N.L."
12/3/2021 4:40,271,191,1.3,4,16.2,100,934.9,0,0,"EL DIENTE, N.L."
12/3/2021 4:50,266,174,1.4,4,16.2,100,935,0,0,"EL DIENTE, N.L."
12/3/2021 5:00,297,320,3.2,6.5,16.2,100,935,0,0,"EL DIENTE, N.L."
12/3/2021 5:10,244,228,2.5,5.4,16.1,100,935.1,0,0,"EL DIENTE, N.L."
12/3/2021 5:20,291,313,3.1,7.9,16,100,935.1,0,0,"EL DIENTE, N.L."
12/3/2021 5:30,265,321,2.3,5,15.9,100,935.1,0,0,"EL DIENTE, N.L."
12/3/2021 5:40,304,316,3.7,9,15.9,100,935.1,0,0,"EL DIENTE, N.L."
12/3/2021 5:50,301,306,5,10.1,16.2,100,935.1,0,0,"EL DIENTE, N.L."
12/3/2021 6:00,24,355,1.9,10.8,16.3,100,935,0,0,"EL DIENTE, N.L."
12/3/2021 6:10,184,267,2.2,12.2,16.5,100,935.1,0,0,"EL DIENTE, N.L."
12/3/2021 6:20,196,223,2.1,6.5,16.6,100,934.9,0,0,"EL DIENTE, N.L."
12/3/2021 6:30,264,320,2.6,6.5,16.7,100,934.8,0,0,"EL DIENTE, N.L."
12/3/2021 6:40,271,307,4,9.7,16.8,100,934.8,0,0,"EL DIENTE, N.L."
12/3/2021 6:50,297,320,2.3,6.5,16.8,100,934.8,0,0,"EL DIENTE, N.L."
12/3/2021 7:00,261,310,3.6,8.3,16.7,100,934.6,0,0,"EL DIENTE, N.L."
12/3/2021 7:10,277,315,2.4,5.8,16.6,100,934.6,0,0,"EL DIENTE, N.L."
12/3/2021 7:20,282,276,1.6,4.3,16.5,100,934.6,0,0,"EL DIENTE, N.L."
12/3/2021 7:30,219,206,1.4,5,16.5,100,934.5,0,0,"EL DIENTE, N.L."
12/3/2021 7:40,262,191,3.6,6.8,16.5,100,934.4,0,0,"EL DIENTE, N.L."
12/3/2021 7:50,287,313,2.6,6.8,16.5,100,934.5,0,0,"EL DIENTE, N.L."
12/3/2021 8:00,244,228,2.5,5.4,16.5,100,934.4,0,0,"EL DIENTE, N.L."
12/3/2021 8:10,291,310,3.3,6.5,16.5,100,934.1,0,0,"EL DIENTE, N.L."
12/3/2021 8:20,291,228,1.7,4.7,16.5,100,934,0,0,"EL DIENTE, N.L."
12/3/2021 8:30,317,295,3.6,6.8,16.5,100,933.7,0.2,0,"EL DIENTE, N.L."
12/3/2021 8:40,239,319,3.4,7.2,16.5,100,933.8,0,0,"EL DIENTE, N.L."
12/3/2021 8:50,268,307,3.4,7.6,16.5,100,933.8,0,0,"EL DIENTE, N.L."
12/3/2021 9:00,260,330,2.9,6.5,16.4,100,933.7,0,0,"EL DIENTE, N.L."
12/3/2021 9:10,312,329,2.2,7.2,16.4,100,933.6,0,0,"EL DIENTE, N.L."
12/3/2021 9:20,273,298,2.9,7.2,16.4,100,933.6,0,0,"EL DIENTE, N.L."
12/3/2021 9:30,307,303,4.7,9.7,16.4,100,933.5,0,0,"EL DIENTE, N.L."
12/3/2021 9:40,282,317,1.7,6.1,16.3,100,933.3,0,0,"EL DIENTE, N.L."
12/3/2021 9:50,259,327,3,7.9,16.2,100,933.2,0,0,"EL DIENTE, N.L."
12/3/2021 10:00,277,342,1.7,7.9,16,100,933.2,0,0,"EL DIENTE, N.L."
12/3/2021 10:10,244,342,2,4.3,15.8,100,933.5,0,0,"EL DIENTE, N.L."
12/3/2021 10:20,285,307,3.3,7.6,15.6,100,933.4,0,0,"EL DIENTE, N.L."
12/3/2021 10:30,336,345,1.3,4,15.6,100,933.3,0,0,"EL DIENTE, N.L."
12/3/2021 10:40,296,315,2,5,15.6,100,933.3,0,0,"EL DIENTE, N.L."
12/3/2021 10:50,242,199,1.5,5.8,15.6,100,933.2,0,0,"EL DIENTE, N.L."
12/3/2021 11:00,263,316,4.1,9.7,15.6,100,932.8,0,0,"EL DIENTE, N.L."
12/3/2021 11:10,352,72,3.4,9.7,15.7,100,932.6,0,0,"EL DIENTE, N.L."
12/3/2021 11:20,266,306,2.9,5.8,15.6,100,932.6,0,0,"EL DIENTE, N.L."
12/3/2021 11:30,294,306,3.8,6.8,15.4,100,932.4,0,0,"EL DIENTE, N.L."
12/3/2021 11:40,302,318,2.2,5.8,15.3,100,932.3,0,0,"EL DIENTE, N.L."
12/3/2021 11:50,258,318,2.6,5.8,15.3,100,932.2,0,0,"EL DIENTE, N.L."
12/3/2021 12:00,276,313,1.8,6.8,15.3,100,932.1,0,0,"EL DIENTE, N.L."
12/3/2021 12:10,296,312,3.4,6.1,15.4,100,932.2,0,0,"EL DIENTE, N.L."
12/3/2021 12:20,215,199,2.6,5.8,15.5,100,932.3,0,0,"EL DIENTE, N.L."
12/3/2021 12:30,255,325,1.6,4.7,15.5,100,932.5,0,0,"EL DIENTE, N.L."
12/3/2021 12:40,256,317,3.8,9,15.6,100,932.8,0,0,"EL DIENTE, N.L."
12/3/2021 12:50,275,319,5,11.2,15.7,100,932.7,0,0,"EL DIENTE, N.L."
12/3/2021 13:00,214,334,3.1,6.1,15.8,100,932.4,0,0,"EL DIENTE, N.L."
12/3/2021 13:10,242,199,5.8,11.9,15.9,100,932.5,0,2,"EL DIENTE, N.L."
12/3/2021 13:20,247,313,4.3,10.8,16.1,100,932.3,0,8,"EL DIENTE, N.L."
12/3/2021 13:30,289,325,4.7,10.8,16.2,100,932.3,0,8,"EL DIENTE, N.L."
12/3/2021 13:40,242,234,4.3,9,16.3,100,932.7,0,9,"EL DIENTE, N.L."
12/3/2021 13:50,243,278,2.6,8.6,16.4,100,932.8,0,14,"EL DIENTE, N.L."
12/3/2021 14:00,315,319,3.4,7.6,16.5,100,932.6,0,20,"EL DIENTE, N.L."
12/3/2021 14:10,261,207,3.7,9,16.6,100,932.8,0,30,"EL DIENTE, N.L."
12/3/2021 14:20,327,318,2,5,16.7,100,932.9,0,46,"EL DIENTE, N.L."
12/3/2021 14:30,310,323,2.9,5.4,16.9,100,933,0,62,"EL DIENTE, N.L."
12/3/2021 14:40,215,189,4.1,8.3,17.1,100,933.2,0,88,"EL DIENTE, N.L."
12/3/2021 14:50,249,304,1.7,5.4,17.5,100,933.3,0,116,"EL DIENTE, N.L."
12/3/2021 15:00,258,205,2,4,18,100,933.2,0,133,"EL DIENTE, N.L."
12/3/2021 15:10,195,189,2.1,7.2,18.3,100,933.2,0,101,"EL DIENTE, N.L."
12/3/2021 15:20,199,194,2.6,6.1,18.4,100,933.4,0,148,"EL DIENTE, N.L."
12/3/2021 15:30,148,225,0.4,2.5,18.8,100,933.5,0,148,"EL DIENTE, N.L."
12/3/2021 15:40,199,207,0.8,3.2,19.3,100,933.6,0,125,"EL DIENTE, N.L."
12/3/2021 15:50,191,190,3.8,6.8,19.5,100,933.7,0,251,"EL DIENTE, N.L."
12/3/2021 16:00,179,176,3.3,6.1,19.9,100,933.7,0,150,"EL DIENTE, N.L."
12/3/2021 16:10,176,159,2.2,4,20.3,100,933.7,0,348,"EL DIENTE, N.L."
12/3/2021 16:20,173,182,3.4,7.2,21.4,100,933.7,0,461,"EL DIENTE, N.L."
12/3/2021 16:30,188,188,5.7,9.4,22.1,97,933.6,0,393,"EL DIENTE, N.L."
12/3/2021 16:40,185,199,4.6,9.4,22.1,97,933.6,0,454,"EL DIENTE, N.L."
12/3/2021 16:50,173,181,3.6,9.7,22.8,91,933.5,0,530,"EL DIENTE, N.L."
12/3/2021 17:00,182,169,4.8,10.1,23.3,86,933.4,0,326,"EL DIENTE, N.L."
12/3/2021 17:10,187,204,4.8,9.7,22.8,88,933.3,0,508,"EL DIENTE, N.L."
12/3/2021 17:20,177,180,4.9,8.3,23.4,81,933.3,0,541,"EL DIENTE, N.L."
12/3/2021 17:30,162,144,3,6.8,24.2,77,933.2,0,602,"EL DIENTE, N.L."
12/3/2021 17:40,165,160,5.4,10.1,24.8,74,933,0,683,"EL DIENTE, N.L."
12/3/2021 17:50,174,199,4.6,9.7,25.3,73,932.9,0,577,"EL DIENTE, N.L."
12/3/2021 18:00,183,202,5.4,9.7,25.3,73,932.8,0,606,"EL DIENTE, N.L."
12/3/2021 18:10,155,125,5.1,10.8,25.4,72,932.5,0,627,"EL DIENTE, N.L."
12/3/2021 18:20,101,99,3.5,10.4,26.3,66,932.4,0,675,"EL DIENTE, N.L."
12/3/2021 18:30,139,146,5.8,10.8,27,66,932.2,0,635,"EL DIENTE, N.L."
12/3/2021 18:40,112,79,6.1,13.3,26.7,66,932,0,649,"EL DIENTE, N.L."
12/3/2021 18:50,124,162,4.2,8.6,27.1,66,931.8,0,655,"EL DIENTE, N.L."
12/3/2021 19:00,160,175,4.6,8.6,26.9,68,931.6,0,464,"EL DIENTE, N.L."
12/3/2021 19:10,169,189,5.8,11.9,25.9,72,931.4,0,605,"EL DIENTE, N.L."
12/3/2021 19:20,173,157,5.7,10.1,26,70,931.3,0,613,"EL DIENTE, N.L."
12/3/2021 19:30,188,159,5.2,11.9,26.1,70,931.1,0,470,"EL DIENTE, N.L."
12/3/2021 19:40,193,189,6.5,10.4,26.2,70,930.9,0,580,"EL DIENTE, N.L."
12/3/2021 19:50,192,186,6.1,11.2,25.8,71,930.8,0,570,"EL DIENTE, N.L."
12/3/2021 20:00,195,181,5.2,10.4,25.9,71,930.6,0,495,"EL DIENTE, N.L."
12/3/2021 20:10,192,194,5.7,9.7,25.8,71,930.5,0,539,"EL DIENTE, N.L."
12/3/2021 20:20,193,194,5.8,10.8,25.9,71,930.4,0,513,"EL DIENTE, N.L."
12/3/2021 20:30,191,195,5.4,9.7,25.8,72,930.3,0,500,"EL DIENTE, N.L."
12/3/2021 20:40,192,197,5.9,10.8,25.7,73,930.2,0,433,"EL DIENTE, N.L."
12/3/2021 20:50,192,201,5.9,10.8,25.5,73,930.2,0,440,"EL DIENTE, N.L."
12/3/2021 21:00,199,176,4.7,9.7,25.5,74,930.1,0,338,"EL DIENTE, N.L."
12/3/2021 21:10,188,196,5.8,12.2,25.4,74,930.1,0,287,"EL DIENTE, N.L."
12/3/2021 21:20,193,181,4.8,10.4,25,75,930.1,0,335,"EL DIENTE, N.L."
12/3/2021 21:30,218,215,4,7.9,24.9,75,930,0,102,"EL DIENTE, N.L."
12/3/2021 21:40,164,97,2.1,6.5,24.1,81,930.1,0,107,"EL DIENTE, N.L."
12/3/2021 21:50,312,235,1.8,6.1,23.9,85,930,0,89,"EL DIENTE, N.L."
12/3/2021 22:00,274,206,1.6,5,23.5,87,929.9,0,61,"EL DIENTE, N.L."
12/3/2021 22:10,212,318,0.9,5,22.8,94,929.9,0,47,"EL DIENTE, N.L."
12/3/2021 22:20,305,287,1.3,5.4,22.2,98,930,0,38,"EL DIENTE, N.L."
12/3/2021 22:30,276,275,1.5,4.7,21.6,100,930,0,35,"EL DIENTE, N.L."
12/3/2021 22:40,276,318,2,5.4,21.1,100,930.1,0,32,"EL DIENTE, N.L."
12/3/2021 22:50,230,199,1.9,5,20.6,100,930.1,0,28,"EL DIENTE, N.L."
12/3/2021 23:00,285,320,1.2,3.2,20.3,100,930.1,0,24,"EL DIENTE, N.L."
12/3/2021 23:10,232,245,1,3.6,19.9,100,930.2,0,20,"EL DIENTE, N.L."
12/3/2021 23:20,271,323,1.7,4.3,19.6,100,930.3,0,16,"EL DIENTE, N.L."
12/3/2021 23:30,251,248,0.4,2.2,19.3,100,930.3,0,11,"EL DIENTE, N.L."
12/3/2021 23:40,244,237,1.6,5.4,18.9,100,930.4,0,6,"EL DIENTE, N.L."
12/3/2021 23:50,248,270,0.7,2.5,18.7,100,930.4,0,2,"EL DIENTE, N.L."
12/4/2021 0:00,205,180,1,4,18.4,100,930.5,0,0,"EL DIENTE, N.L."
12/4/2021 0:10,231,193,1.8,6.5,18.2,100,930.6,0,0,"EL DIENTE, N.L."
12/4/2021 0:20,265,192,3.1,5.4,18,100,930.6,0,0,"EL DIENTE, N.L."
12/4/2021 0:30,300,317,2.3,6.8,17.7,100,930.6,0,0,"EL DIENTE, N.L."
12/4/2021 0:40,283,308,2.2,4.7,17.4,100,930.7,0,0,"EL DIENTE, N.L."
12/4/2021 0:50,292,319,1.5,3.6,17.3,100,930.8,0,0,"EL DIENTE, N.L."
12/4/2021 1:00,286,315,2.1,6.1,17,100,930.8,0,0,"EL DIENTE, N.L."
12/4/2021 1:10,259,306,1.6,6.1,16.9,100,930.9,0,0,"EL DIENTE, N.L."
12/4/2021 1:20,252,318,1.4,4.7,16.8,100,931,0,0,"EL DIENTE, N.L."
12/4/2021 1:30,280,309,1.3,5.8,16.7,100,931.1,0,0,"EL DIENTE, N.L."
12/4/2021 1:40,282,304,2.4,5.8,16.6,100,931.1,0,0,"EL DIENTE, N.L."
12/4/2021 1:50,281,317,3.2,7.2,16.5,100,931.2,0,0,"EL DIENTE, N.L."
12/4/2021 2:00,274,322,2.9,6.8,16.5,100,931.2,0,0,"EL DIENTE, N.L."
12/4/2021 2:10,296,319,2.6,6.8,16.4,100,931.3,0,0,"EL DIENTE, N.L."
12/4/2021 2:20,275,267,1.4,4,16.3,100,931.4,0,0,"EL DIENTE, N.L."
12/4/2021 2:30,288,308,2.2,6.8,16.3,100,931.4,0,0,"EL DIENTE, N.L."
12/4/2021 2:40,282,310,3.1,6.5,16.2,100,931.4,0,0,"EL DIENTE, N.L."
12/4/2021 2:50,282,318,2.8,6.1,16.2,100,931.5,0,0,"EL DIENTE, N.L."
12/4/2021 3:00,287,307,1.8,5.8,16.2,100,931.5,0,0,"EL DIENTE, N.L."
12/4/2021 3:10,251,304,2.9,7.2,16.1,100,931.5,0,0,"EL DIENTE, N.L."
12/4/2021 3:20,296,315,2.8,6.8,16.1,100,931.6,0,0,"EL DIENTE, N.L."
12/4/2021 3:30,315,317,2.4,6.1,16.1,100,931.7,0,0,"EL DIENTE, N.L."
12/4/2021 3:40,311,319,1.7,4.3,16.1,100,931.8,0,0,"EL DIENTE, N.L."
12/4/2021 3:50,290,325,3,6.5,16,100,931.9,0,0,"EL DIENTE, N.L."
12/4/2021 4:00,289,330,2,5.4,16,100,932,0,0,"EL DIENTE, N.L."
12/4/2021 4:10,288,323,2.2,6.1,15.9,100,932,0,0,"EL DIENTE, N.L."
12/4/2021 4:20,265,327,1.8,5.4,15.9,100,932,0,0,"EL DIENTE, N.L."
12/4/2021 4:30,290,315,2.8,7.9,15.9,100,931.8,0,0,"EL DIENTE, N.L."
12/4/2021 4:40,295,322,2.5,6.8,15.9,100,931.8,0,0,"EL DIENTE, N.L."
12/4/2021 4:50,291,311,1.2,3.6,15.8,100,931.8,0,0,"EL DIENTE, N.L."
12/4/2021 5:00,296,310,3,6.5,15.8,100,931.8,0,0,"EL DIENTE, N.L."
12/4/2021 5:10,293,317,2,6.5,15.8,100,931.7,0,0,"EL DIENTE, N.L."
12/4/2021 5:20,290,312,1.9,5,15.7,100,931.7,0,0,"EL DIENTE, N.L."
12/4/2021 5:30,295,307,3.1,7.9,15.8,100,931.6,0,0,"EL DIENTE, N.L."
12/4/2021 5:40,306,298,2.2,6.1,15.8,100,931.6,0,0,"EL DIENTE, N.L."
12/4/2021 5:50,292,313,2.9,6.8,15.8,100,931.6,0,0,"EL DIENTE, N.L."
12/4/2021 6:00,283,304,2.3,7.2,15.7,100,931.5,0,0,"EL DIENTE, N.L."
12/4/2021 6:10,278,323,2.1,6.5,15.7,100,931.4,0,0,"EL DIENTE, N.L."
12/4/2021 6:20,301,313,3.3,6.8,15.6,100,931.3,0,0,"EL DIENTE, N.L."
12/4/2021 6:30,294,315,2,6.5,15.7,100,931.2,0,0,"EL DIENTE, N.L."
12/4/2021 6:40,291,309,2.1,5.8,15.7,100,931.1,0,0,"EL DIENTE, N.L."
12/4/2021 6:50,290,302,2.5,6.5,15.7,100,931,0,0,"EL DIENTE, N.L."
12/4/2021 7:00,302,308,1.9,6.5,15.6,100,931,0,0,"EL DIENTE, N.L."
12/4/2021 7:10,273,313,2.4,6.8,15.5,100,931,0,0,"EL DIENTE, N.L."
12/4/2021 7:20,270,299,1.6,4,15.5,100,931,0,0,"EL DIENTE, N.L."
12/4/2021 7:30,259,299,1.6,5,15.5,100,931,0,0,"EL DIENTE, N.L."
12/4/2021 7:40,313,313,2.5,7.6,15.4,100,931,0,0,"EL DIENTE, N.L."
12/4/2021 7:50,259,322,2,8.6,15.4,100,930.9,0,0,"EL DIENTE, N.L."
12/4/2021 8:00,282,321,2.2,5.4,15.3,100,930.8,0,0,"EL DIENTE, N.L."
12/4/2021 8:10,275,312,1.5,5.4,15.2,100,930.8,0,0,"EL DIENTE, N.L."
12/4/2021 8:20,273,276,2.1,5.8,15.3,100,930.7,0,0,"EL DIENTE, N.L."
12/4/2021 8:30,251,292,1.4,5,15.3,100,930.6,0,0,"EL DIENTE, N.L."
12/4/2021 8:40,106,153,0.7,3.2,15.2,100,930.6,0,0,"EL DIENTE, N.L."
12/4/2021 8:50,260,274,1,3.2,15.2,100,930.7,0,0,"EL DIENTE, N.L."
12/4/2021 9:00,260,195,1.2,4.7,15.1,100,930.6,0,0,"EL DIENTE, N.L."
12/4/2021 9:10,292,295,1.7,3.6,15,100,930.6,0,0,"EL DIENTE, N.L."
12/4/2021 9:20,274,337,1.5,4.3,14.9,100,930.5,0,0,"EL DIENTE, N.L."
12/4/2021 9:30,29,86,1.3,3.2,14.8,100,930.5,0,0,"EL DIENTE, N.L."
12/4/2021 9:40,263,339,2.3,6.1,14.8,100,930.4,0,0,"EL DIENTE, N.L."
12/4/2021 9:50,280,317,1.4,6.5,14.9,100,930.4,0,0,"EL DIENTE, N.L."
12/4/2021 10:00,285,311,2.2,8.6,14.9,100,930.5,0,0,"EL DIENTE, N.L."
12/4/2021 10:10,281,312,1.4,4.3,14.8,100,930.5,0,0,"EL DIENTE, N.L."
12/4/2021 10:20,288,304,1.9,4.3,14.7,100,930.4,0,0,"EL DIENTE, N.L."
12/4/2021 10:30,322,270,1,3.6,14.6,100,930.5,0,0,"EL DIENTE, N.L."
12/4/2021 10:40,292,302,1.4,5.4,14.6,100,930.5,0,0,"EL DIENTE, N.L."
12/4/2021 10:50,326,304,1.2,4.7,14.6,100,930.5,0,0,"EL DIENTE, N.L."
12/4/2021 11:00,273,308,1.8,4.3,14.6,100,930.5,0,0,"EL DIENTE, N.L."
12/4/2021 11:10,282,298,0.8,3.6,14.5,100,930.5,0,0,"EL DIENTE, N.L."
12/4/2021 11:20,281,307,1.5,4,14.4,100,930.6,0,0,"EL DIENTE, N.L."
12/4/2021 11:30,267,170,1.4,3.6,14.4,100,930.6,0,0,"EL DIENTE, N.L."
12/4/2021 11:40,288,295,1.9,5,14.3,100,930.7,0,0,"EL DIENTE, N.L."
12/4/2021 11:50,244,273,1.2,4,14.3,100,930.8,0,0,"EL DIENTE, N.L."
12/4/2021 12:00,285,304,2,5.8,14.3,100,930.9,0,0,"EL DIENTE, N.L."
12/4/2021 12:10,300,321,2.2,5.8,14.3,100,931.1,0,0,"EL DIENTE, N.L."
12/4/2021 12:20,265,184,1.6,6.5,14.1,100,931.1,0,0,"EL DIENTE, N.L."
12/4/2021 12:30,262,330,1.9,5.4,14.1,100,931.2,0,0,"EL DIENTE, N.L."
12/4/2021 12:40,255,270,1.3,3.6,14.1,100,931.2,0,0,"EL DIENTE, N.L."
12/4/2021 12:50,279,315,3,6.8,14.1,100,931.3,0,0,"EL DIENTE, N.L."
12/4/2021 13:00,296,319,2.6,7.9,14.2,100,931.4,0,0,"EL DIENTE, N.L."
12/4/2021 13:10,312,201,1.1,4,14.2,100,931.5,0,0,"EL DIENTE, N.L."
12/4/2021 13:20,292,315,1.9,6.1,14.3,100,931.5,0,3,"EL DIENTE, N.L."
12/4/2021 13:30,318,339,1.7,5.4,14.5,100,931.6,0,8,"EL DIENTE, N.L."
12/4/2021 13:40,261,315,1,4.3,14.6,100,931.7,0,13,"EL DIENTE, N.L."
12/4/2021 13:50,270,229,1.3,4.3,14.7,100,931.8,0,18,"EL DIENTE, N.L."
12/4/2021 14:00,247,212,1.8,5,14.8,100,931.9,0,22,"EL DIENTE, N.L."
12/4/2021 14:10,219,194,2.2,5.4,14.8,100,931.9,0,26,"EL DIENTE, N.L."
12/4/2021 14:20,213,243,2.5,5.4,14.9,100,932,0,29,"EL DIENTE, N.L."
12/4/2021 14:30,205,198,3.2,7.9,15.1,100,932.2,0,54,"EL DIENTE, N.L."
12/4/2021 14:40,197,195,4.9,8.6,16.6,100,932.2,0,185,"EL DIENTE, N.L."
12/4/2021 14:50,198,203,4.5,9,18.9,94,932.3,0,253,"EL DIENTE, N.L."
12/4/2021 15:00,181,187,2.7,8.6,20.3,89,932.4,0,285,"EL DIENTE, N.L."
12/4/2021 15:10,193,192,4.9,9,20.9,82,932.6,0,317,"EL DIENTE, N.L."
12/4/2021 15:20,197,199,4.9,8.6,21.5,76,932.7,0,350,"EL DIENTE, N.L."
12/4/2021 15:30,192,182,5.3,9.4,22.2,74,932.8,0,382,"EL DIENTE, N.L."
12/4/2021 15:40,187,191,5,8.6,22.7,71,932.9,0,411,"EL DIENTE, N.L."
12/4/2021 15:50,189,186,5.5,10.1,23.4,66,932.9,0,439,"EL DIENTE, N.L."
12/4/2021 16:00,190,214,5,8.6,24,63,933,0,432,"EL DIENTE, N.L."
12/4/2021 16:10,172,183,2.9,8.6,24.6,63,933,0,493,"EL DIENTE, N.L."
12/4/2021 16:20,144,144,2,5.8,25.5,60,933,0,518,"EL DIENTE, N.L."
12/4/2021 16:30,130,168,2.6,4.7,26.2,62,933,0,541,"EL DIENTE, N.L."
12/4/2021 16:40,180,189,4.7,9,26.3,58,933,0,564,"EL DIENTE, N.L."
12/4/2021 16:50,186,185,5.8,8.6,25.9,58,932.9,0,533,"EL DIENTE, N.L."
12/4/2021 17:00,190,190,5.3,9.7,25.7,58,932.9,0,534,"EL DIENTE, N.L."
12/4/2021 17:10,185,194,5.7,8.6,25.5,59,932.8,0,539,"EL DIENTE, N.L."
12/4/2021 17:20,187,196,6.4,10.4,25.5,59,932.7,0,583,"EL DIENTE, N.L."
12/4/2021 17:30,189,184,5.9,9.7,25.5,60,932.6,0,426,"EL DIENTE, N.L."
12/4/2021 17:40,183,188,5.9,12.6,25.1,63,932.6,0,413,"EL DIENTE, N.L."
12/4/2021 17:50,179,192,6,9.4,25.1,62,932.5,0,590,"EL DIENTE, N.L."
12/4/2021 18:00,177,178,3.1,6.5,25.8,62,932.3,0,553,"EL DIENTE, N.L."
12/4/2021 18:10,182,202,4.6,11.9,26.5,60,932.1,0,596,"EL DIENTE, N.L."
12/4/2021 18:20,191,197,5.5,8.6,26.3,62,932,0,532,"EL DIENTE, N.L."
12/4/2021 18:30,182,192,4.7,8.3,26.4,61,931.9,0,640,"EL DIENTE, N.L."
12/4/2021 18:40,189,168,3.9,7.9,27,60,931.7,0,682,"EL DIENTE, N.L."
12/4/2021 18:50,196,189,3.7,7.9,27.7,58,931.6,0,446,"EL DIENTE, N.L."
12/4/2021 19:00,190,185,4.7,10.8,27.3,63,931.6,0,399,"EL DIENTE, N.L."
12/4/2021 19:10,189,199,5.4,9.7,26.4,67,931.5,0,335,"EL DIENTE, N.L."
12/4/2021 19:20,173,179,4,8.6,26,69,931.5,0,323,"EL DIENTE, N.L."
12/4/2021 19:30,187,195,6.1,9.7,25.5,71,931.4,0,308,"EL DIENTE, N.L."
12/4/2021 19:40,190,183,4.5,9,25.7,69,931.3,0,521,"EL DIENTE, N.L."
12/4/2021 19:50,120,84,4.1,9.4,27.1,60,931.1,0,706,"EL DIENTE, N.L."
12/4/2021 20:00,102,80,4.4,10.4,28.6,54,930.9,0,653,"EL DIENTE, N.L."
