fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/2/2017 22:00,23,6,6.8,19.8,26.6,37,931.8,0,400,"EL DIENTE, N.L."
2/2/2017 22:10,25,34,7.1,22,26.5,37,931.8,0,376,"EL DIENTE, N.L."
2/2/2017 22:20,39,30,8.5,20.2,26.1,40,931.9,0,336,"EL DIENTE, N.L."
2/2/2017 22:30,46,45,9.5,28.4,25.3,44,932.1,0,129,"EL DIENTE, N.L."
2/2/2017 22:40,27,31,9,24.5,24,48,932.3,0,50,"EL DIENTE, N.L."
2/2/2017 22:50,10,21,10.6,21.2,23.2,50,932.4,0,48,"EL DIENTE, N.L."
2/2/2017 23:00,13,26,7.8,18.4,22.8,51,932.5,0,43,"EL DIENTE, N.L."
2/2/2017 23:10,18,33,5.2,12.2,22.5,52,932.6,0,40,"EL DIENTE, N.L."
2/2/2017 23:20,2,38,7.6,19.1,22.1,55,932.8,0,33,"EL DIENTE, N.L."
2/2/2017 23:30,358,0,7.3,17.3,21.8,56,932.9,0,28,"EL DIENTE, N.L."
2/2/2017 23:40,343,323,6.4,14,21.4,59,933.1,0,23,"EL DIENTE, N.L."
2/2/2017 23:50,17,60,6.6,16.2,21,60,933.3,0,19,"EL DIENTE, N.L."
2/3/2017 0:00,356,359,6.5,15.5,20.9,60,933.3,0,14,"EL DIENTE, N.L."
2/3/2017 0:10,351,30,5.1,11.9,20.5,63,933.5,0,9,"EL DIENTE, N.L."
2/3/2017 0:20,320,350,2.5,8.6,19.9,66,933.6,0,4,"EL DIENTE, N.L."
2/3/2017 0:30,258,315,3.2,7.2,19.1,71,933.6,0,0,"EL DIENTE, N.L."
2/3/2017 0:40,245,199,2.8,7.6,18.5,73,933.7,0,0,"EL DIENTE, N.L."
2/3/2017 0:50,198,200,4.4,8.3,18,75,933.8,0,0,"EL DIENTE, N.L."
2/3/2017 1:00,223,199,3.5,7.2,17.6,77,933.9,0,0,"EL DIENTE, N.L."
2/3/2017 1:10,227,310,2.9,6.5,17.2,78,934,0,0,"EL DIENTE, N.L."
2/3/2017 1:20,234,228,3.2,5.8,16.8,80,934.1,0,0,"EL DIENTE, N.L."
2/3/2017 1:30,228,238,3,5.8,16.7,80,934.2,0,0,"EL DIENTE, N.L."
2/3/2017 1:40,222,205,2.9,5.8,16.7,80,934.3,0,0,"EL DIENTE, N.L."
2/3/2017 1:50,224,173,3.4,5,16.8,80,934.3,0,0,"EL DIENTE, N.L."
2/3/2017 2:00,259,319,3.2,7.2,16.9,80,934.4,0,0,"EL DIENTE, N.L."
2/3/2017 2:10,259,231,1.9,5,16.9,80,934.5,0,0,"EL DIENTE, N.L."
2/3/2017 2:20,251,216,3.2,6.8,16.8,81,934.6,0,0,"EL DIENTE, N.L."
2/3/2017 2:30,226,177,3.3,6.1,16.8,82,934.7,0,0,"EL DIENTE, N.L."
2/3/2017 2:40,288,325,2.4,6.1,17,81,934.8,0,0,"EL DIENTE, N.L."
2/3/2017 2:50,226,196,2.6,6.1,17,82,934.9,0,0,"EL DIENTE, N.L."
2/3/2017 3:00,279,310,1,3.2,17,82,935,0,0,"EL DIENTE, N.L."
2/3/2017 3:10,289,303,1.4,4,17,82,935,0,0,"EL DIENTE, N.L."
2/3/2017 3:20,246,195,2,4.7,16.8,83,935.1,0,0,"EL DIENTE, N.L."
2/3/2017 3:30,254,205,2.7,5.4,16.8,83,935.1,0,0,"EL DIENTE, N.L."
2/3/2017 3:40,259,225,2.7,5.8,16.9,83,935,0,0,"EL DIENTE, N.L."
2/3/2017 3:50,255,329,2.2,5,16.8,84,935,0,0,"EL DIENTE, N.L."
2/3/2017 4:00,245,251,2.3,5.8,16.9,84,935,0,0,"EL DIENTE, N.L."
2/3/2017 4:10,252,217,1.9,5.4,16.9,85,935.1,0,0,"EL DIENTE, N.L."
2/3/2017 4:20,283,304,2,6.1,16.9,86,935.2,0,0,"EL DIENTE, N.L."
2/3/2017 4:30,201,165,3,6.8,17,87,935.3,0,0,"EL DIENTE, N.L."
2/3/2017 4:40,210,280,2.5,6.5,16.9,89,935.3,0,0,"EL DIENTE, N.L."
2/3/2017 4:50,260,313,3.1,8.6,16.9,92,935.4,0.2,0,"EL DIENTE, N.L."
2/3/2017 5:00,317,16,3,7.9,16.7,95,935.4,0,0,"EL DIENTE, N.L."
2/3/2017 5:10,345,333,3.9,9.4,16.8,97,935.3,0,0,"EL DIENTE, N.L."
2/3/2017 5:20,347,357,6.2,15.5,16.9,95,935.3,0,0,"EL DIENTE, N.L."
2/3/2017 5:30,358,321,3.1,13,17.1,95,935.4,0,0,"EL DIENTE, N.L."
2/3/2017 5:40,2,348,7.3,15.1,17.2,93,935.4,0,0,"EL DIENTE, N.L."
2/3/2017 5:50,21,56,6.7,14.8,17.5,89,935.3,0,0,"EL DIENTE, N.L."
2/3/2017 6:00,4,6,5.1,14,17.6,90,935.3,0,0,"EL DIENTE, N.L."
2/3/2017 6:10,349,11,6.1,15.5,17.5,91,935.3,0,0,"EL DIENTE, N.L."
2/3/2017 6:20,354,20,6,13.7,17.5,90,935.3,0,0,"EL DIENTE, N.L."
2/3/2017 6:30,356,359,7.3,17.3,17.5,89,935.3,0,0,"EL DIENTE, N.L."
2/3/2017 6:40,328,356,7.3,15.5,17.6,89,935.2,0,0,"EL DIENTE, N.L."
2/3/2017 6:50,340,1,8.4,17.3,17.4,89,935.3,0,0,"EL DIENTE, N.L."
2/3/2017 7:00,353,354,6.9,16.6,17.6,86,935.3,0,0,"EL DIENTE, N.L."
2/3/2017 7:10,350,5,8.6,15.5,17.7,86,935.2,0,0,"EL DIENTE, N.L."
2/3/2017 7:20,7,35,8,17.3,17.7,85,935.2,0,0,"EL DIENTE, N.L."
2/3/2017 7:30,11,60,7.8,23.8,17.6,86,935.3,0,0,"EL DIENTE, N.L."
2/3/2017 7:40,349,342,5.6,11.2,17.5,86,935.3,0,0,"EL DIENTE, N.L."
2/3/2017 7:50,359,43,8.2,16.2,17.5,85,935.2,0,0,"EL DIENTE, N.L."
2/3/2017 8:00,350,359,6.3,14.4,17.5,85,935.1,0,0,"EL DIENTE, N.L."
2/3/2017 8:10,7,2,8.9,19.4,17.5,84,935,0,0,"EL DIENTE, N.L."
2/3/2017 8:20,353,342,8.6,16.2,17.5,84,934.9,0,0,"EL DIENTE, N.L."
2/3/2017 8:30,4,26,9.3,18.7,17.4,84,934.8,0,0,"EL DIENTE, N.L."
2/3/2017 8:40,7,19,7.3,16.2,17.4,84,934.6,0,0,"EL DIENTE, N.L."
2/3/2017 8:50,18,34,6.9,17.3,17.3,85,934.6,0,0,"EL DIENTE, N.L."
2/3/2017 9:00,12,12,6.4,14,17.2,86,934.5,0,0,"EL DIENTE, N.L."
2/3/2017 9:10,21,42,6.8,18.4,17.1,86,934.4,0,0,"EL DIENTE, N.L."
2/3/2017 9:20,22,27,7.7,20.2,17,87,934.4,0,0,"EL DIENTE, N.L."
2/3/2017 9:30,19,53,5.7,20.2,16.8,88,934.3,0,0,"EL DIENTE, N.L."
2/3/2017 9:40,33,37,5.1,15.1,16.7,87,934.2,0,0,"EL DIENTE, N.L."
2/3/2017 9:50,27,12,6,14.4,16.7,87,934.1,0,0,"EL DIENTE, N.L."
2/3/2017 10:00,35,46,5.7,20.2,16.7,87,934.2,0,0,"EL DIENTE, N.L."
2/3/2017 10:10,39,12,4.8,11.5,16.6,87,934.2,0,0,"EL DIENTE, N.L."
2/3/2017 10:20,32,55,5.1,13.7,16.6,86,934.2,0,0,"EL DIENTE, N.L."
2/3/2017 10:30,40,54,5.4,15.8,16.5,86,934.3,0,0,"EL DIENTE, N.L."
2/3/2017 10:40,52,39,3.6,11.9,16.5,87,934.4,0,0,"EL DIENTE, N.L."
2/3/2017 10:50,29,41,4.7,13.3,16.3,88,934.5,0,0,"EL DIENTE, N.L."
2/3/2017 11:00,45,42,4,11.9,15.9,90,934.6,0,0,"EL DIENTE, N.L."
2/3/2017 11:10,36,36,3.6,12.6,15.6,91,934.7,0,0,"EL DIENTE, N.L."
2/3/2017 11:20,19,69,1.9,7.2,15.4,93,934.8,0,0,"EL DIENTE, N.L."
2/3/2017 11:30,35,37,2.3,5.8,15.2,93,934.9,0,0,"EL DIENTE, N.L."
2/3/2017 11:40,80,39,1.5,5.4,15.2,94,935,0,0,"EL DIENTE, N.L."
2/3/2017 11:50,25,355,2.4,7.9,15.1,94,935.1,0,0,"EL DIENTE, N.L."
2/3/2017 12:00,47,350,3.6,9.4,15.1,93,935.2,0,0,"EL DIENTE, N.L."
2/3/2017 12:10,78,54,4.8,10.4,15,92,935.3,0,0,"EL DIENTE, N.L."
2/3/2017 12:20,48,43,3.9,14.8,14.9,92,935.3,0,0,"EL DIENTE, N.L."
2/3/2017 12:30,80,40,4,9.7,14.8,92,935.4,0,0,"EL DIENTE, N.L."
2/3/2017 12:40,95,85,3.8,6.5,14.7,92,935.5,0,0,"EL DIENTE, N.L."
2/3/2017 12:50,52,57,2.5,6.8,14.6,92,935.6,0,0,"EL DIENTE, N.L."
2/3/2017 13:00,82,85,1.3,4,14.5,92,935.5,0,0,"EL DIENTE, N.L."
2/3/2017 13:10,26,34,1.5,2.9,14.4,91,935.6,0,0,"EL DIENTE, N.L."
2/3/2017 13:20,131,133,2.3,5.4,14.4,92,935.7,0,0,"EL DIENTE, N.L."
2/3/2017 13:30,241,262,1.4,2.9,14.4,92,935.9,0,0,"EL DIENTE, N.L."
2/3/2017 13:40,328,315,0.5,2.2,14.4,92,935.9,0,2,"EL DIENTE, N.L."
2/3/2017 13:50,236,288,1.7,2.5,14.4,92,936,0,6,"EL DIENTE, N.L."
2/3/2017 14:00,216,171,1,2.5,14.5,92,936.1,0,11,"EL DIENTE, N.L."
2/3/2017 14:10,166,168,1.7,3.6,14.6,92,936.2,0,15,"EL DIENTE, N.L."
2/3/2017 14:20,125,155,1.7,4,14.7,92,936.2,0,22,"EL DIENTE, N.L."
2/3/2017 14:30,18,30,1.4,3.2,14.8,91,936.3,0,32,"EL DIENTE, N.L."
2/3/2017 14:40,202,320,0.5,2.5,14.9,91,936.3,0,46,"EL DIENTE, N.L."
2/3/2017 14:50,148,105,1.1,2.5,15.1,90,936.4,0,50,"EL DIENTE, N.L."
2/3/2017 15:00,85,49,1.4,4.7,15.2,90,936.4,0,54,"EL DIENTE, N.L."
2/3/2017 15:10,69,63,2.5,6.1,15.4,89,936.5,0,44,"EL DIENTE, N.L."
2/3/2017 15:20,56,43,3,6.8,15.4,89,936.6,0,60,"EL DIENTE, N.L."
2/3/2017 15:30,354,15,0.7,2.2,15.5,88,936.6,0,57,"EL DIENTE, N.L."
2/3/2017 15:40,67,56,1.7,4.3,15.5,87,936.7,0,61,"EL DIENTE, N.L."
2/3/2017 15:50,51,37,2.5,5.4,15.6,87,936.8,0,78,"EL DIENTE, N.L."
2/3/2017 16:00,99,63,2.1,4.3,15.7,87,936.9,0,95,"EL DIENTE, N.L."
2/3/2017 16:10,146,148,2.3,4.7,15.8,87,937,0,122,"EL DIENTE, N.L."
2/3/2017 16:20,122,200,1.5,4,16,86,937.1,0,162,"EL DIENTE, N.L."
2/3/2017 16:30,97,90,3.3,9.7,16.2,85,937.2,0,107,"EL DIENTE, N.L."
2/3/2017 16:40,74,73,5.5,11.2,16.3,84,937.3,0,110,"EL DIENTE, N.L."
2/3/2017 16:50,88,83,4.5,7.9,16.3,84,937.3,0,119,"EL DIENTE, N.L."
2/3/2017 17:00,77,90,2.4,5.4,16.4,83,937.3,0,135,"EL DIENTE, N.L."
2/3/2017 17:10,45,83,1.6,7.6,16.5,83,937.3,0,114,"EL DIENTE, N.L."
2/3/2017 17:20,60,83,1.6,4.3,16.6,83,937.2,0,135,"EL DIENTE, N.L."
2/3/2017 17:30,130,92,1.9,5.4,16.8,82,937.1,0,124,"EL DIENTE, N.L."
2/3/2017 17:40,93,100,2.6,4.3,16.9,82,937,0,109,"EL DIENTE, N.L."
2/3/2017 17:50,104,75,1.3,4,16.9,82,936.8,0,103,"EL DIENTE, N.L."
2/3/2017 18:00,354,31,1.6,4.3,17,82,936.6,0,123,"EL DIENTE, N.L."
2/3/2017 18:10,117,182,2.6,5.4,17.1,81,936.4,0,128,"EL DIENTE, N.L."
2/3/2017 18:20,130,145,2.9,6.5,17,82,936.2,0,124,"EL DIENTE, N.L."
2/3/2017 18:30,181,212,2.2,4.7,17.2,81,935.9,0,110,"EL DIENTE, N.L."
2/3/2017 18:40,107,14,1.7,5,17.2,81,935.7,0,136,"EL DIENTE, N.L."
2/3/2017 18:50,196,342,1.9,8.3,17.3,80,935.5,0,120,"EL DIENTE, N.L."
2/3/2017 19:00,22,0,1.4,5,17.4,80,935.3,0,94,"EL DIENTE, N.L."
2/3/2017 19:10,247,241,2,5.4,17.5,80,935.1,0,91,"EL DIENTE, N.L."
2/3/2017 19:20,277,300,1,3.2,17.6,80,934.9,0,101,"EL DIENTE, N.L."
2/3/2017 19:30,88,98,1.9,4.7,17.7,79,934.8,0,93,"EL DIENTE, N.L."
2/3/2017 19:40,81,77,3.9,7.2,17.6,79,934.7,0,82,"EL DIENTE, N.L."
2/3/2017 19:50,91,94,2.3,5.8,17.6,79,934.7,0,70,"EL DIENTE, N.L."
2/3/2017 20:00,62,70,3.7,10.1,17.5,80,934.6,0,63,"EL DIENTE, N.L."
2/3/2017 20:10,74,63,3.3,7.9,17.3,81,934.5,0,61,"EL DIENTE, N.L."
2/3/2017 20:20,48,91,3.4,7.6,17.2,81,934.4,0,55,"EL DIENTE, N.L."
2/3/2017 20:30,86,40,4.8,11.5,16.9,83,934.4,0,43,"EL DIENTE, N.L."
2/3/2017 20:40,112,169,3.8,6.8,16.5,84,934.5,0,40,"EL DIENTE, N.L."
2/3/2017 20:50,111,90,4.1,8.6,16.3,85,934.4,0,36,"EL DIENTE, N.L."
2/3/2017 21:00,106,90,4.1,7.2,16.1,86,934.5,0,35,"EL DIENTE, N.L."
2/3/2017 21:10,94,76,3.8,6.1,16,86,934.4,0,31,"EL DIENTE, N.L."
2/3/2017 21:20,93,71,2.3,5.4,15.9,87,934.3,0,27,"EL DIENTE, N.L."
2/3/2017 21:30,80,79,1.7,4,15.8,87,934.3,0,22,"EL DIENTE, N.L."
2/3/2017 21:40,33,350,3.1,9,15.8,87,934.2,0,24,"EL DIENTE, N.L."
2/3/2017 21:50,48,349,2.4,5.8,15.8,87,934.3,0,21,"EL DIENTE, N.L."
2/3/2017 22:00,338,34,4,8.3,15.8,87,934.4,0,18,"EL DIENTE, N.L."
2/3/2017 22:10,37,43,5,15.8,15.7,86,934.5,0,19,"EL DIENTE, N.L."
2/3/2017 22:20,47,66,6.8,18,15.6,87,934.6,0,18,"EL DIENTE, N.L."
2/3/2017 22:30,38,25,6.1,16.9,15.5,87,934.6,0,17,"EL DIENTE, N.L."
2/3/2017 22:40,34,53,6.4,18.7,15.4,88,934.6,0,16,"EL DIENTE, N.L."
2/3/2017 22:50,30,37,5.9,15.5,15.2,89,934.7,0,17,"EL DIENTE, N.L."
2/3/2017 23:00,35,51,7.4,19.8,15,91,934.7,0,13,"EL DIENTE, N.L."
2/3/2017 23:10,23,35,7.3,17.6,14.7,93,934.8,0,10,"EL DIENTE, N.L."
2/3/2017 23:20,14,40,6.1,15.1,14.6,94,934.8,0,9,"EL DIENTE, N.L."
2/3/2017 23:30,34,53,6.4,18.4,14.4,94,934.9,0,7,"EL DIENTE, N.L."
2/3/2017 23:40,37,27,6.8,15.8,14.3,94,935,0,8,"EL DIENTE, N.L."
2/3/2017 23:50,41,40,4.5,13,14.3,94,935,0,9,"EL DIENTE, N.L."
2/4/2017 0:00,30,41,4.6,13,14.2,95,935.2,0,4,"EL DIENTE, N.L."
2/4/2017 0:10,32,41,5.4,14.4,14.2,95,935.5,0,1,"EL DIENTE, N.L."
2/4/2017 0:20,36,28,4.4,10.4,14.1,95,935.6,0,0,"EL DIENTE, N.L."
2/4/2017 0:30,22,55,5.5,13.7,14,95,935.6,0,0,"EL DIENTE, N.L."
2/4/2017 0:40,6,13,4.7,10.1,14,95,935.8,0,0,"EL DIENTE, N.L."
2/4/2017 0:50,27,26,5.4,13,14,95,935.9,0,0,"EL DIENTE, N.L."
2/4/2017 1:00,15,36,6.7,15.8,14,94,935.9,0,0,"EL DIENTE, N.L."
2/4/2017 1:10,6,350,7.6,15.1,13.9,95,936,0,0,"EL DIENTE, N.L."
2/4/2017 1:20,23,44,6.8,18,13.8,96,936.1,0,0,"EL DIENTE, N.L."
2/4/2017 1:30,23,13,5.8,15.5,13.7,96,936,0,0,"EL DIENTE, N.L."
2/4/2017 1:40,42,21,2.8,12.6,13.6,96,936.1,0.2,0,"EL DIENTE, N.L."
2/4/2017 1:50,6,41,5.3,16.9,13.5,97,936.3,0,0,"EL DIENTE, N.L."
2/4/2017 2:00,19,43,6.7,16.9,13.4,97,936.5,0,0,"EL DIENTE, N.L."
2/4/2017 2:10,17,50,7,16.6,13.3,97,936.7,0,0,"EL DIENTE, N.L."
2/4/2017 2:20,2,347,6,14.4,13.3,97,936.9,0,0,"EL DIENTE, N.L."
2/4/2017 2:30,1,17,6.3,14,13.3,98,937.1,0,0,"EL DIENTE, N.L."
2/4/2017 2:40,15,26,7.6,21.6,13.4,97,937.2,0,0,"EL DIENTE, N.L."
2/4/2017 2:50,19,32,4.5,11.9,13.4,97,937.3,0.2,0,"EL DIENTE, N.L."
2/4/2017 3:00,28,241,1.8,5,13.4,98,937.4,0,0,"EL DIENTE, N.L."
2/4/2017 3:10,44,41,2.9,7.9,13.4,98,937.4,0,0,"EL DIENTE, N.L."
2/4/2017 3:20,26,30,4.1,14.8,13.4,98,937.5,0,0,"EL DIENTE, N.L."
2/4/2017 3:30,17,12,5.1,13.3,13.2,98,937.5,0.2,0,"EL DIENTE, N.L."
2/4/2017 3:40,22,61,2.6,9,13.2,99,937.5,0,0,"EL DIENTE, N.L."
2/4/2017 3:50,39,51,3.2,12.2,13.1,99,937.5,0,0,"EL DIENTE, N.L."
2/4/2017 4:00,36,38,2.9,9,13,99,937.5,0,0,"EL DIENTE, N.L."
2/4/2017 4:10,350,354,4.5,11.2,12.9,99,937.5,0,0,"EL DIENTE, N.L."
2/4/2017 4:20,350,343,6.9,13.3,12.9,99,937.5,0,0,"EL DIENTE, N.L."
2/4/2017 4:30,359,346,6.1,11.5,12.8,99,937.6,0,0,"EL DIENTE, N.L."
2/4/2017 4:40,5,333,3.7,9,12.8,99,937.6,0,0,"EL DIENTE, N.L."
2/4/2017 4:50,358,22,5.9,10.8,12.8,98,937.5,0,0,"EL DIENTE, N.L."
2/4/2017 5:00,354,7,4.6,9.4,12.8,98,937.6,0,0,"EL DIENTE, N.L."
2/4/2017 5:10,345,16,3.1,9,12.8,98,937.6,0,0,"EL DIENTE, N.L."
2/4/2017 5:20,357,0,3.6,8.3,12.8,98,937.6,0.2,0,"EL DIENTE, N.L."
2/4/2017 5:30,355,14,2.9,8.6,12.7,98,937.6,0,0,"EL DIENTE, N.L."
2/4/2017 5:40,356,26,3.2,7.9,12.6,98,937.5,0,0,"EL DIENTE, N.L."
2/4/2017 5:50,15,45,1.2,4.3,12.6,99,937.5,0,0,"EL DIENTE, N.L."
2/4/2017 6:00,46,118,1.1,4,12.5,99,937.4,0,0,"EL DIENTE, N.L."
2/4/2017 6:10,160,99,2.2,4.7,12.5,99,937.4,0,0,"EL DIENTE, N.L."
2/4/2017 6:20,76,72,1.8,5.4,12.5,99,937.3,0.2,0,"EL DIENTE, N.L."
2/4/2017 6:30,96,95,1.8,4.3,12.5,100,937.2,0.2,0,"EL DIENTE, N.L."
2/4/2017 6:40,95,87,2.9,6.1,12.4,100,937,0,0,"EL DIENTE, N.L."
2/4/2017 6:50,80,75,1.6,4,12.3,100,937,0,0,"EL DIENTE, N.L."
2/4/2017 7:00,85,99,2.7,5,12.3,100,936.9,0.2,0,"EL DIENTE, N.L."
2/4/2017 7:10,138,110,1.3,4.3,12.3,100,936.9,0,0,"EL DIENTE, N.L."
2/4/2017 7:20,304,319,1.1,4,12.3,100,936.8,0.2,0,"EL DIENTE, N.L."
2/4/2017 7:30,9,64,0.6,2.2,12.3,100,936.6,0,0,"EL DIENTE, N.L."
2/4/2017 7:40,53,18,0.6,2.5,12.4,100,936.5,0,0,"EL DIENTE, N.L."
2/4/2017 7:50,92,95,3.7,8.6,12.4,100,936.3,0.2,0,"EL DIENTE, N.L."
2/4/2017 8:00,105,100,3.9,7.9,12.3,100,936.3,0,0,"EL DIENTE, N.L."
2/4/2017 8:10,80,62,3.8,8.3,12.2,100,936.1,0,0,"EL DIENTE, N.L."
2/4/2017 8:20,76,90,2.6,6.1,12.2,100,936.1,0,0,"EL DIENTE, N.L."
2/4/2017 8:30,94,72,2.4,4.7,12.2,100,936,0,0,"EL DIENTE, N.L."
2/4/2017 8:40,35,92,2.7,5.4,12.2,100,935.9,0,0,"EL DIENTE, N.L."
2/4/2017 8:50,73,85,1.9,4,12.2,100,935.8,0.2,0,"EL DIENTE, N.L."
2/4/2017 9:00,316,306,2.3,5,12.2,100,935.6,0,0,"EL DIENTE, N.L."
2/4/2017 9:10,339,308,1.9,4,12.2,100,935.5,0,0,"EL DIENTE, N.L."
2/4/2017 9:20,75,67,1,3.6,12.3,100,935.4,0,0,"EL DIENTE, N.L."
2/4/2017 9:30,63,71,2.3,5,12.3,100,935.3,0,0,"EL DIENTE, N.L."
2/4/2017 9:40,22,27,0.7,1.8,12.3,100,935.2,0,0,"EL DIENTE, N.L."
2/4/2017 9:50,38,354,0.4,1.8,12.2,100,935.2,0,0,"EL DIENTE, N.L."
2/4/2017 10:00,329,187,0.5,1.8,12.3,100,935.2,0,0,"EL DIENTE, N.L."
2/4/2017 10:10,156,165,0.4,2.2,12.3,100,935.2,0,0,"EL DIENTE, N.L."
2/4/2017 10:20,114,129,1.4,5.4,12.4,100,935.2,0,0,"EL DIENTE, N.L."
2/4/2017 10:30,132,107,1.2,4.3,12.4,100,935.2,0,0,"EL DIENTE, N.L."
2/4/2017 10:40,42,52,3,7.9,12.4,100,935.2,0,0,"EL DIENTE, N.L."
2/4/2017 10:50,18,28,3.7,9,12.3,100,935.2,0,0,"EL DIENTE, N.L."
2/4/2017 11:00,31,31,4.2,9.7,12.1,100,935.1,0,0,"EL DIENTE, N.L."
2/4/2017 11:10,28,30,2.5,6.5,12,100,935,0,0,"EL DIENTE, N.L."
2/4/2017 11:20,333,332,2.1,5,12,100,934.9,0.2,0,"EL DIENTE, N.L."
2/4/2017 11:30,44,49,3.3,11.5,12,100,934.9,0,0,"EL DIENTE, N.L."
2/4/2017 11:40,27,45,2.3,7.2,11.9,100,934.9,0,0,"EL DIENTE, N.L."
2/4/2017 11:50,19,36,2.9,8.3,11.8,100,935,0,0,"EL DIENTE, N.L."
2/4/2017 12:00,12,14,2.6,6.8,11.8,100,935,0,0,"EL DIENTE, N.L."
2/4/2017 12:10,18,336,1.3,3.6,11.8,100,935.1,0,0,"EL DIENTE, N.L."
2/4/2017 12:20,28,62,1.8,4.3,11.8,100,935.2,0.2,0,"EL DIENTE, N.L."
2/4/2017 12:30,78,75,2.5,4.3,11.8,100,935.3,0,0,"EL DIENTE, N.L."
2/4/2017 12:40,89,86,3.3,5.4,11.9,100,935.4,0,0,"EL DIENTE, N.L."
2/4/2017 12:50,73,66,3.6,7.6,11.9,100,935.5,0,0,"EL DIENTE, N.L."
2/4/2017 13:00,103,101,2.7,5.4,11.8,100,935.6,0,0,"EL DIENTE, N.L."
2/4/2017 13:10,62,100,1.4,4.3,11.8,100,935.7,0,0,"EL DIENTE, N.L."
2/4/2017 13:20,74,60,1.4,4,11.8,100,935.8,0,0,"EL DIENTE, N.L."
2/4/2017 13:30,52,50,2.9,7.2,11.8,100,935.8,0.2,0,"EL DIENTE, N.L."
2/4/2017 13:40,23,51,1,5,11.7,100,935.8,0,1,"EL DIENTE, N.L."
2/4/2017 13:50,63,47,1.7,6.1,11.7,100,935.9,0,2,"EL DIENTE, N.L."
2/4/2017 14:00,65,74,2.1,5.8,11.8,100,936,0,4,"EL DIENTE, N.L."
2/4/2017 14:10,78,81,3.5,6.1,11.7,100,936.1,0,5,"EL DIENTE, N.L."
2/4/2017 14:20,94,80,2.3,5,11.7,100,936.3,0,8,"EL DIENTE, N.L."
2/4/2017 14:30,96,149,0.8,2.9,11.7,100,936.3,0.2,14,"EL DIENTE, N.L."
2/4/2017 14:40,40,334,0.1,1.8,11.7,100,936.3,0,18,"EL DIENTE, N.L."
2/4/2017 14:50,257,90,0.4,2.5,11.8,100,936.3,0,20,"EL DIENTE, N.L."
2/4/2017 15:00,153,96,1.8,3.6,11.9,100,936.4,0,25,"EL DIENTE, N.L."
2/4/2017 15:10,193,203,1.9,4.3,12,100,936.3,0,35,"EL DIENTE, N.L."
2/4/2017 15:20,73,59,2.2,6.5,12.1,100,936.5,0,43,"EL DIENTE, N.L."
2/4/2017 15:30,63,43,3.1,7.2,12.2,100,936.6,0,59,"EL DIENTE, N.L."
2/4/2017 15:40,98,69,2.3,6.5,12.2,100,936.5,0.2,94,"EL DIENTE, N.L."
2/4/2017 15:50,100,50,1.8,6.5,12.4,100,936.5,0,104,"EL DIENTE, N.L."
2/4/2017 16:00,57,62,3.6,8.3,12.5,100,936.5,0,89,"EL DIENTE, N.L."
2/4/2017 16:10,73,73,2.8,5.8,12.6,100,936.5,0,107,"EL DIENTE, N.L."
2/4/2017 16:20,84,47,3,6.5,12.8,100,936.5,0,137,"EL DIENTE, N.L."
2/4/2017 16:30,96,69,1.3,4,12.9,100,936.5,0,116,"EL DIENTE, N.L."
2/4/2017 16:40,143,169,1,2.9,13,100,936.4,0,149,"EL DIENTE, N.L."
2/4/2017 16:50,70,52,2.5,7.2,13.3,100,936.3,0,140,"EL DIENTE, N.L."
2/4/2017 17:00,58,61,1.3,5.8,13.4,100,936.3,0,117,"EL DIENTE, N.L."
2/4/2017 17:10,125,75,1.7,4.3,13.4,100,936.3,0,106,"EL DIENTE, N.L."
2/4/2017 17:20,125,103,1.5,4,13.5,100,936.3,0,94,"EL DIENTE, N.L."
2/4/2017 17:30,68,49,3,6.8,13.7,99,936.2,0,86,"EL DIENTE, N.L."
2/4/2017 17:40,46,47,3.3,8.3,13.7,98,936.1,0,86,"EL DIENTE, N.L."
2/4/2017 17:50,42,59,2.9,6.8,13.7,99,936,0,80,"EL DIENTE, N.L."
2/4/2017 18:00,54,34,2.9,8.3,13.6,99,935.7,0,83,"EL DIENTE, N.L."
2/4/2017 18:10,50,64,4.4,9.7,13.6,99,935.6,0,79,"EL DIENTE, N.L."
2/4/2017 18:20,57,35,3.3,7.9,13.5,99,935.4,0,78,"EL DIENTE, N.L."
2/4/2017 18:30,45,49,2.8,7.6,13.4,99,935.1,0,86,"EL DIENTE, N.L."
2/4/2017 18:40,40,36,1.6,6.5,13.5,99,934.9,0,91,"EL DIENTE, N.L."
2/4/2017 18:50,46,40,2.4,6.1,13.6,99,934.7,0,92,"EL DIENTE, N.L."
2/4/2017 19:00,57,74,2.6,6.8,13.6,98,934.5,0,90,"EL DIENTE, N.L."
2/4/2017 19:10,47,40,1.5,5.4,13.7,99,934.3,0,99,"EL DIENTE, N.L."
2/4/2017 19:20,104,56,1.9,4,13.7,98,934,0,105,"EL DIENTE, N.L."
2/4/2017 19:30,129,87,1.5,3.2,13.7,98,933.8,0,115,"EL DIENTE, N.L."
2/4/2017 19:40,131,186,1,3.6,13.8,98,933.5,0,147,"EL DIENTE, N.L."
2/4/2017 19:50,130,98,0.7,2.9,14,97,933.4,0,142,"EL DIENTE, N.L."
2/4/2017 20:00,77,78,1.4,3.6,14.2,96,933.2,0,167,"EL DIENTE, N.L."
