fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/23/2019 16:20,183,172,2.5,5.8,27.1,81,926.3,0,275,"EL DIENTE, N.L."
5/23/2019 16:30,209,194,1.8,5.4,27.3,78,926.3,0,277,"EL DIENTE, N.L."
5/23/2019 16:40,172,186,2.6,7.2,27.6,75,926.3,0,302,"EL DIENTE, N.L."
5/23/2019 16:50,119,103,2,5.4,28,74,926.4,0,279,"EL DIENTE, N.L."
5/23/2019 17:00,210,347,3.1,12.2,28.4,73,926.4,0,348,"EL DIENTE, N.L."
5/23/2019 17:10,16,33,4,15.1,29.1,69,926.3,0,718,"EL DIENTE, N.L."
5/23/2019 17:20,29,36,7.7,19.1,29.6,68,926.3,0,365,"EL DIENTE, N.L."
5/23/2019 17:30,25,45,6.4,15.5,29.3,70,926.3,0,453,"EL DIENTE, N.L."
5/23/2019 17:40,64,69,6.4,17.3,29.5,68,926.3,0,365,"EL DIENTE, N.L."
5/23/2019 17:50,46,43,5.6,18.7,29.5,69,926.3,0,387,"EL DIENTE, N.L."
5/23/2019 18:00,48,57,6,20.9,29.8,66,926.2,0,481,"EL DIENTE, N.L."
5/23/2019 18:10,7,39,5.3,18.4,30,65,926.2,0,694,"EL DIENTE, N.L."
5/23/2019 18:20,31,36,5.4,15.5,30.6,63,926.2,0,691,"EL DIENTE, N.L."
5/23/2019 18:30,42,44,7.4,19.1,31.1,60,926.2,0,574,"EL DIENTE, N.L."
5/23/2019 18:40,0,56,6.1,16.2,30.9,62,926.1,0,571,"EL DIENTE, N.L."
5/23/2019 18:50,36,47,6.2,22,31,61,925.9,0,438,"EL DIENTE, N.L."
5/23/2019 19:00,12,2,4.9,13.7,31,61,925.8,0,526,"EL DIENTE, N.L."
5/23/2019 19:10,320,8,5.2,18.4,30.9,62,925.8,0,506,"EL DIENTE, N.L."
5/23/2019 19:20,10,36,7.1,25.2,31,60,925.7,0,852,"EL DIENTE, N.L."
5/23/2019 19:30,14,27,10.2,27.7,31.6,55,925.5,0,901,"EL DIENTE, N.L."
5/23/2019 19:40,306,49,8,23.4,32.4,51,925.4,0,930,"EL DIENTE, N.L."
5/23/2019 19:50,33,41,12,26.6,32.8,48,925.3,0,825,"EL DIENTE, N.L."
5/23/2019 20:00,16,30,8.2,24.5,32.8,48,925.2,0,877,"EL DIENTE, N.L."
5/23/2019 20:10,353,30,10.4,30.2,33.2,46,925.1,0,866,"EL DIENTE, N.L."
5/23/2019 20:20,2,3,14.3,37.4,32.8,49,925.1,0,633,"EL DIENTE, N.L."
5/23/2019 20:30,321,281,9.5,33.1,32.5,49,925,0,227,"EL DIENTE, N.L."
5/23/2019 20:40,331,349,12.8,37.4,33.1,46,924.9,0,262,"EL DIENTE, N.L."
5/23/2019 20:50,247,245,12.2,37.1,33.1,46,924.7,0,783,"EL DIENTE, N.L."
5/23/2019 21:00,304,218,10.4,29.5,33.4,45,924.6,0,797,"EL DIENTE, N.L."
5/23/2019 21:10,23,352,13.1,31.7,33.7,45,924.5,0,757,"EL DIENTE, N.L."
5/23/2019 21:20,15,52,12.8,37.8,33.4,46,924.5,0,402,"EL DIENTE, N.L."
5/23/2019 21:30,347,53,7.3,23.8,32.5,49,924.4,0,112,"EL DIENTE, N.L."
5/23/2019 21:40,335,309,8,26.3,31.7,52,924.3,0,103,"EL DIENTE, N.L."
5/23/2019 21:50,341,343,10.6,22.3,31.1,53,924.3,0,109,"EL DIENTE, N.L."
5/23/2019 22:00,335,327,11.9,28.4,30.7,54,924.4,0,126,"EL DIENTE, N.L."
5/23/2019 22:10,1,11,11,21.6,30.5,54,924.3,0,131,"EL DIENTE, N.L."
5/23/2019 22:20,354,346,11.7,24.5,30.5,54,924.2,0,100,"EL DIENTE, N.L."
5/23/2019 22:30,349,351,12.2,29.9,30.4,54,924.2,0,66,"EL DIENTE, N.L."
5/23/2019 22:40,356,349,13.5,27.7,30.3,53,924.2,0,50,"EL DIENTE, N.L."
5/23/2019 22:50,356,32,10,22.3,30.2,53,924.2,0,36,"EL DIENTE, N.L."
5/23/2019 23:00,351,345,11.7,21.6,30.1,52,924.1,0,25,"EL DIENTE, N.L."
5/23/2019 23:10,1,344,12.3,25.2,30.1,51,923.8,0,18,"EL DIENTE, N.L."
5/23/2019 23:20,357,5,12.9,25.6,30.1,50,923.9,0,19,"EL DIENTE, N.L."
5/23/2019 23:30,2,11,12.7,31.7,30.1,49,924,0,25,"EL DIENTE, N.L."
5/23/2019 23:40,359,16,14.8,26.6,30.2,49,924,0,30,"EL DIENTE, N.L."
5/23/2019 23:50,356,341,14.3,29.2,30.2,48,924,0,22,"EL DIENTE, N.L."
5/24/2019 0:00,359,342,13.5,32,30.2,47,923.8,0,13,"EL DIENTE, N.L."
5/24/2019 0:10,2,336,12,24.1,30.2,47,923.8,0,10,"EL DIENTE, N.L."
5/24/2019 0:20,356,348,10.6,21.6,30.1,47,923.9,0,11,"EL DIENTE, N.L."
5/24/2019 0:30,353,4,11.2,22.7,30.1,47,923.8,0,14,"EL DIENTE, N.L."
5/24/2019 0:40,351,11,13.8,24.8,30,47,923.7,0,16,"EL DIENTE, N.L."
5/24/2019 0:50,358,12,13.3,28.4,30,46,923.8,0,17,"EL DIENTE, N.L."
5/24/2019 1:00,353,341,14,24.5,30.1,46,923.9,0,15,"EL DIENTE, N.L."
5/24/2019 1:10,355,349,13,27.7,30.1,45,924.2,0,5,"EL DIENTE, N.L."
5/24/2019 1:20,352,344,8.4,17.6,30,46,924.5,0,1,"EL DIENTE, N.L."
5/24/2019 1:30,346,339,4.7,10.1,29.6,51,924.7,0,0,"EL DIENTE, N.L."
5/24/2019 1:40,267,218,4.1,9.4,28.7,54,924.8,0,0,"EL DIENTE, N.L."
5/24/2019 1:50,249,203,3,12.2,27.9,59,924.8,0,0,"EL DIENTE, N.L."
5/24/2019 2:00,203,198,2.9,6.1,27.2,62,924.9,0,0,"EL DIENTE, N.L."
5/24/2019 2:10,235,223,3.4,7.6,26.7,64,925.1,0,0,"EL DIENTE, N.L."
5/24/2019 2:20,312,303,4.3,12.2,26.4,66,925.4,0,0,"EL DIENTE, N.L."
5/24/2019 2:30,357,9,6.1,14.8,26.5,69,925.7,0,0,"EL DIENTE, N.L."
5/24/2019 2:40,3,352,7,20.5,26.9,74,926,0,0,"EL DIENTE, N.L."
5/24/2019 2:50,356,33,8.8,19.8,27.5,74,926.2,0,0,"EL DIENTE, N.L."
5/24/2019 3:00,1,11,12.1,22.3,27.9,76,926.4,0,0,"EL DIENTE, N.L."
5/24/2019 3:10,344,348,8.9,20.9,27.9,77,926.5,0,0,"EL DIENTE, N.L."
5/24/2019 3:20,351,351,10.1,22,27.8,80,926.7,0,0,"EL DIENTE, N.L."
5/24/2019 3:30,344,16,9.8,23.4,27.7,83,926.8,0,0,"EL DIENTE, N.L."
5/24/2019 3:40,353,346,7.8,18.7,27.5,85,927.1,0,0,"EL DIENTE, N.L."
5/24/2019 3:50,3,355,5.6,24.1,27.4,87,927.2,0,0,"EL DIENTE, N.L."
5/24/2019 4:00,20,51,5.3,15.1,27.2,89,927.2,0,0,"EL DIENTE, N.L."
5/24/2019 4:10,297,276,6.9,13.7,27.1,91,927,0,0,"EL DIENTE, N.L."
5/24/2019 4:20,325,337,7,16.2,27,92,927,0,0,"EL DIENTE, N.L."
5/24/2019 4:30,2,25,8.6,15.5,26.9,93,927,0,0,"EL DIENTE, N.L."
5/24/2019 4:40,3,12,8.5,20.5,26.8,94,926.9,0,0,"EL DIENTE, N.L."
5/24/2019 4:50,8,17,9.8,20.5,26.7,96,927,0,0,"EL DIENTE, N.L."
5/24/2019 5:00,14,352,9.4,30.6,26.5,97,927.1,0,0,"EL DIENTE, N.L."
5/24/2019 5:10,1,17,10.7,23.8,26.4,99,927,0,0,"EL DIENTE, N.L."
5/24/2019 5:20,342,307,8,23.8,26.3,100,926.8,0,0,"EL DIENTE, N.L."
5/24/2019 5:30,19,31,7.8,18.4,26.1,100,926.8,0,0,"EL DIENTE, N.L."
5/24/2019 5:40,14,23,6.1,17.6,26,100,926.7,0,0,"EL DIENTE, N.L."
5/24/2019 5:50,24,0,7.3,18.7,25.8,100,926.6,0,0,"EL DIENTE, N.L."
5/24/2019 6:00,21,60,9.1,22.3,25.8,100,926.6,0,0,"EL DIENTE, N.L."
5/24/2019 6:10,17,39,7.4,20.5,25.7,100,926.4,0,0,"EL DIENTE, N.L."
5/24/2019 6:20,29,55,7.2,18.7,25.6,100,926.4,0,0,"EL DIENTE, N.L."
5/24/2019 6:30,9,18,8.4,18,25.4,100,926.4,0,0,"EL DIENTE, N.L."
5/24/2019 6:40,10,37,8,18.7,25.3,100,926.4,0,0,"EL DIENTE, N.L."
5/24/2019 6:50,21,30,7.4,15.8,25.2,100,926.3,0,0,"EL DIENTE, N.L."
5/24/2019 7:00,8,30,6.4,19.1,25.2,100,926.2,0,0,"EL DIENTE, N.L."
5/24/2019 7:10,17,26,7.7,16.9,25.1,100,926,0,0,"EL DIENTE, N.L."
5/24/2019 7:20,34,55,7.3,16.9,25,100,925.8,0,0,"EL DIENTE, N.L."
5/24/2019 7:30,0,50,8.8,18.4,24.8,100,925.6,0,0,"EL DIENTE, N.L."
5/24/2019 7:40,10,40,8.5,20.5,24.7,100,925.5,0,0,"EL DIENTE, N.L."
5/24/2019 7:50,32,29,6.2,16.9,24.6,100,925.3,0,0,"EL DIENTE, N.L."
5/24/2019 8:00,15,351,8.3,16.9,24.6,100,925.3,0,0,"EL DIENTE, N.L."
5/24/2019 8:10,28,33,8.8,27.7,24.5,100,925.1,0,0,"EL DIENTE, N.L."
5/24/2019 8:20,24,33,7.1,18,24.4,100,925,0,0,"EL DIENTE, N.L."
5/24/2019 8:30,27,24,7.2,23.8,24.3,100,925,0,0,"EL DIENTE, N.L."
5/24/2019 8:40,9,15,9.3,22,24.2,100,924.9,0,0,"EL DIENTE, N.L."
5/24/2019 8:50,5,10,8.1,15.8,24.1,100,924.9,0,0,"EL DIENTE, N.L."
5/24/2019 9:00,15,23,7.3,17.6,24.1,100,925,0,0,"EL DIENTE, N.L."
5/24/2019 9:10,25,29,6.3,15.1,24.1,100,925.2,0,0,"EL DIENTE, N.L."
5/24/2019 9:20,25,48,4.9,14.4,24,100,925.2,0,0,"EL DIENTE, N.L."
5/24/2019 9:30,6,36,7.3,19.4,24,100,925.3,0,0,"EL DIENTE, N.L."
5/24/2019 9:40,31,59,6.5,16.6,23.9,100,925.4,0,0,"EL DIENTE, N.L."
5/24/2019 9:50,68,59,4.1,11.9,23.8,100,925.5,0,0,"EL DIENTE, N.L."
5/24/2019 10:00,23,17,4.6,12.6,23.6,100,925.6,0,0,"EL DIENTE, N.L."
5/24/2019 10:10,30,41,2.9,8.6,23.5,100,925.7,0,0,"EL DIENTE, N.L."
5/24/2019 10:20,23,39,3.5,9,23.5,100,925.7,0,0,"EL DIENTE, N.L."
5/24/2019 10:30,15,353,5.1,11.5,23.5,100,925.9,0,0,"EL DIENTE, N.L."
5/24/2019 10:40,28,78,3.3,10.1,23.5,100,926,0,0,"EL DIENTE, N.L."
5/24/2019 10:50,14,346,2.7,8.3,23.5,100,926,0,0,"EL DIENTE, N.L."
5/24/2019 11:00,119,135,1.7,6.1,23.5,100,926,0,0,"EL DIENTE, N.L."
5/24/2019 11:10,56,55,2.7,7.2,23.5,100,926.1,0,0,"EL DIENTE, N.L."
5/24/2019 11:20,88,45,2.3,6.5,23.4,100,926.1,0,0,"EL DIENTE, N.L."
5/24/2019 11:30,69,332,1.3,5,23.3,100,926.1,0,0,"EL DIENTE, N.L."
5/24/2019 11:40,16,342,2.4,7.9,23.2,100,926.1,0,0,"EL DIENTE, N.L."
5/24/2019 11:50,99,16,1.8,8.3,23.1,100,926.2,0,0,"EL DIENTE, N.L."
5/24/2019 12:00,100,27,2.1,7.9,23.1,100,926.3,0,1,"EL DIENTE, N.L."
5/24/2019 12:10,87,36,1.7,5.4,23.2,100,926.4,0,3,"EL DIENTE, N.L."
5/24/2019 12:20,52,51,2.7,8.3,23.2,100,926.6,0,6,"EL DIENTE, N.L."
5/24/2019 12:30,70,89,3,9.4,23.3,100,926.6,0,8,"EL DIENTE, N.L."
5/24/2019 12:40,74,60,0.9,4,23.3,100,926.7,0,9,"EL DIENTE, N.L."
5/24/2019 12:50,349,147,2.7,5,23.4,100,926.8,0,12,"EL DIENTE, N.L."
5/24/2019 13:00,11,355,2.8,7.2,23.4,100,926.9,0,17,"EL DIENTE, N.L."
5/24/2019 13:10,56,71,3.6,9,23.4,100,927,0,16,"EL DIENTE, N.L."
5/24/2019 13:20,34,62,3.3,7.6,23.4,100,927.1,0,23,"EL DIENTE, N.L."
5/24/2019 13:30,38,51,3.3,8.3,23.5,100,927.1,0,52,"EL DIENTE, N.L."
5/24/2019 13:40,41,6,2.9,10.4,23.7,100,927.2,0,64,"EL DIENTE, N.L."
5/24/2019 13:50,31,40,3.9,7.9,23.9,100,927.3,0,70,"EL DIENTE, N.L."
5/24/2019 14:00,14,40,2.1,5.8,24,100,927.3,0,113,"EL DIENTE, N.L."
5/24/2019 14:10,23,47,2.5,7.2,24.3,100,927.3,0,155,"EL DIENTE, N.L."
5/24/2019 14:20,53,64,3.6,8.6,24.7,100,927.4,0,136,"EL DIENTE, N.L."
5/24/2019 14:30,48,38,3.2,8.3,24.7,100,927.6,0,77,"EL DIENTE, N.L."
5/24/2019 14:40,57,58,3,5.8,24.5,100,927.7,0,65,"EL DIENTE, N.L."
5/24/2019 14:50,39,43,3.3,7.9,24.5,100,927.7,0,73,"EL DIENTE, N.L."
5/24/2019 15:00,60,45,1.9,4.3,24.5,100,927.8,0,82,"EL DIENTE, N.L."
5/24/2019 15:10,261,291,1.7,4.3,24.6,98,927.8,0,84,"EL DIENTE, N.L."
5/24/2019 15:20,286,72,1.4,6.1,24.7,97,927.9,0,86,"EL DIENTE, N.L."
5/24/2019 15:30,27,59,2.1,7.9,24.7,98,927.9,0,95,"EL DIENTE, N.L."
5/24/2019 15:40,324,42,1.4,4.7,24.9,96,928,0,112,"EL DIENTE, N.L."
5/24/2019 15:50,88,72,0.9,3.2,25,95,928,0,117,"EL DIENTE, N.L."
5/24/2019 16:00,157,175,1.8,4.3,25.1,94,928,0,125,"EL DIENTE, N.L."
5/24/2019 16:10,127,139,1.6,4,25.2,93,928,0,154,"EL DIENTE, N.L."
5/24/2019 16:20,45,54,1.5,3.6,25.5,89,928,0,186,"EL DIENTE, N.L."
5/24/2019 16:30,356,72,1,3.6,25.8,86,928,0,195,"EL DIENTE, N.L."
5/24/2019 16:40,305,15,1.1,3.2,26.2,84,928.1,0,221,"EL DIENTE, N.L."
5/24/2019 16:50,54,58,1.4,4.7,26.8,79,928.1,0,389,"EL DIENTE, N.L."
5/24/2019 17:00,81,95,2.3,4.7,27.5,73,928.1,0,345,"EL DIENTE, N.L."
5/24/2019 17:10,59,60,2.7,14,27.7,75,928.1,0,295,"EL DIENTE, N.L."
5/24/2019 17:20,71,56,3.1,6.1,27.8,74,928.1,0,245,"EL DIENTE, N.L."
5/24/2019 17:30,55,56,3.3,7.9,27.6,77,928.2,0,228,"EL DIENTE, N.L."
5/24/2019 17:40,51,67,3.1,9.4,27.5,78,928.2,0,220,"EL DIENTE, N.L."
5/24/2019 17:50,42,66,2.1,6.5,27.6,76,928.1,0,208,"EL DIENTE, N.L."
5/24/2019 18:00,30,30,3.6,11.5,27.6,76,928,0,209,"EL DIENTE, N.L."
5/24/2019 18:10,15,64,3.8,9.4,27.7,77,928,0,280,"EL DIENTE, N.L."
5/24/2019 18:20,84,15,1.5,5.8,28,74,927.9,0,226,"EL DIENTE, N.L."
5/24/2019 18:30,28,50,1.4,5,28.3,72,927.8,0,337,"EL DIENTE, N.L."
5/24/2019 18:40,39,358,3.1,6.5,28.7,71,927.6,0,403,"EL DIENTE, N.L."
5/24/2019 18:50,85,63,3.1,10.8,29,69,927.5,0,285,"EL DIENTE, N.L."
5/24/2019 19:00,43,62,2.8,7.9,29.1,70,927.5,0,284,"EL DIENTE, N.L."
5/24/2019 19:10,268,292,7.5,18,29.3,67,927.3,0,400,"EL DIENTE, N.L."
5/24/2019 19:20,312,241,4.5,12.2,29.3,67,927.1,0,260,"EL DIENTE, N.L."
5/24/2019 19:30,33,54,6.4,18.7,29.6,61,927,0,543,"EL DIENTE, N.L."
5/24/2019 19:40,16,60,5.9,14.4,30.2,59,926.8,0,318,"EL DIENTE, N.L."
5/24/2019 19:50,24,22,7.2,20.2,29.7,62,926.8,0,173,"EL DIENTE, N.L."
5/24/2019 20:00,356,349,6.6,16.6,29.1,66,926.8,0,146,"EL DIENTE, N.L."
5/24/2019 20:10,313,333,6,15.5,28.7,69,926.7,0,120,"EL DIENTE, N.L."
5/24/2019 20:20,319,324,4.3,10.1,28.6,69,926.7,0,124,"EL DIENTE, N.L."
5/24/2019 20:30,310,261,4,9.7,28.5,71,926.6,0,140,"EL DIENTE, N.L."
5/24/2019 20:40,340,303,3.7,10.8,28.7,73,926.4,0,167,"EL DIENTE, N.L."
5/24/2019 20:50,342,356,4.1,12.2,28.8,69,926.4,0,158,"EL DIENTE, N.L."
5/24/2019 21:00,322,359,3.9,7.9,28.9,70,926.4,0,131,"EL DIENTE, N.L."
5/24/2019 21:10,342,350,5.7,12.6,28.8,72,926.3,0,137,"EL DIENTE, N.L."
5/24/2019 21:20,354,30,5.9,16.9,28.8,69,926.1,0,185,"EL DIENTE, N.L."
5/24/2019 21:30,329,356,3.4,10.8,29.1,68,926.1,0,131,"EL DIENTE, N.L."
5/24/2019 21:40,335,357,4.2,8.6,29,75,925.9,0,111,"EL DIENTE, N.L."
5/24/2019 21:50,354,341,6.5,11.9,28.8,69,925.8,0,180,"EL DIENTE, N.L."
5/24/2019 22:00,11,350,4.8,14.4,29.1,65,925.8,0,165,"EL DIENTE, N.L."
5/24/2019 22:10,351,330,4.6,9.7,29.2,69,925.6,0,138,"EL DIENTE, N.L."
5/24/2019 22:20,359,32,6.7,13.7,29.1,66,925.6,0,123,"EL DIENTE, N.L."
5/24/2019 22:30,353,352,9.7,20.5,28.9,64,925.6,0,106,"EL DIENTE, N.L."
5/24/2019 22:40,356,358,8.3,18.4,28.9,64,925.6,0,99,"EL DIENTE, N.L."
5/24/2019 22:50,353,346,9.5,22.3,28.7,64,925.5,0,89,"EL DIENTE, N.L."
5/24/2019 23:00,4,340,8.3,17.6,28.9,59,925.3,0,105,"EL DIENTE, N.L."
5/24/2019 23:10,358,32,10.7,20.5,29.1,56,925.1,0,143,"EL DIENTE, N.L."
5/24/2019 23:20,2,25,8.9,17.6,29.4,55,925.1,0,152,"EL DIENTE, N.L."
5/24/2019 23:30,7,28,10,31.3,29.4,57,924.7,0,105,"EL DIENTE, N.L."
5/24/2019 23:40,3,58,10.5,25.9,29.2,57,924.6,0,83,"EL DIENTE, N.L."
5/24/2019 23:50,5,24,12.3,22,29.1,56,924.8,0,73,"EL DIENTE, N.L."
5/25/2019 0:00,0,17,11.6,22.7,29,57,924.8,0,69,"EL DIENTE, N.L."
5/25/2019 0:10,357,22,9.7,18.7,28.9,59,924.8,0,73,"EL DIENTE, N.L."
5/25/2019 0:20,357,1,7.5,18.4,28.8,59,924.7,0,77,"EL DIENTE, N.L."
5/25/2019 0:30,358,337,5,11.5,28.8,60,924.8,0,65,"EL DIENTE, N.L."
5/25/2019 0:40,358,23,6.7,15.5,28.5,62,924.8,0,46,"EL DIENTE, N.L."
5/25/2019 0:50,348,3,4.5,13.3,28.5,60,925.1,0,47,"EL DIENTE, N.L."
5/25/2019 1:00,355,353,4.8,14,28.4,62,925.5,0,34,"EL DIENTE, N.L."
5/25/2019 1:10,8,28,5.1,14.8,28.1,65,925.9,0,11,"EL DIENTE, N.L."
5/25/2019 1:20,249,237,3.1,6.8,27.3,73,926,0,5,"EL DIENTE, N.L."
5/25/2019 1:30,326,325,2.5,10.8,26.5,79,926,0,2,"EL DIENTE, N.L."
5/25/2019 1:40,202,204,3,9.4,25.9,80,926,0,0,"EL DIENTE, N.L."
5/25/2019 1:50,353,17,6.3,18,25.8,79,926.2,0,0,"EL DIENTE, N.L."
5/25/2019 2:00,345,348,6.3,15.5,26.5,75,926.5,0,0,"EL DIENTE, N.L."
5/25/2019 2:10,335,331,5,10.4,26.5,78,926.6,0,0,"EL DIENTE, N.L."
5/25/2019 2:20,350,353,6.5,15.8,26.1,84,926.7,0,0,"EL DIENTE, N.L."
5/25/2019 2:30,351,344,6.5,14.8,26.2,86,926.8,0,0,"EL DIENTE, N.L."
5/25/2019 2:40,344,15,10.4,20.2,26.6,86,926.9,0,0,"EL DIENTE, N.L."
5/25/2019 2:50,350,2,8.8,20.5,26.8,86,927.1,0,0,"EL DIENTE, N.L."
5/25/2019 3:00,341,324,7.2,15.8,26.8,87,927.3,0,0,"EL DIENTE, N.L."
5/25/2019 3:10,335,16,6.6,15.8,26.6,89,927.4,0,0,"EL DIENTE, N.L."
5/25/2019 3:20,352,29,6.9,14.8,26.5,90,927.5,0,0,"EL DIENTE, N.L."
5/25/2019 3:30,351,41,8.6,26.3,26.5,91,927.5,0,0,"EL DIENTE, N.L."
5/25/2019 3:40,347,340,6.7,13.7,26.3,93,927.5,0,0,"EL DIENTE, N.L."
5/25/2019 3:50,11,34,11.2,23.8,26.1,94,927.3,0,0,"EL DIENTE, N.L."
5/25/2019 4:00,1,3,11.6,24.1,26.1,96,927.2,0,0,"EL DIENTE, N.L."
5/25/2019 4:10,10,21,9.4,22,25.9,97,927.3,0,0,"EL DIENTE, N.L."
5/25/2019 4:20,352,353,8.7,20.9,25.8,98,927.4,0,0,"EL DIENTE, N.L."
5/25/2019 4:30,10,12,10.7,21.6,25.7,99,927.4,0,0,"EL DIENTE, N.L."
5/25/2019 4:40,356,39,9.3,18.7,25.6,100,927.3,0,0,"EL DIENTE, N.L."
5/25/2019 4:50,352,10,8.2,22.7,25.4,100,927.1,0,0,"EL DIENTE, N.L."
5/25/2019 5:00,1,348,9.7,23,25.3,100,927,0,0,"EL DIENTE, N.L."
5/25/2019 5:10,24,49,8.1,19.4,25.3,100,927,0,0,"EL DIENTE, N.L."
5/25/2019 5:20,8,41,9.8,24.5,25.2,100,927,0,0,"EL DIENTE, N.L."
5/25/2019 5:30,4,328,7.6,15.5,25.2,100,927,0,0,"EL DIENTE, N.L."
5/25/2019 5:40,31,56,4.4,12.2,25.1,100,927.1,0,0,"EL DIENTE, N.L."
5/25/2019 5:50,30,343,6.3,16.2,25,100,927.1,0,0,"EL DIENTE, N.L."
5/25/2019 6:00,20,344,5.1,17.6,24.9,100,927.2,0,0,"EL DIENTE, N.L."
5/25/2019 6:10,19,10,7.6,19.8,24.9,100,927.1,0,0,"EL DIENTE, N.L."
5/25/2019 6:20,10,22,6.4,19.4,24.9,100,927,0,0,"EL DIENTE, N.L."
5/25/2019 6:30,8,348,6.1,13.7,24.8,100,926.8,0,0,"EL DIENTE, N.L."
5/25/2019 6:40,8,31,7.6,16.6,24.8,100,926.8,0,0,"EL DIENTE, N.L."
5/25/2019 6:50,7,22,2.5,12.6,24.8,100,926.6,0,0,"EL DIENTE, N.L."
5/25/2019 7:00,17,2,5.6,12.2,24.7,100,926.5,0,0,"EL DIENTE, N.L."
5/25/2019 7:10,359,342,5.3,13,24.7,100,926.5,0,0,"EL DIENTE, N.L."
5/25/2019 7:20,21,49,4.9,12.6,24.6,100,926.3,0,0,"EL DIENTE, N.L."
5/25/2019 7:30,39,58,4.5,11.9,24.3,100,926.2,0,0,"EL DIENTE, N.L."
5/25/2019 7:40,23,61,4,10.1,24.1,100,926,0,0,"EL DIENTE, N.L."
5/25/2019 7:50,22,60,5.5,11.9,24,100,925.9,0,0,"EL DIENTE, N.L."
5/25/2019 8:00,60,95,2.9,9,23.9,100,925.8,0,0,"EL DIENTE, N.L."
5/25/2019 8:10,213,55,0.9,4.7,23.8,100,925.7,0,0,"EL DIENTE, N.L."
5/25/2019 8:20,345,354,2.2,6.8,23.6,100,925.7,0,0,"EL DIENTE, N.L."
5/25/2019 8:30,17,43,2.4,7.2,23.5,100,925.6,0,0,"EL DIENTE, N.L."
5/25/2019 8:40,13,45,3.4,8.6,23.5,100,925.6,0,0,"EL DIENTE, N.L."
5/25/2019 8:50,54,58,3.3,10.1,23.6,100,925.6,0,0,"EL DIENTE, N.L."
5/25/2019 9:00,103,101,2,5.8,23.6,100,925.6,0,0,"EL DIENTE, N.L."
5/25/2019 9:10,3,11,3.2,9.7,23.5,100,925.6,0,0,"EL DIENTE, N.L."
5/25/2019 9:20,16,32,5,13.3,23.5,100,925.6,0,0,"EL DIENTE, N.L."
5/25/2019 9:30,40,89,2.8,6.8,23.6,100,925.6,0,0,"EL DIENTE, N.L."
5/25/2019 9:40,94,123,1.6,5.4,23.6,100,925.6,0,0,"EL DIENTE, N.L."
5/25/2019 9:50,7,27,3.1,9.4,23.5,100,925.5,0,0,"EL DIENTE, N.L."
5/25/2019 10:00,28,4,3.7,11.9,23.5,100,925.5,0,0,"EL DIENTE, N.L."
5/25/2019 10:10,23,33,3.5,10.4,23.5,100,925.6,0,0,"EL DIENTE, N.L."
5/25/2019 10:20,30,72,5.2,12.2,23.4,100,925.7,0,0,"EL DIENTE, N.L."
5/25/2019 10:30,8,6,6.6,15.5,23.4,100,925.8,0,0,"EL DIENTE, N.L."
5/25/2019 10:40,18,8,6.1,16.6,23.3,100,925.9,0,0,"EL DIENTE, N.L."
5/25/2019 10:50,16,41,5,12.6,23.3,100,926,0,0,"EL DIENTE, N.L."
5/25/2019 11:00,28,49,5.1,16.6,23.2,100,926.1,0,0,"EL DIENTE, N.L."
5/25/2019 11:10,51,26,4.5,14.8,23,100,926.3,0,0,"EL DIENTE, N.L."
5/25/2019 11:20,36,32,4.6,12.2,22.8,100,926.5,0,0,"EL DIENTE, N.L."
5/25/2019 11:30,9,343,3.9,10.4,22.6,100,926.6,0,0,"EL DIENTE, N.L."
5/25/2019 11:40,16,28,3.4,8.6,22.5,100,926.8,0,0,"EL DIENTE, N.L."
5/25/2019 11:50,18,33,3.6,7.9,22.4,100,927,0,0,"EL DIENTE, N.L."
5/25/2019 12:00,12,41,3.3,8.3,22.4,100,927.2,0,1,"EL DIENTE, N.L."
5/25/2019 12:10,338,345,2.1,4,22.4,100,927.4,0,3,"EL DIENTE, N.L."
5/25/2019 12:20,327,340,1.5,3.6,22.4,100,927.5,0,12,"EL DIENTE, N.L."
5/25/2019 12:30,60,87,0.7,3.2,22.4,100,927.7,0,13,"EL DIENTE, N.L."
5/25/2019 12:40,81,114,1.1,2.5,22.5,100,927.8,0,13,"EL DIENTE, N.L."
5/25/2019 12:50,30,0,1.4,3.2,22.6,100,928,0,16,"EL DIENTE, N.L."
5/25/2019 13:00,3,22,1.2,4.3,22.6,100,928.1,0,30,"EL DIENTE, N.L."
5/25/2019 13:10,31,34,1.3,4.7,22.7,100,928.2,0,66,"EL DIENTE, N.L."
5/25/2019 13:20,68,66,2.2,5,22.9,100,928.2,0,106,"EL DIENTE, N.L."
5/25/2019 13:30,53,129,2.4,25.9,23.3,100,928.3,0,129,"EL DIENTE, N.L."
5/25/2019 13:40,55,54,3.2,7.6,23.6,100,928.4,0,129,"EL DIENTE, N.L."
5/25/2019 13:50,82,87,3.4,6.8,23.9,100,928.5,0,163,"EL DIENTE, N.L."
5/25/2019 14:00,65,62,2.9,5.8,24.1,100,928.6,0,152,"EL DIENTE, N.L."
5/25/2019 14:10,74,56,2.5,7.6,24.2,100,928.8,0,106,"EL DIENTE, N.L."
5/25/2019 14:20,54,50,3.2,6.1,24.3,100,928.9,0,86,"EL DIENTE, N.L."
