fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/2/2020 22:00,36,42,5.3,15.1,28.5,60,922.7,0,203,"EL DIENTE, N.L."
4/2/2020 22:10,36,58,5.6,18.7,28.3,61,922.7,0,298,"EL DIENTE, N.L."
4/2/2020 22:20,14,32,6.2,16.2,28.9,58,922.6,0,382,"EL DIENTE, N.L."
4/2/2020 22:30,28,29,8.9,22.3,29.4,56,922.5,0,297,"EL DIENTE, N.L."
4/2/2020 22:40,22,42,7.6,23.4,28.9,58,922.5,0,142,"EL DIENTE, N.L."
4/2/2020 22:50,23,27,9,24.8,28.4,60,922.5,0,101,"EL DIENTE, N.L."
4/2/2020 23:00,35,62,9.1,23.4,28.1,61,922.6,0,86,"EL DIENTE, N.L."
4/2/2020 23:10,336,294,5.2,13,27.9,62,922.6,0,79,"EL DIENTE, N.L."
4/2/2020 23:20,351,4,4.9,15.8,27.7,64,922.6,0,71,"EL DIENTE, N.L."
4/2/2020 23:30,69,55,4.7,16.6,27.4,65,922.6,0,61,"EL DIENTE, N.L."
4/2/2020 23:40,232,216,3.1,7.6,27.3,66,922.7,0,54,"EL DIENTE, N.L."
4/2/2020 23:50,351,350,4.7,14.4,26.9,72,922.7,0,47,"EL DIENTE, N.L."
4/3/2020 0:00,274,291,6.2,15.5,26.6,72,922.9,0,40,"EL DIENTE, N.L."
4/3/2020 0:10,269,246,5.3,11.5,26.5,70,922.9,0,37,"EL DIENTE, N.L."
4/3/2020 0:20,277,291,4.9,16.6,26.1,74,922.9,0,29,"EL DIENTE, N.L."
4/3/2020 0:30,279,282,4.6,14.8,26,71,922.9,0,23,"EL DIENTE, N.L."
4/3/2020 0:40,229,213,2.4,9.7,26,74,923,0,14,"EL DIENTE, N.L."
4/3/2020 0:50,252,323,1.6,7.6,25.3,81,923,0,2,"EL DIENTE, N.L."
4/3/2020 1:00,291,334,5,11.2,24.5,88,923.1,0,0,"EL DIENTE, N.L."
4/3/2020 1:10,283,326,3.8,7.6,24.1,89,923.1,0,0,"EL DIENTE, N.L."
4/3/2020 1:20,277,199,3.9,8.6,23.6,91,923.1,0,0,"EL DIENTE, N.L."
4/3/2020 1:30,193,192,3.8,7.9,23.6,91,923.2,0,0,"EL DIENTE, N.L."
4/3/2020 1:40,209,184,3,6.5,23.3,95,923.4,0,0,"EL DIENTE, N.L."
4/3/2020 1:50,250,202,3,6.8,22.9,99,923.6,0,0,"EL DIENTE, N.L."
4/3/2020 2:00,237,231,2.9,5.8,22.5,100,923.8,0,0,"EL DIENTE, N.L."
4/3/2020 2:10,213,227,3.6,7.9,22.6,100,923.9,0,0,"EL DIENTE, N.L."
4/3/2020 2:20,227,308,3.3,7.2,22.8,99,924,0,0,"EL DIENTE, N.L."
4/3/2020 2:30,228,195,2.3,4.7,23,100,924.2,0,0,"EL DIENTE, N.L."
4/3/2020 2:40,226,208,2.6,9,23,100,924.3,0,0,"EL DIENTE, N.L."
4/3/2020 2:50,222,202,2.6,5.8,23,100,924.4,0,0,"EL DIENTE, N.L."
4/3/2020 3:00,238,183,3.4,6.5,22.9,100,924.5,0,0,"EL DIENTE, N.L."
4/3/2020 3:10,297,20,2.7,11.5,23.1,100,924.6,0,0,"EL DIENTE, N.L."
4/3/2020 3:20,4,22,2.9,9,23.1,100,924.6,0,0,"EL DIENTE, N.L."
4/3/2020 3:30,225,178,3.3,7.6,23.3,98,924.6,0,0,"EL DIENTE, N.L."
4/3/2020 3:40,243,303,1.7,5,23.4,97,924.6,0,0,"EL DIENTE, N.L."
4/3/2020 3:50,200,192,4.9,7.9,23.4,96,924.5,0,0,"EL DIENTE, N.L."
4/3/2020 4:00,233,187,2.5,6.5,23.3,98,924.5,0,0,"EL DIENTE, N.L."
4/3/2020 4:10,238,216,2.4,6.8,22.8,100,924.4,0,0,"EL DIENTE, N.L."
4/3/2020 4:20,53,14,3.9,13.3,22.3,100,924.5,0,0,"EL DIENTE, N.L."
4/3/2020 4:30,20,333,5,13,22.7,100,924.5,0,0,"EL DIENTE, N.L."
4/3/2020 4:40,23,22,3.4,11.5,22.9,100,924.4,0,0,"EL DIENTE, N.L."
4/3/2020 4:50,113,86,4.7,17.3,22.5,100,924.2,0,0,"EL DIENTE, N.L."
4/3/2020 5:00,216,178,1.8,4.3,22.3,100,924.2,0,0,"EL DIENTE, N.L."
4/3/2020 5:10,294,310,4.4,10.1,21.8,100,924.4,0,0,"EL DIENTE, N.L."
4/3/2020 5:20,326,344,2.3,7.6,21.4,100,924.7,0,0,"EL DIENTE, N.L."
4/3/2020 5:30,13,196,1.1,3.2,21.3,100,924.9,0,0,"EL DIENTE, N.L."
4/3/2020 5:40,188,122,2.4,5,21.4,100,925,0,0,"EL DIENTE, N.L."
4/3/2020 5:50,33,57,5.9,18,21.8,100,925.1,0,0,"EL DIENTE, N.L."
4/3/2020 6:00,38,52,6.1,14.4,22.2,100,925.1,0,0,"EL DIENTE, N.L."
4/3/2020 6:10,42,35,4.8,14.8,22.3,100,925.1,0,0,"EL DIENTE, N.L."
4/3/2020 6:20,324,351,3.3,7.2,22.3,100,925.1,0,0,"EL DIENTE, N.L."
4/3/2020 6:30,192,198,3.5,5.4,22.3,100,924.9,0,0,"EL DIENTE, N.L."
4/3/2020 6:40,28,42,2.9,9.7,22,100,925,0,0,"EL DIENTE, N.L."
4/3/2020 6:50,37,348,1.9,6.8,21.8,100,925,0,0,"EL DIENTE, N.L."
4/3/2020 7:00,303,276,2.7,5.4,21.6,100,925,0,0,"EL DIENTE, N.L."
4/3/2020 7:10,174,198,1,2.9,21.6,100,925,0,0,"EL DIENTE, N.L."
4/3/2020 7:20,180,212,1.4,3.6,21.4,100,924.8,0,0,"EL DIENTE, N.L."
4/3/2020 7:30,201,173,2,4.7,21.1,100,924.5,0,0,"EL DIENTE, N.L."
4/3/2020 7:40,282,315,2.9,8.3,20.7,100,924.3,0,0,"EL DIENTE, N.L."
4/3/2020 7:50,219,315,2.2,7.2,20.3,100,924.2,0,0,"EL DIENTE, N.L."
4/3/2020 8:00,236,220,3.1,5.4,20.1,100,924.3,0,0,"EL DIENTE, N.L."
4/3/2020 8:10,298,304,1.4,4.7,19.8,100,924.3,0,0,"EL DIENTE, N.L."
4/3/2020 8:20,259,318,2.1,5.4,19.5,100,924.2,0,0,"EL DIENTE, N.L."
4/3/2020 8:30,289,315,1.9,5,19.3,100,924.4,0,0,"EL DIENTE, N.L."
4/3/2020 8:40,273,311,2.2,4.3,19.1,100,924.5,0,0,"EL DIENTE, N.L."
4/3/2020 8:50,237,183,2,4.3,19.1,100,924.5,0,0,"EL DIENTE, N.L."
4/3/2020 9:00,222,203,1.6,3.6,18.8,100,924.3,0,0,"EL DIENTE, N.L."
4/3/2020 9:10,265,234,1.4,4,18.7,100,924.3,0,0,"EL DIENTE, N.L."
4/3/2020 9:20,236,209,1.9,5.8,18.9,100,924.4,0,0,"EL DIENTE, N.L."
4/3/2020 9:30,273,310,1.3,3.6,19.1,100,924.4,0,0,"EL DIENTE, N.L."
4/3/2020 9:40,230,169,0.7,2.5,19.2,100,924.3,0,0,"EL DIENTE, N.L."
4/3/2020 9:50,295,301,2,5.4,19.2,100,924.1,0,0,"EL DIENTE, N.L."
4/3/2020 10:00,241,312,2.1,5.4,19.1,100,924.1,0,0,"EL DIENTE, N.L."
4/3/2020 10:10,279,270,0.2,1.8,19.1,100,923.9,0,0,"EL DIENTE, N.L."
4/3/2020 10:20,289,323,1,4,19,100,923.8,0,0,"EL DIENTE, N.L."
4/3/2020 10:30,204,170,1.2,4.3,19,100,923.9,0,0,"EL DIENTE, N.L."
4/3/2020 10:40,258,216,2.5,5,19,100,924.1,0,0,"EL DIENTE, N.L."
4/3/2020 10:50,273,312,2.3,4.7,19,100,924.2,0,0,"EL DIENTE, N.L."
4/3/2020 11:00,269,308,1.8,4.7,19,100,924.1,0,0,"EL DIENTE, N.L."
4/3/2020 11:10,267,305,2.1,5,18.9,100,924.1,0,0,"EL DIENTE, N.L."
4/3/2020 11:20,266,303,2.9,5.4,18.6,100,924.2,0,0,"EL DIENTE, N.L."
4/3/2020 11:30,295,338,1.9,5.8,18.5,100,924.3,0,0,"EL DIENTE, N.L."
4/3/2020 11:40,189,260,1,3.2,18.7,100,924.2,0,0,"EL DIENTE, N.L."
4/3/2020 11:50,255,302,2.6,4.7,18.8,100,924.3,0,0,"EL DIENTE, N.L."
4/3/2020 12:00,189,205,1.7,5.4,18.9,100,924.5,0,0,"EL DIENTE, N.L."
4/3/2020 12:10,200,185,1.1,4.3,19.1,100,924.6,0,0,"EL DIENTE, N.L."
4/3/2020 12:20,187,169,1.9,4,19.2,100,924.6,0,0,"EL DIENTE, N.L."
4/3/2020 12:30,207,205,2.3,5.8,19.2,100,924.7,0,0,"EL DIENTE, N.L."
4/3/2020 12:40,236,187,1.1,3.2,19.2,100,924.8,0,6,"EL DIENTE, N.L."
4/3/2020 12:50,210,182,1.9,5,19.1,100,924.9,0,12,"EL DIENTE, N.L."
4/3/2020 13:00,262,174,0.5,2.2,19.1,100,925,0,15,"EL DIENTE, N.L."
4/3/2020 13:10,210,213,2.1,4,19.1,100,925.2,0,21,"EL DIENTE, N.L."
4/3/2020 13:20,214,197,2,4.7,19.2,100,925.3,0,39,"EL DIENTE, N.L."
4/3/2020 13:30,217,184,2.2,5.4,19.4,100,925.2,0,49,"EL DIENTE, N.L."
4/3/2020 13:40,231,194,1.6,5,19.7,100,925.1,0,49,"EL DIENTE, N.L."
4/3/2020 13:50,205,201,1.3,5,20,100,925.2,0,54,"EL DIENTE, N.L."
4/3/2020 14:00,157,65,1.7,3.2,20.2,100,925.2,0,56,"EL DIENTE, N.L."
4/3/2020 14:10,329,275,0.5,2.5,20.6,100,925.4,0,65,"EL DIENTE, N.L."
4/3/2020 14:20,196,281,0.6,2.9,21,100,925.6,0,77,"EL DIENTE, N.L."
4/3/2020 14:30,131,52,0.5,2.5,21.5,100,925.7,0,100,"EL DIENTE, N.L."
4/3/2020 14:40,101,87,1.2,4,22,100,925.8,0,104,"EL DIENTE, N.L."
4/3/2020 14:50,74,83,1.9,5,22.2,100,926,0,81,"EL DIENTE, N.L."
4/3/2020 15:00,53,50,2.3,6.5,22.4,100,926.1,0,161,"EL DIENTE, N.L."
4/3/2020 15:10,78,51,4.2,7.6,22.6,100,926.2,0,99,"EL DIENTE, N.L."
4/3/2020 15:20,70,73,2.7,5,22.6,100,926.4,0,89,"EL DIENTE, N.L."
4/3/2020 15:30,69,77,2,5,22.6,100,926.4,0,127,"EL DIENTE, N.L."
4/3/2020 15:40,68,75,2.4,6.8,22.7,100,926.5,0,126,"EL DIENTE, N.L."
4/3/2020 15:50,96,72,2.4,4.3,22.8,100,926.6,0,122,"EL DIENTE, N.L."
4/3/2020 16:00,67,61,2.4,5.4,22.9,100,926.5,0,108,"EL DIENTE, N.L."
4/3/2020 16:10,63,84,2.3,5.4,22.9,100,926.3,0,146,"EL DIENTE, N.L."
4/3/2020 16:20,58,43,3.6,7.9,23.1,100,926.2,0,151,"EL DIENTE, N.L."
4/3/2020 16:30,42,10,4,18.4,23.2,100,926.3,0,118,"EL DIENTE, N.L."
4/3/2020 16:40,49,57,3.1,7.9,23.1,100,926.3,0,91,"EL DIENTE, N.L."
4/3/2020 16:50,78,71,2.3,6.1,22.9,100,926.3,0,76,"EL DIENTE, N.L."
4/3/2020 17:00,337,332,1.7,5,22.8,100,926.3,0,86,"EL DIENTE, N.L."
4/3/2020 17:10,339,327,2.5,7.6,22.8,100,926.4,0,90,"EL DIENTE, N.L."
4/3/2020 17:20,69,75,2.1,5,22.8,100,926.3,0,99,"EL DIENTE, N.L."
4/3/2020 17:30,177,185,2.1,6.5,22.9,100,926.3,0,95,"EL DIENTE, N.L."
4/3/2020 17:40,211,178,1.7,5.8,23.1,100,926.2,0,157,"EL DIENTE, N.L."
4/3/2020 17:50,143,135,1.7,5,23.7,100,926.1,0,261,"EL DIENTE, N.L."
4/3/2020 18:00,129,145,1.6,4.7,24.3,99,925.9,0,328,"EL DIENTE, N.L."
4/3/2020 18:10,114,187,2.2,4.7,25,95,925.8,0,244,"EL DIENTE, N.L."
4/3/2020 18:20,65,16,3.9,12.2,25,95,925.8,0,156,"EL DIENTE, N.L."
4/3/2020 18:30,72,69,2.9,8.6,25,94,925.6,0,185,"EL DIENTE, N.L."
4/3/2020 18:40,23,69,2.6,6.5,25.2,92,925.5,0,228,"EL DIENTE, N.L."
4/3/2020 18:50,353,7,2.3,8.3,25.5,89,925.4,0,190,"EL DIENTE, N.L."
4/3/2020 19:00,309,13,3,7.2,25.5,87,925.3,0,240,"EL DIENTE, N.L."
4/3/2020 19:10,173,186,5.4,10.8,25.9,85,925.2,0,508,"EL DIENTE, N.L."
4/3/2020 19:20,166,154,5.3,10.1,26,83,925.1,0,313,"EL DIENTE, N.L."
4/3/2020 19:30,40,103,2.4,10.8,26.5,81,925.1,0,328,"EL DIENTE, N.L."
4/3/2020 19:40,47,49,5.6,21.6,27,78,924.9,0,310,"EL DIENTE, N.L."
4/3/2020 19:50,27,57,5.6,16.6,26.8,80,924.9,0,305,"EL DIENTE, N.L."
4/3/2020 20:00,37,330,6.2,16.2,26.9,78,924.7,0,474,"EL DIENTE, N.L."
4/3/2020 20:10,21,39,8.3,19.1,27.4,75,924.5,0,430,"EL DIENTE, N.L."
4/3/2020 20:20,45,60,9.1,23.8,26.9,81,924.4,0,260,"EL DIENTE, N.L."
4/3/2020 20:30,67,81,6.7,23,26.7,81,924.1,0,518,"EL DIENTE, N.L."
4/3/2020 20:40,37,60,7.2,21.6,27.3,77,923.9,0,550,"EL DIENTE, N.L."
4/3/2020 20:50,27,342,8.4,21.2,27,79,923.6,0,402,"EL DIENTE, N.L."
4/3/2020 21:00,38,46,7.7,23.8,27.3,75,923.5,0,609,"EL DIENTE, N.L."
4/3/2020 21:10,21,21,9,25.6,27.8,74,923.3,0,378,"EL DIENTE, N.L."
4/3/2020 21:20,39,41,10.4,27.4,27,80,923.2,0,198,"EL DIENTE, N.L."
4/3/2020 21:30,28,22,8.8,25.6,26.3,82,922.9,0,233,"EL DIENTE, N.L."
4/3/2020 21:40,40,54,9.5,25.2,26.4,78,922.9,0,277,"EL DIENTE, N.L."
4/3/2020 21:50,34,28,10.3,23.4,26.4,81,923,0,231,"EL DIENTE, N.L."
4/3/2020 22:00,38,60,11.4,27,26.1,83,923.1,0,203,"EL DIENTE, N.L."
4/3/2020 22:10,33,61,9.9,22.7,25.8,84,923,0,180,"EL DIENTE, N.L."
4/3/2020 22:20,40,41,8.6,25.2,25.7,85,923.1,0,160,"EL DIENTE, N.L."
4/3/2020 22:30,35,49,9.7,27,25.7,86,923,0,154,"EL DIENTE, N.L."
4/3/2020 22:40,37,55,12.4,26.6,25.5,87,922.9,0,136,"EL DIENTE, N.L."
4/3/2020 22:50,36,31,8.5,20.9,25.3,88,922.7,0,121,"EL DIENTE, N.L."
4/3/2020 23:00,56,10,6.5,18.4,25.2,88,922.7,0,107,"EL DIENTE, N.L."
4/3/2020 23:10,312,41,7.5,23.4,25.1,90,922.7,0,87,"EL DIENTE, N.L."
4/3/2020 23:20,66,42,4.9,15.8,25,92,922.8,0,77,"EL DIENTE, N.L."
4/3/2020 23:30,18,26,4.6,13,24.9,93,922.8,0,68,"EL DIENTE, N.L."
4/3/2020 23:40,10,29,8.8,20.5,24.7,93,922.8,0,65,"EL DIENTE, N.L."
4/3/2020 23:50,44,54,7.8,23.8,24.6,94,922.9,0,55,"EL DIENTE, N.L."
4/4/2020 0:00,13,356,6.8,16.9,24.5,95,922.9,0,46,"EL DIENTE, N.L."
4/4/2020 0:10,20,36,9.2,19.4,24.3,95,922.9,0,35,"EL DIENTE, N.L."
4/4/2020 0:20,33,35,4.5,15.1,24.2,96,923,0,28,"EL DIENTE, N.L."
4/4/2020 0:30,31,11,5.9,18,24,98,923,0,20,"EL DIENTE, N.L."
4/4/2020 0:40,60,36,4.2,16.9,23.9,98,923.1,0,12,"EL DIENTE, N.L."
4/4/2020 0:50,137,48,3.2,9.7,23.7,100,923.1,0,3,"EL DIENTE, N.L."
4/4/2020 1:00,220,350,3.8,9.4,23.4,100,923.2,0,0,"EL DIENTE, N.L."
4/4/2020 1:10,260,207,3.5,6.5,22.9,100,923.3,0,0,"EL DIENTE, N.L."
4/4/2020 1:20,212,182,3.9,8.6,22.4,100,923.4,0,0,"EL DIENTE, N.L."
4/4/2020 1:30,221,190,2.3,6.5,22,100,923.4,0,0,"EL DIENTE, N.L."
4/4/2020 1:40,266,219,1.6,5.4,21.6,100,923.3,0,0,"EL DIENTE, N.L."
4/4/2020 1:50,274,211,2.6,6.8,21.2,100,923.4,0,0,"EL DIENTE, N.L."
4/4/2020 2:00,241,315,2.7,6.5,20.8,100,923.6,0,0,"EL DIENTE, N.L."
4/4/2020 2:10,244,230,2.9,5.8,20.6,100,923.8,0,0,"EL DIENTE, N.L."
4/4/2020 2:20,266,321,2.6,7.9,20.4,100,924,0,0,"EL DIENTE, N.L."
4/4/2020 2:30,255,304,3.9,9.4,20.3,100,924.2,0,0,"EL DIENTE, N.L."
4/4/2020 2:40,281,322,2.1,4.7,20.1,100,924.4,0,0,"EL DIENTE, N.L."
4/4/2020 2:50,262,315,3.9,9,20,100,924.6,0,0,"EL DIENTE, N.L."
4/4/2020 3:00,227,199,3.5,6.8,20,100,924.8,0,0,"EL DIENTE, N.L."
4/4/2020 3:10,187,241,2.1,4.7,20.2,100,925,0,0,"EL DIENTE, N.L."
4/4/2020 3:20,270,311,1.8,4.3,20.3,100,925.1,0,0,"EL DIENTE, N.L."
4/4/2020 3:30,257,245,1.5,3.2,20.4,100,925.3,0,0,"EL DIENTE, N.L."
4/4/2020 3:40,201,198,2.3,4.3,20.6,100,925.5,0,0,"EL DIENTE, N.L."
4/4/2020 3:50,290,312,2.6,6.1,20.8,100,925.5,0,0,"EL DIENTE, N.L."
4/4/2020 4:00,338,315,4.3,11.2,20.9,100,925.6,0,0,"EL DIENTE, N.L."
4/4/2020 4:10,18,346,5.5,13.7,21.4,100,925.6,0,0,"EL DIENTE, N.L."
4/4/2020 4:20,50,326,1.8,5.8,21.9,100,925.7,0,0,"EL DIENTE, N.L."
4/4/2020 4:30,191,348,2.2,6.1,21.9,100,925.6,0,0,"EL DIENTE, N.L."
4/4/2020 4:40,352,353,7.8,16.2,22,100,925.7,0,0,"EL DIENTE, N.L."
4/4/2020 4:50,357,15,9.1,17.6,22.4,100,925.7,0,0,"EL DIENTE, N.L."
4/4/2020 5:00,348,343,7.5,16.9,22.7,100,925.9,0,0,"EL DIENTE, N.L."
4/4/2020 5:10,346,20,6.5,13.3,22.7,100,926,0,0,"EL DIENTE, N.L."
4/4/2020 5:20,339,343,5.9,10.4,22.8,100,926.2,0,0,"EL DIENTE, N.L."
4/4/2020 5:30,25,11,4.1,10.1,22.6,100,926.1,0,0,"EL DIENTE, N.L."
4/4/2020 5:40,49,71,2,6.5,22.5,100,926,0,0,"EL DIENTE, N.L."
4/4/2020 5:50,58,36,4.5,12.2,22.5,100,926,0,0,"EL DIENTE, N.L."
4/4/2020 6:00,23,25,5.6,14.8,22.5,100,926,0,0,"EL DIENTE, N.L."
4/4/2020 6:10,37,18,5.9,13,22.5,100,926,0,0,"EL DIENTE, N.L."
4/4/2020 6:20,338,349,3.2,12.2,22.4,100,925.9,0,0,"EL DIENTE, N.L."
4/4/2020 6:30,312,323,3.4,7.2,22.3,100,925.7,0,0,"EL DIENTE, N.L."
4/4/2020 6:40,356,6,5.8,11.5,22.1,100,925.5,0,0,"EL DIENTE, N.L."
4/4/2020 6:50,20,19,4.5,11.5,22,100,925.4,0,0,"EL DIENTE, N.L."
4/4/2020 7:00,26,43,2.3,8.3,21.9,100,925.3,0,0,"EL DIENTE, N.L."
4/4/2020 7:10,21,22,4.7,11.2,21.8,100,925.5,0,0,"EL DIENTE, N.L."
4/4/2020 7:20,44,44,5.5,13.3,21.9,100,925.5,0,0,"EL DIENTE, N.L."
4/4/2020 7:30,50,68,3,9.4,21.9,100,925.5,0,0,"EL DIENTE, N.L."
4/4/2020 7:40,53,67,1.8,5.4,21.8,100,925.5,0,0,"EL DIENTE, N.L."
4/4/2020 7:50,115,71,2.3,5.4,21.7,100,925.5,0,0,"EL DIENTE, N.L."
4/4/2020 8:00,203,210,1.8,4,21.6,100,925.5,0,0,"EL DIENTE, N.L."
4/4/2020 8:10,199,198,2.4,5,21.5,100,925.4,0,0,"EL DIENTE, N.L."
4/4/2020 8:20,301,277,1.2,2.9,21.3,100,925.2,0,0,"EL DIENTE, N.L."
4/4/2020 8:30,194,315,0.3,2.2,21.1,100,925.1,0,0,"EL DIENTE, N.L."
4/4/2020 8:40,195,174,2,4,21,100,925,0,0,"EL DIENTE, N.L."
4/4/2020 8:50,278,218,1.1,2.5,20.9,100,925,0,0,"EL DIENTE, N.L."
4/4/2020 9:00,203,198,1.1,2.5,20.7,100,924.9,0,0,"EL DIENTE, N.L."
4/4/2020 9:10,308,303,3.2,5.4,20.5,100,924.9,0,0,"EL DIENTE, N.L."
4/4/2020 9:20,287,275,1.8,4.7,20.3,100,925,0,0,"EL DIENTE, N.L."
4/4/2020 9:30,203,186,3.3,5.8,20.4,100,924.9,0,0,"EL DIENTE, N.L."
4/4/2020 9:40,306,334,1.7,3.6,20.4,100,924.7,0,0,"EL DIENTE, N.L."
4/4/2020 9:50,207,187,2.2,6.8,20.4,100,924.7,0,0,"EL DIENTE, N.L."
4/4/2020 10:00,198,195,2.2,6.1,20.6,100,924.5,0,0,"EL DIENTE, N.L."
4/4/2020 10:10,31,60,1.8,4,20.6,100,924.5,0,0,"EL DIENTE, N.L."
4/4/2020 10:20,216,212,2.2,4.7,20.7,100,924.5,0,0,"EL DIENTE, N.L."
4/4/2020 10:30,345,334,0.4,1.8,20.7,100,924.6,0,0,"EL DIENTE, N.L."
4/4/2020 10:40,169,123,0.3,1.4,20.6,100,924.7,0,0,"EL DIENTE, N.L."
4/4/2020 10:50,207,164,1.3,3.2,20.6,100,925,0,0,"EL DIENTE, N.L."
4/4/2020 11:00,316,311,2.3,4.7,20.6,100,925.1,0,0,"EL DIENTE, N.L."
4/4/2020 11:10,40,50,4,15.1,20.6,100,925.3,0,0,"EL DIENTE, N.L."
4/4/2020 11:20,79,79,6.2,16.6,20.4,100,925.3,0,0,"EL DIENTE, N.L."
4/4/2020 11:30,83,73,6,13,20.3,100,925.3,0,0,"EL DIENTE, N.L."
4/4/2020 11:40,75,78,4.4,9,20,100,925.2,0,0,"EL DIENTE, N.L."
4/4/2020 11:50,104,83,1.8,4.7,19.9,100,925.3,0,0,"EL DIENTE, N.L."
4/4/2020 12:00,202,174,1,3.6,19.8,100,925.3,0,0,"EL DIENTE, N.L."
4/4/2020 12:10,176,116,1,3.6,19.8,100,925.4,0,0,"EL DIENTE, N.L."
4/4/2020 12:20,89,88,3.3,6.1,19.8,100,925.3,0,0,"EL DIENTE, N.L."
4/4/2020 12:30,95,90,3,7.2,19.6,100,925.4,0,0,"EL DIENTE, N.L."
4/4/2020 12:40,103,97,3.4,6.5,19.5,100,925.5,0,0,"EL DIENTE, N.L."
4/4/2020 12:50,12,102,1,3.6,19.4,100,925.6,0,0,"EL DIENTE, N.L."
4/4/2020 13:00,36,64,2.5,6.5,19.3,100,925.7,0,2,"EL DIENTE, N.L."
4/4/2020 13:10,78,66,6.7,14.8,19.3,100,925.9,0,4,"EL DIENTE, N.L."
4/4/2020 13:20,78,86,7.4,15.5,19.1,100,926.1,0,4,"EL DIENTE, N.L."
4/4/2020 13:30,72,76,6.1,12.2,18.7,100,926.4,0,6,"EL DIENTE, N.L."
4/4/2020 13:40,79,73,5.2,13.7,18.4,100,926.6,0,6,"EL DIENTE, N.L."
4/4/2020 13:50,46,32,4,10.8,18.3,100,926.8,0,15,"EL DIENTE, N.L."
4/4/2020 14:00,78,70,4.1,9.7,18.1,100,926.9,0,18,"EL DIENTE, N.L."
4/4/2020 14:10,77,71,2.5,9.4,18.1,100,927,0,15,"EL DIENTE, N.L."
4/4/2020 14:20,20,61,1,6.5,18.1,100,927,0,33,"EL DIENTE, N.L."
4/4/2020 14:30,80,95,4,7.9,18.1,100,927.2,0,35,"EL DIENTE, N.L."
4/4/2020 14:40,101,90,3.2,7.6,18,100,927.3,0,39,"EL DIENTE, N.L."
4/4/2020 14:50,146,213,1.2,3.6,17.9,100,927.6,0,40,"EL DIENTE, N.L."
4/4/2020 15:00,214,198,2.4,4.7,18,100,927.7,0,44,"EL DIENTE, N.L."
4/4/2020 15:10,327,311,1.5,3.6,18.2,100,927.7,0,78,"EL DIENTE, N.L."
4/4/2020 15:20,191,263,0.7,2.9,18.5,100,927.7,0,87,"EL DIENTE, N.L."
4/4/2020 15:30,229,220,1.5,3.2,18.7,100,927.7,0,115,"EL DIENTE, N.L."
4/4/2020 15:40,294,320,0.7,2.5,19,100,927.5,0,135,"EL DIENTE, N.L."
4/4/2020 15:50,112,72,1.2,4,19.4,100,927.7,0,139,"EL DIENTE, N.L."
4/4/2020 16:00,264,159,0.6,2.2,19.6,100,927.6,0,117,"EL DIENTE, N.L."
4/4/2020 16:10,353,252,1,2.9,19.9,100,927.5,0,148,"EL DIENTE, N.L."
4/4/2020 16:20,33,64,2.1,4.7,20.2,100,927.6,0,162,"EL DIENTE, N.L."
4/4/2020 16:30,59,65,1.3,4,20.3,100,927.7,0,131,"EL DIENTE, N.L."
4/4/2020 16:40,37,58,2.1,6.1,20.4,100,927.7,0,141,"EL DIENTE, N.L."
4/4/2020 16:50,53,54,3.7,7.2,20.5,100,927.7,0,147,"EL DIENTE, N.L."
4/4/2020 17:00,95,92,3.5,6.5,20.6,100,927.7,0,129,"EL DIENTE, N.L."
4/4/2020 17:10,89,97,3.1,6.5,20.6,100,927.5,0,148,"EL DIENTE, N.L."
4/4/2020 17:20,65,61,2.4,6.8,20.7,100,927.5,0,147,"EL DIENTE, N.L."
4/4/2020 17:30,72,77,1.6,4.3,20.9,100,927.4,0,146,"EL DIENTE, N.L."
4/4/2020 17:40,78,61,2.5,7.9,20.9,100,927.4,0,119,"EL DIENTE, N.L."
4/4/2020 17:50,77,68,3.3,7.9,20.9,100,927.3,0,133,"EL DIENTE, N.L."
4/4/2020 18:00,79,85,4,8.3,20.8,100,927.2,0,124,"EL DIENTE, N.L."
4/4/2020 18:10,84,70,5.8,9.4,20.8,100,927.1,0,173,"EL DIENTE, N.L."
4/4/2020 18:20,92,86,5.8,10.8,20.8,100,926.9,0,179,"EL DIENTE, N.L."
4/4/2020 18:30,90,84,3.9,7.2,20.9,100,926.6,0,158,"EL DIENTE, N.L."
4/4/2020 18:40,90,91,4.3,8.6,21,100,926.5,0,100,"EL DIENTE, N.L."
4/4/2020 18:50,66,85,3.2,6.8,20.9,100,926.3,0,156,"EL DIENTE, N.L."
4/4/2020 19:00,85,102,4.1,9,21.1,100,926.1,0,244,"EL DIENTE, N.L."
4/4/2020 19:10,83,91,4.3,8.6,21.5,100,926,0,226,"EL DIENTE, N.L."
4/4/2020 19:20,79,80,3.9,7.6,21.5,100,925.9,0,180,"EL DIENTE, N.L."
4/4/2020 19:30,79,79,4.7,9.7,21.6,100,925.8,0,125,"EL DIENTE, N.L."
4/4/2020 19:40,68,38,5.2,11.5,21.4,100,925.7,0,83,"EL DIENTE, N.L."
4/4/2020 19:50,65,78,4.7,9,21.1,100,925.7,0,60,"EL DIENTE, N.L."
4/4/2020 20:00,78,45,4.1,9,20.8,100,925.7,0,103,"EL DIENTE, N.L."
4/4/2020 20:10,93,85,3.7,8.3,20.8,100,925.5,0,110,"EL DIENTE, N.L."
