Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
7/27/2022 21:40,7/28/2022 2:40,356,354,5.8,17.3,27.3,62,928.6,0,0
7/27/2022 21:50,7/28/2022 2:50,295,328,2.7,9,27,64,928.7,0,0
7/27/2022 22:00,7/28/2022 3:00,267,313,3.2,6.5,26.4,67,928.8,0,0
7/27/2022 22:10,7/28/2022 3:10,253,215,3,8.3,26,68,929,0,0
7/27/2022 22:20,7/28/2022 3:20,194,207,4.1,7.9,25.8,68,929.2,0,0
7/27/2022 22:30,7/28/2022 3:30,297,259,2.2,5.8,25.4,71,929.4,0,0
7/27/2022 22:40,7/28/2022 3:40,255,305,2.7,6.5,24.8,73,929.5,0,0
7/27/2022 22:50,7/28/2022 3:50,239,258,2.7,10.1,24.5,73,929.6,0,0
7/27/2022 23:00,7/28/2022 4:00,3,298,3.2,7.2,24.6,73,929.7,0,0
7/27/2022 23:10,7/28/2022 4:10,276,346,5,10.4,24.3,74,929.8,0,0
7/27/2022 23:20,7/28/2022 4:20,348,350,4.7,12.2,24.3,74,929.9,0,0
7/27/2022 23:30,7/28/2022 4:30,19,34,2.9,16.9,24.4,74,930,0,0
7/27/2022 23:40,7/28/2022 4:40,316,18,3.4,10.4,24.7,73,930,0,0
7/27/2022 23:50,7/28/2022 4:50,3,275,2,6.5,24.6,75,930,0,0
7/28/2022 0:00,7/28/2022 5:00,217,191,2.8,7.9,24.3,76,930,0,0
7/28/2022 0:10,7/28/2022 5:10,225,221,3.3,7.2,24,77,930,0,0
7/28/2022 0:20,7/28/2022 5:20,224,215,2,6.1,23.8,79,930,0,0
7/28/2022 0:30,7/28/2022 5:30,207,202,3.6,7.9,23.5,80,930,0,0
7/28/2022 0:40,7/28/2022 5:40,222,195,3.1,6.1,23.3,82,930,0,0
7/28/2022 0:50,7/28/2022 5:50,250,256,2,5,23.2,83,929.9,0,0
7/28/2022 1:00,7/28/2022 6:00,227,212,2.2,5,23,85,930,0,0
7/28/2022 1:10,7/28/2022 6:10,236,217,3.1,7.6,22.8,86,930,0,0
7/28/2022 1:20,7/28/2022 6:20,288,235,3,6.5,22.9,86,930,0,0
7/28/2022 1:30,7/28/2022 6:30,248,239,2.2,4.7,22.7,88,930,0,0
7/28/2022 1:40,7/28/2022 6:40,262,210,3.4,6.5,22.5,90,930,0,0
7/28/2022 1:50,7/28/2022 6:50,269,334,3.2,8.6,22.5,91,929.9,0,0
7/28/2022 2:00,7/28/2022 7:00,271,309,1.6,5,22.5,91,929.8,0,0
7/28/2022 2:10,7/28/2022 7:10,246,312,1.3,5.8,22.3,93,929.7,0,0
7/28/2022 2:20,7/28/2022 7:20,215,305,1.8,5,22.2,96,929.6,0,0
7/28/2022 2:30,7/28/2022 7:30,265,305,2.7,5,22.1,99,929.5,0,0
7/28/2022 2:40,7/28/2022 7:40,234,166,2,5,22,100,929.4,0,0
7/28/2022 2:50,7/28/2022 7:50,273,303,2.4,4.3,22.1,100,929.4,0,0
7/28/2022 3:00,7/28/2022 8:00,234,218,2,4.7,21.8,100,929.4,0,0
7/28/2022 3:10,7/28/2022 8:10,219,222,2,5.4,21.7,100,929.4,0,0
7/28/2022 3:20,7/28/2022 8:20,280,295,1.8,4,21.6,100,929.4,0,0
7/28/2022 3:30,7/28/2022 8:30,210,216,2.6,5,21.5,100,929.2,0,0
7/28/2022 3:40,7/28/2022 8:40,258,339,2.2,4.3,21.2,100,929.1,0,0
7/28/2022 3:50,7/28/2022 8:50,234,210,2.2,5.4,20.9,100,929.1,0,0
7/28/2022 4:00,7/28/2022 9:00,262,231,0.9,2.9,20.8,100,929.2,0,0
7/28/2022 4:10,7/28/2022 9:10,254,183,1,4,20.6,100,929.1,0,0
7/28/2022 4:20,7/28/2022 9:20,303,348,0.8,2.9,20.5,100,929.1,0,0
7/28/2022 4:30,7/28/2022 9:30,257,349,1.2,4.3,20.5,100,929.1,0,0
7/28/2022 4:40,7/28/2022 9:40,305,326,2.1,5.8,20.4,100,929,0,0
7/28/2022 4:50,7/28/2022 9:50,263,308,2.5,6.5,20.3,100,929,0,0
7/28/2022 5:00,7/28/2022 10:00,286,322,2.3,4.7,20.2,100,929,0,0
7/28/2022 5:10,7/28/2022 10:10,220,246,2.3,5,20,100,929,0,0
7/28/2022 5:20,7/28/2022 10:20,261,225,1.4,2.9,19.9,100,928.8,0,0
7/28/2022 5:30,7/28/2022 10:30,279,303,2.2,6.8,19.8,100,928.7,0,0
7/28/2022 5:40,7/28/2022 10:40,265,232,2.4,6.1,19.8,100,928.8,0,0
7/28/2022 5:50,7/28/2022 10:50,258,257,1.6,4,19.7,100,928.9,0,0
7/28/2022 6:00,7/28/2022 11:00,254,243,2.6,4.7,19.6,100,928.9,0,0
7/28/2022 6:10,7/28/2022 11:10,293,310,1.6,5.8,19.7,100,928.9,0,0
7/28/2022 6:20,7/28/2022 11:20,288,222,2.3,5.4,19.6,100,929,0,0
7/28/2022 6:30,7/28/2022 11:30,259,297,1.6,4,19.5,100,929.2,0,0
7/28/2022 6:40,7/28/2022 11:40,265,256,1.7,5.4,19.4,100,929.3,0,0
7/28/2022 6:50,7/28/2022 11:50,263,322,2,5,19.4,100,929.4,0,0
7/28/2022 7:00,7/28/2022 12:00,282,296,1.2,3.6,19.3,100,929.5,0,0
7/28/2022 7:10,7/28/2022 12:10,273,312,1.9,5.8,19.3,100,929.7,0,1
7/28/2022 7:20,7/28/2022 12:20,285,276,1.7,7.2,19.4,100,929.6,0,6
7/28/2022 7:30,7/28/2022 12:30,223,280,1.4,4.3,19.6,100,929.7,0,12
7/28/2022 7:40,7/28/2022 12:40,202,197,2.9,5.8,19.6,100,930,0,21
7/28/2022 7:50,7/28/2022 12:50,262,200,2.9,5.8,20.1,100,929.9,0,28
7/28/2022 8:00,7/28/2022 13:00,337,325,2.7,6.5,20.6,100,929.8,0,37
7/28/2022 8:10,7/28/2022 13:10,174,208,2.6,6.8,21.1,100,929.9,0,47
7/28/2022 8:20,7/28/2022 13:20,164,145,3.9,6.5,22.1,100,930,0,52
7/28/2022 8:30,7/28/2022 13:30,124,90,1.4,3.2,23.1,100,930.1,0,57
7/28/2022 8:40,7/28/2022 13:40,143,172,1.8,4.3,24,100,930.1,0,80
7/28/2022 8:50,7/28/2022 13:50,120,151,2.2,5.4,24.8,95,930.1,0,90
7/28/2022 9:00,7/28/2022 14:00,111,101,3.4,9.4,25.6,90,930,0,151
7/28/2022 9:10,7/28/2022 14:10,94,60,5.8,11.9,26.4,86,930.1,0,211
7/28/2022 9:20,7/28/2022 14:20,88,98,6,14,27,82,930.1,0,416
7/28/2022 9:30,7/28/2022 14:30,89,75,5.7,10.8,27.4,79,930.1,0,450
7/28/2022 9:40,7/28/2022 14:40,94,77,6.2,11.9,27.9,76,930.2,0,486
7/28/2022 9:50,7/28/2022 14:50,96,76,4.3,11.2,28.2,73,930.3,0,523
7/28/2022 10:00,7/28/2022 15:00,86,65,6.5,12.2,28.7,70,930.4,0,560
7/28/2022 10:10,7/28/2022 15:10,88,92,4.6,14,29.1,68,930.5,0,591
7/28/2022 10:20,7/28/2022 15:20,80,73,5.9,12.6,29.3,67,930.5,0,626
7/28/2022 10:30,7/28/2022 15:30,85,83,5.7,13,29.8,65,930.4,0,654
7/28/2022 10:40,7/28/2022 15:40,95,66,5.9,12.2,30,65,930.3,0,696
7/28/2022 10:50,7/28/2022 15:50,97,90,5,10.4,30.2,64,930.3,0,740
7/28/2022 11:00,7/28/2022 16:00,82,66,4.5,15.1,30.9,62,930.3,0,768
7/28/2022 11:10,7/28/2022 16:10,89,62,6.6,15.8,31,62,930.4,0,818
7/28/2022 11:20,7/28/2022 16:20,106,86,7.6,17.3,30.6,62,930.5,0,831
7/28/2022 11:30,7/28/2022 16:30,86,55,7.4,16.2,31.2,60,930.6,0,920
7/28/2022 11:40,7/28/2022 16:40,99,75,6.8,16.6,32,58,930.5,0,896
7/28/2022 11:50,7/28/2022 16:50,85,52,7.9,15.8,32.3,58,930.5,0,932
7/28/2022 12:00,7/28/2022 17:00,74,53,6.9,16.2,32.8,56,930.4,0,931
7/28/2022 12:10,7/28/2022 17:10,94,109,4.8,12.6,32.7,56,930.4,0,900
7/28/2022 12:20,7/28/2022 17:20,96,57,6.9,17.3,33,55,930.4,0,986
7/28/2022 12:30,7/28/2022 17:30,90,75,5.9,18.7,33.2,55,930.3,0,957
7/28/2022 12:40,7/28/2022 17:40,56,43,7.6,20.5,33.8,53,930.2,0,1027
7/28/2022 12:50,7/28/2022 17:50,46,82,5.3,20.9,34.2,52,930.1,0,1014
7/28/2022 13:00,7/28/2022 18:00,84,67,8.3,20.2,34.2,52,930,0,909
7/28/2022 13:10,7/28/2022 18:10,79,69,7,21.2,33.5,54,930,0,610
7/28/2022 13:20,7/28/2022 18:20,105,54,5.6,17.3,32.5,55,929.9,0,384
7/28/2022 13:30,7/28/2022 18:30,94,71,7.5,16.6,31.9,56,929.7,0,229
7/28/2022 13:40,7/28/2022 18:40,81,52,5.4,15.1,31.5,57,929.7,0,150
7/28/2022 13:50,7/28/2022 18:50,35,34,4.6,19.8,31,57,929.6,0,149
7/28/2022 14:00,7/28/2022 19:00,339,13,7.5,19.1,31.1,55,929.4,0,554
7/28/2022 14:10,7/28/2022 19:10,337,72,6.5,22.7,32.5,51,929.2,0,363
7/28/2022 14:20,7/28/2022 19:20,81,19,7.8,19.4,32.5,51,929.3,0,692
7/28/2022 14:30,7/28/2022 19:30,51,56,5.3,23,33.5,48,929.2,0,980
7/28/2022 14:40,7/28/2022 19:40,36,22,9.2,29.2,34.4,46,929,0,1029
7/28/2022 14:50,7/28/2022 19:50,41,36,6.2,21.2,35.1,44,929,0,984
7/28/2022 15:00,7/28/2022 20:00,354,16,9,27,34.9,43,928.9,0,1038
7/28/2022 15:10,7/28/2022 20:10,20,50,9.9,23.8,34.9,41,928.9,0,1006
7/28/2022 15:20,7/28/2022 20:20,56,65,8.6,24.8,35.1,39,928.8,0,999
7/28/2022 15:30,7/28/2022 20:30,11,68,7.6,21.6,35.4,39,928.5,0,741
7/28/2022 15:40,7/28/2022 20:40,44,49,11.4,28.8,35.8,39,928.3,0,255
7/28/2022 15:50,7/28/2022 20:50,349,16,9.7,33.8,35.3,41,928.4,0,218
7/28/2022 16:00,7/28/2022 21:00,44,68,4.6,17.6,33.7,44,928.4,0,102
7/28/2022 16:10,7/28/2022 21:10,341,32,5.5,18,32.9,46,928.3,0,46
7/28/2022 16:20,7/28/2022 21:20,330,27,4.4,12.6,32.2,48,928.3,0.2,14
7/28/2022 16:30,7/28/2022 21:30,306,290,5.5,14.4,29.9,74,928.4,0.4,15
7/28/2022 16:40,7/28/2022 21:40,215,203,10.5,26.6,26.3,78,928.7,0,19
7/28/2022 16:50,7/28/2022 21:50,204,191,9,26.3,25.4,75,928.8,0,24
7/28/2022 17:00,7/28/2022 22:00,227,196,10.5,28.4,25.1,71,928.7,0,39
7/28/2022 17:10,7/28/2022 22:10,234,229,9.6,22.3,25.3,70,928.6,0,54
7/28/2022 17:20,7/28/2022 22:20,233,245,11.3,22.7,25.8,67,928.5,0,88
7/28/2022 17:30,7/28/2022 22:30,241,254,10,24.5,26.5,66,928.3,0,116
7/28/2022 17:40,7/28/2022 22:40,215,206,8.3,18.4,27.2,64,928.2,0,133
7/28/2022 17:50,7/28/2022 22:50,238,197,7.8,17.3,27.6,66,927.9,0,134
7/28/2022 18:00,7/28/2022 23:00,238,271,7.9,19.1,28.2,63,927.7,0,131
7/28/2022 18:10,7/28/2022 23:10,189,196,4.5,15.8,28.5,66,927.6,0,128
7/28/2022 18:20,7/28/2022 23:20,62,213,3.2,9.4,28.4,69,927.5,0,122
7/28/2022 18:30,7/28/2022 23:30,318,356,3.9,12.2,28.1,74,927.5,0,123
7/28/2022 18:40,7/28/2022 23:40,209,334,2.7,8.3,27.9,73,927.4,0,132
7/28/2022 18:50,7/28/2022 23:50,225,197,1.9,5.8,28.3,65,927.4,0,140
7/28/2022 19:00,7/29/2022 0:00,297,307,3,11.5,28.8,65,927.4,0,123
7/28/2022 19:10,7/29/2022 0:10,184,208,2.6,7.6,28.8,63,927.4,0,95
7/28/2022 19:20,7/29/2022 0:20,223,235,3.2,6.8,28.7,63,927.3,0,57
7/28/2022 19:30,7/29/2022 0:30,300,285,1.8,4.7,28.1,66,927.4,0,33
7/28/2022 19:40,7/29/2022 0:40,323,352,2.3,4.7,27.3,72,927.5,0,29
7/28/2022 19:50,7/29/2022 0:50,304,319,3.6,7.9,26.4,72,927.6,0,30
7/28/2022 20:00,7/29/2022 1:00,266,278,0.8,2.9,26.1,72,927.6,0,29
7/28/2022 20:10,7/29/2022 1:10,281,314,4.2,11.2,25.7,73,927.5,0,18
7/28/2022 20:20,7/29/2022 1:20,219,207,2,5.4,25.6,71,927.6,0,8
7/28/2022 20:30,7/29/2022 1:30,243,175,2.8,6.5,25.3,71,927.7,0,2
7/28/2022 20:40,7/29/2022 1:40,309,353,5.1,15.5,24.9,75,927.9,0,0
7/28/2022 20:50,7/29/2022 1:50,0,21,9.4,21.6,25.5,67,928.1,0,0
7/28/2022 21:00,7/29/2022 2:00,358,52,5,18,26.5,65,928.2,0,0
7/28/2022 21:10,7/29/2022 2:10,337,301,4.7,13.7,26.3,67,928.3,0,0
7/28/2022 21:20,7/29/2022 2:20,349,359,7,14.8,26.3,67,928.4,0,0
7/28/2022 21:30,7/29/2022 2:30,23,4,4.6,11.2,26.4,67,928.4,0,0
7/28/2022 21:40,7/29/2022 2:40,195,147,3,6.5,26.2,68,928.5,0,0
7/28/2022 21:50,7/29/2022 2:50,247,308,2.8,7.2,25.6,73,928.7,0,0
7/28/2022 22:00,7/29/2022 3:00,262,204,3.3,7.6,24.9,76,928.6,0,0
7/28/2022 22:10,7/29/2022 3:10,207,204,2.1,4.7,24.7,75,928.6,0,0
7/28/2022 22:20,7/29/2022 3:20,272,320,3.7,7.2,24.3,76,928.7,0,0
7/28/2022 22:30,7/29/2022 3:30,267,212,4.1,9.4,23.9,79,928.9,0,0
7/28/2022 22:40,7/29/2022 3:40,221,186,4.2,9.4,23.8,80,929.1,0,0
7/28/2022 22:50,7/29/2022 3:50,212,309,4.1,14.4,23.6,81,929.2,0,0
7/28/2022 23:00,7/29/2022 4:00,231,216,4.1,8.6,23.3,81,929.3,0,0
7/28/2022 23:10,7/29/2022 4:10,221,223,4.5,9,23.3,81,929.4,0,0
7/28/2022 23:20,7/29/2022 4:20,327,327,2.3,8.6,23.1,83,929.3,0,0
7/28/2022 23:30,7/29/2022 4:30,226,0,3.7,11.2,23,82,929.4,0,0
7/28/2022 23:40,7/29/2022 4:40,313,321,3.5,8.6,23.2,79,929.5,0,0
7/28/2022 23:50,7/29/2022 4:50,308,327,2.7,7.6,23.4,77,929.6,0,0
7/29/2022 0:00,7/29/2022 5:00,329,352,4.4,13.3,23.5,77,929.6,0,0
7/29/2022 0:10,7/29/2022 5:10,146,135,5.1,12.2,23.6,76,929.6,0,0
7/29/2022 0:20,7/29/2022 5:20,135,109,2.9,9,23.7,74,929.6,0,0
7/29/2022 0:30,7/29/2022 5:30,86,74,4.2,9,24.1,70,929.7,0,0
7/29/2022 0:40,7/29/2022 5:40,107,150,2.9,7.9,24.3,70,929.6,0,0
7/29/2022 0:50,7/29/2022 5:50,109,97,3.1,10.1,24,73,929.5,0,0
7/29/2022 1:00,7/29/2022 6:00,114,76,4.2,12.2,23.8,73,929.4,0,0
7/29/2022 1:10,7/29/2022 6:10,281,307,3.9,7.6,23.6,75,929.4,0,0
7/29/2022 1:20,7/29/2022 6:20,305,320,5,9,23,77,929.3,0,0
7/29/2022 1:30,7/29/2022 6:30,266,324,2.7,6.1,22.6,79,929.3,0,0
7/29/2022 1:40,7/29/2022 6:40,213,328,2.9,6.8,22.2,82,929.4,0,0
7/29/2022 1:50,7/29/2022 6:50,183,18,0.7,3.2,21.9,83,929.3,0,0
7/29/2022 2:00,7/29/2022 7:00,231,326,1.7,4.3,21.7,86,929.3,0,0
7/29/2022 2:10,7/29/2022 7:10,278,318,1.9,5.4,21.5,88,929.2,0,0
7/29/2022 2:20,7/29/2022 7:20,277,319,3.1,7.2,21.3,90,929.1,0,0
7/29/2022 2:30,7/29/2022 7:30,285,284,2.5,5,21.2,92,929.2,0,0
7/29/2022 2:40,7/29/2022 7:40,280,295,3.7,9.7,21,96,929.2,0,0
7/29/2022 2:50,7/29/2022 7:50,253,252,2.4,6.1,20.9,99,929.2,0,0
7/29/2022 3:00,7/29/2022 8:00,295,313,3.1,7.6,20.7,100,929.1,0,0
7/29/2022 3:10,7/29/2022 8:10,305,336,2.8,6.1,20.7,100,929.2,0,0
7/29/2022 3:20,7/29/2022 8:20,277,318,2.1,5.8,20.6,100,929.3,0,0
7/29/2022 3:30,7/29/2022 8:30,279,324,1.6,3.6,20.5,100,929.4,0,0
7/29/2022 3:40,7/29/2022 8:40,283,309,2.4,5.4,20.3,100,929.4,0,0
7/29/2022 3:50,7/29/2022 8:50,237,169,1.5,3.6,20.2,100,929.4,0,0
7/29/2022 4:00,7/29/2022 9:00,283,322,1.4,5,20.2,100,929.5,0,0
7/29/2022 4:10,7/29/2022 9:10,267,334,1.3,3.6,20.1,100,929.5,0,0
7/29/2022 17:20,7/29/2022 22:20,10,68,13.8,42.8,35.3,37,927.8,0,152
7/29/2022 17:30,7/29/2022 22:30,30,355,13.6,42.1,34.8,38,927.9,0,543
7/29/2022 17:40,7/29/2022 22:40,348,30,8.4,20.9,34.8,37,927.8,0,397
7/29/2022 17:50,7/29/2022 22:50,338,355,12,27.7,35,37,927.7,0,380
7/29/2022 18:00,7/29/2022 23:00,13,15,14.4,39.6,34.5,37,927.8,0,75
7/29/2022 18:10,7/29/2022 23:10,1,28,17.5,39.6,34,38,927.8,0,72
7/29/2022 18:20,7/29/2022 23:20,9,35,12.5,28.4,33.4,39,927.8,0,171
7/29/2022 18:30,7/29/2022 23:30,10,44,18.8,46.4,33.2,39,927.8,0,118
7/29/2022 18:40,7/29/2022 23:40,10,14,18.4,50,32.6,40,927.9,0,87
7/29/2022 18:50,7/29/2022 23:50,11,34,23.1,49.3,32.2,39,928,0,67
7/29/2022 19:00,7/30/2022 0:00,12,41,17.6,41.4,32,38,928,0,39
7/29/2022 19:10,7/30/2022 0:10,11,26,18.8,50.8,31.9,37,927.9,0,26
7/29/2022 19:20,7/30/2022 0:20,9,21,14.7,33.8,31.7,37,927.9,0,20
7/29/2022 19:30,7/30/2022 0:30,353,25,13.8,44.3,31.5,38,928,0,15
7/29/2022 19:40,7/30/2022 0:40,338,331,13,27.7,31.3,38,928.1,0,12
7/29/2022 19:50,7/30/2022 0:50,0,27,10.9,43.6,31.1,38,928.3,0,9
7/29/2022 20:00,7/30/2022 1:00,353,327,11.8,28.8,30.8,39,928.5,0,7
7/29/2022 20:10,7/30/2022 1:10,359,358,12.9,26.6,30.7,40,928.7,0,5
7/29/2022 20:20,7/30/2022 1:20,355,39,15.4,26.3,30.7,40,928.8,0,3
7/29/2022 20:30,7/30/2022 1:30,356,21,9.6,20.9,30.5,41,928.8,0,0
7/29/2022 20:40,7/30/2022 1:40,7,25,10.4,25.9,30.1,42,928.9,0,0
7/29/2022 20:50,7/30/2022 1:50,350,354,11.4,23.4,30,44,929,0,0
7/29/2022 21:00,7/30/2022 2:00,358,49,11.1,25.9,29.7,46,929.1,0,0
7/29/2022 21:10,7/30/2022 2:10,342,327,11.4,27.7,29.4,51,929.3,0,0
7/29/2022 21:20,7/30/2022 2:20,359,44,10.2,24.5,29,55,929.4,0,0
7/29/2022 21:30,7/30/2022 2:30,359,25,10.4,21.6,28.6,57,929.5,0,0
7/29/2022 21:40,7/30/2022 2:40,13,23,9.8,19.1,28.2,58,929.7,0,0
7/29/2022 21:50,7/30/2022 2:50,9,24,11.2,22,27.8,60,929.9,0,0
7/29/2022 22:00,7/30/2022 3:00,12,358,8.5,21.6,27.5,62,930.1,0,0
7/29/2022 22:10,7/30/2022 3:10,55,36,5.2,23.4,27.2,63,930.2,0,0
7/29/2022 22:20,7/30/2022 3:20,28,348,7.5,18.7,27,64,930.4,0,0
7/29/2022 22:30,7/30/2022 3:30,5,52,7.8,22.7,26.9,64,930.5,0,0
7/29/2022 22:40,7/30/2022 3:40,17,29,6.8,21.2,26.6,65,930.7,0,0
7/29/2022 22:50,7/30/2022 3:50,13,26,6.1,16.6,26.4,66,930.8,0,0
7/29/2022 23:00,7/30/2022 4:00,72,48,2.5,10.8,26.2,67,930.7,0,0
7/29/2022 23:10,7/30/2022 4:10,42,18,3.2,15.8,25.8,69,930.8,0,0
7/29/2022 23:20,7/30/2022 4:20,21,29,4.7,12.6,25.6,68,930.9,0,0
7/29/2022 23:30,7/30/2022 4:30,196,123,2.6,11.9,25.3,70,931,0,0
7/29/2022 23:40,7/30/2022 4:40,81,116,5.9,13.7,25,70,931.2,0,0
7/29/2022 23:50,7/30/2022 4:50,76,35,4.9,13,25,70,931.2,0,0
7/30/2022 0:00,7/30/2022 5:00,242,182,3.3,6.5,24.6,73,931.4,0,0
7/30/2022 0:10,7/30/2022 5:10,218,307,2.4,6.5,24.1,75,931.5,0,0
7/30/2022 0:20,7/30/2022 5:20,9,43,5.2,14,24,74,931.7,0,0
7/30/2022 0:30,7/30/2022 5:30,171,188,3.1,6.8,24.2,73,931.7,0,0
7/30/2022 0:40,7/30/2022 5:40,199,181,3,8.6,23.8,75,931.7,0,0
7/30/2022 0:50,7/30/2022 5:50,281,216,1.4,3.6,23.4,78,931.8,0,0
7/30/2022 1:00,7/30/2022 6:00,189,85,4.3,9.4,23,79,931.8,0,0
7/30/2022 1:10,7/30/2022 6:10,209,190,3.7,7.2,23,79,931.8,0,0
7/30/2022 1:20,7/30/2022 6:20,199,184,2.3,5.8,22.7,80,931.7,0,0
7/30/2022 1:30,7/30/2022 6:30,169,18,3.8,9.7,22.5,81,931.7,0,0
7/30/2022 1:40,7/30/2022 6:40,200,195,4,6.8,22.4,82,931.7,0,0
7/30/2022 1:50,7/30/2022 6:50,209,194,2.3,6.5,22.2,83,931.8,0,0
7/30/2022 2:00,7/30/2022 7:00,211,173,2.7,5,22,84,931.9,0,0
7/30/2022 2:10,7/30/2022 7:10,181,56,1.8,6.1,21.8,86,931.8,0,0
7/30/2022 2:20,7/30/2022 7:20,204,214,2.3,5.8,21.7,86,931.8,0,0
7/30/2022 2:30,7/30/2022 7:30,189,188,3.1,7.2,21.7,86,931.7,0,0
7/30/2022 2:40,7/30/2022 7:40,227,206,3.6,7.9,21.6,87,931.6,0,0
7/30/2022 2:50,7/30/2022 7:50,252,200,2,5.8,21.3,90,931.6,0,0
7/30/2022 3:00,7/30/2022 8:00,257,219,2.6,5,20.9,96,931.5,0,0
7/30/2022 3:10,7/30/2022 8:10,200,214,3.4,8.3,20.7,100,931.4,0,0
7/30/2022 3:20,7/30/2022 8:20,246,246,1.7,4.7,20.5,100,931.4,0,0
7/30/2022 3:30,7/30/2022 8:30,263,200,2.2,5.4,20.2,100,931.4,0,0
7/30/2022 3:40,7/30/2022 8:40,244,246,2.1,4.7,20,100,931.4,0,0
7/30/2022 3:50,7/30/2022 8:50,237,323,1.8,4,19.8,100,931.4,0,0
7/30/2022 4:00,7/30/2022 9:00,285,232,1.8,4,19.6,100,931.4,0,0
7/30/2022 4:10,7/30/2022 9:10,239,302,2.3,6.1,19.5,100,931.4,0,0
7/30/2022 4:20,7/30/2022 9:20,239,277,2.6,5,19.4,100,931.4,0,0
7/30/2022 4:30,7/30/2022 9:30,286,274,2.9,7.2,19.3,100,931.4,0,0
7/30/2022 4:40,7/30/2022 9:40,239,207,2.3,5,19.3,100,931.5,0,0
7/30/2022 4:50,7/30/2022 9:50,234,267,2.6,5,19.3,100,931.4,0,0
7/30/2022 5:00,7/30/2022 10:00,248,327,3.4,6.5,19.2,100,931.4,0,0
7/30/2022 5:10,7/30/2022 10:10,238,299,1.6,4.3,19.2,100,931.5,0,0
7/30/2022 5:20,7/30/2022 10:20,260,292,1.6,4,19.1,100,931.7,0,0
7/30/2022 5:30,7/30/2022 10:30,247,180,1.3,3.2,19,100,931.7,0,0
7/30/2022 5:40,7/30/2022 10:40,257,300,1.3,2.9,19,100,931.6,0,0
7/30/2022 5:50,7/30/2022 10:50,215,228,2.7,5.4,19,100,931.6,0,0
7/30/2022 6:00,7/30/2022 11:00,277,239,0.8,4.7,19.1,100,931.8,0,0
7/30/2022 6:10,7/30/2022 11:10,222,193,2.5,5.8,19,100,932,0,0
7/30/2022 6:20,7/30/2022 11:20,266,328,2.2,5.4,19,100,932.1,0,0
7/30/2022 6:30,7/30/2022 11:30,260,325,1.6,3.6,18.9,100,932.2,0,0
7/30/2022 6:40,7/30/2022 11:40,264,321,1.4,4.7,18.9,100,932.2,0,0
7/30/2022 6:50,7/30/2022 11:50,306,318,2.1,5,19,100,932.3,0,0
7/30/2022 7:00,7/30/2022 12:00,270,291,2.4,5.8,18.8,100,932.4,0,0
7/30/2022 7:10,7/30/2022 12:10,250,211,1.6,3.6,18.8,100,932.5,0,1
7/30/2022 7:20,7/30/2022 12:20,175,172,0.7,2.9,18.8,100,932.7,0,5
7/30/2022 7:30,7/30/2022 12:30,222,173,0.7,3.2,18.9,100,932.8,0,11
7/30/2022 7:40,7/30/2022 12:40,245,245,0.9,3.6,18.9,100,932.8,0,20
7/30/2022 7:50,7/30/2022 12:50,245,274,1.1,3.6,19.3,100,932.9,0,27
7/30/2022 8:00,7/30/2022 13:00,209,189,1.8,4.7,19.9,100,933,0,39
7/30/2022 8:10,7/30/2022 13:10,325,321,2.1,5,20.6,100,933.2,0,54
7/30/2022 8:20,7/30/2022 13:20,25,276,0.6,2.9,21.2,100,933.3,0,51
7/30/2022 8:30,7/30/2022 13:30,37,352,1.1,2.9,21.9,100,933.3,0,56
7/30/2022 8:40,7/30/2022 13:40,86,90,2.7,5.8,23.2,97,933.3,0,80
7/30/2022 8:50,7/30/2022 13:50,88,74,4.2,8.3,24.5,89,933.3,0,75
7/30/2022 9:00,7/30/2022 14:00,88,90,5.7,8.6,25.5,84,933.4,0,104
7/30/2022 9:10,7/30/2022 14:10,103,83,4.6,9.7,26.2,82,933.5,0,189
7/30/2022 9:20,7/30/2022 14:20,115,90,4.8,10.1,26.5,79,933.5,0,413
7/30/2022 9:30,7/30/2022 14:30,71,52,5.8,12.6,26.9,76,933.7,0,452
7/30/2022 9:40,7/30/2022 14:40,74,46,6.5,14.4,27.3,73,933.8,0,477
7/30/2022 9:50,7/30/2022 14:50,82,88,6.2,13,27.7,72,933.9,0,516
7/30/2022 10:00,7/30/2022 15:00,91,81,7.1,14.4,28,72,934,0,561
7/30/2022 10:10,7/30/2022 15:10,81,72,7.1,16.6,28.3,70,934.2,0,612
7/30/2022 10:20,7/30/2022 15:20,81,119,5.4,14,28.6,68,934.3,0,654
7/30/2022 10:30,7/30/2022 15:30,94,55,6.5,13,28.8,68,934.2,0,701
7/30/2022 10:40,7/30/2022 15:40,104,78,5.9,15.1,28.7,68,934.2,0,536
7/30/2022 10:50,7/30/2022 15:50,128,97,3.7,9.7,28.1,70,934.3,0,548
7/30/2022 11:00,7/30/2022 16:00,98,60,3.3,10.1,28.3,68,934.1,0,523
7/30/2022 11:10,7/30/2022 16:10,114,78,3.8,9.4,28.8,66,934.1,0,803
7/30/2022 11:20,7/30/2022 16:20,49,45,5.5,18.7,29.6,63,934.1,0,853
7/30/2022 11:30,7/30/2022 16:30,83,54,5.6,14,30.6,60,934,0,856
