fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/25/2020 9:10,239,210,2.2,7.2,19.4,100,929.5,0,0,"EL DIENTE, N.L."
8/25/2020 9:20,275,308,1.8,4.7,19.3,100,929.6,0,0,"EL DIENTE, N.L."
8/25/2020 9:30,264,319,1.6,4,19.4,100,929.6,0,0,"EL DIENTE, N.L."
8/25/2020 9:40,273,229,0.8,4.3,19.5,100,929.5,0,0,"EL DIENTE, N.L."
8/25/2020 9:50,275,317,2.9,7.9,19.4,100,929.4,0,0,"EL DIENTE, N.L."
8/25/2020 10:00,300,313,2.5,5.8,19.4,100,929.3,0,0,"EL DIENTE, N.L."
8/25/2020 10:10,266,253,1.3,4.3,19.3,100,929.3,0,0,"EL DIENTE, N.L."
8/25/2020 10:20,308,318,6.7,10.4,19.2,100,929.2,0,0,"EL DIENTE, N.L."
8/25/2020 10:30,281,277,2.7,8.3,19.2,100,929.3,0,0,"EL DIENTE, N.L."
8/25/2020 10:40,297,319,3.6,7.9,19.1,100,929.3,0,0,"EL DIENTE, N.L."
8/25/2020 10:50,292,311,3.2,7.6,19,100,929.4,0,0,"EL DIENTE, N.L."
8/25/2020 11:00,280,315,2.6,6.1,18.9,100,929.5,0,0,"EL DIENTE, N.L."
8/25/2020 11:10,244,288,1.3,4.3,18.9,100,929.5,0,0,"EL DIENTE, N.L."
8/25/2020 11:20,264,213,2.5,6.1,18.9,100,929.4,0,0,"EL DIENTE, N.L."
8/25/2020 11:30,275,276,2.2,5.8,18.9,100,929.3,0,0,"EL DIENTE, N.L."
8/25/2020 11:40,279,304,2.9,7.6,18.9,100,929.3,0,0,"EL DIENTE, N.L."
8/25/2020 11:50,281,320,2.1,6.5,18.9,100,929.3,0,0,"EL DIENTE, N.L."
8/25/2020 12:00,278,309,2.2,5.4,18.8,100,929.3,0,0,"EL DIENTE, N.L."
8/25/2020 12:10,249,322,1.6,5,18.8,100,929.3,0,0,"EL DIENTE, N.L."
8/25/2020 12:20,315,225,1.4,4.7,18.7,100,929.3,0,1,"EL DIENTE, N.L."
8/25/2020 12:30,268,218,2.6,6.1,18.7,100,929.5,0,5,"EL DIENTE, N.L."
8/25/2020 12:40,251,230,2.2,6.5,18.7,100,929.6,0,13,"EL DIENTE, N.L."
8/25/2020 12:50,235,205,2.3,5.4,18.7,100,929.6,0,21,"EL DIENTE, N.L."
8/25/2020 13:00,237,201,1.9,5,18.9,100,929.8,0,28,"EL DIENTE, N.L."
8/25/2020 13:10,288,294,0.6,4,19.1,100,929.9,0,50,"EL DIENTE, N.L."
8/25/2020 13:20,35,312,1.8,6.1,19.6,100,930,0,65,"EL DIENTE, N.L."
8/25/2020 13:30,200,171,1.6,4.7,20.2,100,930.1,0,157,"EL DIENTE, N.L."
8/25/2020 13:40,179,204,2,6.1,20.7,100,930.1,0,200,"EL DIENTE, N.L."
8/25/2020 13:50,84,85,0.2,1.8,21.8,100,930.1,0,240,"EL DIENTE, N.L."
8/25/2020 14:00,122,90,1.3,2.9,22.7,100,930.3,0,303,"EL DIENTE, N.L."
8/25/2020 14:10,129,90,1.3,3.6,23.4,100,930.4,0,337,"EL DIENTE, N.L."
8/25/2020 14:20,134,166,2.3,5.4,24.1,99,930.4,0,362,"EL DIENTE, N.L."
8/25/2020 14:30,154,154,3,5.8,24.6,94,930.5,0,403,"EL DIENTE, N.L."
8/25/2020 14:40,92,78,3,7.6,25.3,90,930.5,0,454,"EL DIENTE, N.L."
8/25/2020 14:50,77,78,4.6,8.3,26.2,84,930.5,0,493,"EL DIENTE, N.L."
8/25/2020 15:00,100,64,4,9.4,26.6,83,930.6,0,343,"EL DIENTE, N.L."
8/25/2020 15:10,90,75,4.5,9,26.1,91,930.7,0,312,"EL DIENTE, N.L."
8/25/2020 15:20,114,47,3.7,9.4,26.3,88,930.8,0,607,"EL DIENTE, N.L."
8/25/2020 15:30,94,66,4.4,10.8,27,84,930.8,0,713,"EL DIENTE, N.L."
8/25/2020 15:40,135,104,5.2,11.2,27.6,79,930.8,0,718,"EL DIENTE, N.L."
8/25/2020 15:50,93,62,4.3,10.4,27.9,76,930.8,0,647,"EL DIENTE, N.L."
8/25/2020 16:00,92,79,7.2,16.6,28.4,73,930.8,0,830,"EL DIENTE, N.L."
8/25/2020 16:10,90,61,8.2,14.8,28.8,73,930.8,0,801,"EL DIENTE, N.L."
8/25/2020 16:20,71,69,6.2,15.1,29,71,930.9,0,919,"EL DIENTE, N.L."
8/25/2020 16:30,93,88,5.9,16.9,29.4,68,930.8,0,886,"EL DIENTE, N.L."
8/25/2020 16:40,130,84,3.8,8.6,29.3,66,930.8,0,746,"EL DIENTE, N.L."
8/25/2020 16:50,104,157,2.9,7.6,28.6,68,930.8,0,276,"EL DIENTE, N.L."
8/25/2020 17:00,81,100,6.4,16.9,28.3,68,930.6,0,721,"EL DIENTE, N.L."
8/25/2020 17:10,96,65,5.5,16.2,29.2,59,930.4,0,985,"EL DIENTE, N.L."
8/25/2020 17:20,89,73,7.2,14.4,29.8,60,930.3,0,1002,"EL DIENTE, N.L."
8/25/2020 17:30,91,79,6.1,16.6,30.3,59,930.2,0,945,"EL DIENTE, N.L."
8/25/2020 17:40,80,64,8,17.3,30.3,58,930.2,0,910,"EL DIENTE, N.L."
8/25/2020 17:50,107,114,4.3,10.1,30.1,57,930.1,0,822,"EL DIENTE, N.L."
8/25/2020 18:00,95,60,6.2,16.9,30.2,55,930.1,0,905,"EL DIENTE, N.L."
8/25/2020 18:10,106,69,5,15.1,30.1,54,929.9,0,932,"EL DIENTE, N.L."
8/25/2020 18:20,83,94,7.4,18.7,29.9,56,929.8,0,382,"EL DIENTE, N.L."
8/25/2020 18:30,70,67,6.1,14,29.5,57,929.7,0,539,"EL DIENTE, N.L."
8/25/2020 18:40,93,58,6.6,16.2,29.3,56,929.6,0,861,"EL DIENTE, N.L."
8/25/2020 18:50,100,46,5.7,13,30.2,51,929.5,0,870,"EL DIENTE, N.L."
8/25/2020 19:00,101,67,4.1,9.7,30.4,51,929.4,0,925,"EL DIENTE, N.L."
8/25/2020 19:10,215,219,4,9,30.8,49,929.3,0,863,"EL DIENTE, N.L."
8/25/2020 19:20,263,190,4.2,9.4,31,48,929.2,0,796,"EL DIENTE, N.L."
8/25/2020 19:30,198,214,3.6,7.6,30.5,52,929.1,0,317,"EL DIENTE, N.L."
8/25/2020 19:40,141,146,5.2,12.2,29.9,53,929,0,774,"EL DIENTE, N.L."
8/25/2020 19:50,40,54,4.8,10.1,30.1,53,928.8,0,377,"EL DIENTE, N.L."
8/25/2020 20:00,61,50,3.7,9.4,30.2,53,928.7,0,776,"EL DIENTE, N.L."
8/25/2020 20:10,21,45,3,11.2,31.1,50,928.6,0,677,"EL DIENTE, N.L."
8/25/2020 20:20,253,217,5.8,12.6,30.9,51,928.5,0,713,"EL DIENTE, N.L."
8/25/2020 20:30,267,291,3.7,9.7,31,50,928.2,0,725,"EL DIENTE, N.L."
8/25/2020 20:40,62,96,4.1,10.8,30.6,54,928.1,0,192,"EL DIENTE, N.L."
8/25/2020 20:50,351,320,4.3,9.7,30.2,53,927.9,0,756,"EL DIENTE, N.L."
8/25/2020 21:00,318,327,7.1,13.7,31.2,49,927.7,0,793,"EL DIENTE, N.L."
8/25/2020 21:10,281,285,6,18.7,31.4,49,927.7,0,594,"EL DIENTE, N.L."
8/25/2020 21:20,71,70,6.9,18,31.1,51,927.6,0,784,"EL DIENTE, N.L."
8/25/2020 21:30,1,7,3.1,9,31.1,53,927.5,0,220,"EL DIENTE, N.L."
8/25/2020 21:40,222,262,3,7.9,30.8,51,927.5,0,360,"EL DIENTE, N.L."
8/25/2020 21:50,187,204,7.1,19.4,30.7,52,927.4,0,535,"EL DIENTE, N.L."
8/25/2020 22:00,305,263,4,13,30.9,52,927.3,0,656,"EL DIENTE, N.L."
8/25/2020 22:10,132,206,5.3,16.6,31.5,50,927.3,0,615,"EL DIENTE, N.L."
8/25/2020 22:20,13,23,7,15.5,31.2,52,927.3,0,511,"EL DIENTE, N.L."
8/25/2020 22:30,2,2,6,15.8,30.1,58,927.3,0,136,"EL DIENTE, N.L."
8/25/2020 22:40,287,269,3.1,9.7,29.6,60,927.2,0,382,"EL DIENTE, N.L."
8/25/2020 22:50,168,205,4.9,13,30.1,56,927.1,0,447,"EL DIENTE, N.L."
8/25/2020 23:00,264,228,4.5,10.1,29.4,60,927.1,0,111,"EL DIENTE, N.L."
8/25/2020 23:10,219,49,2.5,8.6,28.7,63,927.1,0,74,"EL DIENTE, N.L."
8/25/2020 23:20,14,66,3.3,8.6,28.3,68,927.1,0,76,"EL DIENTE, N.L."
8/25/2020 23:30,234,262,2.1,5.4,27.9,75,927,0,74,"EL DIENTE, N.L."
8/25/2020 23:40,29,355,4.6,13,27.5,77,927.1,0,61,"EL DIENTE, N.L."
8/25/2020 23:50,56,18,3.7,11.2,27.2,73,927.2,0,53,"EL DIENTE, N.L."
8/26/2020 0:00,126,55,3.1,10.4,27.1,77,927.3,0,39,"EL DIENTE, N.L."
8/26/2020 0:10,255,296,2.4,7.2,26.5,84,927.4,0,32,"EL DIENTE, N.L."
8/26/2020 0:20,294,305,4.6,8.3,25.9,87,927.5,0,31,"EL DIENTE, N.L."
8/26/2020 0:30,281,297,3.3,6.5,25.4,91,927.5,0,23,"EL DIENTE, N.L."
8/26/2020 0:40,298,308,2.4,5.4,24.9,96,927.5,0,17,"EL DIENTE, N.L."
8/26/2020 0:50,295,306,2.8,7.2,24.5,94,927.5,0,14,"EL DIENTE, N.L."
8/26/2020 1:00,298,313,2.7,6.8,24.2,97,927.4,0,6,"EL DIENTE, N.L."
8/26/2020 1:10,290,213,4.5,9.7,23.9,98,927.2,0,1,"EL DIENTE, N.L."
8/26/2020 1:20,297,318,4.4,10.1,23.8,100,927.1,0,0,"EL DIENTE, N.L."
8/26/2020 1:30,28,53,4.1,18,23.5,100,927.5,0,0,"EL DIENTE, N.L."
8/26/2020 1:40,2,45,3.3,17.6,23.8,100,927.8,0,0,"EL DIENTE, N.L."
8/26/2020 1:50,35,25,6.7,21.2,24.3,97,928.2,0,0,"EL DIENTE, N.L."
8/26/2020 2:00,79,48,5.5,15.5,24.5,97,928.3,0,0,"EL DIENTE, N.L."
8/26/2020 2:10,29,58,4.7,16.9,24.4,97,928.3,0,0,"EL DIENTE, N.L."
8/26/2020 2:20,13,27,3.1,8.3,24.2,99,928.4,0,0,"EL DIENTE, N.L."
8/26/2020 2:30,341,296,3.5,9.4,24.1,100,928.6,0,0,"EL DIENTE, N.L."
8/26/2020 2:40,83,105,3,7.2,23.9,100,928.7,0,0,"EL DIENTE, N.L."
8/26/2020 2:50,341,64,2.5,6.5,23.6,100,928.6,0,0,"EL DIENTE, N.L."
8/26/2020 3:00,40,39,4.3,8.3,23.4,100,928.7,0,0,"EL DIENTE, N.L."
8/26/2020 3:10,94,45,2.3,6.5,23.1,100,929,0,0,"EL DIENTE, N.L."
8/26/2020 3:20,285,75,1.5,6.1,22.8,100,929,0,0,"EL DIENTE, N.L."
8/26/2020 3:30,103,93,3.5,7.6,22.6,100,929,0,0,"EL DIENTE, N.L."
8/26/2020 3:40,55,51,1.8,5.4,22.4,100,929,0,0,"EL DIENTE, N.L."
8/26/2020 3:50,168,74,1.5,3.2,22.2,100,928.9,0.2,0,"EL DIENTE, N.L."
8/26/2020 4:00,73,70,3.2,10.1,22.1,100,928.9,0,0,"EL DIENTE, N.L."
8/26/2020 4:10,180,147,1.5,4,22.2,100,928.9,0,0,"EL DIENTE, N.L."
8/26/2020 4:20,68,72,2.2,4.7,22.1,100,928.8,0.2,0,"EL DIENTE, N.L."
8/26/2020 4:30,70,77,3.2,7.9,22,100,928.9,0,0,"EL DIENTE, N.L."
8/26/2020 4:40,113,81,2.3,6.1,21.9,100,928.9,0,0,"EL DIENTE, N.L."
8/26/2020 4:50,40,45,1.4,3.2,21.9,100,928.9,0,0,"EL DIENTE, N.L."
8/26/2020 5:00,42,39,1,2.9,21.7,100,928.8,0,0,"EL DIENTE, N.L."
8/26/2020 5:10,353,78,3.5,6.1,21.7,100,928.8,0,0,"EL DIENTE, N.L."
8/26/2020 5:20,278,304,2.5,5,21.6,100,928.8,0,0,"EL DIENTE, N.L."
8/26/2020 5:30,224,211,1.7,5,21.5,100,928.7,0,0,"EL DIENTE, N.L."
8/26/2020 5:40,238,281,2.4,5,21.4,100,928.6,0,0,"EL DIENTE, N.L."
8/26/2020 5:50,277,302,1.9,5,21.3,100,928.5,0,0,"EL DIENTE, N.L."
8/26/2020 6:00,318,309,1.7,5.4,21.2,100,928.4,0,0,"EL DIENTE, N.L."
8/26/2020 6:10,0,311,1.6,4.7,21.2,100,928.3,0,0,"EL DIENTE, N.L."
8/26/2020 6:20,145,58,1.8,4.7,21.1,100,928.2,0,0,"EL DIENTE, N.L."
8/26/2020 6:30,295,318,2,4.3,21.1,100,928.2,0,0,"EL DIENTE, N.L."
8/26/2020 6:40,270,323,3.1,6.1,21.1,100,928.1,0,0,"EL DIENTE, N.L."
8/26/2020 6:50,272,185,2.4,4.3,21,100,928,0,0,"EL DIENTE, N.L."
8/26/2020 7:00,283,303,2.6,6.8,20.9,100,927.8,0,0,"EL DIENTE, N.L."
8/26/2020 7:10,279,300,2.2,4.3,20.9,100,927.9,0,0,"EL DIENTE, N.L."
8/26/2020 7:20,238,310,2.4,6.1,20.9,100,927.8,0,0,"EL DIENTE, N.L."
8/26/2020 7:30,266,195,2,4.7,20.8,100,927.7,0,0,"EL DIENTE, N.L."
8/26/2020 7:40,292,303,1.3,3.2,20.7,100,927.7,0,0,"EL DIENTE, N.L."
8/26/2020 7:50,268,272,2.4,5.4,20.7,100,927.6,0,0,"EL DIENTE, N.L."
8/26/2020 8:00,290,298,1.8,5.4,20.6,100,927.4,0.2,0,"EL DIENTE, N.L."
8/26/2020 8:10,287,309,4.5,8.6,20.5,100,927.2,0,0,"EL DIENTE, N.L."
8/26/2020 8:20,278,301,2.8,5.8,20.4,100,927.1,0,0,"EL DIENTE, N.L."
8/26/2020 8:30,280,293,1.8,5.4,20.4,100,926.9,0,0,"EL DIENTE, N.L."
8/26/2020 8:40,264,306,2.2,5.8,20.3,100,926.8,0,0,"EL DIENTE, N.L."
8/26/2020 8:50,326,313,3.1,9,20.3,100,926.8,0,0,"EL DIENTE, N.L."
8/26/2020 9:00,278,315,2,6.1,20.2,100,926.7,0,0,"EL DIENTE, N.L."
8/26/2020 9:10,288,315,2.3,5.4,20.1,100,926.7,0,0,"EL DIENTE, N.L."
8/26/2020 9:20,279,310,2.6,6.5,19.9,100,926.6,0,0,"EL DIENTE, N.L."
8/26/2020 9:30,303,313,4,9.4,19.9,100,926.5,0,0,"EL DIENTE, N.L."
8/26/2020 9:40,310,305,4.3,7.9,19.8,100,926.5,0,0,"EL DIENTE, N.L."
8/26/2020 9:50,268,270,1.4,3.6,19.6,100,926.5,0,0,"EL DIENTE, N.L."
8/26/2020 10:00,290,306,2.7,7.6,19.5,100,926.6,0,0,"EL DIENTE, N.L."
8/26/2020 10:10,287,317,2.3,6.5,19.4,100,926.7,0,0,"EL DIENTE, N.L."
8/26/2020 10:20,300,313,4.2,7.2,19.4,100,926.6,0,0,"EL DIENTE, N.L."
8/26/2020 10:30,297,312,4.7,9.4,19.3,100,926.6,0,0,"EL DIENTE, N.L."
8/26/2020 10:40,302,308,5.4,9.4,19.3,100,926.6,0,0,"EL DIENTE, N.L."
8/26/2020 10:50,300,313,3.7,7.2,19.3,100,926.6,0,0,"EL DIENTE, N.L."
8/26/2020 11:00,290,303,3,6.5,19.2,100,926.6,0,0,"EL DIENTE, N.L."
8/26/2020 11:10,303,318,5.3,10.4,19.2,100,926.6,0,0,"EL DIENTE, N.L."
8/26/2020 11:20,353,315,2.9,10.1,19.2,100,926.6,0,0,"EL DIENTE, N.L."
8/26/2020 11:30,296,310,2.8,6.1,19.1,100,926.8,0,0,"EL DIENTE, N.L."
8/26/2020 11:40,261,305,2.4,5,19.1,100,926.8,0,0,"EL DIENTE, N.L."
8/26/2020 11:50,305,346,2.7,6.8,19,100,926.9,0,0,"EL DIENTE, N.L."
8/26/2020 12:00,247,312,1.8,6.1,18.9,100,927,0,0,"EL DIENTE, N.L."
8/26/2020 12:10,287,318,4.2,9,18.8,100,927.1,0,0,"EL DIENTE, N.L."
8/26/2020 12:20,296,311,4.2,9.4,18.9,100,927.1,0,1,"EL DIENTE, N.L."
8/26/2020 12:30,308,317,3.6,6.8,18.8,100,927.2,0,4,"EL DIENTE, N.L."
8/26/2020 12:40,282,307,2.2,7.2,18.7,100,927.2,0,10,"EL DIENTE, N.L."
8/26/2020 12:50,286,312,2.2,5,18.8,100,927.3,0,23,"EL DIENTE, N.L."
8/26/2020 13:00,239,312,1.8,6.1,19,100,927.5,0,32,"EL DIENTE, N.L."
8/26/2020 13:10,234,197,1.3,5,19.3,100,927.6,0,58,"EL DIENTE, N.L."
8/26/2020 13:20,247,200,1.8,5.8,20.1,100,927.7,0,116,"EL DIENTE, N.L."
8/26/2020 13:30,68,205,0.7,2.9,21,100,927.7,0,226,"EL DIENTE, N.L."
8/26/2020 13:40,108,90,0.6,2.9,22.3,100,927.7,0,273,"EL DIENTE, N.L."
8/26/2020 13:50,172,157,0.9,2.5,23.5,100,927.7,0,172,"EL DIENTE, N.L."
8/26/2020 14:00,213,156,1.2,4.3,23.7,100,927.7,0,131,"EL DIENTE, N.L."
8/26/2020 14:10,164,198,1.1,5,23.7,100,927.7,0,252,"EL DIENTE, N.L."
8/26/2020 14:20,144,154,0.9,3.2,24.2,98,927.7,0,385,"EL DIENTE, N.L."
8/26/2020 14:30,116,85,2.4,4.7,25.1,87,927.8,0,422,"EL DIENTE, N.L."
8/26/2020 14:40,81,65,2.6,6.8,26.1,82,927.8,0,464,"EL DIENTE, N.L."
8/26/2020 14:50,88,78,3.5,6.1,26.9,76,927.7,0,508,"EL DIENTE, N.L."
8/26/2020 15:00,84,59,4.7,8.3,27.6,73,927.7,0,548,"EL DIENTE, N.L."
8/26/2020 15:10,88,88,5.4,10.4,28.2,72,927.8,0,579,"EL DIENTE, N.L."
8/26/2020 15:20,14,12,6.5,16.2,28.6,62,927.8,0,609,"EL DIENTE, N.L."
8/26/2020 15:30,34,351,5.4,13.3,29,61,927.9,0,641,"EL DIENTE, N.L."
8/26/2020 15:40,31,46,4.5,15.1,29.8,58,927.9,0,674,"EL DIENTE, N.L."
8/26/2020 15:50,30,353,7.8,19.4,30.4,53,927.9,0,723,"EL DIENTE, N.L."
8/26/2020 16:00,14,13,6.7,15.1,30.6,53,928,0,745,"EL DIENTE, N.L."
8/26/2020 16:10,18,25,6.3,16.6,30.7,51,928,0,418,"EL DIENTE, N.L."
8/26/2020 16:20,28,44,6.8,16.2,30.1,53,928.1,0,659,"EL DIENTE, N.L."
8/26/2020 16:30,30,44,5.2,16.9,30.9,51,928,0,934,"EL DIENTE, N.L."
8/26/2020 16:40,30,59,5.7,15.8,31.8,48,928,0,937,"EL DIENTE, N.L."
8/26/2020 16:50,54,42,7.9,18.4,32.1,49,927.9,0,916,"EL DIENTE, N.L."
8/26/2020 17:00,37,69,5.6,14.4,32.2,47,927.8,0,926,"EL DIENTE, N.L."
8/26/2020 17:10,49,59,6.8,18.4,32.5,47,927.8,0,928,"EL DIENTE, N.L."
8/26/2020 17:20,46,45,6.8,18,32.6,47,927.7,0,938,"EL DIENTE, N.L."
8/26/2020 17:30,57,55,8.6,23,32.6,47,927.6,0,947,"EL DIENTE, N.L."
8/26/2020 17:40,30,355,7.5,16.2,32.5,48,927.5,0,971,"EL DIENTE, N.L."
8/26/2020 17:50,64,73,5.9,18.4,32.7,47,927.4,0,986,"EL DIENTE, N.L."
8/26/2020 18:00,61,56,5.9,21.6,32.8,47,927.2,0,999,"EL DIENTE, N.L."
8/26/2020 18:10,42,37,6.8,19.4,32.8,48,927.1,0,1003,"EL DIENTE, N.L."
8/26/2020 18:20,48,38,6.4,21.2,32.7,48,926.9,0,968,"EL DIENTE, N.L."
8/26/2020 18:30,43,40,6.5,18.4,32.8,48,926.9,0,1019,"EL DIENTE, N.L."
8/26/2020 18:40,50,92,5.2,18,32.9,48,926.7,0,1035,"EL DIENTE, N.L."
8/26/2020 18:50,45,60,5.9,16.9,33,49,926.7,0,1020,"EL DIENTE, N.L."
8/26/2020 19:00,35,39,7.2,18.4,33.1,48,926.6,0,1043,"EL DIENTE, N.L."
8/26/2020 19:10,329,26,6.3,14.8,32.8,49,926.5,0,881,"EL DIENTE, N.L."
8/26/2020 19:20,50,54,7,19.8,33.2,47,926.3,0,1039,"EL DIENTE, N.L."
8/26/2020 19:30,59,89,6.5,15.1,33.4,46,926.1,0,1032,"EL DIENTE, N.L."
8/26/2020 19:40,35,56,6.3,16.2,33.5,45,926.1,0,967,"EL DIENTE, N.L."
8/26/2020 19:50,12,45,4.4,15.5,33.4,45,926,0,989,"EL DIENTE, N.L."
8/26/2020 20:00,330,26,5,13.3,33.3,45,925.9,0,982,"EL DIENTE, N.L."
8/26/2020 20:10,340,346,7.4,16.2,33.8,44,925.8,0,966,"EL DIENTE, N.L."
8/26/2020 20:20,360,353,6.5,16.9,33.9,43,925.6,0,884,"EL DIENTE, N.L."
8/26/2020 20:30,31,59,5.1,16.2,33.5,46,925.5,0,350,"EL DIENTE, N.L."
8/26/2020 20:40,358,47,4.6,11.5,32.6,48,925.4,0,770,"EL DIENTE, N.L."
8/26/2020 20:50,58,38,7.5,19.1,32.9,46,925.4,0,235,"EL DIENTE, N.L."
8/26/2020 21:00,39,72,4.8,13.7,32,50,925.3,0,603,"EL DIENTE, N.L."
8/26/2020 21:10,44,55,6.2,17.6,32.7,44,925.1,0,770,"EL DIENTE, N.L."
8/26/2020 21:20,15,26,6.6,18.4,33.8,42,925,0,644,"EL DIENTE, N.L."
8/26/2020 21:30,19,63,5.3,15.5,32.7,45,925,0,141,"EL DIENTE, N.L."
8/26/2020 21:40,278,293,4.2,6.8,31.6,49,924.8,0,380,"EL DIENTE, N.L."
8/26/2020 21:50,273,263,6,18.7,32.1,46,924.7,0,569,"EL DIENTE, N.L."
8/26/2020 22:00,292,285,5.4,15.1,32.9,44,924.6,0,594,"EL DIENTE, N.L."
8/26/2020 22:10,12,77,3.2,10.1,33.3,42,924.7,0,560,"EL DIENTE, N.L."
8/26/2020 22:20,326,39,3.5,8.3,33.3,43,924.6,0,534,"EL DIENTE, N.L."
8/26/2020 22:30,330,269,3.7,9.4,32.9,50,924.5,0,71,"EL DIENTE, N.L."
8/26/2020 22:40,287,326,3.2,9,31.1,58,924.6,0,87,"EL DIENTE, N.L."
8/26/2020 22:50,270,329,3.7,10.4,30.1,59,924.5,0,174,"EL DIENTE, N.L."
8/26/2020 23:00,244,239,4.6,10.1,29.9,60,924.5,0,86,"EL DIENTE, N.L."
8/26/2020 23:10,297,325,4.4,10.1,29.2,66,924.4,0,63,"EL DIENTE, N.L."
8/26/2020 23:20,309,306,6,12.2,28.2,76,924.3,0,57,"EL DIENTE, N.L."
8/26/2020 23:30,296,317,4.2,10.1,27.6,74,924.2,0,45,"EL DIENTE, N.L."
8/26/2020 23:40,308,309,6.3,11.5,27.3,78,924.2,0,42,"EL DIENTE, N.L."
8/26/2020 23:50,301,295,4.3,10.4,26.9,75,924.2,0,40,"EL DIENTE, N.L."
8/27/2020 0:00,300,299,4.8,12.2,26.6,80,924.2,0,34,"EL DIENTE, N.L."
8/27/2020 0:10,288,307,3.7,7.9,26.3,77,924.3,0,30,"EL DIENTE, N.L."
8/27/2020 0:20,298,321,2.5,8.3,26.2,81,924.3,0,24,"EL DIENTE, N.L."
8/27/2020 0:30,301,321,3.3,8.3,25.7,84,924.3,0,19,"EL DIENTE, N.L."
8/27/2020 0:40,311,308,3.4,8.6,25.3,86,924.5,0,15,"EL DIENTE, N.L."
8/27/2020 0:50,291,283,4.1,9.4,25.2,89,924.6,0,10,"EL DIENTE, N.L."
8/27/2020 1:00,296,311,2.8,7.6,25.1,87,924.5,0,5,"EL DIENTE, N.L."
8/27/2020 1:10,284,243,4.8,13.7,25,85,924.6,0,1,"EL DIENTE, N.L."
8/27/2020 1:20,288,296,4.5,9.4,25,84,924.7,0,0,"EL DIENTE, N.L."
8/27/2020 1:30,294,250,3.3,9.7,25,82,924.8,0,0,"EL DIENTE, N.L."
8/27/2020 1:40,294,225,3.7,8.6,24.9,85,924.8,0,0,"EL DIENTE, N.L."
8/27/2020 1:50,225,199,6.1,15.5,24.7,83,924.8,0,0,"EL DIENTE, N.L."
8/27/2020 2:00,260,227,5.8,13.3,25.3,76,924.8,0,0,"EL DIENTE, N.L."
8/27/2020 2:10,249,274,5.2,14,25.4,77,924.7,0,0,"EL DIENTE, N.L."
8/27/2020 2:20,274,273,4,8.3,25.1,83,924.8,0,0,"EL DIENTE, N.L."
8/27/2020 2:30,318,306,5.4,11.5,24.5,91,924.9,0,0,"EL DIENTE, N.L."
8/27/2020 2:40,278,343,2.1,5.4,23.9,99,925,0,0,"EL DIENTE, N.L."
8/27/2020 2:50,287,313,3.3,6.8,23.4,99,925.2,0,0,"EL DIENTE, N.L."
8/27/2020 3:00,298,307,2.4,6.1,23.2,100,925.3,0,0,"EL DIENTE, N.L."
8/27/2020 3:10,299,315,3.8,7.6,23.1,100,925.3,0,0,"EL DIENTE, N.L."
8/27/2020 3:20,307,311,4.4,7.9,22.8,100,925.4,0,0,"EL DIENTE, N.L."
8/27/2020 3:30,302,320,5.3,8.6,22.6,100,925.4,0,0,"EL DIENTE, N.L."
8/27/2020 3:40,308,323,5.5,9,22.6,100,925.4,0,0,"EL DIENTE, N.L."
8/27/2020 3:50,309,310,6.3,9.7,22.5,100,925.5,0,0,"EL DIENTE, N.L."
8/27/2020 4:00,306,301,5.3,7.9,22.5,100,925.5,0,0,"EL DIENTE, N.L."
8/27/2020 4:10,305,312,4.5,11.2,22.4,100,925.5,0,0,"EL DIENTE, N.L."
8/27/2020 4:20,293,310,4.4,9,22.3,100,925.6,0,0,"EL DIENTE, N.L."
8/27/2020 4:30,274,307,2.1,6.1,22.3,100,925.6,0,0,"EL DIENTE, N.L."
8/27/2020 4:40,275,319,2.4,7.9,22.2,100,925.6,0,0,"EL DIENTE, N.L."
8/27/2020 4:50,290,310,3,7.2,22.1,100,925.6,0,0,"EL DIENTE, N.L."
8/27/2020 5:00,288,317,3.2,8.6,22.1,100,925.6,0,0,"EL DIENTE, N.L."
8/27/2020 5:10,268,313,2.8,7.9,22,100,925.6,0,0,"EL DIENTE, N.L."
8/27/2020 5:20,267,301,2,7.9,21.8,100,925.7,0,0,"EL DIENTE, N.L."
8/27/2020 5:30,307,311,4.7,7.9,21.7,100,925.6,0,0,"EL DIENTE, N.L."
8/27/2020 5:40,279,329,3.1,7.9,21.6,100,925.5,0,0,"EL DIENTE, N.L."
8/27/2020 5:50,293,315,3.7,10.8,21.6,100,925.5,0,0,"EL DIENTE, N.L."
8/27/2020 6:00,298,312,3.1,9.7,21.6,100,925.4,0,0,"EL DIENTE, N.L."
8/27/2020 6:10,289,315,2.9,6.5,21.4,100,925.3,0,0,"EL DIENTE, N.L."
8/27/2020 6:20,285,315,3.2,8.3,21.4,100,925.3,0,0,"EL DIENTE, N.L."
8/27/2020 6:30,309,309,4.5,7.9,21.2,100,925.2,0,0,"EL DIENTE, N.L."
8/27/2020 6:40,278,327,2.8,7.2,21.1,100,925,0,0,"EL DIENTE, N.L."
8/27/2020 6:50,289,326,2.4,5.4,21.1,100,925.1,0,0,"EL DIENTE, N.L."
8/27/2020 7:00,279,320,3.1,6.5,21.1,100,925.1,0,0,"EL DIENTE, N.L."
