fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/2/2019 22:00,17,40,6.8,20.9,29.1,51,924.9,0,471,"EL DIENTE, N.L."
3/2/2019 22:10,33,36,8.5,20.9,29.1,52,924.9,0,434,"EL DIENTE, N.L."
3/2/2019 22:20,36,40,8.1,23.4,28.8,53,924.9,0,246,"EL DIENTE, N.L."
3/2/2019 22:30,27,45,6.3,18,27.8,59,924.8,0,81,"EL DIENTE, N.L."
3/2/2019 22:40,21,43,6.2,17.6,27,63,924.8,0,71,"EL DIENTE, N.L."
3/2/2019 22:50,41,64,4.3,16.2,26.6,65,924.8,0,62,"EL DIENTE, N.L."
3/2/2019 23:00,44,30,7.2,17.3,26.3,66,924.7,0,55,"EL DIENTE, N.L."
3/2/2019 23:10,123,52,5.5,18,26.1,67,924.8,0,50,"EL DIENTE, N.L."
3/2/2019 23:20,110,47,5.9,17.3,25.9,68,924.9,0,41,"EL DIENTE, N.L."
3/2/2019 23:30,95,93,3.9,13.7,25.8,69,925,0,41,"EL DIENTE, N.L."
3/2/2019 23:40,155,262,2.7,10.1,25.5,71,925,0,36,"EL DIENTE, N.L."
3/2/2019 23:50,217,263,3.2,7.6,25,78,925,0,29,"EL DIENTE, N.L."
3/3/2019 0:00,229,306,3.3,6.8,24.4,83,925,0,24,"EL DIENTE, N.L."
3/3/2019 0:10,277,311,3.9,7.9,23.7,89,925.2,0,19,"EL DIENTE, N.L."
3/3/2019 0:20,250,256,4.4,8.6,23.1,91,925.3,0,14,"EL DIENTE, N.L."
3/3/2019 0:30,250,230,4,10.4,22.8,92,925.4,0,9,"EL DIENTE, N.L."
3/3/2019 0:40,243,274,3.6,13.7,22.6,90,925.5,0,3,"EL DIENTE, N.L."
3/3/2019 0:50,282,315,2.9,8.6,22.2,94,925.6,0,0,"EL DIENTE, N.L."
3/3/2019 1:00,273,297,3.3,9.4,21.8,97,925.6,0,0,"EL DIENTE, N.L."
3/3/2019 1:10,218,177,5.2,9.7,21.5,97,925.6,0,0,"EL DIENTE, N.L."
3/3/2019 1:20,288,303,4.5,9.4,21.2,98,925.6,0,0,"EL DIENTE, N.L."
3/3/2019 1:30,278,319,3.4,7.2,20.9,100,925.7,0,0,"EL DIENTE, N.L."
3/3/2019 1:40,306,307,3,6.1,20.7,100,925.8,0,0,"EL DIENTE, N.L."
3/3/2019 1:50,284,320,3.4,6.8,20.4,100,925.9,0,0,"EL DIENTE, N.L."
3/3/2019 2:00,240,197,3,7.6,20.3,100,926.2,0,0,"EL DIENTE, N.L."
3/3/2019 2:10,298,309,4.1,7.9,20,100,926.2,0,0,"EL DIENTE, N.L."
3/3/2019 2:20,281,292,2,6.5,19.8,100,926.4,0,0,"EL DIENTE, N.L."
3/3/2019 2:30,243,222,2.4,5.4,19.7,100,926.5,0,0,"EL DIENTE, N.L."
3/3/2019 2:40,245,221,3.5,6.8,19.7,100,926.5,0,0,"EL DIENTE, N.L."
3/3/2019 2:50,238,197,2.9,6.5,19.6,100,926.7,0,0,"EL DIENTE, N.L."
3/3/2019 3:00,226,171,3.6,7.2,19.6,100,926.9,0,0,"EL DIENTE, N.L."
3/3/2019 3:10,240,322,3.1,7.2,19.7,100,927,0,0,"EL DIENTE, N.L."
3/3/2019 3:20,274,309,3.6,7.9,19.5,100,927,0,0,"EL DIENTE, N.L."
3/3/2019 3:30,258,308,3.6,9.7,19.5,100,927,0,0,"EL DIENTE, N.L."
3/3/2019 3:40,228,143,3.1,10.8,19.9,100,927.2,0,0,"EL DIENTE, N.L."
3/3/2019 3:50,229,207,3.8,6.8,19.9,100,927.3,0,0,"EL DIENTE, N.L."
3/3/2019 4:00,280,305,3.2,6.5,19.9,100,927.3,0,0,"EL DIENTE, N.L."
3/3/2019 4:10,268,308,2.3,6.5,19.9,100,927.4,0,0,"EL DIENTE, N.L."
3/3/2019 4:20,303,306,5.6,9,19.9,100,927.4,0,0,"EL DIENTE, N.L."
3/3/2019 4:30,268,310,2.8,6.5,19.9,100,927.4,0,0,"EL DIENTE, N.L."
3/3/2019 4:40,309,315,5.6,9.4,19.7,100,927.5,0,0,"EL DIENTE, N.L."
3/3/2019 4:50,304,316,6,10.4,19.7,100,927.6,0,0,"EL DIENTE, N.L."
3/3/2019 5:00,279,206,1.3,5.8,20,100,927.6,0,0,"EL DIENTE, N.L."
3/3/2019 5:10,206,197,2.5,5.4,20.1,100,927.6,0,0,"EL DIENTE, N.L."
3/3/2019 5:20,256,299,2.1,5,20.2,100,927.5,0,0,"EL DIENTE, N.L."
3/3/2019 5:30,271,338,1.3,4.3,20.2,100,927.5,0,0,"EL DIENTE, N.L."
3/3/2019 5:40,281,330,3.5,6.8,19.9,100,927.5,0,0,"EL DIENTE, N.L."
3/3/2019 5:50,235,203,3.1,6.8,19.8,100,927.5,0,0,"EL DIENTE, N.L."
3/3/2019 6:00,240,180,1.2,3.6,20.1,100,927.5,0,0,"EL DIENTE, N.L."
3/3/2019 6:10,307,317,2.1,5.4,20,100,927.5,0,0,"EL DIENTE, N.L."
3/3/2019 6:20,204,215,2.5,4.7,19.9,100,927.5,0,0,"EL DIENTE, N.L."
3/3/2019 6:30,230,156,1.8,5,19.9,100,927.8,0,0,"EL DIENTE, N.L."
3/3/2019 6:40,228,196,1.3,4,19.9,100,927.7,0,0,"EL DIENTE, N.L."
3/3/2019 6:50,84,350,1.2,3.2,20,100,927.5,0,0,"EL DIENTE, N.L."
3/3/2019 7:00,318,342,1.1,3.2,20,100,927.5,0,0,"EL DIENTE, N.L."
3/3/2019 7:10,219,187,3.5,5.8,20.1,100,927.7,0,0,"EL DIENTE, N.L."
3/3/2019 7:20,261,214,2.7,4.7,20.2,100,927.7,0,0,"EL DIENTE, N.L."
3/3/2019 7:30,252,334,2.7,4.3,20.2,100,927.8,0,0,"EL DIENTE, N.L."
3/3/2019 7:40,263,288,1.2,3.2,20.2,100,927.7,0,0,"EL DIENTE, N.L."
3/3/2019 7:50,332,321,1.7,5.4,20.2,100,927.6,0,0,"EL DIENTE, N.L."
3/3/2019 8:00,278,321,1.5,4.7,20.1,100,927.6,0,0,"EL DIENTE, N.L."
3/3/2019 8:10,199,174,1.3,4,20.1,100,927.3,0,0,"EL DIENTE, N.L."
3/3/2019 8:20,289,338,2.6,7.2,19.9,100,926.9,0,0,"EL DIENTE, N.L."
3/3/2019 8:30,352,319,3.4,13,19.4,100,926.9,0,0,"EL DIENTE, N.L."
3/3/2019 8:40,321,304,2.8,6.1,19,100,926.8,0,0,"EL DIENTE, N.L."
3/3/2019 8:50,263,306,3.1,8.6,18.7,100,926.7,0,0,"EL DIENTE, N.L."
3/3/2019 9:00,295,315,3.2,7.9,18.5,100,926.6,0,0,"EL DIENTE, N.L."
3/3/2019 9:10,253,297,1.7,5.4,18.2,100,926.4,0,0,"EL DIENTE, N.L."
3/3/2019 9:20,244,182,1.7,4.7,18.1,100,926.3,0,0,"EL DIENTE, N.L."
3/3/2019 9:30,300,304,3.4,6.8,17.9,100,926.1,0,0,"EL DIENTE, N.L."
3/3/2019 9:40,266,225,1.3,4,17.7,100,926,0,0,"EL DIENTE, N.L."
3/3/2019 9:50,254,318,2.3,5.4,17.7,100,926,0,0,"EL DIENTE, N.L."
3/3/2019 10:00,260,310,3.9,9.4,17.6,100,925.8,0,0,"EL DIENTE, N.L."
3/3/2019 10:10,278,304,1.9,4.3,17.6,100,925.6,0,0,"EL DIENTE, N.L."
3/3/2019 10:20,276,322,2.6,6.1,17.4,100,925.6,0,0,"EL DIENTE, N.L."
3/3/2019 10:30,289,313,2.3,6.1,17.2,100,925.6,0,0,"EL DIENTE, N.L."
3/3/2019 10:40,266,313,2.4,6.5,17.3,100,925.6,0,0,"EL DIENTE, N.L."
3/3/2019 10:50,296,299,3.7,6.8,17.1,100,925.5,0,0,"EL DIENTE, N.L."
3/3/2019 11:00,250,306,4.3,7.2,17.1,100,925.6,0,0,"EL DIENTE, N.L."
3/3/2019 11:10,227,198,3.5,7.2,17.2,100,925.8,0,0,"EL DIENTE, N.L."
3/3/2019 11:20,274,281,1.8,5,17.2,100,925.9,0,0,"EL DIENTE, N.L."
3/3/2019 11:30,292,212,1.5,4,17.2,100,925.8,0,0,"EL DIENTE, N.L."
3/3/2019 11:40,318,338,1.7,5,17.1,100,925.9,0,0,"EL DIENTE, N.L."
3/3/2019 11:50,244,317,2.9,7.9,17,100,926.1,0,0,"EL DIENTE, N.L."
3/3/2019 12:00,283,317,2.8,8.3,17,100,926.1,0,0,"EL DIENTE, N.L."
3/3/2019 12:10,156,208,1,4,16.9,100,926.2,0,0,"EL DIENTE, N.L."
3/3/2019 12:20,294,292,3.3,7.2,16.9,100,926,0,0,"EL DIENTE, N.L."
3/3/2019 12:30,292,303,1.2,4,17,100,926.1,0,0,"EL DIENTE, N.L."
3/3/2019 12:40,296,315,2,5,17,100,926.2,0,0,"EL DIENTE, N.L."
3/3/2019 12:50,244,233,2.2,5.8,17.1,100,926.6,0,0,"EL DIENTE, N.L."
3/3/2019 13:00,278,311,3.2,6.8,17,100,926.6,0,1,"EL DIENTE, N.L."
3/3/2019 13:10,228,194,1.2,3.2,17,100,926.5,0,5,"EL DIENTE, N.L."
3/3/2019 13:20,322,208,0.7,2.9,17,100,926.6,0,16,"EL DIENTE, N.L."
3/3/2019 13:30,255,187,2.8,9,17,100,926.8,0,28,"EL DIENTE, N.L."
3/3/2019 13:40,288,185,4.3,7.9,17.2,100,926.8,0,40,"EL DIENTE, N.L."
3/3/2019 13:50,209,229,1.3,4,17.5,100,927.1,0,72,"EL DIENTE, N.L."
3/3/2019 14:00,197,186,2,5,18,100,927.1,0,135,"EL DIENTE, N.L."
3/3/2019 14:10,175,256,1.2,3.2,19.1,100,927.1,0,157,"EL DIENTE, N.L."
3/3/2019 14:20,183,212,1.8,4,19.7,100,927.1,0,133,"EL DIENTE, N.L."
3/3/2019 14:30,153,184,0.9,3.2,20.2,100,927.1,0,139,"EL DIENTE, N.L."
3/3/2019 14:40,157,171,0.7,2.5,20.5,100,927.3,0,156,"EL DIENTE, N.L."
3/3/2019 14:50,153,198,0.4,2.9,21,100,927.2,0,164,"EL DIENTE, N.L."
3/3/2019 15:00,65,70,3.2,9.4,21.5,100,927.2,0,213,"EL DIENTE, N.L."
3/3/2019 15:10,110,100,4.9,9.4,21.9,100,927.4,0,236,"EL DIENTE, N.L."
3/3/2019 15:20,61,98,1.9,4.3,22.2,100,927.4,0,319,"EL DIENTE, N.L."
3/3/2019 15:30,96,92,3.3,5.4,23.2,94,927.3,0,413,"EL DIENTE, N.L."
3/3/2019 15:40,87,89,5.2,10.1,24.5,85,927.3,0,516,"EL DIENTE, N.L."
3/3/2019 15:50,91,82,7.2,12.2,25.3,81,927.6,0,528,"EL DIENTE, N.L."
3/3/2019 16:00,90,102,4.4,7.9,26,75,927.8,0,468,"EL DIENTE, N.L."
3/3/2019 16:10,129,81,4.2,8.3,26.2,74,928.1,0,520,"EL DIENTE, N.L."
3/3/2019 16:20,181,164,4.2,8.6,26.6,71,928,0,590,"EL DIENTE, N.L."
3/3/2019 16:30,88,64,5.1,10.8,27.4,64,928,0,668,"EL DIENTE, N.L."
3/3/2019 16:40,78,43,4.7,12.2,28.4,60,928,0,676,"EL DIENTE, N.L."
3/3/2019 16:50,78,64,6.3,12.6,28.7,59,928,0,547,"EL DIENTE, N.L."
3/3/2019 17:00,108,88,4.7,11.5,28.9,56,928.1,0,691,"EL DIENTE, N.L."
3/3/2019 17:10,162,148,3.9,8.6,29,56,928,0,668,"EL DIENTE, N.L."
3/3/2019 17:20,78,35,4.6,10.4,29.1,54,927.8,0,764,"EL DIENTE, N.L."
3/3/2019 17:30,69,40,5.3,13,30.1,49,927.7,0,737,"EL DIENTE, N.L."
3/3/2019 17:40,100,61,5.3,13,30.3,49,927.5,0,787,"EL DIENTE, N.L."
3/3/2019 17:50,84,63,8.5,22.3,30.6,46,927.6,0,796,"EL DIENTE, N.L."
3/3/2019 18:00,89,76,7.4,16.9,30.7,45,927.5,0,811,"EL DIENTE, N.L."
3/3/2019 18:10,88,76,9.4,18.4,30.7,44,927.4,0,816,"EL DIENTE, N.L."
3/3/2019 18:20,82,112,11.4,22.3,30.8,45,927.4,0,746,"EL DIENTE, N.L."
3/3/2019 18:30,82,76,11.8,27.4,30.6,47,927.4,0,803,"EL DIENTE, N.L."
3/3/2019 18:40,91,108,10,22.7,30.3,48,927.4,0,807,"EL DIENTE, N.L."
3/3/2019 18:50,90,98,7.6,15.8,30.4,46,927.3,0,786,"EL DIENTE, N.L."
3/3/2019 19:00,77,62,5.6,16.2,30.6,46,927.1,0,790,"EL DIENTE, N.L."
3/3/2019 19:10,84,75,7.2,17.6,30.9,45,926.9,0,780,"EL DIENTE, N.L."
3/3/2019 19:20,83,66,10.9,23.4,30.9,47,926.8,0,747,"EL DIENTE, N.L."
3/3/2019 19:30,83,76,9.5,23.8,30.6,48,926.7,0,760,"EL DIENTE, N.L."
3/3/2019 19:40,101,73,10.2,24.8,30.3,49,926.6,0,742,"EL DIENTE, N.L."
3/3/2019 19:50,91,63,8.6,22.7,30.4,48,926.5,0,663,"EL DIENTE, N.L."
3/3/2019 20:00,88,74,10.7,23.8,30.1,50,926.5,0,339,"EL DIENTE, N.L."
3/3/2019 20:10,96,90,7.4,16.9,29.2,53,926.5,0,261,"EL DIENTE, N.L."
3/3/2019 20:20,114,73,6,13.3,28.7,54,926.4,0,180,"EL DIENTE, N.L."
3/3/2019 20:30,87,74,11.3,21.6,28.3,57,926.3,0,146,"EL DIENTE, N.L."
3/3/2019 20:40,96,86,9.6,18.4,27.8,61,926.3,0,236,"EL DIENTE, N.L."
3/3/2019 20:50,122,113,4.7,12.2,27.9,59,926.3,0,421,"EL DIENTE, N.L."
3/3/2019 21:00,243,20,4.2,10.1,28.8,56,926.2,0,340,"EL DIENTE, N.L."
3/3/2019 21:10,95,99,5.1,14.8,28.7,58,926.2,0,140,"EL DIENTE, N.L."
3/3/2019 21:20,87,65,6.1,16.2,28.1,61,926.2,0,139,"EL DIENTE, N.L."
3/3/2019 21:30,108,64,7.3,18,27.6,62,926.2,0,187,"EL DIENTE, N.L."
3/3/2019 21:40,82,73,9.9,22.3,27.3,63,926.3,0,128,"EL DIENTE, N.L."
3/3/2019 21:50,55,25,11.1,29.5,26.7,68,926.3,0,57,"EL DIENTE, N.L."
3/3/2019 22:00,58,29,6.2,24.8,25.9,77,926.5,0,52,"EL DIENTE, N.L."
3/3/2019 22:10,59,216,3.6,12.6,25.6,78,926.4,0,97,"EL DIENTE, N.L."
3/3/2019 22:20,70,66,6.4,16.6,25.6,78,926.4,0,129,"EL DIENTE, N.L."
3/3/2019 22:30,66,70,6.1,18,25.5,79,926.3,0,107,"EL DIENTE, N.L."
3/3/2019 22:40,54,54,7,19.4,25.3,81,926.4,0,123,"EL DIENTE, N.L."
3/3/2019 22:50,60,56,4.8,14,25,83,926.4,0,96,"EL DIENTE, N.L."
3/3/2019 23:00,29,14,8,22,24.6,86,926.5,0,76,"EL DIENTE, N.L."
3/3/2019 23:10,36,357,6.2,19.1,24.3,88,926.6,0,57,"EL DIENTE, N.L."
3/3/2019 23:20,42,28,6.4,18.7,24,91,926.7,0,48,"EL DIENTE, N.L."
3/3/2019 23:30,19,67,5.2,19.4,23.7,93,927,0,33,"EL DIENTE, N.L."
3/3/2019 23:40,28,66,5.3,18.7,23.2,98,927.2,0,23,"EL DIENTE, N.L."
3/3/2019 23:50,90,56,4.2,13.7,22.7,100,927.5,0,8,"EL DIENTE, N.L."
3/4/2019 0:00,87,75,4.5,12.6,22,100,927.6,0,9,"EL DIENTE, N.L."
3/4/2019 0:10,33,15,5.5,15.1,21.4,100,927.6,0,10,"EL DIENTE, N.L."
3/4/2019 0:20,22,31,6.2,18,21.2,100,927.7,0,5,"EL DIENTE, N.L."
3/4/2019 0:30,15,40,7.6,19.8,21,100,927.9,0,2,"EL DIENTE, N.L."
3/4/2019 0:40,2,345,6.6,14.4,20.7,100,928.1,0,0,"EL DIENTE, N.L."
3/4/2019 0:50,357,12,8.3,20.9,20.4,100,928.2,0.2,0,"EL DIENTE, N.L."
3/4/2019 1:00,349,334,10.2,19.4,20.3,100,928.3,0,0,"EL DIENTE, N.L."
3/4/2019 1:10,345,321,9.1,15.5,20.2,100,928.4,0.2,0,"EL DIENTE, N.L."
3/4/2019 1:20,2,18,9,19.4,20.1,100,928.4,0.2,0,"EL DIENTE, N.L."
3/4/2019 1:30,0,356,8.8,18.4,20,100,928.4,0.2,0,"EL DIENTE, N.L."
3/4/2019 1:40,357,19,8.8,18.4,20,100,928.6,0.4,0,"EL DIENTE, N.L."
3/4/2019 1:50,356,351,9.4,23,19.9,100,928.7,0.2,0,"EL DIENTE, N.L."
3/4/2019 2:00,353,354,10.5,21.6,19.8,100,928.9,0.2,0,"EL DIENTE, N.L."
3/4/2019 2:10,347,345,10.3,21.6,19.7,100,929.1,0.2,0,"EL DIENTE, N.L."
3/4/2019 2:20,347,326,10.2,30.2,19.7,100,929.2,0.2,0,"EL DIENTE, N.L."
3/4/2019 2:30,357,30,11.3,26.3,19.6,100,929.3,0.2,0,"EL DIENTE, N.L."
3/4/2019 2:40,10,353,14.2,40.3,19.5,100,929.6,0.8,0,"EL DIENTE, N.L."
3/4/2019 2:50,324,342,9.5,25.6,19,100,930,0.8,0,"EL DIENTE, N.L."
3/4/2019 3:00,318,307,8.3,18.4,18.7,100,930.1,0.8,0,"EL DIENTE, N.L."
3/4/2019 3:10,351,351,8.5,19.8,18.4,100,930.3,0.4,0,"EL DIENTE, N.L."
3/4/2019 3:20,352,29,9.6,22.3,18.3,100,930.5,0.4,0,"EL DIENTE, N.L."
3/4/2019 3:30,14,349,12.1,27.7,18.2,100,930.7,0.4,0,"EL DIENTE, N.L."
3/4/2019 3:40,23,18,7.8,22,18.1,100,930.9,0.4,0,"EL DIENTE, N.L."
3/4/2019 3:50,17,56,9.1,18.7,18,100,931,0.4,0,"EL DIENTE, N.L."
3/4/2019 4:00,36,64,8.9,28.1,17.8,100,931.1,0.2,0,"EL DIENTE, N.L."
3/4/2019 4:10,43,47,11.3,29.2,17.5,100,931.2,0.6,0,"EL DIENTE, N.L."
3/4/2019 4:20,29,26,10.2,25.9,17.1,100,931.3,0.2,0,"EL DIENTE, N.L."
3/4/2019 4:30,38,55,10.2,29.2,16.8,100,931.2,0.2,0,"EL DIENTE, N.L."
3/4/2019 4:40,37,20,9.5,24.8,16.5,100,931.3,0,0,"EL DIENTE, N.L."
3/4/2019 4:50,41,32,9.4,23.4,16.1,100,931.3,0.2,0,"EL DIENTE, N.L."
3/4/2019 5:00,28,32,7.3,23.4,15.7,100,931.4,0.2,0,"EL DIENTE, N.L."
3/4/2019 5:10,28,37,6.9,22,15.3,100,931.4,0,0,"EL DIENTE, N.L."
3/4/2019 5:20,21,359,7,22.7,15,100,931.4,0,0,"EL DIENTE, N.L."
3/4/2019 5:30,15,3,9.5,24.8,14.7,100,931.4,0.2,0,"EL DIENTE, N.L."
3/4/2019 5:40,26,23,9.5,27,14.4,100,931.4,0,0,"EL DIENTE, N.L."
3/4/2019 5:50,18,33,10.3,23,14.2,100,931.5,0,0,"EL DIENTE, N.L."
3/4/2019 6:00,27,61,8,25.2,14,100,931.4,0.2,0,"EL DIENTE, N.L."
3/4/2019 6:10,27,49,7.9,21.2,13.7,100,931.4,0,0,"EL DIENTE, N.L."
3/4/2019 6:20,23,32,11.7,27.7,13.2,100,931.3,0,0,"EL DIENTE, N.L."
3/4/2019 6:30,19,354,10,24.1,12.9,100,931.4,0.2,0,"EL DIENTE, N.L."
3/4/2019 6:40,15,28,9.3,23.8,12.6,100,931.4,0,0,"EL DIENTE, N.L."
3/4/2019 6:50,26,45,10.8,24.1,12.4,100,931.3,0,0,"EL DIENTE, N.L."
3/4/2019 7:00,15,18,9.8,26.6,12.1,100,931.3,0,0,"EL DIENTE, N.L."
3/4/2019 7:10,12,12,10.7,27,11.9,100,931.3,0.2,0,"EL DIENTE, N.L."
3/4/2019 7:20,23,12,9.3,25.2,11.7,100,931.3,0,0,"EL DIENTE, N.L."
3/4/2019 7:30,29,49,8.4,23,11.5,100,931.4,0,0,"EL DIENTE, N.L."
3/4/2019 7:40,21,35,10.2,25.6,11.4,100,931.3,0,0,"EL DIENTE, N.L."
3/4/2019 7:50,29,358,8.2,21.2,11.2,100,931.2,0.2,0,"EL DIENTE, N.L."
3/4/2019 8:00,16,34,7.3,20.2,11.1,100,931.1,0,0,"EL DIENTE, N.L."
3/4/2019 8:10,23,59,7.9,23.8,10.9,100,931,0,0,"EL DIENTE, N.L."
3/4/2019 8:20,24,45,11,24.8,10.8,100,931,0,0,"EL DIENTE, N.L."
3/4/2019 8:30,29,54,9.4,25.2,10.6,100,931,0.2,0,"EL DIENTE, N.L."
3/4/2019 8:40,26,39,9.2,27.4,10.4,100,931.1,0,0,"EL DIENTE, N.L."
3/4/2019 8:50,20,344,9.4,24.1,10.2,100,931.1,0,0,"EL DIENTE, N.L."
3/4/2019 9:00,23,25,8.4,22,10.1,100,931.1,0.2,0,"EL DIENTE, N.L."
3/4/2019 9:10,30,14,6.6,16.9,10,100,931.2,0,0,"EL DIENTE, N.L."
3/4/2019 9:20,32,55,4.9,15.8,9.9,100,931.2,0,0,"EL DIENTE, N.L."
3/4/2019 9:30,22,343,6.3,14.4,9.9,100,931.1,0,0,"EL DIENTE, N.L."
3/4/2019 9:40,26,29,6.7,19.4,9.8,100,931.1,0.2,0,"EL DIENTE, N.L."
3/4/2019 9:50,22,5,8,20.5,9.8,100,931.1,0,0,"EL DIENTE, N.L."
3/4/2019 10:00,30,18,7.7,22,9.7,100,931.2,0,0,"EL DIENTE, N.L."
3/4/2019 10:10,29,44,7.9,18.4,9.6,100,931.2,0,0,"EL DIENTE, N.L."
3/4/2019 10:20,19,345,8.8,20.5,9.5,100,931.4,0,0,"EL DIENTE, N.L."
3/4/2019 10:30,20,31,5.5,14.4,9.5,100,931.5,0.2,0,"EL DIENTE, N.L."
3/4/2019 10:40,28,31,7.1,17.6,9.4,100,931.5,0,0,"EL DIENTE, N.L."
3/4/2019 10:50,25,43,5.8,15.1,9.4,100,931.5,0,0,"EL DIENTE, N.L."
3/4/2019 11:00,11,341,5.9,15.8,9.4,100,931.5,0,0,"EL DIENTE, N.L."
3/4/2019 11:10,21,23,5.1,13.7,9.3,100,931.5,0,0,"EL DIENTE, N.L."
3/4/2019 11:20,26,18,8.3,23,9.2,100,931.7,0.2,0,"EL DIENTE, N.L."
3/4/2019 11:30,33,30,7.3,17.6,9.1,100,931.8,0,0,"EL DIENTE, N.L."
3/4/2019 11:40,29,66,6.7,15.1,9,100,932,0,0,"EL DIENTE, N.L."
3/4/2019 11:50,37,36,7.1,20.5,8.9,100,932.1,0,0,"EL DIENTE, N.L."
3/4/2019 12:00,30,52,5.8,15.8,8.8,100,932.3,0,0,"EL DIENTE, N.L."
3/4/2019 12:10,24,42,5.6,15.1,8.7,100,932.4,0.2,0,"EL DIENTE, N.L."
3/4/2019 12:20,26,17,5.2,15.1,8.7,100,932.6,0,0,"EL DIENTE, N.L."
3/4/2019 12:30,20,74,6,13.7,8.6,100,932.6,0,0,"EL DIENTE, N.L."
3/4/2019 12:40,25,30,6.5,16.6,8.5,100,932.8,0,0,"EL DIENTE, N.L."
3/4/2019 12:50,54,16,4.6,14.4,8.4,100,933,0.2,0,"EL DIENTE, N.L."
3/4/2019 13:00,27,68,5.3,14.8,8.3,100,933.3,0,0,"EL DIENTE, N.L."
3/4/2019 13:10,80,71,6.7,13.3,8,100,933.5,0.2,0,"EL DIENTE, N.L."
3/4/2019 13:20,86,69,7,13.7,7.8,100,933.8,0.6,3,"EL DIENTE, N.L."
3/4/2019 13:30,84,77,6.6,11.5,7.6,100,934,0.4,7,"EL DIENTE, N.L."
3/4/2019 13:40,82,75,6.2,13,7.4,100,934.2,0,11,"EL DIENTE, N.L."
3/4/2019 13:50,81,101,8.1,15.8,7.3,100,934.4,0.2,13,"EL DIENTE, N.L."
3/4/2019 14:00,79,78,8.7,19.1,6.9,100,934.7,0.2,20,"EL DIENTE, N.L."
3/4/2019 14:10,91,70,7.3,13.7,6.7,100,935,0.2,27,"EL DIENTE, N.L."
3/4/2019 14:20,80,53,6.4,14.4,6.6,100,935.2,0.2,37,"EL DIENTE, N.L."
3/4/2019 14:30,87,71,5.9,11.2,6.5,100,935.3,0.2,45,"EL DIENTE, N.L."
3/4/2019 14:40,77,76,6.4,11.5,6.4,100,935.4,0,50,"EL DIENTE, N.L."
3/4/2019 14:50,81,64,6.5,11.5,6.2,100,935.6,0,56,"EL DIENTE, N.L."
3/4/2019 15:00,86,96,6.3,12.6,6.1,100,935.6,0.2,74,"EL DIENTE, N.L."
3/4/2019 15:10,86,93,5.8,10.8,6.1,100,935.6,0,87,"EL DIENTE, N.L."
3/4/2019 15:20,88,75,4,8.3,6.2,100,935.5,0,101,"EL DIENTE, N.L."
3/4/2019 15:30,89,78,4.7,9.7,6.2,100,935.5,0,94,"EL DIENTE, N.L."
3/4/2019 15:40,88,83,4.6,8.3,6.3,100,935.5,0.2,90,"EL DIENTE, N.L."
3/4/2019 15:50,86,74,4.6,8.3,6.4,100,935.5,0,106,"EL DIENTE, N.L."
3/4/2019 16:00,98,118,4.4,7.9,6.4,100,935.6,0,91,"EL DIENTE, N.L."
3/4/2019 16:10,84,84,4.5,8.3,6.5,100,935.6,0.2,110,"EL DIENTE, N.L."
3/4/2019 16:20,80,77,6.1,13.7,6.6,100,935.9,0,105,"EL DIENTE, N.L."
3/4/2019 16:30,81,74,7.2,16.2,6.4,100,935.9,0.2,139,"EL DIENTE, N.L."
3/4/2019 16:40,79,69,8.6,13.3,6.2,100,935.8,0,126,"EL DIENTE, N.L."
3/4/2019 16:50,75,72,5.3,11.9,6.1,100,935.6,0.2,144,"EL DIENTE, N.L."
3/4/2019 17:00,78,63,5.5,10.4,6.3,100,935.6,0,128,"EL DIENTE, N.L."
3/4/2019 17:10,74,80,5,10.8,6.4,100,935.6,0,148,"EL DIENTE, N.L."
3/4/2019 17:20,73,72,5.5,11.2,6.4,100,935.5,0,151,"EL DIENTE, N.L."
3/4/2019 17:30,72,68,5.6,11.9,6.4,100,935.4,0.2,127,"EL DIENTE, N.L."
3/4/2019 17:40,74,69,7.6,13,6.1,100,935.1,0,110,"EL DIENTE, N.L."
3/4/2019 17:50,71,73,6.1,14.4,5.9,100,935.2,0,107,"EL DIENTE, N.L."
3/4/2019 18:00,84,99,6.2,14,5.9,100,935.3,0,88,"EL DIENTE, N.L."
3/4/2019 18:10,87,74,6.5,13.7,5.8,100,935.2,0.2,104,"EL DIENTE, N.L."
3/4/2019 18:20,77,66,5.7,9.7,5.9,100,935.1,0,98,"EL DIENTE, N.L."
3/4/2019 18:30,79,64,6.5,14.4,5.9,100,935.1,0,102,"EL DIENTE, N.L."
3/4/2019 18:40,86,83,7.4,18,5.9,100,935.2,0,85,"EL DIENTE, N.L."
3/4/2019 18:50,86,62,8.5,14.8,5.8,100,935.2,0,74,"EL DIENTE, N.L."
3/4/2019 19:00,102,65,6.1,13.3,5.6,100,935.2,0,70,"EL DIENTE, N.L."
3/4/2019 19:10,99,79,6.4,15.1,5.5,100,935.1,0,58,"EL DIENTE, N.L."
3/4/2019 19:20,91,69,6.9,15.5,5.4,100,935,0,52,"EL DIENTE, N.L."
3/4/2019 19:30,82,76,6.9,13,5.4,100,934.9,0,55,"EL DIENTE, N.L."
3/4/2019 19:40,92,109,7.1,13.3,5.3,100,935,0.2,53,"EL DIENTE, N.L."
3/4/2019 19:50,98,77,7.3,17.6,5.2,100,935,0,50,"EL DIENTE, N.L."
