fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/2/2021 21:50,11,25,9.4,24.5,35.6,28,918.3,0,211,"EL DIENTE, N.L."
5/2/2021 22:00,50,78,4.8,16.2,35.5,27,918.2,0,641,"EL DIENTE, N.L."
5/2/2021 22:10,39,40,7.4,19.1,35.9,27,918,0,608,"EL DIENTE, N.L."
5/2/2021 22:20,87,74,8.6,24.5,35.4,28,918,0,377,"EL DIENTE, N.L."
5/2/2021 22:30,146,161,7.2,22.7,35.2,29,917.9,0,530,"EL DIENTE, N.L."
5/2/2021 22:40,125,166,5,17.3,34.8,29,917.9,0,506,"EL DIENTE, N.L."
5/2/2021 22:50,83,79,9.7,20.2,34.8,29,917.8,0,473,"EL DIENTE, N.L."
5/2/2021 23:00,95,101,8.3,19.1,34.6,29,917.8,0,414,"EL DIENTE, N.L."
5/2/2021 23:10,58,55,5.9,16.6,33.9,31,917.8,0,39,"EL DIENTE, N.L."
5/2/2021 23:20,112,86,4.5,14.8,32.6,33,917.8,0,34,"EL DIENTE, N.L."
5/2/2021 23:30,92,24,2.7,16.2,31.8,34,917.7,0,31,"EL DIENTE, N.L."
5/2/2021 23:40,176,139,2.9,7.6,30.8,39,917.8,0,29,"EL DIENTE, N.L."
5/2/2021 23:50,309,320,6,12.2,29.4,43,917.8,0,27,"EL DIENTE, N.L."
5/3/2021 0:00,297,308,4,11.9,28.3,47,917.8,0,25,"EL DIENTE, N.L."
5/3/2021 0:10,311,291,4.7,10.1,27.4,47,917.9,0,27,"EL DIENTE, N.L."
5/3/2021 0:20,265,309,4.9,13,26.7,50,917.9,0,26,"EL DIENTE, N.L."
5/3/2021 0:30,284,304,3.5,7.6,26.1,53,917.9,0,19,"EL DIENTE, N.L."
5/3/2021 0:40,309,293,5,9.4,25.4,56,917.9,0,14,"EL DIENTE, N.L."
5/3/2021 0:50,292,277,3.5,6.5,24.8,55,918,0,9,"EL DIENTE, N.L."
5/3/2021 1:00,297,326,4,9.4,24.4,58,918.1,0,5,"EL DIENTE, N.L."
5/3/2021 1:10,297,312,4.9,9.7,23.9,57,918.1,0,1,"EL DIENTE, N.L."
5/3/2021 1:20,302,320,6.1,13.7,23.6,59,918.1,0,0,"EL DIENTE, N.L."
5/3/2021 1:30,309,320,6,12.2,23.1,61,918.2,0,0,"EL DIENTE, N.L."
5/3/2021 1:40,305,326,6.6,13.3,22.8,59,918.2,0,0,"EL DIENTE, N.L."
5/3/2021 1:50,304,315,5.4,10.8,22.5,61,918.3,0,0,"EL DIENTE, N.L."
5/3/2021 2:00,300,322,5.4,11.5,22.3,59,918.4,0,0,"EL DIENTE, N.L."
5/3/2021 2:10,302,317,6.5,12.2,22,59,918.5,0,0,"EL DIENTE, N.L."
5/3/2021 2:20,291,307,4.4,10.1,21.9,56,918.6,0,0,"EL DIENTE, N.L."
5/3/2021 2:30,303,317,5.9,9.7,21.8,59,918.7,0,0,"EL DIENTE, N.L."
5/3/2021 2:40,305,309,6.1,10.1,21.5,62,918.8,0,0,"EL DIENTE, N.L."
5/3/2021 2:50,299,314,6.1,12.6,21.3,57,918.8,0,0,"EL DIENTE, N.L."
5/3/2021 3:00,306,307,6.5,11.9,21.2,59,918.9,0,0,"EL DIENTE, N.L."
5/3/2021 3:10,293,314,4.5,11.5,21.1,56,919,0,0,"EL DIENTE, N.L."
5/3/2021 3:20,299,311,5.1,11.2,21.1,56,919.1,0,0,"EL DIENTE, N.L."
5/3/2021 3:30,301,307,5.6,11.2,21,57,919.2,0,0,"EL DIENTE, N.L."
5/3/2021 3:40,298,321,5.6,9.7,20.9,56,919.3,0,0,"EL DIENTE, N.L."
5/3/2021 3:50,285,296,3.2,10.1,20.8,51,919.3,0,0,"EL DIENTE, N.L."
5/3/2021 4:00,311,315,6.7,10.8,21,57,919.3,0,0,"EL DIENTE, N.L."
5/3/2021 4:10,308,302,6.8,11.9,20.7,62,919.3,0,0,"EL DIENTE, N.L."
5/3/2021 4:20,307,322,5.5,11.9,20.5,58,919.6,0,0,"EL DIENTE, N.L."
5/3/2021 4:30,278,268,4.5,11.2,20.8,52,919.7,0,0,"EL DIENTE, N.L."
5/3/2021 4:40,294,331,3.9,10.4,21.3,57,919.7,0,0,"EL DIENTE, N.L."
5/3/2021 4:50,281,305,4.9,11.5,20.8,58,919.6,0,0,"EL DIENTE, N.L."
5/3/2021 5:00,296,321,6.2,11.9,20.8,57,919.5,0,0,"EL DIENTE, N.L."
5/3/2021 5:10,302,311,6,11.9,20.6,61,919.4,0,0,"EL DIENTE, N.L."
5/3/2021 5:20,304,298,5.5,11.9,20.9,56,919.3,0,0,"EL DIENTE, N.L."
5/3/2021 5:30,314,313,6.3,9.4,20.8,62,919.3,0,0,"EL DIENTE, N.L."
5/3/2021 5:40,307,311,6,10.8,20.3,63,919.3,0,0,"EL DIENTE, N.L."
5/3/2021 5:50,281,313,3.6,10.1,20.1,61,919.2,0,0,"EL DIENTE, N.L."
5/3/2021 6:00,299,307,5,9.4,20,58,919.2,0,0,"EL DIENTE, N.L."
5/3/2021 6:10,297,310,4.5,10.4,20,58,919.1,0,0,"EL DIENTE, N.L."
5/3/2021 6:20,285,321,3.5,7.6,19.8,58,919,0,0,"EL DIENTE, N.L."
5/3/2021 6:30,284,315,2.8,8.3,19.7,60,919,0,0,"EL DIENTE, N.L."
5/3/2021 6:40,293,323,2.7,9.7,19.5,58,918.9,0,0,"EL DIENTE, N.L."
5/3/2021 6:50,283,304,2.9,8.6,19.5,57,918.9,0,0,"EL DIENTE, N.L."
5/3/2021 7:00,280,215,3,6.1,19.8,56,918.8,0,0,"EL DIENTE, N.L."
5/3/2021 7:10,288,322,3.3,8.6,19.6,59,918.6,0,0,"EL DIENTE, N.L."
5/3/2021 7:20,291,323,3.9,9.7,19.4,58,918.4,0,0,"EL DIENTE, N.L."
5/3/2021 7:30,283,310,3.1,9,19.2,60,918.3,0,0,"EL DIENTE, N.L."
5/3/2021 7:40,291,313,2,6.8,19.1,60,918.2,0,0,"EL DIENTE, N.L."
5/3/2021 7:50,295,315,3.3,8.3,19,58,918.1,0,0,"EL DIENTE, N.L."
5/3/2021 8:00,276,319,3.1,8.3,19.2,59,918,0,0,"EL DIENTE, N.L."
5/3/2021 8:10,302,318,2.3,5.8,19.2,60,918,0,0,"EL DIENTE, N.L."
5/3/2021 8:20,288,299,2.9,7.2,19,61,917.7,0,0,"EL DIENTE, N.L."
5/3/2021 8:30,293,320,4.1,9.7,18.9,62,917.6,0,0,"EL DIENTE, N.L."
5/3/2021 8:40,300,337,2.7,7.6,18.8,62,917.5,0,0,"EL DIENTE, N.L."
5/3/2021 8:50,257,195,2.6,6.1,18.8,60,917.5,0,0,"EL DIENTE, N.L."
5/3/2021 9:00,302,307,3.8,8.3,18.7,60,917.4,0,0,"EL DIENTE, N.L."
5/3/2021 9:10,294,317,2.2,6.8,18.7,59,917.4,0,0,"EL DIENTE, N.L."
5/3/2021 9:20,288,309,2.6,7.2,18.6,60,917.3,0,0,"EL DIENTE, N.L."
5/3/2021 9:30,271,301,3.2,8.3,18.5,60,917.1,0,0,"EL DIENTE, N.L."
5/3/2021 9:40,301,313,4.3,9,18.4,62,917,0,0,"EL DIENTE, N.L."
5/3/2021 9:50,262,322,2,7.2,18.4,60,916.8,0,0,"EL DIENTE, N.L."
5/3/2021 10:00,291,333,4,9,18.5,60,916.8,0,0,"EL DIENTE, N.L."
5/3/2021 10:10,256,308,3.1,9.7,18.5,61,916.7,0,0,"EL DIENTE, N.L."
5/3/2021 10:20,261,307,4.2,9.4,18.5,59,916.7,0,0,"EL DIENTE, N.L."
5/3/2021 10:30,251,293,2.7,8.6,18.8,54,916.7,0,0,"EL DIENTE, N.L."
5/3/2021 10:40,312,316,3,10.1,19.2,61,916.7,0,0,"EL DIENTE, N.L."
5/3/2021 10:50,274,193,3.3,10.8,18.4,66,916.9,0,0,"EL DIENTE, N.L."
5/3/2021 11:00,262,304,3.7,9.7,18.1,63,916.8,0,0,"EL DIENTE, N.L."
5/3/2021 11:10,262,323,3.4,10.4,18.1,63,916.7,0,0,"EL DIENTE, N.L."
5/3/2021 11:20,262,197,2.5,5.8,18,65,916.9,0,0,"EL DIENTE, N.L."
5/3/2021 11:30,292,318,3.9,9.4,17.7,64,917,0,0,"EL DIENTE, N.L."
5/3/2021 11:40,268,305,3.4,10.4,17.9,62,917.1,0,0,"EL DIENTE, N.L."
5/3/2021 11:50,269,315,2.9,6.8,17.9,58,917.1,0,0,"EL DIENTE, N.L."
5/3/2021 12:00,297,319,3.9,11.5,18.3,60,917.3,0,1,"EL DIENTE, N.L."
5/3/2021 12:10,257,206,2.5,7.2,17.8,66,917.4,0,2,"EL DIENTE, N.L."
5/3/2021 12:20,271,317,4.8,8.6,17.5,66,917.6,0,6,"EL DIENTE, N.L."
5/3/2021 12:30,280,322,4.2,9,17.4,69,917.8,0,9,"EL DIENTE, N.L."
5/3/2021 12:40,253,235,2.6,6.8,17.4,66,917.8,0,23,"EL DIENTE, N.L."
5/3/2021 12:50,238,308,2.7,6.8,18,65,917.9,0,33,"EL DIENTE, N.L."
5/3/2021 13:00,270,315,6.2,11.9,18.6,64,917.9,0,39,"EL DIENTE, N.L."
5/3/2021 13:10,296,297,1.9,5,19.5,63,917.9,0,62,"EL DIENTE, N.L."
5/3/2021 13:20,230,169,3.6,9.4,20.4,60,917.9,0,62,"EL DIENTE, N.L."
5/3/2021 13:30,272,352,1.7,4.3,21.7,55,918,0,91,"EL DIENTE, N.L."
5/3/2021 13:40,194,148,2,6.1,22.7,53,918.1,0,132,"EL DIENTE, N.L."
5/3/2021 13:50,218,190,2.3,7.9,24,47,918,0,332,"EL DIENTE, N.L."
5/3/2021 14:00,182,190,3,8.3,25.2,46,918,0,377,"EL DIENTE, N.L."
5/3/2021 14:10,196,180,2.1,6.5,26.3,44,918,0,418,"EL DIENTE, N.L."
5/3/2021 14:20,53,42,1,5,27.7,41,918,0,458,"EL DIENTE, N.L."
5/3/2021 14:30,64,64,2.5,6.8,29,36,918.1,0,499,"EL DIENTE, N.L."
5/3/2021 14:40,97,38,1.2,6.8,30.4,30,918.1,0,539,"EL DIENTE, N.L."
5/3/2021 14:50,88,58,2.2,6.5,31.5,29,918.1,0,577,"EL DIENTE, N.L."
5/3/2021 15:00,71,67,2.6,9.7,32.5,24,918.1,0,609,"EL DIENTE, N.L."
5/3/2021 15:10,89,93,4.7,11.2,33.3,22,918,0,647,"EL DIENTE, N.L."
5/3/2021 15:20,79,63,8.5,19.8,33.9,21,918,0,689,"EL DIENTE, N.L."
5/3/2021 15:30,79,90,6.2,16.6,34.2,20,918.1,0,723,"EL DIENTE, N.L."
5/3/2021 15:40,93,78,4.1,13,34.7,18,918.1,0,745,"EL DIENTE, N.L."
5/3/2021 15:50,95,50,7.7,18.4,35.3,19,918.1,0,774,"EL DIENTE, N.L."
5/3/2021 16:00,90,75,7.3,17.3,35.7,18,918.1,0,821,"EL DIENTE, N.L."
5/3/2021 16:10,83,79,9.6,22.7,36.2,18,918.2,0,853,"EL DIENTE, N.L."
5/3/2021 16:20,98,64,10.3,20.5,36.6,17,918.2,0,841,"EL DIENTE, N.L."
5/3/2021 16:30,35,76,5.7,18,37.2,16,918.2,0,847,"EL DIENTE, N.L."
5/3/2021 16:40,123,273,6.2,15.1,37.6,14,918.2,0,897,"EL DIENTE, N.L."
5/3/2021 16:50,233,215,6,22.7,37.8,13,918.1,0,946,"EL DIENTE, N.L."
5/3/2021 17:00,109,96,10,21.6,38.1,14,918.1,0,961,"EL DIENTE, N.L."
5/3/2021 17:10,84,90,13.8,29.9,38,15,918,0,960,"EL DIENTE, N.L."
5/3/2021 17:20,86,44,11.2,23,37.7,15,918,0,936,"EL DIENTE, N.L."
5/3/2021 17:30,106,78,8.8,19.8,38,14,918,0,994,"EL DIENTE, N.L."
5/3/2021 17:40,94,125,12.1,24.1,38.2,14,917.9,0,1007,"EL DIENTE, N.L."
5/3/2021 17:50,94,87,13.9,25.6,38.4,13,917.8,0,1005,"EL DIENTE, N.L."
5/3/2021 18:00,97,106,12,25.6,38.4,12,917.7,0,1011,"EL DIENTE, N.L."
5/3/2021 18:10,107,111,7.8,19.4,38.4,12,917.7,0,1008,"EL DIENTE, N.L."
5/3/2021 18:20,81,263,3.9,15.8,39,12,917.5,0,1014,"EL DIENTE, N.L."
5/3/2021 18:30,85,69,10.5,20.9,39.4,12,917.4,0,1024,"EL DIENTE, N.L."
5/3/2021 18:40,99,82,8.8,22,39.2,12,917.4,0,990,"EL DIENTE, N.L."
5/3/2021 18:50,82,49,6.5,20.9,39.8,11,917.3,0,1022,"EL DIENTE, N.L."
5/3/2021 19:00,55,66,6.7,17.3,40,11,917.2,0,1035,"EL DIENTE, N.L."
5/3/2021 19:10,108,91,10.7,32.8,40.1,11,917,0,1018,"EL DIENTE, N.L."
5/3/2021 19:20,87,90,8.8,20.5,39.7,12,917.1,0,974,"EL DIENTE, N.L."
5/3/2021 19:30,75,52,6.9,17.6,39.8,12,917,0,925,"EL DIENTE, N.L."
5/3/2021 19:40,80,67,7.9,18.7,40.2,11,916.9,0,989,"EL DIENTE, N.L."
5/3/2021 19:50,123,89,4.5,11.9,40.2,11,916.7,0,970,"EL DIENTE, N.L."
5/3/2021 20:00,86,96,9.1,27,40.1,12,916.5,0,937,"EL DIENTE, N.L."
5/3/2021 20:10,74,95,7.5,15.8,40.3,11,916.5,0,824,"EL DIENTE, N.L."
5/3/2021 20:20,69,76,6.3,15.5,40.2,11,916.4,0,857,"EL DIENTE, N.L."
5/3/2021 20:30,250,264,6.9,20.5,40.2,11,916.2,0,680,"EL DIENTE, N.L."
5/3/2021 20:40,75,98,8.3,19.1,40.4,11,916.2,0,490,"EL DIENTE, N.L."
5/3/2021 20:50,104,21,5.2,17.3,40.6,11,916,0,595,"EL DIENTE, N.L."
5/3/2021 21:00,90,67,7,14.4,40.8,11,915.9,0,764,"EL DIENTE, N.L."
5/3/2021 21:10,54,57,4.9,17.3,40.8,11,915.8,0,266,"EL DIENTE, N.L."
5/3/2021 21:20,25,72,6.6,19.1,41,11,915.6,0,142,"EL DIENTE, N.L."
5/3/2021 21:30,85,60,6.8,21.2,40.6,11,915.6,0,176,"EL DIENTE, N.L."
5/3/2021 21:40,35,41,4.5,14.8,40.6,11,915.5,0,375,"EL DIENTE, N.L."
5/3/2021 21:50,129,89,5.7,18.4,40.5,11,915.5,0,269,"EL DIENTE, N.L."
5/3/2021 22:00,44,88,3.5,11.2,40.4,12,915.4,0,608,"EL DIENTE, N.L."
5/3/2021 22:10,316,28,6,22.7,40.7,11,915.3,0,581,"EL DIENTE, N.L."
5/3/2021 22:20,3,302,8,24.8,40.2,12,915.3,0,433,"EL DIENTE, N.L."
5/3/2021 22:30,38,56,5.9,17.3,40.1,12,915.3,0,443,"EL DIENTE, N.L."
5/3/2021 22:40,93,203,4,13,39.8,13,915.3,0,465,"EL DIENTE, N.L."
5/3/2021 22:50,272,241,3.9,13,39.6,14,915.3,0,429,"EL DIENTE, N.L."
5/3/2021 23:00,348,8,5.4,13.7,39.3,15,915.3,0,374,"EL DIENTE, N.L."
5/3/2021 23:10,130,136,3.8,10.8,38.2,15,915.3,0,70,"EL DIENTE, N.L."
5/3/2021 23:20,326,205,5.1,11.2,36.2,19,915.3,0,54,"EL DIENTE, N.L."
5/3/2021 23:30,211,201,3.7,9.4,34.7,20,915.4,0,49,"EL DIENTE, N.L."
5/3/2021 23:40,278,306,2.3,7.6,33.6,25,915.4,0,44,"EL DIENTE, N.L."
5/3/2021 23:50,311,322,4.4,8.6,32.2,29,915.5,0,39,"EL DIENTE, N.L."
5/4/2021 0:00,294,293,3,7.2,31.1,29,915.6,0,36,"EL DIENTE, N.L."
5/4/2021 0:10,316,307,3.5,7.9,30.2,31,915.6,0,32,"EL DIENTE, N.L."
5/4/2021 0:20,315,313,5.7,10.4,29.5,34,915.7,0,27,"EL DIENTE, N.L."
5/4/2021 0:30,295,271,4,10.4,29,31,915.7,0,24,"EL DIENTE, N.L."
5/4/2021 0:40,299,329,4.8,10.8,28.9,31,915.8,0,19,"EL DIENTE, N.L."
5/4/2021 0:50,293,206,5.2,11.9,28.9,30,915.8,0,15,"EL DIENTE, N.L."
5/4/2021 1:00,315,324,5.6,10.8,28.6,32,915.9,0,9,"EL DIENTE, N.L."
5/4/2021 1:10,281,241,4.4,15.5,28,32,915.9,0,3,"EL DIENTE, N.L."
5/4/2021 1:20,253,250,5.6,16.6,27.8,31,916,0,0,"EL DIENTE, N.L."
5/4/2021 1:30,264,205,5.3,14.8,28.2,29,916.1,0,0,"EL DIENTE, N.L."
5/4/2021 1:40,254,234,5.1,14.4,28.1,30,916.2,0,0,"EL DIENTE, N.L."
5/4/2021 1:50,308,315,5.4,11.2,27.9,32,916.3,0,0,"EL DIENTE, N.L."
5/4/2021 2:00,320,331,4.6,10.4,26.8,39,916.5,0,0,"EL DIENTE, N.L."
5/4/2021 2:10,304,313,4.4,9.7,25.9,39,916.9,0,0,"EL DIENTE, N.L."
5/4/2021 2:20,258,316,3.8,10.8,25.5,39,917.2,0,0,"EL DIENTE, N.L."
5/4/2021 2:30,235,256,4.8,13.7,25.8,36,917.3,0,0,"EL DIENTE, N.L."
5/4/2021 2:40,235,204,4.8,12.2,26,35,917.4,0,0,"EL DIENTE, N.L."
5/4/2021 2:50,315,309,4.7,10.4,26.5,35,917.6,0,0,"EL DIENTE, N.L."
5/4/2021 3:00,266,309,3.7,16.6,26,39,917.8,0,0,"EL DIENTE, N.L."
5/4/2021 3:10,247,276,3.7,10.8,25.6,38,917.8,0,0,"EL DIENTE, N.L."
5/4/2021 3:20,310,208,3.7,13,25.4,42,917.9,0,0,"EL DIENTE, N.L."
5/4/2021 3:30,235,273,6.4,18,25.9,35,918,0,0,"EL DIENTE, N.L."
5/4/2021 3:40,216,202,5.3,15.1,26.9,35,918,0,0,"EL DIENTE, N.L."
5/4/2021 3:50,302,279,3.2,7.9,27,42,918.1,0,0,"EL DIENTE, N.L."
5/4/2021 4:00,284,293,3.1,6.5,26,45,918.2,0,0,"EL DIENTE, N.L."
5/4/2021 4:10,313,321,6.7,10.1,25.3,47,918.2,0,0,"EL DIENTE, N.L."
5/4/2021 4:20,292,326,4.5,9.7,24.9,48,918.2,0,0,"EL DIENTE, N.L."
5/4/2021 4:30,305,319,6,11.2,24.8,48,918.2,0,0,"EL DIENTE, N.L."
5/4/2021 4:40,277,295,3.5,9,24.5,49,918.4,0,0,"EL DIENTE, N.L."
5/4/2021 4:50,274,305,1.8,6.8,24.3,50,918.4,0,0,"EL DIENTE, N.L."
5/4/2021 5:00,305,320,5.3,9.7,23.9,52,918.4,0,0,"EL DIENTE, N.L."
5/4/2021 5:10,285,319,3.8,10.4,23.8,50,918.4,0,0,"EL DIENTE, N.L."
5/4/2021 5:20,290,326,2.8,6.8,23.8,51,918.5,0,0,"EL DIENTE, N.L."
5/4/2021 5:30,288,301,2.1,4.7,23.7,50,918.5,0,0,"EL DIENTE, N.L."
5/4/2021 5:40,293,320,3.1,6.8,23.5,54,918.5,0,0,"EL DIENTE, N.L."
5/4/2021 5:50,270,320,2.7,10.1,23.2,55,918.7,0,0,"EL DIENTE, N.L."
5/4/2021 6:00,290,317,2.8,9.7,23.2,55,918.7,0,0,"EL DIENTE, N.L."
5/4/2021 6:10,302,319,4.6,8.3,22.9,55,918.6,0,0,"EL DIENTE, N.L."
5/4/2021 6:20,318,316,5.6,11.2,23,55,918.4,0,0,"EL DIENTE, N.L."
5/4/2021 6:30,287,274,2.8,6.1,22.6,55,918.5,0,0,"EL DIENTE, N.L."
5/4/2021 6:40,281,326,3.5,9,22.6,55,918.5,0,0,"EL DIENTE, N.L."
5/4/2021 6:50,255,172,2.2,5.8,22.6,52,918.5,0,0,"EL DIENTE, N.L."
5/4/2021 7:00,295,310,3.3,6.1,22.5,55,918.5,0,0,"EL DIENTE, N.L."
5/4/2021 7:10,269,319,2.7,7.9,22.5,52,918.4,0,0,"EL DIENTE, N.L."
5/4/2021 7:20,281,305,3.7,9.4,22.4,53,918.3,0,0,"EL DIENTE, N.L."
5/4/2021 7:30,277,313,2.3,6.1,22.3,54,918.2,0,0,"EL DIENTE, N.L."
5/4/2021 7:40,284,315,2.4,7.9,22.2,55,918.1,0,0,"EL DIENTE, N.L."
5/4/2021 7:50,293,310,2.8,6.1,22.2,60,918.2,0,0,"EL DIENTE, N.L."
5/4/2021 8:00,269,315,2.3,6.8,21.9,59,918.1,0,0,"EL DIENTE, N.L."
5/4/2021 8:10,284,291,2.6,6.5,21.8,59,918.2,0,0,"EL DIENTE, N.L."
5/4/2021 8:20,289,317,4.7,10.1,21.6,58,918.2,0,0,"EL DIENTE, N.L."
5/4/2021 8:30,275,312,1.9,5.8,21.5,58,918.3,0,0,"EL DIENTE, N.L."
5/4/2021 8:40,300,335,2.3,5.4,21.5,57,918.4,0,0,"EL DIENTE, N.L."
5/4/2021 8:50,251,312,2.1,5.8,21.4,58,918.4,0,0,"EL DIENTE, N.L."
5/4/2021 9:00,291,305,2.7,6.8,21.4,59,918.2,0,0,"EL DIENTE, N.L."
5/4/2021 9:10,263,302,2,4.7,21.3,58,918.2,0,0,"EL DIENTE, N.L."
5/4/2021 9:20,242,204,2.8,6.1,21.5,57,918.2,0,0,"EL DIENTE, N.L."
5/4/2021 9:30,300,324,4.8,9,21.4,61,918.4,0,0,"EL DIENTE, N.L."
5/4/2021 9:40,244,211,3.7,13.7,21.1,60,918.6,0,0,"EL DIENTE, N.L."
5/4/2021 9:50,270,316,2.8,9,21.1,59,918.7,0,0,"EL DIENTE, N.L."
5/4/2021 10:00,293,280,4.4,8.6,21,60,918.9,0,0,"EL DIENTE, N.L."
5/4/2021 10:10,296,301,4,9,21,58,918.9,0,0,"EL DIENTE, N.L."
5/4/2021 10:20,277,299,4.3,11.2,21.2,57,918.9,0,0,"EL DIENTE, N.L."
5/4/2021 10:30,265,245,2.7,9.4,21.3,56,919,0,0,"EL DIENTE, N.L."
5/4/2021 10:40,307,324,2.5,5.8,21.2,58,919.1,0,0,"EL DIENTE, N.L."
5/4/2021 10:50,264,311,3.2,7.2,20.6,60,919.2,0,0,"EL DIENTE, N.L."
5/4/2021 11:00,287,162,4.8,9.7,20.5,58,919.4,0,0,"EL DIENTE, N.L."
5/4/2021 11:10,298,306,4.6,10.1,20.4,59,919.5,0,0,"EL DIENTE, N.L."
5/4/2021 11:20,276,308,4.9,11.5,20.4,55,919.7,0,0,"EL DIENTE, N.L."
5/4/2021 11:30,275,326,4.4,9,20.5,55,919.7,0,0,"EL DIENTE, N.L."
5/4/2021 11:40,299,305,4,8.3,20.6,55,919.8,0,0,"EL DIENTE, N.L."
5/4/2021 11:50,274,310,2,6.8,20.5,53,920,0,0,"EL DIENTE, N.L."
5/4/2021 12:00,278,295,3.7,8.6,20.4,51,920.2,0,0,"EL DIENTE, N.L."
5/4/2021 12:10,276,278,1.3,5.4,20.6,49,920.5,0,3,"EL DIENTE, N.L."
5/4/2021 12:20,291,315,3.9,10.4,20.6,55,921,0,9,"EL DIENTE, N.L."
5/4/2021 12:30,246,309,3.3,9.4,20.6,53,921.2,0,17,"EL DIENTE, N.L."
5/4/2021 12:40,295,329,2.6,6.8,20.8,55,921.3,0,28,"EL DIENTE, N.L."
5/4/2021 12:50,240,188,4.2,11.2,20.9,55,921.7,0,37,"EL DIENTE, N.L."
5/4/2021 13:00,246,206,2.4,5.8,21.6,53,921.8,0,46,"EL DIENTE, N.L."
5/4/2021 13:10,167,198,2.5,5.8,22.1,53,922.3,0,71,"EL DIENTE, N.L."
5/4/2021 13:20,126,108,6.4,14.8,23.6,45,922.9,0,75,"EL DIENTE, N.L."
5/4/2021 13:30,97,90,6.8,15.5,25.5,37,923.4,0,99,"EL DIENTE, N.L."
5/4/2021 13:40,100,74,6.6,17.3,26.6,33,923.6,0,127,"EL DIENTE, N.L."
5/4/2021 13:50,94,74,8.5,21.2,27.3,35,923.8,0,283,"EL DIENTE, N.L."
5/4/2021 14:00,84,71,14.4,28.8,27.6,44,924.1,0,322,"EL DIENTE, N.L."
5/4/2021 14:10,86,65,12.7,27,27.2,49,924.3,0,363,"EL DIENTE, N.L."
5/4/2021 14:20,102,99,10.1,24.8,27.2,50,924.4,0,399,"EL DIENTE, N.L."
5/4/2021 14:30,98,90,10.1,18.7,27.4,50,924.6,0,436,"EL DIENTE, N.L."
5/4/2021 14:40,95,91,11.6,18.7,27.6,49,924.8,0,471,"EL DIENTE, N.L."
5/4/2021 14:50,95,89,10,23.4,28,48,925,0,509,"EL DIENTE, N.L."
5/4/2021 15:00,98,91,8.8,23,28.3,47,925,0,547,"EL DIENTE, N.L."
5/4/2021 15:10,87,59,10.2,25.6,28.9,45,925.1,0,586,"EL DIENTE, N.L."
5/4/2021 15:20,82,59,13.8,32,28.8,51,925.2,0,616,"EL DIENTE, N.L."
5/4/2021 15:30,90,74,15.9,32.8,28.3,55,925.3,0,640,"EL DIENTE, N.L."
5/4/2021 15:40,87,83,12.9,32.8,28.4,55,925.5,0,662,"EL DIENTE, N.L."
5/4/2021 15:50,88,80,13.6,30.2,28.6,54,925.7,0,721,"EL DIENTE, N.L."
5/4/2021 16:00,98,77,12.8,32,29.1,52,925.7,0,763,"EL DIENTE, N.L."
5/4/2021 16:10,93,151,15.7,43.6,29.3,53,926,0,734,"EL DIENTE, N.L."
5/4/2021 16:20,85,14,12.8,37.4,29,53,926.1,0,810,"EL DIENTE, N.L."
5/4/2021 16:30,97,93,11.7,27,29.2,52,926.1,0,387,"EL DIENTE, N.L."
5/4/2021 16:40,92,73,13.4,27,28.7,53,926.3,0,367,"EL DIENTE, N.L."
5/4/2021 16:50,99,66,11.7,31.7,28,54,926.3,0,427,"EL DIENTE, N.L."
5/4/2021 17:00,83,64,15.8,29.5,28.6,51,926.2,0,682,"EL DIENTE, N.L."
5/4/2021 17:10,81,64,14.4,28.8,28.6,52,926.4,0,524,"EL DIENTE, N.L."
5/4/2021 17:20,87,87,15.9,32.4,28.3,52,926.4,0,440,"EL DIENTE, N.L."
5/4/2021 17:30,86,83,13.7,29.2,28.5,51,926.4,0,537,"EL DIENTE, N.L."
5/4/2021 17:40,91,84,16.3,34.2,28.2,51,926.5,0,387,"EL DIENTE, N.L."
5/4/2021 17:50,102,63,12,29.9,28.4,50,926.5,0,831,"EL DIENTE, N.L."
5/4/2021 18:00,96,106,11.1,24.1,29.2,48,926.4,0,863,"EL DIENTE, N.L."
5/4/2021 18:10,74,61,9.8,28.1,30.3,46,926.4,0,1006,"EL DIENTE, N.L."
5/4/2021 18:20,88,80,16.3,28.4,30.3,47,926.4,0,940,"EL DIENTE, N.L."
5/4/2021 18:30,84,85,13.6,27.7,30,47,926.4,0,484,"EL DIENTE, N.L."
5/4/2021 18:40,92,75,13.8,35.6,29.2,49,926.3,0,480,"EL DIENTE, N.L."
5/4/2021 18:50,88,81,12.9,30.2,29.2,47,926.3,0,773,"EL DIENTE, N.L."
5/4/2021 19:00,86,78,16.3,35.3,29.5,47,926.4,0,690,"EL DIENTE, N.L."
5/4/2021 19:10,89,80,14.1,31.3,29.6,46,926.4,0,739,"EL DIENTE, N.L."
5/4/2021 19:20,100,100,14.5,32.4,30.2,44,926.4,0,847,"EL DIENTE, N.L."
5/4/2021 19:30,93,75,12.4,28.8,30,46,926.4,0,356,"EL DIENTE, N.L."
5/4/2021 19:40,118,78,8.2,16.6,29.7,46,926.4,0,437,"EL DIENTE, N.L."
5/4/2021 19:50,92,69,10.6,28.1,29.6,46,926.5,0,286,"EL DIENTE, N.L."
