fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/2/2019 22:00,69,55,3.5,7.9,21.3,69,928.5,0,265,"EL DIENTE, N.L."
2/2/2019 22:10,71,93,4.2,8.6,21.3,68,928.4,0,290,"EL DIENTE, N.L."
2/2/2019 22:20,61,91,2.1,9.4,21.6,64,928.6,0,275,"EL DIENTE, N.L."
2/2/2019 22:30,72,55,2.1,6.1,21.6,66,928.6,0,128,"EL DIENTE, N.L."
2/2/2019 22:40,18,50,0.8,2.9,21.3,70,928.6,0,98,"EL DIENTE, N.L."
2/2/2019 22:50,221,207,0.9,2.9,20.8,78,928.6,0,108,"EL DIENTE, N.L."
2/2/2019 23:00,181,191,2,4,20.2,84,928.6,0,104,"EL DIENTE, N.L."
2/2/2019 23:10,202,192,1.4,3.6,19.7,89,928.7,0,99,"EL DIENTE, N.L."
2/2/2019 23:20,201,162,1.4,4.3,19.4,92,928.8,0,84,"EL DIENTE, N.L."
2/2/2019 23:30,200,213,1.9,4,19.1,95,928.8,0,68,"EL DIENTE, N.L."
2/2/2019 23:40,244,218,1.6,4.3,18.8,99,928.7,0,41,"EL DIENTE, N.L."
2/2/2019 23:50,275,276,1.1,3.6,18.3,100,928.6,0,26,"EL DIENTE, N.L."
2/3/2019 0:00,304,321,4.1,7.6,17.7,100,928.7,0,18,"EL DIENTE, N.L."
2/3/2019 0:10,229,187,1.8,4.7,17.1,100,928.7,0,13,"EL DIENTE, N.L."
2/3/2019 0:20,184,202,1.8,5.8,16.5,100,928.9,0,4,"EL DIENTE, N.L."
2/3/2019 0:30,228,191,2.6,6.1,16,100,929.1,0,0,"EL DIENTE, N.L."
2/3/2019 0:40,273,246,1.1,4.3,15.6,100,929.3,0,0,"EL DIENTE, N.L."
2/3/2019 0:50,281,287,1.5,4,15.1,100,929.2,0,0,"EL DIENTE, N.L."
2/3/2019 1:00,249,299,1.5,5.4,14.5,100,929.3,0,0,"EL DIENTE, N.L."
2/3/2019 1:10,209,184,2.5,5.4,14.2,100,929.4,0,0,"EL DIENTE, N.L."
2/3/2019 1:20,292,296,2.6,7.6,13.8,100,929.4,0,0,"EL DIENTE, N.L."
2/3/2019 1:30,242,273,1.7,4.7,13.5,100,929.5,0,0,"EL DIENTE, N.L."
2/3/2019 1:40,303,310,3.4,6.5,13.3,100,929.3,0,0,"EL DIENTE, N.L."
2/3/2019 1:50,297,317,2.1,5.4,13.1,100,929.2,0,0,"EL DIENTE, N.L."
2/3/2019 2:00,324,312,1.5,5,12.9,100,929.3,0,0,"EL DIENTE, N.L."
2/3/2019 2:10,286,302,1.5,3.6,12.6,100,929.4,0,0,"EL DIENTE, N.L."
2/3/2019 2:20,250,184,2,5.4,12.5,100,929.6,0,0,"EL DIENTE, N.L."
2/3/2019 2:30,282,311,2.9,6.8,12.3,100,929.6,0,0,"EL DIENTE, N.L."
2/3/2019 2:40,307,321,3.2,5.4,12.2,100,929.8,0,0,"EL DIENTE, N.L."
2/3/2019 2:50,250,258,0.7,3.6,12.1,100,929.8,0,0,"EL DIENTE, N.L."
2/3/2019 3:00,279,336,1.9,5,12,100,929.9,0,0,"EL DIENTE, N.L."
2/3/2019 3:10,272,189,1.7,6.1,11.8,100,930,0,0,"EL DIENTE, N.L."
2/3/2019 3:20,286,309,2.7,7.6,11.8,100,930.1,0,0,"EL DIENTE, N.L."
2/3/2019 3:30,271,304,1.7,5.4,11.7,100,930.1,0,0,"EL DIENTE, N.L."
2/3/2019 3:40,273,308,1.6,4.3,11.7,100,930.1,0,0,"EL DIENTE, N.L."
2/3/2019 3:50,224,212,1.7,4.3,11.7,100,930,0,0,"EL DIENTE, N.L."
2/3/2019 4:00,266,315,2,7.2,11.6,100,929.9,0,0,"EL DIENTE, N.L."
2/3/2019 4:10,280,315,3,7.2,11.4,100,930,0,0,"EL DIENTE, N.L."
2/3/2019 4:20,263,306,2.2,6.5,11.3,100,929.9,0,0,"EL DIENTE, N.L."
2/3/2019 4:30,260,322,2.5,6.1,11.1,100,929.7,0,0,"EL DIENTE, N.L."
2/3/2019 4:40,264,203,1.5,5.4,11.1,100,929.6,0,0,"EL DIENTE, N.L."
2/3/2019 4:50,253,189,1.9,5,11,100,929.6,0,0,"EL DIENTE, N.L."
2/3/2019 5:00,256,204,3,5.8,10.8,100,929.8,0,0,"EL DIENTE, N.L."
2/3/2019 5:10,248,166,1.7,4.3,10.7,100,929.7,0,0,"EL DIENTE, N.L."
2/3/2019 5:20,220,253,1.9,5.4,10.7,100,929.7,0,0,"EL DIENTE, N.L."
2/3/2019 5:30,245,197,2.1,5.8,10.7,100,929.7,0,0,"EL DIENTE, N.L."
2/3/2019 5:40,234,219,1.4,4.7,10.7,100,929.7,0,0,"EL DIENTE, N.L."
2/3/2019 5:50,222,164,1.1,3.6,10.7,100,929.8,0,0,"EL DIENTE, N.L."
2/3/2019 6:00,260,169,0.7,2.9,10.7,100,929.9,0,0,"EL DIENTE, N.L."
2/3/2019 6:10,242,204,1.5,4.3,10.6,100,929.7,0,0,"EL DIENTE, N.L."
2/3/2019 6:20,242,236,1.5,6.8,10.7,100,929.6,0,0,"EL DIENTE, N.L."
2/3/2019 6:30,279,185,2,6.1,10.8,100,929.4,0,0,"EL DIENTE, N.L."
2/3/2019 6:40,256,218,1.8,4.3,10.7,100,929.3,0,0,"EL DIENTE, N.L."
2/3/2019 6:50,243,327,2.2,5.4,10.6,100,929.1,0,0,"EL DIENTE, N.L."
2/3/2019 7:00,272,180,1.8,4.7,10.6,100,928.9,0,0,"EL DIENTE, N.L."
2/3/2019 7:10,259,193,1.7,5.4,10.5,100,928.9,0,0,"EL DIENTE, N.L."
2/3/2019 7:20,266,41,1.5,4,10.5,100,929.1,0,0,"EL DIENTE, N.L."
2/3/2019 7:30,294,300,2.1,6.5,10.5,100,929,0,0,"EL DIENTE, N.L."
2/3/2019 7:40,262,315,2.5,7.2,10.5,100,928.8,0,0,"EL DIENTE, N.L."
2/3/2019 7:50,280,305,3.1,6.5,10.5,100,928.7,0,0,"EL DIENTE, N.L."
2/3/2019 8:00,294,325,2.2,6.1,10.5,100,928.6,0,0,"EL DIENTE, N.L."
2/3/2019 8:10,237,302,1.2,3.6,10.5,100,928.5,0,0,"EL DIENTE, N.L."
2/3/2019 8:20,292,182,1.8,4.3,10.4,100,928.3,0,0,"EL DIENTE, N.L."
2/3/2019 8:30,304,323,2.6,5.4,10.3,100,928.2,0,0,"EL DIENTE, N.L."
2/3/2019 8:40,254,290,1.7,4.3,10.2,100,928,0,0,"EL DIENTE, N.L."
2/3/2019 8:50,284,310,2.4,5.8,10.2,100,927.9,0,0,"EL DIENTE, N.L."
2/3/2019 9:00,285,306,1.3,5.4,10.1,100,927.7,0,0,"EL DIENTE, N.L."
2/3/2019 9:10,258,188,1.6,5.4,10,100,927.5,0,0,"EL DIENTE, N.L."
2/3/2019 9:20,299,334,1.6,4.3,9.9,100,927.5,0,0,"EL DIENTE, N.L."
2/3/2019 9:30,278,283,1.5,4.7,9.7,100,927.4,0,0,"EL DIENTE, N.L."
2/3/2019 9:40,238,315,2.8,5,9.5,100,927.3,0,0,"EL DIENTE, N.L."
2/3/2019 9:50,257,315,2.5,5,9.5,100,927.4,0,0,"EL DIENTE, N.L."
2/3/2019 10:00,292,317,2.7,6.8,9.6,100,927.3,0,0,"EL DIENTE, N.L."
2/3/2019 10:10,275,201,2.4,6.5,9.7,100,927.3,0,0,"EL DIENTE, N.L."
2/3/2019 10:20,282,218,3.6,6.1,9.6,100,927.4,0,0,"EL DIENTE, N.L."
2/3/2019 10:30,262,218,3.1,6.5,9.5,100,927.3,0,0,"EL DIENTE, N.L."
2/3/2019 10:40,279,276,1,4.3,9.3,100,927.2,0,0,"EL DIENTE, N.L."
2/3/2019 10:50,289,333,2.5,5.4,9.2,100,927.2,0,0,"EL DIENTE, N.L."
2/3/2019 11:00,247,282,1.2,3.6,9.1,100,927.1,0,0,"EL DIENTE, N.L."
2/3/2019 11:10,298,347,1.1,3.6,9,100,927.1,0,0,"EL DIENTE, N.L."
2/3/2019 11:20,304,308,1.7,4,9,100,927.1,0,0,"EL DIENTE, N.L."
2/3/2019 11:30,268,312,1.6,4.7,9,100,927.1,0,0,"EL DIENTE, N.L."
2/3/2019 11:40,284,319,2.5,6.8,9,100,927.1,0,0,"EL DIENTE, N.L."
2/3/2019 11:50,259,217,1,3.2,9,100,927,0,0,"EL DIENTE, N.L."
2/3/2019 12:00,310,312,2.7,5,9.1,100,927.1,0,0,"EL DIENTE, N.L."
2/3/2019 12:10,284,339,2.1,4.7,9.2,100,927,0,0,"EL DIENTE, N.L."
2/3/2019 12:20,268,319,2.5,7.2,9.2,100,927.2,0,0,"EL DIENTE, N.L."
2/3/2019 12:30,292,307,3.7,7.2,9.2,100,927.1,0,0,"EL DIENTE, N.L."
2/3/2019 12:40,244,214,2.4,5.8,9.3,100,927.4,0,0,"EL DIENTE, N.L."
2/3/2019 12:50,288,295,3.5,6.1,9.2,100,927.6,0,0,"EL DIENTE, N.L."
2/3/2019 13:00,302,318,1.3,4.7,9.2,100,927.8,0,0,"EL DIENTE, N.L."
2/3/2019 13:10,303,311,3.4,7.6,9.1,100,927.9,0,0,"EL DIENTE, N.L."
2/3/2019 13:20,286,306,2.5,8.3,9.1,100,927.9,0,0,"EL DIENTE, N.L."
2/3/2019 13:30,291,310,2.6,8.6,9.1,100,927.9,0,4,"EL DIENTE, N.L."
2/3/2019 13:40,273,309,2.3,5,9.1,100,927.9,0,9,"EL DIENTE, N.L."
2/3/2019 13:50,292,312,1.7,4.7,9.1,100,927.9,0,16,"EL DIENTE, N.L."
2/3/2019 14:00,230,198,2.1,6.1,9.2,100,928.1,0,25,"EL DIENTE, N.L."
2/3/2019 14:10,247,217,3.2,6.1,9.4,100,928.2,0,37,"EL DIENTE, N.L."
2/3/2019 14:20,201,190,4,7.9,9.7,100,928.3,0,42,"EL DIENTE, N.L."
2/3/2019 14:30,224,193,3.3,7.6,10.1,100,928.4,0,50,"EL DIENTE, N.L."
2/3/2019 14:40,207,182,3.8,8.3,10.5,100,928.5,0,78,"EL DIENTE, N.L."
2/3/2019 14:50,201,216,4.4,6.8,10.8,100,928.6,0,168,"EL DIENTE, N.L."
2/3/2019 15:00,170,197,2.4,5.8,11.3,100,928.7,0,255,"EL DIENTE, N.L."
2/3/2019 15:10,184,197,4.1,9,12,100,928.8,0,281,"EL DIENTE, N.L."
2/3/2019 15:20,185,197,2.8,5.8,13.2,100,928.6,0,304,"EL DIENTE, N.L."
2/3/2019 15:30,184,180,3.9,8.6,14.4,100,928.6,0,388,"EL DIENTE, N.L."
2/3/2019 15:40,132,160,2.9,6.5,15.5,96,928.7,0,424,"EL DIENTE, N.L."
2/3/2019 15:50,114,130,2.1,4.3,16.8,88,928.7,0,448,"EL DIENTE, N.L."
2/3/2019 16:00,163,180,2.3,5.4,17.9,81,928.8,0,484,"EL DIENTE, N.L."
2/3/2019 16:10,165,162,2.7,5.4,18.5,70,928.8,0,492,"EL DIENTE, N.L."
2/3/2019 16:20,126,88,2.6,5.8,19,68,928.8,0,539,"EL DIENTE, N.L."
2/3/2019 16:30,122,81,3.5,6.1,19.9,73,928.7,0,569,"EL DIENTE, N.L."
2/3/2019 16:40,112,84,3.1,6.5,20.5,69,928.6,0,578,"EL DIENTE, N.L."
2/3/2019 16:50,102,95,3.5,6.1,21.2,66,928.5,0,566,"EL DIENTE, N.L."
2/3/2019 17:00,113,85,3.2,8.3,21.9,63,928.3,0,633,"EL DIENTE, N.L."
2/3/2019 17:10,80,52,5.1,9.7,22.6,63,928.2,0,647,"EL DIENTE, N.L."
2/3/2019 17:20,93,105,5.6,11.9,23.1,59,928.2,0,690,"EL DIENTE, N.L."
2/3/2019 17:30,68,53,6.1,14,23.8,54,928.3,0,744,"EL DIENTE, N.L."
2/3/2019 17:40,69,91,5.7,13,24.2,53,928.3,0,632,"EL DIENTE, N.L."
2/3/2019 17:50,78,79,7,14,24.3,52,928.1,0,687,"EL DIENTE, N.L."
2/3/2019 18:00,91,106,5,10.1,24.5,51,927.9,0,703,"EL DIENTE, N.L."
2/3/2019 18:10,74,86,6,12.2,24.8,51,927.7,0,607,"EL DIENTE, N.L."
2/3/2019 18:20,73,55,6.5,15.1,25,51,927.6,0,671,"EL DIENTE, N.L."
2/3/2019 18:30,64,60,6.2,14.4,25.5,49,927.4,0,696,"EL DIENTE, N.L."
2/3/2019 18:40,66,54,6.3,14.4,25.6,48,927.1,0,695,"EL DIENTE, N.L."
2/3/2019 18:50,68,56,7.1,17.3,25.7,47,927,0,682,"EL DIENTE, N.L."
2/3/2019 19:00,71,58,7.6,16.9,25.8,46,926.8,0,733,"EL DIENTE, N.L."
2/3/2019 19:10,64,58,5.3,12.6,26,45,926.6,0,452,"EL DIENTE, N.L."
2/3/2019 19:20,55,60,4.6,11.2,25.5,48,926.4,0,288,"EL DIENTE, N.L."
2/3/2019 19:30,60,40,4.4,9.7,24.8,50,926.3,0,312,"EL DIENTE, N.L."
2/3/2019 19:40,87,124,3.3,7.9,24.3,51,926.2,0,209,"EL DIENTE, N.L."
2/3/2019 19:50,177,194,4,9,24,53,926,0,695,"EL DIENTE, N.L."
2/3/2019 20:00,180,189,3.1,6.1,24.5,49,925.8,0,375,"EL DIENTE, N.L."
2/3/2019 20:10,196,221,4.9,8.3,24.1,56,925.6,0,166,"EL DIENTE, N.L."
2/3/2019 20:20,192,191,3.6,6.8,23.2,62,925.6,0,291,"EL DIENTE, N.L."
2/3/2019 20:30,135,50,2,5.8,23,59,925.3,0,446,"EL DIENTE, N.L."
2/3/2019 20:40,61,41,3.4,8.3,23.9,53,925.2,0,423,"EL DIENTE, N.L."
2/3/2019 20:50,123,98,2.5,5,24.9,48,925.1,0,527,"EL DIENTE, N.L."
2/3/2019 21:00,127,80,2.8,8.6,25.4,48,925,0,443,"EL DIENTE, N.L."
2/3/2019 21:10,180,191,3.1,6.5,25.6,49,924.9,0,546,"EL DIENTE, N.L."
2/3/2019 21:20,230,200,3.8,10.4,25.7,50,924.8,0,308,"EL DIENTE, N.L."
2/3/2019 21:30,188,180,5.8,9.4,25.3,53,924.7,0,379,"EL DIENTE, N.L."
2/3/2019 21:40,195,190,3.9,7.9,24.9,55,924.6,0,441,"EL DIENTE, N.L."
2/3/2019 21:50,190,191,4.4,9,25.1,54,924.6,0,454,"EL DIENTE, N.L."
2/3/2019 22:00,204,193,4.6,8.6,25,57,924.6,0,346,"EL DIENTE, N.L."
2/3/2019 22:10,194,184,5.5,10.8,25,56,924.5,0,350,"EL DIENTE, N.L."
2/3/2019 22:20,194,182,2.3,4.7,24.6,61,924.5,0,174,"EL DIENTE, N.L."
2/3/2019 22:30,162,216,1.6,5,23.8,68,924.6,0,92,"EL DIENTE, N.L."
2/3/2019 22:40,195,193,1.5,5,23,72,924.6,0,104,"EL DIENTE, N.L."
2/3/2019 22:50,236,283,1.9,5.4,22.5,78,924.7,0,105,"EL DIENTE, N.L."
2/3/2019 23:00,238,205,2.7,7.6,22.1,83,924.7,0,88,"EL DIENTE, N.L."
2/3/2019 23:10,206,184,2.1,6.5,21.8,81,924.9,0,91,"EL DIENTE, N.L."
2/3/2019 23:20,230,196,1.1,6.5,21.6,88,925,0,83,"EL DIENTE, N.L."
2/3/2019 23:30,205,211,3.2,6.8,21.4,84,925.1,0,57,"EL DIENTE, N.L."
2/3/2019 23:40,241,234,1.6,4,21.2,91,925.2,0,36,"EL DIENTE, N.L."
2/3/2019 23:50,255,225,1.5,3.6,20.7,95,925.3,0,39,"EL DIENTE, N.L."
2/4/2019 0:00,302,225,1.2,3.2,20.2,98,925.4,0,27,"EL DIENTE, N.L."
2/4/2019 0:10,219,267,1.2,4,19.7,100,925.3,0,19,"EL DIENTE, N.L."
2/4/2019 0:20,245,251,2,4.7,19.4,100,925.4,0,17,"EL DIENTE, N.L."
2/4/2019 0:30,329,299,1.1,3.6,19,100,925.5,0,1,"EL DIENTE, N.L."
2/4/2019 0:40,263,225,1.4,4,18.4,100,925.6,0,0,"EL DIENTE, N.L."
2/4/2019 0:50,265,163,1.9,4.3,17.9,100,925.6,0,0,"EL DIENTE, N.L."
2/4/2019 1:00,278,319,2.8,7.2,17.3,100,925.7,0,0,"EL DIENTE, N.L."
2/4/2019 1:10,304,302,2.9,8.3,16.8,100,925.8,0,0,"EL DIENTE, N.L."
2/4/2019 1:20,292,335,2.6,6.1,16.4,100,925.9,0,0,"EL DIENTE, N.L."
2/4/2019 1:30,276,284,2.1,5.4,16.1,100,925.9,0,0,"EL DIENTE, N.L."
2/4/2019 1:40,291,306,3.3,6.8,15.9,100,926,0,0,"EL DIENTE, N.L."
2/4/2019 1:50,281,309,1.4,5.4,15.8,100,926,0,0,"EL DIENTE, N.L."
2/4/2019 2:00,286,306,2.2,5,15.8,100,926.1,0,0,"EL DIENTE, N.L."
2/4/2019 2:10,295,310,2.4,6.1,15.7,100,926.3,0,0,"EL DIENTE, N.L."
2/4/2019 2:20,295,331,2.5,5.8,15.7,100,926.5,0,0,"EL DIENTE, N.L."
2/4/2019 2:30,283,336,2.4,6.5,15.5,100,926.6,0,0,"EL DIENTE, N.L."
2/4/2019 2:40,288,321,3.8,8.3,15.3,100,926.7,0,0,"EL DIENTE, N.L."
2/4/2019 2:50,287,309,2.2,6.1,15.1,100,926.7,0,0,"EL DIENTE, N.L."
2/4/2019 3:00,267,270,1.6,3.6,15.1,100,926.7,0,0,"EL DIENTE, N.L."
2/4/2019 3:10,294,308,2.6,6.8,15.1,100,926.7,0,0,"EL DIENTE, N.L."
2/4/2019 3:20,222,315,1.9,4.7,15.3,100,926.8,0,0,"EL DIENTE, N.L."
2/4/2019 3:30,287,304,2.7,5.4,15.5,100,927,0,0,"EL DIENTE, N.L."
2/4/2019 3:40,299,229,1.5,4.3,15.6,100,927.2,0,0,"EL DIENTE, N.L."
2/4/2019 3:50,245,330,1.8,4.3,15.5,100,927.2,0,0,"EL DIENTE, N.L."
2/4/2019 4:00,298,307,2.5,6.1,15.5,100,927.2,0,0,"EL DIENTE, N.L."
2/4/2019 4:10,229,188,2.1,6.5,15.4,100,927.2,0,0,"EL DIENTE, N.L."
2/4/2019 4:20,270,309,2.6,7.6,15.3,100,927.3,0,0,"EL DIENTE, N.L."
2/4/2019 4:30,253,180,1.6,4,15.1,100,927.3,0,0,"EL DIENTE, N.L."
2/4/2019 4:40,275,295,1.3,4,15,100,927.3,0,0,"EL DIENTE, N.L."
2/4/2019 4:50,269,311,1.4,3.6,14.9,100,927.2,0,0,"EL DIENTE, N.L."
2/4/2019 5:00,273,317,2.7,5.8,14.9,100,927.3,0,0,"EL DIENTE, N.L."
2/4/2019 5:10,293,328,1.9,4.7,14.9,100,927.3,0,0,"EL DIENTE, N.L."
2/4/2019 5:20,283,315,2.2,4.7,14.8,100,927.2,0,0,"EL DIENTE, N.L."
2/4/2019 5:30,253,319,2.1,7.6,14.6,100,927.1,0,0,"EL DIENTE, N.L."
2/4/2019 5:40,282,306,2.7,7.2,14.6,100,927.1,0,0,"EL DIENTE, N.L."
2/4/2019 5:50,292,311,2.7,7.6,14.6,100,927,0,0,"EL DIENTE, N.L."
2/4/2019 6:00,270,312,1.3,5,14.6,100,927,0,0,"EL DIENTE, N.L."
2/4/2019 6:10,297,313,2.8,6.5,14.5,100,926.9,0,0,"EL DIENTE, N.L."
2/4/2019 6:20,305,317,3.7,7.9,14.5,100,926.8,0,0,"EL DIENTE, N.L."
2/4/2019 6:30,281,308,1.8,4.7,14.4,100,926.7,0,0,"EL DIENTE, N.L."
2/4/2019 6:40,276,286,3,6.8,14.4,100,926.7,0,0,"EL DIENTE, N.L."
2/4/2019 6:50,253,307,2,7.6,14.4,100,926.6,0,0,"EL DIENTE, N.L."
2/4/2019 7:00,282,216,3.1,6.5,14.3,100,926.6,0,0,"EL DIENTE, N.L."
2/4/2019 7:10,297,325,2.8,8.3,14.2,100,926.4,0,0,"EL DIENTE, N.L."
2/4/2019 7:20,236,307,4.2,9.7,14,100,926.4,0,0,"EL DIENTE, N.L."
2/4/2019 7:30,276,309,3.8,7.9,14.1,100,926.5,0,0,"EL DIENTE, N.L."
2/4/2019 7:40,275,317,2.3,6.5,14,100,926.6,0,0,"EL DIENTE, N.L."
2/4/2019 7:50,290,310,2.8,6.5,14,100,926.5,0,0,"EL DIENTE, N.L."
2/4/2019 8:00,253,205,2.5,5.4,13.8,100,926.5,0,0,"EL DIENTE, N.L."
2/4/2019 8:10,267,280,2.3,6.5,13.7,100,926.7,0,0,"EL DIENTE, N.L."
2/4/2019 8:20,265,336,2.2,4.7,13.9,100,926.5,0,0,"EL DIENTE, N.L."
2/4/2019 8:30,273,307,2,5.8,14,100,926.2,0,0,"EL DIENTE, N.L."
2/4/2019 8:40,214,195,3.5,6.8,14,100,926.2,0,0,"EL DIENTE, N.L."
2/4/2019 8:50,259,310,2.6,6.8,14.1,100,926.1,0,0,"EL DIENTE, N.L."
2/4/2019 9:00,261,312,1.5,5.4,14.1,100,925.9,0,0,"EL DIENTE, N.L."
2/4/2019 9:10,275,319,3.1,9,14,100,925.7,0,0,"EL DIENTE, N.L."
2/4/2019 9:20,283,215,1.4,4.7,13.8,100,925.7,0,0,"EL DIENTE, N.L."
2/4/2019 9:30,278,309,2.5,7.6,13.6,100,925.6,0,0,"EL DIENTE, N.L."
2/4/2019 9:40,278,303,3.3,7.9,13.3,100,925.8,0,0,"EL DIENTE, N.L."
2/4/2019 9:50,312,313,3.7,7.2,13.1,100,925.7,0,0,"EL DIENTE, N.L."
2/4/2019 10:00,253,307,2.1,7.6,12.9,100,925.8,0,0,"EL DIENTE, N.L."
2/4/2019 10:10,290,349,1.5,4,12.8,100,925.8,0,0,"EL DIENTE, N.L."
2/4/2019 10:20,279,180,1.6,4.7,12.7,100,925.6,0,0,"EL DIENTE, N.L."
2/4/2019 10:30,273,325,2,6.8,12.5,100,925.6,0,0,"EL DIENTE, N.L."
2/4/2019 10:40,275,297,1.7,4.3,12.5,100,925.6,0,0,"EL DIENTE, N.L."
2/4/2019 10:50,264,351,2.2,4.7,12.5,100,925.6,0,0,"EL DIENTE, N.L."
2/4/2019 11:00,278,317,2.3,7.2,12.5,100,925.7,0,0,"EL DIENTE, N.L."
2/4/2019 11:10,302,313,2.8,7.6,12.5,100,925.7,0,0,"EL DIENTE, N.L."
2/4/2019 11:20,257,315,2.8,6.8,12.6,100,925.6,0,0,"EL DIENTE, N.L."
2/4/2019 11:30,289,306,2.3,5.4,12.6,100,925.6,0,0,"EL DIENTE, N.L."
2/4/2019 11:40,237,178,2.1,5.8,12.6,100,925.6,0,0,"EL DIENTE, N.L."
2/4/2019 11:50,264,197,1.6,5.8,12.6,100,925.7,0,0,"EL DIENTE, N.L."
2/4/2019 12:00,287,277,1.9,4.7,12.8,100,926,0,0,"EL DIENTE, N.L."
2/4/2019 12:10,275,303,3.6,7.6,12.6,100,926.2,0,0,"EL DIENTE, N.L."
2/4/2019 12:20,279,319,1.9,5,12.5,100,926.3,0,0,"EL DIENTE, N.L."
2/4/2019 12:30,286,322,3.8,9.4,12.7,100,926.2,0,0,"EL DIENTE, N.L."
2/4/2019 12:40,301,341,1.5,5,13.1,100,926.2,0,0,"EL DIENTE, N.L."
2/4/2019 12:50,300,308,4.2,9,13.1,100,926.1,0,0,"EL DIENTE, N.L."
2/4/2019 13:00,276,321,2.6,7.2,12.9,100,926.3,0,0,"EL DIENTE, N.L."
2/4/2019 13:10,283,303,2.1,6.8,12.8,100,926.4,0,0,"EL DIENTE, N.L."
2/4/2019 13:20,267,306,2.6,6.8,12.6,100,926.5,0,0,"EL DIENTE, N.L."
2/4/2019 13:30,305,244,1.4,4.3,12.5,100,926.5,0,2,"EL DIENTE, N.L."
2/4/2019 13:40,262,308,4,8.3,12.7,100,926.9,0,17,"EL DIENTE, N.L."
2/4/2019 13:50,224,210,2.6,5.4,12.8,100,926.9,0,28,"EL DIENTE, N.L."
2/4/2019 14:00,209,211,2.5,7.2,13,100,927,0,19,"EL DIENTE, N.L."
2/4/2019 14:10,251,315,2.6,6.5,13.2,100,927.1,0,18,"EL DIENTE, N.L."
2/4/2019 14:20,243,221,2,7.6,13.3,100,927.2,0,21,"EL DIENTE, N.L."
2/4/2019 14:30,224,192,1.8,6.5,13.4,100,927.3,0,50,"EL DIENTE, N.L."
2/4/2019 14:40,215,180,3.1,7.9,13.8,100,927.2,0,120,"EL DIENTE, N.L."
2/4/2019 14:50,216,191,4,9,14.7,100,927.3,0,117,"EL DIENTE, N.L."
2/4/2019 15:00,244,220,2.8,5.8,15.6,99,927.4,0,129,"EL DIENTE, N.L."
2/4/2019 15:10,210,201,3.6,7.2,16.5,93,927.5,0,159,"EL DIENTE, N.L."
2/4/2019 15:20,197,194,5,9,17.4,85,927.6,0,251,"EL DIENTE, N.L."
2/4/2019 15:30,189,194,4.6,8.6,18.8,64,927.7,0,379,"EL DIENTE, N.L."
2/4/2019 15:40,192,192,4.1,9.4,20.3,59,928,0,219,"EL DIENTE, N.L."
2/4/2019 15:50,206,197,3.7,7.6,20.6,59,928.2,0,167,"EL DIENTE, N.L."
2/4/2019 16:00,216,191,1.9,6.8,20.5,66,928.3,0,119,"EL DIENTE, N.L."
2/4/2019 16:10,178,185,1.2,4.7,20.4,75,928.5,0,139,"EL DIENTE, N.L."
2/4/2019 16:20,167,225,1.1,2.9,20.3,77,928.6,0,335,"EL DIENTE, N.L."
2/4/2019 16:30,124,177,0.9,2.9,20.8,67,928.7,0,219,"EL DIENTE, N.L."
2/4/2019 16:40,204,191,1.9,6.5,21.3,69,928.8,0,157,"EL DIENTE, N.L."
2/4/2019 16:50,191,194,3.2,6.5,21.5,72,929,0,188,"EL DIENTE, N.L."
2/4/2019 17:00,160,197,2.1,6.1,21.5,67,929,0,324,"EL DIENTE, N.L."
2/4/2019 17:10,162,180,2.6,4.7,22,61,929.2,0,279,"EL DIENTE, N.L."
2/4/2019 17:20,174,147,2.1,5.8,22.7,51,929.2,0,604,"EL DIENTE, N.L."
2/4/2019 17:30,108,125,2.2,5,24,41,929.2,0,478,"EL DIENTE, N.L."
2/4/2019 17:40,110,63,2.6,7.9,24.9,41,929.2,0,169,"EL DIENTE, N.L."
2/4/2019 17:50,232,212,2.3,5.4,24.7,53,929.1,0,81,"EL DIENTE, N.L."
2/4/2019 18:00,203,187,2.3,7.2,23.8,60,928.5,0,117,"EL DIENTE, N.L."
2/4/2019 18:10,142,77,2.5,6.5,22.9,62,928,0,179,"EL DIENTE, N.L."
2/4/2019 18:20,161,185,3,9.4,22.6,63,927.8,0,188,"EL DIENTE, N.L."
2/4/2019 18:30,264,193,3.6,6.5,22.7,61,927.3,0,262,"EL DIENTE, N.L."
2/4/2019 18:40,15,21,2.5,8.3,23.3,54,927.3,0,394,"EL DIENTE, N.L."
2/4/2019 18:50,155,73,1.7,6.1,24.6,44,927.2,0,212,"EL DIENTE, N.L."
2/4/2019 19:00,175,197,2.6,5.8,25,49,927,0,248,"EL DIENTE, N.L."
2/4/2019 19:10,75,104,1.5,3.6,24.9,55,926.7,0,200,"EL DIENTE, N.L."
2/4/2019 19:20,47,53,4.9,11.2,24.9,47,926.7,0,295,"EL DIENTE, N.L."
2/4/2019 19:30,344,61,2.8,11.5,25,49,926.7,0,133,"EL DIENTE, N.L."
2/4/2019 19:40,34,351,3,7.9,24.5,54,926.6,0,130,"EL DIENTE, N.L."
2/4/2019 19:50,313,303,2.3,7.2,24,55,926.8,0,149,"EL DIENTE, N.L."
2/4/2019 20:00,184,194,3.4,7.2,23.8,59,926.7,0,169,"EL DIENTE, N.L."
