fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/2/2018 22:00,355,36,11.4,28.4,36.5,29,925.9,0,105,"EL DIENTE, N.L."
6/2/2018 22:10,32,44,11,34.6,35.9,31,925.9,0,97,"EL DIENTE, N.L."
6/2/2018 22:20,28,14,11.9,41.4,35.7,32,925.9,0,96,"EL DIENTE, N.L."
6/2/2018 22:30,21,26,13.6,32,35.3,32,925.9,0,254,"EL DIENTE, N.L."
6/2/2018 22:40,26,49,8.9,25.2,35.1,32,925.7,0,263,"EL DIENTE, N.L."
6/2/2018 22:50,20,22,11.5,34.2,35.1,32,925.6,0,394,"EL DIENTE, N.L."
6/2/2018 23:00,18,26,11.6,30.2,34.7,33,925.5,0,452,"EL DIENTE, N.L."
6/2/2018 23:10,2,348,10.2,32.4,34.7,33,925.5,0,372,"EL DIENTE, N.L."
6/2/2018 23:20,355,345,11.8,28.1,34.5,34,925.6,0,329,"EL DIENTE, N.L."
6/2/2018 23:30,322,344,9.1,23.4,33.9,35,925.7,0,209,"EL DIENTE, N.L."
6/2/2018 23:40,328,314,6.8,23,33.1,37,925.6,0,48,"EL DIENTE, N.L."
6/2/2018 23:50,338,25,8.5,21.6,32.6,38,925.6,0,43,"EL DIENTE, N.L."
6/3/2018 0:00,350,33,8.9,24.1,32.2,38,925.6,0,38,"EL DIENTE, N.L."
6/3/2018 0:10,341,26,8.5,19.4,31.9,39,925.7,0,34,"EL DIENTE, N.L."
6/3/2018 0:20,348,8,9.4,23,31.6,38,925.7,0,30,"EL DIENTE, N.L."
6/3/2018 0:30,344,345,8.2,19.1,31.4,39,925.8,0,26,"EL DIENTE, N.L."
6/3/2018 0:40,348,355,6.1,12.2,30.9,40,925.9,0,22,"EL DIENTE, N.L."
6/3/2018 0:50,306,20,8.7,22.3,30.7,39,926.1,0,18,"EL DIENTE, N.L."
6/3/2018 1:00,292,255,5.4,14.8,30.5,38,926.1,0,14,"EL DIENTE, N.L."
6/3/2018 1:10,273,308,4.3,10.8,30.1,40,926.2,0,9,"EL DIENTE, N.L."
6/3/2018 1:20,304,295,7.1,30.2,29.7,40,926.3,0,4,"EL DIENTE, N.L."
6/3/2018 1:30,299,317,7.2,19.1,29.6,41,926.4,0,0,"EL DIENTE, N.L."
6/3/2018 1:40,318,326,6,16.9,28.9,43,926.6,0,0,"EL DIENTE, N.L."
6/3/2018 1:50,297,328,3.4,15.5,28.3,45,926.8,0,0,"EL DIENTE, N.L."
6/3/2018 2:00,312,303,3.2,9.7,28.1,46,926.9,0,0,"EL DIENTE, N.L."
6/3/2018 2:10,230,191,4.4,11.2,27.3,48,927,0,0,"EL DIENTE, N.L."
6/3/2018 2:20,259,317,4.3,8.3,26.7,49,927.1,0,0,"EL DIENTE, N.L."
6/3/2018 2:30,238,312,1.8,5,26.1,51,927.2,0,0,"EL DIENTE, N.L."
6/3/2018 2:40,252,312,4.5,10.4,25.6,53,927.4,0,0,"EL DIENTE, N.L."
6/3/2018 2:50,272,317,3.5,8.6,25.1,54,927.5,0,0,"EL DIENTE, N.L."
6/3/2018 3:00,294,323,4,7.9,24.8,55,927.6,0,0,"EL DIENTE, N.L."
6/3/2018 3:10,288,325,3,6.8,24.3,56,927.8,0,0,"EL DIENTE, N.L."
6/3/2018 3:20,256,322,2,5,24,58,928,0,0,"EL DIENTE, N.L."
6/3/2018 3:30,237,207,3.3,7.9,23.9,57,928.1,0,0,"EL DIENTE, N.L."
6/3/2018 3:40,252,275,3.8,9.4,23.8,57,928.1,0,0,"EL DIENTE, N.L."
6/3/2018 3:50,232,288,2.9,8.3,23.6,57,928,0,0,"EL DIENTE, N.L."
6/3/2018 4:00,278,311,3.3,7.6,23.2,59,928.1,0,0,"EL DIENTE, N.L."
6/3/2018 4:10,255,215,2.9,7.2,22.8,60,928.3,0,0,"EL DIENTE, N.L."
6/3/2018 4:20,231,171,2.9,6.1,22.5,59,928.3,0,0,"EL DIENTE, N.L."
6/3/2018 4:30,261,307,3.5,7.6,22.4,56,928.3,0,0,"EL DIENTE, N.L."
6/3/2018 4:40,258,221,4.1,8.6,22.4,55,928.3,0,0,"EL DIENTE, N.L."
6/3/2018 4:50,286,313,4.2,9.4,22.1,55,928.3,0,0,"EL DIENTE, N.L."
6/3/2018 5:00,274,317,3.5,7.9,22.3,52,928.2,0,0,"EL DIENTE, N.L."
6/3/2018 5:10,299,313,4.9,10.1,22.3,53,928.1,0,0,"EL DIENTE, N.L."
6/3/2018 5:20,289,321,3.3,8.3,22,53,927.9,0,0,"EL DIENTE, N.L."
6/3/2018 5:30,280,303,3.5,7.9,21.7,53,928,0,0,"EL DIENTE, N.L."
6/3/2018 5:40,267,318,3.9,9,21.8,51,928,0,0,"EL DIENTE, N.L."
6/3/2018 5:50,296,298,4,7.9,21.7,50,928,0,0,"EL DIENTE, N.L."
6/3/2018 6:00,252,306,2.3,7.2,21.6,51,928.1,0,0,"EL DIENTE, N.L."
6/3/2018 6:10,283,321,2.6,7.6,21.3,53,928.2,0,0,"EL DIENTE, N.L."
6/3/2018 6:20,299,312,2.8,10.1,21,53,928.3,0,0,"EL DIENTE, N.L."
6/3/2018 6:30,303,313,5,9.4,21.2,52,928.3,0,0,"EL DIENTE, N.L."
6/3/2018 6:40,299,332,3.5,6.5,21.1,54,928.4,0,0,"EL DIENTE, N.L."
6/3/2018 6:50,268,323,3.3,7.9,20.8,54,928.5,0,0,"EL DIENTE, N.L."
6/3/2018 7:00,287,324,3.7,7.9,20.8,53,928.6,0,0,"EL DIENTE, N.L."
6/3/2018 7:10,273,329,2.7,7.9,21.1,53,928.6,0,0,"EL DIENTE, N.L."
6/3/2018 7:20,278,311,2.1,8.6,20.9,54,928.6,0,0,"EL DIENTE, N.L."
6/3/2018 7:30,284,305,3.3,7.9,20.7,55,928.6,0,0,"EL DIENTE, N.L."
6/3/2018 7:40,274,313,2.3,6.5,20.6,55,928.6,0,0,"EL DIENTE, N.L."
6/3/2018 7:50,282,313,3.7,9,20.6,55,928.5,0,0,"EL DIENTE, N.L."
6/3/2018 8:00,280,315,1.8,5.4,20.6,54,928.6,0,0,"EL DIENTE, N.L."
6/3/2018 8:10,301,322,2.5,6.5,20.5,57,928.7,0,0,"EL DIENTE, N.L."
6/3/2018 8:20,291,318,2.1,6.1,20.2,58,928.6,0,0,"EL DIENTE, N.L."
6/3/2018 8:30,285,306,2.2,5.4,20,59,928.6,0,0,"EL DIENTE, N.L."
6/3/2018 8:40,281,341,2,7.9,20,60,928.7,0,0,"EL DIENTE, N.L."
6/3/2018 8:50,279,318,1.7,5.4,19.9,62,928.8,0,0,"EL DIENTE, N.L."
6/3/2018 9:00,282,319,3.9,8.6,19.8,62,928.7,0,0,"EL DIENTE, N.L."
6/3/2018 9:10,280,274,1.3,5.4,19.9,61,928.8,0,0,"EL DIENTE, N.L."
6/3/2018 9:20,298,342,1.3,4.7,19.8,62,928.7,0,0,"EL DIENTE, N.L."
6/3/2018 9:30,299,313,2.7,7.2,19.5,63,928.8,0,0,"EL DIENTE, N.L."
6/3/2018 9:40,292,315,1.8,4.3,19.4,64,928.8,0,0,"EL DIENTE, N.L."
6/3/2018 9:50,265,317,1.8,6.5,19.4,65,928.7,0,0,"EL DIENTE, N.L."
6/3/2018 10:00,249,184,2.7,5,19.3,66,928.8,0,0,"EL DIENTE, N.L."
6/3/2018 10:10,293,317,2.5,6.1,19.3,66,928.8,0,0,"EL DIENTE, N.L."
6/3/2018 10:20,273,222,2.5,5.8,19.1,67,928.9,0,0,"EL DIENTE, N.L."
6/3/2018 10:30,264,248,1.5,5.4,19,68,928.9,0,0,"EL DIENTE, N.L."
6/3/2018 10:40,257,228,1.6,5,18.8,69,929.1,0,0,"EL DIENTE, N.L."
6/3/2018 10:50,247,187,1.8,4.7,18.7,69,929.2,0,0,"EL DIENTE, N.L."
6/3/2018 11:00,283,318,1.7,4.7,18.7,69,929.3,0,0,"EL DIENTE, N.L."
6/3/2018 11:10,247,334,1.9,5,18.7,69,929.4,0,0,"EL DIENTE, N.L."
6/3/2018 11:20,307,320,1.9,5.8,18.7,69,929.4,0,0,"EL DIENTE, N.L."
6/3/2018 11:30,279,315,2.1,5.4,18.7,69,929.6,0,0,"EL DIENTE, N.L."
6/3/2018 11:40,276,308,2.5,6.8,18.6,70,929.7,0,0,"EL DIENTE, N.L."
6/3/2018 11:50,288,319,3.3,8.3,18.5,71,929.8,0,0,"EL DIENTE, N.L."
6/3/2018 12:00,251,302,1.9,6.1,18.6,71,929.8,0,3,"EL DIENTE, N.L."
6/3/2018 12:10,256,186,1.2,3.6,18.8,71,929.9,0,8,"EL DIENTE, N.L."
6/3/2018 12:20,268,306,2.4,6.8,18.6,73,930,0,12,"EL DIENTE, N.L."
6/3/2018 12:30,284,313,2.6,7.2,18.7,73,929.9,0,25,"EL DIENTE, N.L."
6/3/2018 12:40,253,209,1.3,4,19.1,73,929.9,0,35,"EL DIENTE, N.L."
6/3/2018 12:50,282,257,2.1,4.7,19.8,71,930,0,56,"EL DIENTE, N.L."
6/3/2018 13:00,300,317,3.8,6.8,20.4,70,930,0,81,"EL DIENTE, N.L."
6/3/2018 13:10,223,204,1.5,4,21.5,68,930,0,84,"EL DIENTE, N.L."
6/3/2018 13:20,324,315,1.3,3.2,22.4,66,930.1,0,162,"EL DIENTE, N.L."
6/3/2018 13:30,348,320,0.6,2.9,23.3,65,930.3,0,282,"EL DIENTE, N.L."
6/3/2018 13:40,12,50,1.1,2.9,24.5,64,930.3,0,322,"EL DIENTE, N.L."
6/3/2018 13:50,74,68,3,6.1,25.6,65,930.5,0,362,"EL DIENTE, N.L."
6/3/2018 14:00,82,96,3.2,6.5,26.6,64,930.5,0,405,"EL DIENTE, N.L."
6/3/2018 14:10,91,92,3.4,6.1,27.5,63,930.5,0,420,"EL DIENTE, N.L."
6/3/2018 14:20,86,91,4.3,8.3,28,60,930.5,0,461,"EL DIENTE, N.L."
6/3/2018 14:30,89,77,5.3,9,28.6,59,930.6,0,502,"EL DIENTE, N.L."
6/3/2018 14:40,84,79,5.3,9,29.1,57,930.6,0,551,"EL DIENTE, N.L."
6/3/2018 14:50,83,79,5.6,9.4,29.6,54,930.8,0,575,"EL DIENTE, N.L."
6/3/2018 15:00,89,91,4.3,9.4,30.2,53,930.7,0,599,"EL DIENTE, N.L."
6/3/2018 15:10,85,71,5.2,9.7,30.7,52,930.7,0,656,"EL DIENTE, N.L."
6/3/2018 15:20,95,102,3.8,9.7,31.1,49,930.6,0,682,"EL DIENTE, N.L."
6/3/2018 15:30,96,67,3.9,10.1,31.5,47,930.6,0,712,"EL DIENTE, N.L."
6/3/2018 15:40,82,105,5.3,14.4,31.7,46,930.6,0,750,"EL DIENTE, N.L."
6/3/2018 15:50,54,81,3.6,11.2,32.2,44,930.7,0,751,"EL DIENTE, N.L."
6/3/2018 16:00,76,63,5.9,13.3,32.2,42,930.8,0,768,"EL DIENTE, N.L."
6/3/2018 16:10,69,56,5.9,13.3,32.4,42,930.9,0,833,"EL DIENTE, N.L."
6/3/2018 16:20,61,44,5.7,13.3,32.7,41,930.9,0,856,"EL DIENTE, N.L."
6/3/2018 16:30,74,71,7,18.4,32.9,42,930.9,0,870,"EL DIENTE, N.L."
6/3/2018 16:40,61,51,7,24.8,33.3,40,930.9,0,855,"EL DIENTE, N.L."
6/3/2018 16:50,46,69,5.7,21.2,33.5,40,931,0,885,"EL DIENTE, N.L."
6/3/2018 17:00,52,84,6.3,16.9,33.5,41,930.9,0,902,"EL DIENTE, N.L."
6/3/2018 17:10,39,42,5.4,16.6,33.6,41,930.9,0,915,"EL DIENTE, N.L."
6/3/2018 17:20,74,353,6.8,14.8,34,39,930.8,0,945,"EL DIENTE, N.L."
6/3/2018 17:30,49,75,7,19.1,34.1,40,930.9,0,950,"EL DIENTE, N.L."
6/3/2018 17:40,48,61,5,19.4,34.4,39,930.8,0,970,"EL DIENTE, N.L."
6/3/2018 17:50,57,72,8.1,25.6,34.6,37,930.9,0,983,"EL DIENTE, N.L."
6/3/2018 18:00,50,51,7.1,22,34.9,36,930.8,0,980,"EL DIENTE, N.L."
6/3/2018 18:10,88,71,7,22,34.7,36,930.8,0,969,"EL DIENTE, N.L."
6/3/2018 18:20,75,61,9.7,28.1,34.6,36,930.7,0,940,"EL DIENTE, N.L."
6/3/2018 18:30,70,85,9.4,24.5,34.5,35,930.8,0,983,"EL DIENTE, N.L."
6/3/2018 18:40,68,73,9,25.6,34.7,35,930.7,0,999,"EL DIENTE, N.L."
6/3/2018 18:50,44,51,8.4,28.8,34.8,35,930.7,0,987,"EL DIENTE, N.L."
6/3/2018 19:00,46,61,8.9,28.8,34.6,36,930.7,0,990,"EL DIENTE, N.L."
6/3/2018 19:10,55,42,9.2,24.1,34.5,36,930.7,0,937,"EL DIENTE, N.L."
6/3/2018 19:20,39,81,8.5,25.2,34.4,36,930.6,0,941,"EL DIENTE, N.L."
6/3/2018 19:30,23,38,6.1,19.1,34.7,35,930.4,0,924,"EL DIENTE, N.L."
6/3/2018 19:40,40,61,7.4,20.5,35,33,930.5,0,935,"EL DIENTE, N.L."
6/3/2018 19:50,11,5,11.5,29.9,34.9,31,930.5,0,948,"EL DIENTE, N.L."
6/3/2018 20:00,31,36,9.2,21.2,35.2,30,930.4,0,885,"EL DIENTE, N.L."
6/3/2018 20:10,19,40,9.6,23.4,35.5,27,930.4,0,950,"EL DIENTE, N.L."
6/3/2018 20:20,36,59,9.6,31.3,35.4,29,930.4,0,596,"EL DIENTE, N.L."
6/3/2018 20:30,50,61,10.3,27.7,35,29,930.3,0,174,"EL DIENTE, N.L."
6/3/2018 20:40,32,63,10.4,29.5,35.1,29,930.1,0,206,"EL DIENTE, N.L."
6/3/2018 20:50,16,353,10.1,37.8,35.2,30,930.1,0,838,"EL DIENTE, N.L."
6/3/2018 21:00,27,43,10.2,25.2,35.4,30,930.1,0,778,"EL DIENTE, N.L."
6/3/2018 21:10,23,25,10,25.2,35.2,30,930,0,648,"EL DIENTE, N.L."
6/3/2018 21:20,17,43,10,32.4,35,32,929.9,0,671,"EL DIENTE, N.L."
6/3/2018 21:30,359,31,9.7,28.4,34.8,32,929.8,0,504,"EL DIENTE, N.L."
6/3/2018 21:40,18,46,10.4,30.2,34.5,32,929.8,0,672,"EL DIENTE, N.L."
6/3/2018 21:50,4,4,11.1,36.4,34.3,31,929.8,0,209,"EL DIENTE, N.L."
6/3/2018 22:00,19,55,9.9,24.5,34.5,30,929.7,0,144,"EL DIENTE, N.L."
6/3/2018 22:10,355,349,11.8,33.8,34.8,31,929.7,0,139,"EL DIENTE, N.L."
6/3/2018 22:20,17,23,12,42.5,34.5,31,929.7,0,131,"EL DIENTE, N.L."
6/3/2018 22:30,9,30,11.5,25.2,34.3,30,929.7,0,269,"EL DIENTE, N.L."
6/3/2018 22:40,19,33,10.2,31.3,34.1,31,929.6,0,274,"EL DIENTE, N.L."
6/3/2018 22:50,32,33,11,29.2,34,31,929.5,0,422,"EL DIENTE, N.L."
6/3/2018 23:00,1,43,11.4,28.4,33.8,32,929.5,0,459,"EL DIENTE, N.L."
6/3/2018 23:10,7,34,12.1,31.3,33.7,32,929.4,0,392,"EL DIENTE, N.L."
6/3/2018 23:20,7,22,11.8,33.5,33.3,32,929.4,0,337,"EL DIENTE, N.L."
6/3/2018 23:30,31,57,9.6,27.4,33.1,33,929.3,0,240,"EL DIENTE, N.L."
6/3/2018 23:40,20,33,14.4,35.3,32.4,33,929.2,0,55,"EL DIENTE, N.L."
6/3/2018 23:50,4,357,15.7,38.2,32,34,929.1,0,54,"EL DIENTE, N.L."
6/4/2018 0:00,6,25,15.9,38.5,31.9,34,929.2,0,47,"EL DIENTE, N.L."
6/4/2018 0:10,9,35,12.8,24.5,31.7,34,929.1,0,40,"EL DIENTE, N.L."
6/4/2018 0:20,9,37,9.7,23,31.5,34,929.1,0,36,"EL DIENTE, N.L."
6/4/2018 0:30,9,20,8,22.3,31.4,35,929.1,0,31,"EL DIENTE, N.L."
6/4/2018 0:40,352,340,7.9,16.2,31.1,36,929.1,0,25,"EL DIENTE, N.L."
6/4/2018 0:50,331,58,4.7,13.3,30.7,38,929.2,0,20,"EL DIENTE, N.L."
6/4/2018 1:00,311,349,6.4,15.5,29.9,42,929.3,0,14,"EL DIENTE, N.L."
6/4/2018 1:10,330,340,8.5,18.7,29.4,41,929.3,0,10,"EL DIENTE, N.L."
6/4/2018 1:20,337,313,7,20.5,29.7,39,929.4,0,5,"EL DIENTE, N.L."
6/4/2018 1:30,312,352,3,10.4,29.2,43,929.4,0,0,"EL DIENTE, N.L."
6/4/2018 1:40,169,207,2.9,12.2,28.2,46,929.4,0,0,"EL DIENTE, N.L."
6/4/2018 1:50,233,197,3,9.4,27.4,47,929.4,0,0,"EL DIENTE, N.L."
6/4/2018 2:00,273,315,3.1,11.2,26.7,48,929.3,0,0,"EL DIENTE, N.L."
6/4/2018 2:10,277,265,4,14,26.3,49,929.5,0,0,"EL DIENTE, N.L."
6/4/2018 2:20,286,332,4.6,12.2,26.2,49,929.5,0,0,"EL DIENTE, N.L."
6/4/2018 2:30,272,319,3.4,14,26.1,49,929.6,0,0,"EL DIENTE, N.L."
6/4/2018 2:40,241,208,5,11.2,26,48,929.7,0,0,"EL DIENTE, N.L."
6/4/2018 2:50,264,179,3.6,9.4,25.9,49,929.9,0,0,"EL DIENTE, N.L."
6/4/2018 3:00,253,325,2.9,8.6,25.5,50,929.9,0,0,"EL DIENTE, N.L."
6/4/2018 3:10,306,207,2.1,6.8,25.1,52,930.1,0,0,"EL DIENTE, N.L."
6/4/2018 3:20,235,186,4.3,9,24.7,53,930.2,0,0,"EL DIENTE, N.L."
6/4/2018 3:30,258,315,3.6,10.4,24.6,53,930.2,0,0,"EL DIENTE, N.L."
6/4/2018 3:40,245,216,4.2,8.3,24.5,53,930.2,0,0,"EL DIENTE, N.L."
6/4/2018 3:50,264,318,4.6,9.4,24.4,55,930.3,0,0,"EL DIENTE, N.L."
6/4/2018 4:00,227,225,3.1,6.5,24.2,56,930.4,0,0,"EL DIENTE, N.L."
6/4/2018 4:10,248,311,3.3,6.8,23.9,57,930.6,0,0,"EL DIENTE, N.L."
6/4/2018 4:20,258,315,2.4,5.4,23.6,58,930.7,0,0,"EL DIENTE, N.L."
6/4/2018 4:30,249,193,2.6,5.8,23.5,58,930.7,0,0,"EL DIENTE, N.L."
6/4/2018 4:40,279,320,2.2,6.5,23.2,60,930.8,0,0,"EL DIENTE, N.L."
6/4/2018 4:50,256,213,4.2,8.6,23,61,930.9,0,0,"EL DIENTE, N.L."
6/4/2018 5:00,260,328,4.7,7.2,22.8,62,930.8,0,0,"EL DIENTE, N.L."
6/4/2018 5:10,268,200,2.5,6.8,22.8,62,930.9,0,0,"EL DIENTE, N.L."
6/4/2018 5:20,254,200,3.5,7.6,22.7,63,930.8,0,0,"EL DIENTE, N.L."
6/4/2018 5:30,262,218,2.8,5.4,22.4,65,930.7,0,0,"EL DIENTE, N.L."
6/4/2018 5:40,287,228,1.9,4.7,22.3,65,930.8,0,0,"EL DIENTE, N.L."
6/4/2018 5:50,260,282,1.7,4.3,22.2,66,930.7,0,0,"EL DIENTE, N.L."
6/4/2018 6:00,276,285,3.2,7.9,22.1,67,930.7,0,0,"EL DIENTE, N.L."
6/4/2018 6:10,264,327,1.7,4.3,21.9,68,930.7,0,0,"EL DIENTE, N.L."
6/4/2018 6:20,268,184,1.8,5.4,21.8,69,930.8,0,0,"EL DIENTE, N.L."
6/4/2018 6:30,262,279,1.8,4,21.7,69,930.5,0,0,"EL DIENTE, N.L."
6/4/2018 6:40,298,318,2.3,5.8,21.6,70,930.5,0,0,"EL DIENTE, N.L."
6/4/2018 6:50,261,212,2.7,5.8,21.6,70,930.4,0,0,"EL DIENTE, N.L."
6/4/2018 7:00,247,225,2,5,21.4,71,930.4,0,0,"EL DIENTE, N.L."
6/4/2018 7:10,257,309,2.7,6.1,21.2,72,930.3,0,0,"EL DIENTE, N.L."
6/4/2018 7:20,278,317,3,8.3,21.1,73,930.2,0,0,"EL DIENTE, N.L."
6/4/2018 7:30,259,189,2.9,5.8,21,73,930.2,0,0,"EL DIENTE, N.L."
6/4/2018 7:40,253,197,3.1,6.1,20.9,73,930.2,0,0,"EL DIENTE, N.L."
6/4/2018 7:50,286,300,3,6.8,20.9,73,930.3,0,0,"EL DIENTE, N.L."
6/4/2018 8:00,236,236,2.6,4.7,20.8,74,930.3,0,0,"EL DIENTE, N.L."
6/4/2018 8:10,296,279,1.3,4,20.9,73,930.4,0,0,"EL DIENTE, N.L."
6/4/2018 8:20,230,197,1.3,4.3,20.7,74,930.4,0,0,"EL DIENTE, N.L."
6/4/2018 8:30,286,317,2.6,7.2,20.7,75,930.4,0,0,"EL DIENTE, N.L."
6/4/2018 8:40,220,315,1.2,4.3,20.6,75,930.4,0,0,"EL DIENTE, N.L."
6/4/2018 8:50,286,310,2.4,6.1,20.8,75,930.3,0,0,"EL DIENTE, N.L."
6/4/2018 9:00,269,270,1.9,4.7,20.5,76,930.2,0,0,"EL DIENTE, N.L."
6/4/2018 9:10,253,202,2.6,5.4,20.7,75,930,0,0,"EL DIENTE, N.L."
6/4/2018 9:20,253,228,1.7,5,20.4,77,930.1,0,0,"EL DIENTE, N.L."
6/4/2018 9:30,269,315,3,5.8,20.1,78,929.9,0,0,"EL DIENTE, N.L."
6/4/2018 9:40,242,231,2.1,5,20,79,930,0,0,"EL DIENTE, N.L."
6/4/2018 9:50,248,317,2.8,6.5,19.9,79,930.2,0,0,"EL DIENTE, N.L."
6/4/2018 10:00,256,306,2.7,7.2,19.8,80,930.1,0,0,"EL DIENTE, N.L."
6/4/2018 10:10,256,310,2.1,5.8,19.7,81,930.3,0,0,"EL DIENTE, N.L."
6/4/2018 10:20,274,308,4.3,9,19.5,82,930.3,0,0,"EL DIENTE, N.L."
6/4/2018 10:30,283,327,2.8,5.4,19.4,83,930.2,0,0,"EL DIENTE, N.L."
6/4/2018 10:40,260,223,3.2,6.5,19.4,84,930.1,0,0,"EL DIENTE, N.L."
6/4/2018 10:50,282,203,2.3,6.1,19.3,85,930.3,0,0,"EL DIENTE, N.L."
6/4/2018 11:00,252,182,1.7,5.8,19.1,86,930.5,0,0,"EL DIENTE, N.L."
6/4/2018 11:10,245,182,2.3,5,18.9,87,930.6,0,0,"EL DIENTE, N.L."
6/4/2018 11:20,275,192,2,5.4,18.8,88,930.5,0,0,"EL DIENTE, N.L."
6/4/2018 11:30,232,318,2.5,5.4,18.8,88,930.6,0,0,"EL DIENTE, N.L."
6/4/2018 11:40,276,170,3,5.4,18.7,88,930.7,0,0,"EL DIENTE, N.L."
6/4/2018 11:50,238,210,2.1,5.4,18.5,88,930.4,0,0,"EL DIENTE, N.L."
6/4/2018 12:00,252,198,1.8,3.6,18.4,88,930.3,0,5,"EL DIENTE, N.L."
6/4/2018 12:10,279,315,1.9,4.7,18.2,88,930.3,0,18,"EL DIENTE, N.L."
6/4/2018 12:20,245,191,2.7,5.8,18.1,88,930.1,0,33,"EL DIENTE, N.L."
6/4/2018 12:30,303,263,1.5,4.7,18.3,87,930.1,0,46,"EL DIENTE, N.L."
6/4/2018 12:40,292,313,2.9,6.8,18.6,86,930,0,61,"EL DIENTE, N.L."
6/4/2018 12:50,204,308,2.5,6.5,19.2,83,930.1,0,86,"EL DIENTE, N.L."
6/4/2018 13:00,282,315,2.6,6.8,20.1,79,930.3,0,130,"EL DIENTE, N.L."
6/4/2018 13:10,342,331,2.3,5.8,21.5,76,930.2,0,139,"EL DIENTE, N.L."
6/4/2018 13:20,273,255,1,2.5,22.4,74,930.4,0,181,"EL DIENTE, N.L."
6/4/2018 13:30,30,324,1.8,5.4,23.3,72,930.5,0,249,"EL DIENTE, N.L."
6/4/2018 13:40,78,62,3.1,6.5,24,70,930.6,0,230,"EL DIENTE, N.L."
6/4/2018 13:50,114,96,1.3,3.6,24.7,68,930.8,0,273,"EL DIENTE, N.L."
6/4/2018 14:00,99,112,2.2,4.3,25.3,68,931,0,309,"EL DIENTE, N.L."
6/4/2018 14:10,82,60,3.2,5.8,26.1,66,931.2,0,351,"EL DIENTE, N.L."
6/4/2018 14:20,74,73,3.2,6.5,26.8,64,931.3,0,383,"EL DIENTE, N.L."
6/4/2018 14:30,73,74,4.3,9,27.5,63,931.3,0,463,"EL DIENTE, N.L."
6/4/2018 14:40,83,70,3.1,8.3,28.2,61,931.3,0,535,"EL DIENTE, N.L."
6/4/2018 14:50,75,58,6.2,11.2,28.7,61,931.3,0,516,"EL DIENTE, N.L."
6/4/2018 15:00,80,84,4.5,9.7,28.9,59,931.3,0,528,"EL DIENTE, N.L."
6/4/2018 15:10,70,61,5.1,13.3,29.3,58,931.2,0,603,"EL DIENTE, N.L."
6/4/2018 15:20,75,75,5.4,10.8,29.6,56,931.1,0,647,"EL DIENTE, N.L."
6/4/2018 15:30,82,62,4.1,9.7,30.1,53,931,0,674,"EL DIENTE, N.L."
6/4/2018 15:40,110,88,2.7,9,30.5,50,931,0,700,"EL DIENTE, N.L."
6/4/2018 15:50,119,88,3,7.2,30.7,49,930.9,0,735,"EL DIENTE, N.L."
6/4/2018 16:00,61,72,4.8,13.3,31.1,47,931,0,771,"EL DIENTE, N.L."
6/4/2018 16:10,78,89,5.6,15.1,31.5,46,931,0,814,"EL DIENTE, N.L."
6/4/2018 16:20,65,67,3.8,10.1,31.6,45,930.8,0,827,"EL DIENTE, N.L."
6/4/2018 16:30,55,57,6.8,16.6,32.1,43,930.7,0,842,"EL DIENTE, N.L."
6/4/2018 16:40,40,67,6.4,18,32.4,42,930.6,0,861,"EL DIENTE, N.L."
6/4/2018 16:50,48,67,7.5,21.2,32.6,40,930.7,0,899,"EL DIENTE, N.L."
6/4/2018 17:00,49,59,7.2,16.9,32.8,38,930.7,0,925,"EL DIENTE, N.L."
6/4/2018 17:10,70,81,5.7,19.1,33.1,36,930.6,0,945,"EL DIENTE, N.L."
6/4/2018 17:20,85,110,3.9,16.9,33.6,33,930.4,0,957,"EL DIENTE, N.L."
6/4/2018 17:30,72,63,6,20.9,34.1,31,930.3,0,964,"EL DIENTE, N.L."
6/4/2018 17:40,58,91,6.4,18.4,34.2,31,930.1,0,986,"EL DIENTE, N.L."
6/4/2018 17:50,45,63,8,23.4,34.4,33,930,0,981,"EL DIENTE, N.L."
6/4/2018 18:00,54,68,9.3,24.8,34.3,35,929.9,0,987,"EL DIENTE, N.L."
6/4/2018 18:10,81,63,9.5,32.8,34.3,35,929.8,0,972,"EL DIENTE, N.L."
6/4/2018 18:20,45,49,7.3,17.3,34.3,33,929.7,0,970,"EL DIENTE, N.L."
6/4/2018 18:30,54,59,7.3,20.9,34.5,33,929.5,0,967,"EL DIENTE, N.L."
6/4/2018 18:40,51,62,6.9,22.3,34.6,32,929.4,0,1007,"EL DIENTE, N.L."
6/4/2018 18:50,86,74,7.5,20.2,34.8,31,929.4,0,1011,"EL DIENTE, N.L."
6/4/2018 19:00,73,55,7.4,24.1,34.8,30,929.2,0,1018,"EL DIENTE, N.L."
6/4/2018 19:10,58,59,9.8,25.6,34.9,30,929.1,0,990,"EL DIENTE, N.L."
6/4/2018 19:20,37,91,8.6,27.4,34.8,30,929.1,0,976,"EL DIENTE, N.L."
6/4/2018 19:30,61,77,11,27.7,34.5,32,929,0,961,"EL DIENTE, N.L."
6/4/2018 19:40,62,67,9.5,21.6,34.3,32,929,0,952,"EL DIENTE, N.L."
6/4/2018 19:50,46,70,6.8,22.3,34.4,33,928.8,0,920,"EL DIENTE, N.L."
6/4/2018 20:00,57,65,9.9,29.2,34.4,33,928.7,0,885,"EL DIENTE, N.L."
