fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/2/2019 22:00,67,69,9.2,24.5,32.4,37,929.7,0,569,"EL DIENTE, N.L."
9/2/2019 22:10,46,61,10.2,27.4,32,39,929.9,0,391,"EL DIENTE, N.L."
9/2/2019 22:20,24,53,8.5,22,31.3,39,929.7,0,358,"EL DIENTE, N.L."
9/2/2019 22:30,43,46,8.2,25.6,30.9,40,929.7,0,188,"EL DIENTE, N.L."
9/2/2019 22:40,35,50,5.3,13.3,30.4,41,929.6,0,144,"EL DIENTE, N.L."
9/2/2019 22:50,10,63,4.6,18,30.1,42,929.6,0,113,"EL DIENTE, N.L."
9/2/2019 23:00,88,34,1.9,7.9,29.9,43,929.7,0,108,"EL DIENTE, N.L."
9/2/2019 23:10,9,41,7.8,22.7,29.7,43,929.7,0,134,"EL DIENTE, N.L."
9/2/2019 23:20,14,38,7.8,19.4,29.6,42,929.7,0,113,"EL DIENTE, N.L."
9/2/2019 23:30,21,18,9.5,23.8,29.4,42,929.7,0,102,"EL DIENTE, N.L."
9/2/2019 23:40,20,20,3.1,8.6,29.3,44,929.7,0,95,"EL DIENTE, N.L."
9/2/2019 23:50,347,327,3.3,9.4,29.2,48,929.7,0,94,"EL DIENTE, N.L."
9/3/2019 0:00,321,334,4.8,10.8,28.9,54,929.5,0,87,"EL DIENTE, N.L."
9/3/2019 0:10,291,266,3,7.2,28.5,55,929.4,0,80,"EL DIENTE, N.L."
9/3/2019 0:20,246,162,2.1,5.8,28.1,54,929.4,0,57,"EL DIENTE, N.L."
9/3/2019 0:30,281,331,3.2,9,27.6,59,929.3,0,46,"EL DIENTE, N.L."
9/3/2019 0:40,311,307,4.7,9.4,27.1,64,929.5,0,27,"EL DIENTE, N.L."
9/3/2019 0:50,353,343,5.4,29.5,26.3,67,929.8,0,13,"EL DIENTE, N.L."
9/3/2019 1:00,354,31,10.1,33.1,26.4,63,930.2,0,6,"EL DIENTE, N.L."
9/3/2019 1:10,19,352,6.6,17.6,26.6,63,930.1,0,1,"EL DIENTE, N.L."
9/3/2019 1:20,52,89,4.2,15.5,26.3,67,930.1,0,0,"EL DIENTE, N.L."
9/3/2019 1:30,82,44,4.3,16.2,26,71,930.1,0,0,"EL DIENTE, N.L."
9/3/2019 1:40,27,35,6.5,25.6,25.8,70,930.2,0,0,"EL DIENTE, N.L."
9/3/2019 1:50,47,64,5,15.5,25.8,71,930.4,0,0,"EL DIENTE, N.L."
9/3/2019 2:00,13,345,3.6,8.3,25.4,77,930.5,0,0,"EL DIENTE, N.L."
9/3/2019 2:10,217,180,4.7,8.3,24.7,83,930.6,0,0,"EL DIENTE, N.L."
9/3/2019 2:20,223,215,3.1,6.8,24.1,88,930.7,0,0,"EL DIENTE, N.L."
9/3/2019 2:30,265,327,3.7,7.6,23.6,94,930.8,0,0,"EL DIENTE, N.L."
9/3/2019 2:40,204,196,3.1,6.8,23.1,98,931,0,0,"EL DIENTE, N.L."
9/3/2019 2:50,268,273,1.6,4,22.8,100,931.1,0,0,"EL DIENTE, N.L."
9/3/2019 3:00,232,206,3.8,6.5,22.5,100,931.2,0,0,"EL DIENTE, N.L."
9/3/2019 3:10,316,326,2.5,7.2,22.2,100,931.1,0,0,"EL DIENTE, N.L."
9/3/2019 3:20,218,216,2.5,5.4,22,100,931.2,0,0,"EL DIENTE, N.L."
9/3/2019 3:30,292,275,2.8,6.1,21.8,100,931.2,0,0,"EL DIENTE, N.L."
9/3/2019 3:40,254,286,1.5,4,21.6,100,931.2,0,0,"EL DIENTE, N.L."
9/3/2019 3:50,281,320,3.2,6.1,21.5,100,931.2,0,0,"EL DIENTE, N.L."
9/3/2019 4:00,255,221,2,4.3,21.5,100,931.1,0,0,"EL DIENTE, N.L."
9/3/2019 4:10,288,305,2.2,6.1,21.4,100,931,0,0,"EL DIENTE, N.L."
9/3/2019 4:20,259,285,2.5,5.8,21.3,100,931,0,0,"EL DIENTE, N.L."
9/3/2019 4:30,264,228,2,4.7,21.3,100,930.9,0,0,"EL DIENTE, N.L."
9/3/2019 4:40,273,270,1.8,4.7,21.3,100,930.8,0,0,"EL DIENTE, N.L."
9/3/2019 4:50,257,315,2.5,5.8,21.3,100,930.5,0,0,"EL DIENTE, N.L."
9/3/2019 5:00,297,303,3.4,7.2,21.2,100,930.2,0,0,"EL DIENTE, N.L."
9/3/2019 5:10,255,311,3.7,7.6,21.2,100,930.2,0,0,"EL DIENTE, N.L."
9/3/2019 5:20,282,315,3.5,7.6,21,100,930.2,0,0,"EL DIENTE, N.L."
9/3/2019 5:30,272,315,2.7,6.8,20.8,100,930.1,0,0,"EL DIENTE, N.L."
9/3/2019 5:40,201,310,1.8,6.1,20.7,100,930,0,0,"EL DIENTE, N.L."
9/3/2019 5:50,272,312,2.4,5.4,20.7,100,930,0,0,"EL DIENTE, N.L."
9/3/2019 6:00,256,317,1.6,6.5,20.7,100,930.1,0,0,"EL DIENTE, N.L."
9/3/2019 6:10,281,329,1.9,4.7,20.6,100,930.1,0,0,"EL DIENTE, N.L."
9/3/2019 6:20,270,308,1.4,4.3,20.4,100,930.1,0,0,"EL DIENTE, N.L."
9/3/2019 6:30,274,311,2.5,4.7,20.5,100,930.1,0,0,"EL DIENTE, N.L."
9/3/2019 6:40,242,196,1.6,3.2,20.7,100,930.1,0,0,"EL DIENTE, N.L."
9/3/2019 6:50,302,324,1.7,3.2,20.9,100,930.1,0,0,"EL DIENTE, N.L."
9/3/2019 7:00,258,210,2.1,4.7,21,100,930.1,0,0,"EL DIENTE, N.L."
9/3/2019 7:10,307,297,2.3,5.8,21.1,100,930.1,0,0,"EL DIENTE, N.L."
9/3/2019 7:20,298,315,2.1,6.5,21,100,930.1,0,0,"EL DIENTE, N.L."
9/3/2019 7:30,286,307,2.6,6.1,20.8,100,930.1,0,0,"EL DIENTE, N.L."
9/3/2019 7:40,297,313,3.3,7.6,20.7,100,929.9,0,0,"EL DIENTE, N.L."
9/3/2019 7:50,267,301,2.3,9,20.6,100,929.9,0,0,"EL DIENTE, N.L."
9/3/2019 8:00,296,311,2.6,7.2,20.4,100,929.8,0,0,"EL DIENTE, N.L."
9/3/2019 8:10,291,322,1.9,4.7,20.3,100,929.7,0,0,"EL DIENTE, N.L."
9/3/2019 8:20,265,325,0.7,3.2,20.2,100,929.6,0,0,"EL DIENTE, N.L."
9/3/2019 8:30,265,304,1.9,4.3,20.1,100,929.5,0,0,"EL DIENTE, N.L."
9/3/2019 8:40,272,315,3,6.5,20,100,929.4,0,0,"EL DIENTE, N.L."
9/3/2019 8:50,286,315,3,7.9,19.9,100,929.3,0,0,"EL DIENTE, N.L."
9/3/2019 9:00,261,339,1.5,6.8,19.8,100,929.3,0,0,"EL DIENTE, N.L."
9/3/2019 9:10,286,333,2.5,7.2,19.6,100,929.3,0,0,"EL DIENTE, N.L."
9/3/2019 9:20,281,334,2.2,6.8,19.4,100,929.5,0,0,"EL DIENTE, N.L."
9/3/2019 9:30,262,197,3.1,7.2,19.3,100,929.6,0,0,"EL DIENTE, N.L."
9/3/2019 9:40,267,313,2.6,7.6,19.3,100,929.6,0,0,"EL DIENTE, N.L."
9/3/2019 9:50,294,315,3,6.5,19.3,100,929.6,0,0,"EL DIENTE, N.L."
9/3/2019 10:00,306,321,4.2,8.3,19.3,100,929.5,0,0,"EL DIENTE, N.L."
9/3/2019 10:10,303,307,4.4,7.6,19.2,100,929.6,0,0,"EL DIENTE, N.L."
9/3/2019 10:20,309,318,5,9,19.1,100,929.4,0,0,"EL DIENTE, N.L."
9/3/2019 10:30,291,301,4,10.1,19.2,100,929.5,0,0,"EL DIENTE, N.L."
9/3/2019 10:40,302,299,4,10.1,19.2,100,929.5,0,0,"EL DIENTE, N.L."
9/3/2019 10:50,270,320,2.1,6.1,19.3,100,929.6,0,0,"EL DIENTE, N.L."
9/3/2019 11:00,279,319,3,7.6,19.1,100,929.7,0,0,"EL DIENTE, N.L."
9/3/2019 11:10,280,179,3.8,6.5,19,100,929.6,0,0,"EL DIENTE, N.L."
9/3/2019 11:20,298,56,1.5,4.3,18.9,100,929.7,0,0,"EL DIENTE, N.L."
9/3/2019 11:30,291,310,2.9,6.5,18.9,100,929.7,0,0,"EL DIENTE, N.L."
9/3/2019 11:40,232,318,1.1,4.7,18.9,100,929.7,0,0,"EL DIENTE, N.L."
9/3/2019 11:50,293,300,2.4,6.1,19,100,929.6,0,0,"EL DIENTE, N.L."
9/3/2019 12:00,251,174,0.9,4,19,100,929.7,0,0,"EL DIENTE, N.L."
9/3/2019 12:10,274,315,1.5,4.3,18.9,100,929.7,0,0,"EL DIENTE, N.L."
9/3/2019 12:20,307,331,1.7,5.4,18.9,100,929.6,0,0,"EL DIENTE, N.L."
9/3/2019 12:30,243,334,3.2,7.6,18.9,100,929.7,0,3,"EL DIENTE, N.L."
9/3/2019 12:40,278,320,3.8,6.5,18.9,100,929.7,0,10,"EL DIENTE, N.L."
9/3/2019 12:50,263,317,2.3,6.8,19,100,929.9,0,22,"EL DIENTE, N.L."
9/3/2019 13:00,266,198,1.5,4,19.1,100,930.1,0,29,"EL DIENTE, N.L."
9/3/2019 13:10,238,324,2.1,5.4,19.4,100,930.3,0,27,"EL DIENTE, N.L."
9/3/2019 13:20,306,311,1.9,6.8,19.6,100,930.4,0,31,"EL DIENTE, N.L."
9/3/2019 13:30,341,342,0.8,2.5,19.8,100,930.4,0,65,"EL DIENTE, N.L."
9/3/2019 13:40,240,200,1.8,4.3,20.2,100,930.5,0,107,"EL DIENTE, N.L."
9/3/2019 13:50,146,205,1.5,3.2,20.9,100,930.5,0,164,"EL DIENTE, N.L."
9/3/2019 14:00,164,191,0.5,1.8,22,100,930.5,0,267,"EL DIENTE, N.L."
9/3/2019 14:10,123,108,1.2,3.2,23.4,89,930.6,0,335,"EL DIENTE, N.L."
9/3/2019 14:20,102,83,2.7,4.7,24.6,80,930.6,0,368,"EL DIENTE, N.L."
9/3/2019 14:30,75,53,1.5,4.3,25.7,71,930.6,0,387,"EL DIENTE, N.L."
9/3/2019 14:40,91,90,2.2,4,26.5,69,930.6,0,335,"EL DIENTE, N.L."
9/3/2019 14:50,112,129,2.4,5.8,27.1,64,930.7,0,459,"EL DIENTE, N.L."
9/3/2019 15:00,111,74,4.2,7.9,27.9,62,930.6,0,508,"EL DIENTE, N.L."
9/3/2019 15:10,93,76,4.9,11.2,28.5,60,930.6,0,503,"EL DIENTE, N.L."
9/3/2019 15:20,92,79,6,14.8,28.8,59,930.7,0,555,"EL DIENTE, N.L."
9/3/2019 15:30,93,55,8,14.4,29,59,930.7,0,636,"EL DIENTE, N.L."
9/3/2019 15:40,90,90,8.6,15.1,29.1,59,930.7,0,443,"EL DIENTE, N.L."
9/3/2019 15:50,91,95,9.7,18.7,28.5,64,930.7,0,526,"EL DIENTE, N.L."
9/3/2019 16:00,84,78,10.6,20.9,28.7,63,930.7,0,542,"EL DIENTE, N.L."
9/3/2019 16:10,84,75,11.8,21.2,28.9,62,930.6,0,478,"EL DIENTE, N.L."
9/3/2019 16:20,86,77,10.5,22.7,28.2,67,930.5,0,291,"EL DIENTE, N.L."
9/3/2019 16:30,93,79,10.6,20.2,27.6,68,930.6,0,323,"EL DIENTE, N.L."
9/3/2019 16:40,97,104,9,18,27.8,64,930.6,0,601,"EL DIENTE, N.L."
9/3/2019 16:50,86,80,10.6,27.4,28.5,60,930.5,0,539,"EL DIENTE, N.L."
9/3/2019 17:00,83,71,9.9,22.7,28.9,55,930.3,0,710,"EL DIENTE, N.L."
9/3/2019 17:10,79,60,8.2,20.2,29.3,52,930.3,0,433,"EL DIENTE, N.L."
9/3/2019 17:20,91,78,9.8,19.8,29.1,51,930.2,0,689,"EL DIENTE, N.L."
9/3/2019 17:30,105,98,11.1,29.2,29.8,50,930,0,1021,"EL DIENTE, N.L."
9/3/2019 17:40,96,59,11.9,26.6,30,49,929.9,0,576,"EL DIENTE, N.L."
9/3/2019 17:50,88,90,11.5,27,29.5,48,929.8,0,469,"EL DIENTE, N.L."
9/3/2019 18:00,84,83,11.1,23.4,29.4,47,929.7,0,403,"EL DIENTE, N.L."
9/3/2019 18:10,87,77,9,22.7,29.3,46,929.6,0,338,"EL DIENTE, N.L."
9/3/2019 18:20,99,85,6.6,14.8,29.2,45,929.6,0,293,"EL DIENTE, N.L."
9/3/2019 18:30,81,68,10.6,23,29.2,43,929.5,0,370,"EL DIENTE, N.L."
9/3/2019 18:40,83,72,10.3,20.5,29.3,43,929.5,0,412,"EL DIENTE, N.L."
9/3/2019 18:50,100,122,6.5,14.8,29.4,42,929.4,0,524,"EL DIENTE, N.L."
9/3/2019 19:00,102,94,9.4,20.9,29.8,41,929.2,0,529,"EL DIENTE, N.L."
9/3/2019 19:10,83,66,12.6,22.7,29.8,42,929.1,0,568,"EL DIENTE, N.L."
9/3/2019 19:20,94,86,8.4,18.7,29.9,41,929,0,519,"EL DIENTE, N.L."
9/3/2019 19:30,91,76,8.5,17.3,29.9,42,929,0,369,"EL DIENTE, N.L."
9/3/2019 19:40,84,79,9.2,16.9,29.6,43,929,0,296,"EL DIENTE, N.L."
9/3/2019 19:50,89,87,8.8,18.4,29.3,45,928.9,0,270,"EL DIENTE, N.L."
9/3/2019 20:00,83,80,8,18,29.1,46,928.8,0,282,"EL DIENTE, N.L."
9/3/2019 20:10,94,78,7.4,19.4,29.1,45,928.6,0,334,"EL DIENTE, N.L."
9/3/2019 20:20,81,78,9.5,18.7,29.3,46,928.5,0,431,"EL DIENTE, N.L."
9/3/2019 20:30,88,78,7.5,21.2,29.7,45,928.5,0,484,"EL DIENTE, N.L."
9/3/2019 20:40,101,87,7.7,20.2,29.9,45,928.4,0,390,"EL DIENTE, N.L."
9/3/2019 20:50,82,88,10.7,29.2,29.6,46,928.4,0,354,"EL DIENTE, N.L."
9/3/2019 21:00,89,65,8.9,19.1,29.3,46,928.4,0,284,"EL DIENTE, N.L."
9/3/2019 21:10,97,91,7.5,18.7,29.1,46,928.4,0,279,"EL DIENTE, N.L."
9/3/2019 21:20,99,98,7.2,13.7,29.1,46,928.3,0,353,"EL DIENTE, N.L."
9/3/2019 21:30,109,82,7.6,14.8,29.3,45,928.3,0,435,"EL DIENTE, N.L."
9/3/2019 21:40,82,68,9.4,19.8,29.5,45,928.3,0,417,"EL DIENTE, N.L."
9/3/2019 21:50,82,88,9.3,18.4,29.6,44,928.3,0,358,"EL DIENTE, N.L."
9/3/2019 22:00,89,72,8.3,18,29.5,45,928.3,0,295,"EL DIENTE, N.L."
9/3/2019 22:10,174,121,3.3,8.6,29.3,45,928.2,0,286,"EL DIENTE, N.L."
9/3/2019 22:20,107,97,7.5,18,29.2,44,928.2,0,276,"EL DIENTE, N.L."
9/3/2019 22:30,84,84,6.1,12.6,29.3,41,928.2,0,295,"EL DIENTE, N.L."
9/3/2019 22:40,87,86,4.6,13.7,29.5,41,928.1,0,216,"EL DIENTE, N.L."
9/3/2019 22:50,19,278,2.7,11.5,29.4,42,928.1,0,176,"EL DIENTE, N.L."
9/3/2019 23:00,205,274,3.3,10.4,29.2,40,928,0,158,"EL DIENTE, N.L."
9/3/2019 23:10,122,77,3.8,11.2,29.1,38,928,0,133,"EL DIENTE, N.L."
9/3/2019 23:20,94,77,4.9,11.2,28.9,36,928.1,0,111,"EL DIENTE, N.L."
9/3/2019 23:30,112,91,4.1,10.4,28.8,35,928.1,0,94,"EL DIENTE, N.L."
9/3/2019 23:40,151,173,1.7,4.7,28.7,37,928.1,0,86,"EL DIENTE, N.L."
9/3/2019 23:50,217,213,3,5.4,28.5,41,928.2,0,54,"EL DIENTE, N.L."
9/4/2019 0:00,200,194,3,6.1,28.1,44,928.3,0,27,"EL DIENTE, N.L."
9/4/2019 0:10,37,230,1,3.2,27.6,47,928.4,0,13,"EL DIENTE, N.L."
9/4/2019 0:20,320,322,2,6.1,27.1,47,928.4,0,12,"EL DIENTE, N.L."
9/4/2019 0:30,285,309,2.3,5.4,26.6,47,928.5,0,4,"EL DIENTE, N.L."
9/4/2019 0:40,344,56,4.4,25.6,26.3,51,928.6,0,2,"EL DIENTE, N.L."
9/4/2019 0:50,105,11,8.9,22.3,26.2,56,928.8,0,1,"EL DIENTE, N.L."
9/4/2019 1:00,64,118,4.9,14.4,26.3,60,928.8,0,1,"EL DIENTE, N.L."
9/4/2019 1:10,40,4,3.2,15.1,26.1,64,929,0,0,"EL DIENTE, N.L."
9/4/2019 1:20,23,42,7,22.7,25.9,65,929.4,0,0,"EL DIENTE, N.L."
9/4/2019 1:30,17,11,7.6,19.8,25.6,75,929.5,0,0,"EL DIENTE, N.L."
9/4/2019 1:40,93,23,2.8,14.4,24.4,99,929.6,0,0,"EL DIENTE, N.L."
9/4/2019 1:50,357,48,4.5,10.4,23.5,100,929.5,0,0,"EL DIENTE, N.L."
9/4/2019 2:00,2,211,3.3,7.9,23.1,100,929.4,0,0,"EL DIENTE, N.L."
9/4/2019 2:10,33,39,4.2,17.3,22.9,100,929.8,0.2,0,"EL DIENTE, N.L."
9/4/2019 2:20,72,60,8.8,29.5,22.5,100,930.4,4.8,0,"EL DIENTE, N.L."
9/4/2019 2:30,314,74,4.9,17.3,21.7,100,930.6,4.4,0,"EL DIENTE, N.L."
9/4/2019 2:40,27,107,2.2,5.4,21.3,100,930.7,0.6,0,"EL DIENTE, N.L."
9/4/2019 2:50,77,87,4.2,14.8,21.1,100,930.7,0.2,0,"EL DIENTE, N.L."
9/4/2019 3:00,331,351,4.4,13.7,20.9,100,930.8,0,0,"EL DIENTE, N.L."
9/4/2019 3:10,298,229,4.1,9,20.8,100,930.9,0.2,0,"EL DIENTE, N.L."
9/4/2019 3:20,262,234,4.2,10.8,20.8,100,930.7,0,0,"EL DIENTE, N.L."
9/4/2019 3:30,302,279,1.6,4,20.7,100,930.8,0,0,"EL DIENTE, N.L."
9/4/2019 3:40,50,70,3.3,6.5,20.7,100,930.7,0,0,"EL DIENTE, N.L."
9/4/2019 3:50,313,42,2.6,6.5,20.6,100,930.7,0,0,"EL DIENTE, N.L."
9/4/2019 4:00,300,90,2,4,20.6,100,930.6,0,0,"EL DIENTE, N.L."
9/4/2019 4:10,223,190,1.7,4.3,20.7,100,930.6,0,0,"EL DIENTE, N.L."
9/4/2019 4:20,106,131,1.3,3.6,20.6,100,930.6,0,0,"EL DIENTE, N.L."
9/4/2019 4:30,34,222,2.8,5.4,20.6,100,930.8,3.8,0,"EL DIENTE, N.L."
9/4/2019 4:40,323,216,2.4,5.4,20.6,100,930.8,0,0,"EL DIENTE, N.L."
9/4/2019 4:50,192,150,2.4,4.3,20.6,100,930.8,0,0,"EL DIENTE, N.L."
9/4/2019 5:00,283,286,3.3,6.8,20.6,100,930.7,0,0,"EL DIENTE, N.L."
9/4/2019 5:10,6,264,2.3,7.2,20.5,100,930.5,0,0,"EL DIENTE, N.L."
9/4/2019 5:20,21,331,1.8,5,20.5,100,930.4,0,0,"EL DIENTE, N.L."
9/4/2019 5:30,296,303,1.2,2.5,20.5,100,930.3,0,0,"EL DIENTE, N.L."
9/4/2019 5:40,336,334,2.1,3.6,20.4,100,930.1,0.2,0,"EL DIENTE, N.L."
9/4/2019 5:50,335,354,1.6,4,20.3,100,929.9,0,0,"EL DIENTE, N.L."
9/4/2019 6:00,191,172,1,4.7,20.2,100,929.9,0,0,"EL DIENTE, N.L."
9/4/2019 6:10,300,311,2,4,20.1,100,929.8,0,0,"EL DIENTE, N.L."
9/4/2019 6:20,279,297,2.1,5,20,100,929.8,0,0,"EL DIENTE, N.L."
9/4/2019 6:30,304,302,4,8.3,19.9,100,929.7,0,0,"EL DIENTE, N.L."
9/4/2019 6:40,322,341,3.7,7.2,19.7,100,929.7,0,0,"EL DIENTE, N.L."
9/4/2019 6:50,278,309,3.3,7.2,19.6,100,929.7,0,0,"EL DIENTE, N.L."
9/4/2019 7:00,297,318,3.9,9.7,19.5,100,929.6,0,0,"EL DIENTE, N.L."
9/4/2019 7:10,291,317,2.8,6.1,19.5,100,929.7,0,0,"EL DIENTE, N.L."
9/4/2019 7:20,306,292,5.3,11.9,19.6,100,929.8,0,0,"EL DIENTE, N.L."
9/4/2019 7:30,272,217,5.2,11.2,19.6,100,929.7,0.2,0,"EL DIENTE, N.L."
9/4/2019 7:40,274,283,6.1,13,19.4,100,929.5,0,0,"EL DIENTE, N.L."
9/4/2019 7:50,238,219,6.1,13,19.2,100,929.3,0,0,"EL DIENTE, N.L."
9/4/2019 8:00,246,229,6.4,15.1,19.3,100,929.3,0,0,"EL DIENTE, N.L."
9/4/2019 8:10,287,188,4.5,15.8,19.4,100,929.3,0,0,"EL DIENTE, N.L."
9/4/2019 8:20,330,320,3,9,19.4,100,929.4,0,0,"EL DIENTE, N.L."
9/4/2019 8:30,300,269,3.7,11.5,19.4,100,929.3,0,0,"EL DIENTE, N.L."
9/4/2019 8:40,230,253,4.5,13.7,19.3,100,929,0,0,"EL DIENTE, N.L."
9/4/2019 8:50,106,92,6.2,16.6,19.4,100,929,0,0,"EL DIENTE, N.L."
9/4/2019 9:00,269,299,2.2,5.8,19.5,100,929.2,0,0,"EL DIENTE, N.L."
9/4/2019 9:10,228,235,2.9,6.1,19.5,100,929.2,0,0,"EL DIENTE, N.L."
9/4/2019 9:20,306,309,3.2,8.3,19.5,100,929.2,0,0,"EL DIENTE, N.L."
9/4/2019 9:30,315,271,4,8.3,19.4,100,929.5,0.8,0,"EL DIENTE, N.L."
9/4/2019 9:40,260,229,5.2,16.9,19.3,100,929.3,0.6,0,"EL DIENTE, N.L."
9/4/2019 9:50,284,293,5.3,10.8,19,100,929.2,0.2,0,"EL DIENTE, N.L."
9/4/2019 10:00,293,299,6.4,13.3,19,100,929.1,0.2,0,"EL DIENTE, N.L."
9/4/2019 10:10,296,289,4,10.8,19,100,929.1,0,0,"EL DIENTE, N.L."
9/4/2019 10:20,316,326,5.9,10.4,19,100,929.2,0.2,0,"EL DIENTE, N.L."
9/4/2019 10:30,294,326,2.8,7.6,19,100,929.2,0.2,0,"EL DIENTE, N.L."
9/4/2019 10:40,308,299,4,9.7,19,100,929.2,0,0,"EL DIENTE, N.L."
9/4/2019 10:50,297,323,3,8.3,19,100,929.3,0.2,0,"EL DIENTE, N.L."
9/4/2019 11:00,289,335,2.8,6.5,19,100,929.3,0.6,0,"EL DIENTE, N.L."
9/4/2019 11:10,279,296,5.9,11.5,19.1,100,929.1,0.4,0,"EL DIENTE, N.L."
9/4/2019 11:20,303,313,8.2,15.1,19.1,100,929.1,0.2,0,"EL DIENTE, N.L."
9/4/2019 11:30,304,338,6.2,10.1,19.1,100,929.2,0.2,0,"EL DIENTE, N.L."
9/4/2019 11:40,296,304,5.3,12.6,19.1,100,929.3,0.2,0,"EL DIENTE, N.L."
9/4/2019 11:50,301,300,4.1,9.4,19.2,100,929.6,0.4,0,"EL DIENTE, N.L."
9/4/2019 12:00,297,4,4.3,11.5,19.2,100,929.7,0.4,0,"EL DIENTE, N.L."
9/4/2019 12:10,287,319,4.7,11.2,19.2,100,929.8,0.4,0,"EL DIENTE, N.L."
9/4/2019 12:20,351,324,2.8,10.1,19.2,100,930.1,0.6,0,"EL DIENTE, N.L."
9/4/2019 12:30,280,299,3.4,8.6,19.2,100,930.2,0.4,0,"EL DIENTE, N.L."
9/4/2019 12:40,258,270,8.1,16.2,19.1,100,930.2,0.6,0,"EL DIENTE, N.L."
9/4/2019 12:50,254,259,11.7,19.8,19,100,930.2,0.4,1,"EL DIENTE, N.L."
9/4/2019 13:00,261,217,10.5,18,19,100,930.3,0.8,2,"EL DIENTE, N.L."
9/4/2019 13:10,255,262,9.9,19.1,18.9,100,930.5,1.4,3,"EL DIENTE, N.L."
9/4/2019 13:20,258,254,10.3,18.4,19,100,930.6,0.6,5,"EL DIENTE, N.L."
9/4/2019 13:30,241,296,8.2,19.1,19.1,100,930.8,1.2,4,"EL DIENTE, N.L."
9/4/2019 13:40,248,238,9.1,19.1,19.1,100,930.6,1.2,5,"EL DIENTE, N.L."
9/4/2019 13:50,251,235,7.1,14.4,19.1,100,930.6,0.6,5,"EL DIENTE, N.L."
9/4/2019 14:00,274,200,4.9,10.1,19,100,930.7,1.4,7,"EL DIENTE, N.L."
9/4/2019 14:10,270,221,7.1,17.3,18.9,100,930.6,1.2,10,"EL DIENTE, N.L."
9/4/2019 14:20,252,224,10,18.4,18.9,100,930.4,0.8,12,"EL DIENTE, N.L."
9/4/2019 14:30,255,241,6,14,19.1,100,930.2,1,9,"EL DIENTE, N.L."
9/4/2019 14:40,245,279,10.6,20.9,19.1,100,930.1,0.6,9,"EL DIENTE, N.L."
9/4/2019 14:50,272,279,8.3,17.6,19.2,100,930.4,1.8,8,"EL DIENTE, N.L."
9/4/2019 15:00,261,224,8.6,19.1,19.2,100,930.6,1.2,9,"EL DIENTE, N.L."
9/4/2019 15:10,268,214,8.4,19.4,19.2,100,930.6,2.4,9,"EL DIENTE, N.L."
9/4/2019 15:20,302,313,6.3,13.3,19.2,100,930.8,1.2,9,"EL DIENTE, N.L."
9/4/2019 15:30,269,286,8.7,24.8,19.1,100,930.5,1.6,9,"EL DIENTE, N.L."
9/4/2019 15:40,263,252,8.6,22.7,19,100,930.1,1.8,12,"EL DIENTE, N.L."
9/4/2019 15:50,263,261,5.9,15.8,19,100,930.3,1.2,10,"EL DIENTE, N.L."
9/4/2019 16:00,275,315,9.7,18.7,19,100,929.9,1.4,14,"EL DIENTE, N.L."
9/4/2019 16:10,275,213,8,19.1,19.1,100,929.9,1.6,15,"EL DIENTE, N.L."
9/4/2019 16:20,288,281,4.8,10.4,19.2,100,930,1.8,19,"EL DIENTE, N.L."
9/4/2019 16:30,295,353,1.6,6.8,19.3,100,930.1,1.6,16,"EL DIENTE, N.L."
9/4/2019 16:40,72,279,3.6,10.1,19.3,100,930.2,0.8,25,"EL DIENTE, N.L."
9/4/2019 16:50,93,79,4.4,14,19.3,100,930.4,1.2,28,"EL DIENTE, N.L."
9/4/2019 17:00,315,332,2.9,9.7,19.4,100,930.2,2.2,39,"EL DIENTE, N.L."
9/4/2019 17:10,259,333,4,11.2,19.5,100,930,1.2,62,"EL DIENTE, N.L."
9/4/2019 17:20,308,327,2.2,7.9,19.6,100,930,0.8,50,"EL DIENTE, N.L."
9/4/2019 17:30,256,194,2.2,9.7,19.7,100,930,2,29,"EL DIENTE, N.L."
9/4/2019 17:40,259,250,6.8,16.9,19.5,100,929.9,3.2,20,"EL DIENTE, N.L."
9/4/2019 17:50,113,90,5,16.6,19.4,100,929.7,1.4,11,"EL DIENTE, N.L."
9/4/2019 18:00,160,87,3.2,10.8,19.3,100,930.1,3.2,9,"EL DIENTE, N.L."
9/4/2019 18:10,355,352,2.6,5.8,19.2,100,930.3,2.2,8,"EL DIENTE, N.L."
9/4/2019 18:20,222,190,4.8,9,19.3,100,929.9,2,11,"EL DIENTE, N.L."
9/4/2019 18:30,294,306,6.6,13.3,19.3,100,929.6,1,12,"EL DIENTE, N.L."
9/4/2019 18:40,267,222,5.4,19.1,19.4,100,929.7,2.4,14,"EL DIENTE, N.L."
9/4/2019 18:50,240,218,8.6,25.9,19.3,100,929.1,1.2,14,"EL DIENTE, N.L."
9/4/2019 19:00,273,291,5.1,11.5,19.4,100,928.5,2,16,"EL DIENTE, N.L."
9/4/2019 19:10,283,299,7.4,18,19.6,100,928.2,1.4,21,"EL DIENTE, N.L."
9/4/2019 19:20,118,98,6.6,17.3,19.5,100,929.3,2.2,11,"EL DIENTE, N.L."
9/4/2019 19:30,257,267,4.3,15.5,19.4,100,929,4.4,13,"EL DIENTE, N.L."
9/4/2019 19:40,285,248,7.2,22.7,19.4,100,928.9,2,17,"EL DIENTE, N.L."
