fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/2/2018 22:00,25,48,1.7,6.5,17.7,95,931.8,0,105,"EL DIENTE, N.L."
11/2/2018 22:10,101,96,5.6,14,17.7,95,931.7,0,119,"EL DIENTE, N.L."
11/2/2018 22:20,92,45,1.9,8.3,17.7,95,931.6,0,92,"EL DIENTE, N.L."
11/2/2018 22:30,79,50,5.6,12.6,17.5,98,931.6,0,58,"EL DIENTE, N.L."
11/2/2018 22:40,46,58,3.4,10.1,17.2,100,931.7,0,56,"EL DIENTE, N.L."
11/2/2018 22:50,345,340,2.8,6.5,17.1,100,931.9,0,35,"EL DIENTE, N.L."
11/2/2018 23:00,55,94,2.3,5.4,17,100,931.9,0,36,"EL DIENTE, N.L."
11/2/2018 23:10,30,62,2.9,8.6,17,100,931.9,0,36,"EL DIENTE, N.L."
11/2/2018 23:20,85,53,3,7.9,16.9,100,931.8,0,20,"EL DIENTE, N.L."
11/2/2018 23:30,8,341,2.4,5.4,16.8,100,931.7,0,14,"EL DIENTE, N.L."
11/2/2018 23:40,332,301,3.2,7.9,16.5,100,931.7,0,9,"EL DIENTE, N.L."
11/2/2018 23:50,7,30,2.2,7.9,16.4,100,931.8,0,4,"EL DIENTE, N.L."
11/3/2018 0:00,82,90,1.9,5.8,16.3,100,931.9,0,1,"EL DIENTE, N.L."
11/3/2018 0:10,157,117,1.6,5,16.2,100,931.9,0,0,"EL DIENTE, N.L."
11/3/2018 0:20,28,42,0.9,4,16.1,100,931.9,0,0,"EL DIENTE, N.L."
11/3/2018 0:30,215,315,0.9,2.5,15.9,100,931.8,0,0,"EL DIENTE, N.L."
11/3/2018 0:40,43,353,1.6,2.9,15.8,100,931.8,0,0,"EL DIENTE, N.L."
11/3/2018 0:50,327,250,1.2,2.9,15.5,100,931.8,0,0,"EL DIENTE, N.L."
11/3/2018 1:00,293,321,1.4,2.9,15.2,100,931.8,0,0,"EL DIENTE, N.L."
11/3/2018 1:10,265,191,1.1,4,14.8,100,931.9,0,0,"EL DIENTE, N.L."
11/3/2018 1:20,229,205,1.7,4,14.6,100,931.9,0,0,"EL DIENTE, N.L."
11/3/2018 1:30,259,315,2.2,4,14.4,100,932.1,0,0,"EL DIENTE, N.L."
11/3/2018 1:40,284,311,2.3,7.6,14.2,100,932.1,0,0,"EL DIENTE, N.L."
11/3/2018 1:50,249,311,2.9,7.6,14,100,932.2,0,0,"EL DIENTE, N.L."
11/3/2018 2:00,198,177,1.6,3.6,14,100,932.3,0,0,"EL DIENTE, N.L."
11/3/2018 2:10,330,307,1.8,6.1,14,100,932.2,0,0,"EL DIENTE, N.L."
11/3/2018 2:20,258,309,1.6,5.8,13.9,100,932.3,0,0,"EL DIENTE, N.L."
11/3/2018 2:30,278,232,1.5,4.3,13.8,100,932.4,0,0,"EL DIENTE, N.L."
11/3/2018 2:40,327,21,1.3,5.4,13.9,100,932.4,0,0,"EL DIENTE, N.L."
11/3/2018 2:50,306,37,2.7,5.4,13.9,100,932.4,0,0,"EL DIENTE, N.L."
11/3/2018 3:00,222,184,2.1,5,14,100,932.4,0,0,"EL DIENTE, N.L."
11/3/2018 3:10,343,308,2.6,4.7,14.1,100,932.4,0,0,"EL DIENTE, N.L."
11/3/2018 3:20,346,304,1.6,5.4,14.1,100,932.3,0,0,"EL DIENTE, N.L."
11/3/2018 3:30,242,308,1.9,4.3,14,100,932.3,0,0,"EL DIENTE, N.L."
11/3/2018 3:40,256,225,2.7,4.3,13.8,100,932.3,0,0,"EL DIENTE, N.L."
11/3/2018 3:50,252,305,2.3,4.7,13.7,100,932.3,0,0,"EL DIENTE, N.L."
11/3/2018 4:00,312,292,2.6,6.1,13.4,100,932.3,0,0,"EL DIENTE, N.L."
11/3/2018 4:10,296,302,2.8,4.7,13.1,100,932.3,0,0,"EL DIENTE, N.L."
11/3/2018 4:20,244,308,3.3,8.6,12.9,100,932.3,0,0,"EL DIENTE, N.L."
11/3/2018 4:30,262,277,2.8,6.8,12.7,100,932.3,0,0,"EL DIENTE, N.L."
11/3/2018 4:40,297,306,3.2,6.8,12.5,100,932.2,0,0,"EL DIENTE, N.L."
11/3/2018 4:50,298,299,1.2,2.9,12.4,100,932.2,0,0,"EL DIENTE, N.L."
11/3/2018 5:00,295,290,2.2,4.3,12.2,100,932.1,0,0,"EL DIENTE, N.L."
11/3/2018 5:10,259,310,2.9,5.8,12.1,100,932,0,0,"EL DIENTE, N.L."
11/3/2018 5:20,246,266,3.4,5.8,12.1,100,931.9,0,0,"EL DIENTE, N.L."
11/3/2018 5:30,252,310,2.4,5.8,12,100,931.8,0,0,"EL DIENTE, N.L."
11/3/2018 5:40,236,284,2.2,5.8,11.9,100,931.6,0,0,"EL DIENTE, N.L."
11/3/2018 5:50,283,251,1.7,4.3,11.9,100,931.4,0,0,"EL DIENTE, N.L."
11/3/2018 6:00,287,339,1.8,4.3,11.8,100,931.4,0,0,"EL DIENTE, N.L."
11/3/2018 6:10,280,315,1.8,4.7,11.8,100,931.2,0,0,"EL DIENTE, N.L."
11/3/2018 6:20,271,315,1.7,4.7,11.7,100,931,0,0,"EL DIENTE, N.L."
11/3/2018 6:30,276,310,2.9,6.1,11.7,100,930.9,0,0,"EL DIENTE, N.L."
11/3/2018 6:40,258,263,2.1,4.3,11.7,100,930.7,0,0,"EL DIENTE, N.L."
11/3/2018 6:50,285,300,1.4,4,11.6,100,930.5,0,0,"EL DIENTE, N.L."
11/3/2018 7:00,258,208,2.1,4.3,11.7,100,930.4,0,0,"EL DIENTE, N.L."
11/3/2018 7:10,264,182,1.9,5.4,11.7,100,930.3,0,0,"EL DIENTE, N.L."
11/3/2018 7:20,243,228,2,4.3,11.5,100,930.2,0,0,"EL DIENTE, N.L."
11/3/2018 7:30,278,312,2.7,4.7,11.5,100,930.2,0,0,"EL DIENTE, N.L."
11/3/2018 7:40,268,328,2,4.3,11.5,100,930.1,0,0,"EL DIENTE, N.L."
11/3/2018 7:50,259,315,1.4,3.6,11.5,100,930.1,0,0,"EL DIENTE, N.L."
11/3/2018 8:00,269,319,1.3,4,11.4,100,930,0,0,"EL DIENTE, N.L."
11/3/2018 8:10,289,308,2.4,6.5,11.4,100,929.9,0,0,"EL DIENTE, N.L."
11/3/2018 8:20,260,178,1.5,4.3,11.4,100,929.7,0,0,"EL DIENTE, N.L."
11/3/2018 8:30,278,223,1.9,5.8,11.5,100,929.5,0,0,"EL DIENTE, N.L."
11/3/2018 8:40,282,308,2.2,6.1,11.4,100,929.4,0,0,"EL DIENTE, N.L."
11/3/2018 8:50,289,318,1.3,4.3,11.4,100,929.4,0,0,"EL DIENTE, N.L."
11/3/2018 9:00,263,222,0.9,4.3,11.3,100,929.3,0,0,"EL DIENTE, N.L."
11/3/2018 9:10,262,216,3.4,7.9,11.3,100,929.2,0,0,"EL DIENTE, N.L."
11/3/2018 9:20,238,303,2.3,7.6,11.4,100,929,0,0,"EL DIENTE, N.L."
11/3/2018 9:30,258,210,2.1,4,11.4,100,928.9,0,0,"EL DIENTE, N.L."
11/3/2018 9:40,283,311,2.3,4.7,11.3,100,928.8,0,0,"EL DIENTE, N.L."
11/3/2018 9:50,238,244,2.3,6.1,11.4,100,928.8,0,0,"EL DIENTE, N.L."
11/3/2018 10:00,287,319,2.1,4.3,11.3,100,928.8,0,0,"EL DIENTE, N.L."
11/3/2018 10:10,295,304,3.4,7.2,11.1,100,928.8,0,0,"EL DIENTE, N.L."
11/3/2018 10:20,251,194,1.9,4.7,11.2,100,928.8,0,0,"EL DIENTE, N.L."
11/3/2018 10:30,246,195,2.2,5,11.2,100,928.7,0,0,"EL DIENTE, N.L."
11/3/2018 10:40,292,317,2.6,5.8,11.2,100,928.8,0,0,"EL DIENTE, N.L."
11/3/2018 10:50,265,209,2.7,6.8,11.2,100,928.7,0,0,"EL DIENTE, N.L."
11/3/2018 11:00,277,305,3.5,7.2,11.1,100,928.6,0,0,"EL DIENTE, N.L."
11/3/2018 11:10,242,210,2,5.4,11.1,100,928.6,0,0,"EL DIENTE, N.L."
11/3/2018 11:20,268,313,2.7,6.1,11.1,100,928.7,0,0,"EL DIENTE, N.L."
11/3/2018 11:30,252,326,1.7,4.3,11.1,100,928.6,0,0,"EL DIENTE, N.L."
11/3/2018 11:40,258,187,1.3,4.3,11.2,100,928.6,0,0,"EL DIENTE, N.L."
11/3/2018 11:50,293,307,2.8,5.8,11.1,100,928.6,0,0,"EL DIENTE, N.L."
11/3/2018 12:00,298,293,1.6,4.3,11.1,100,928.6,0,0,"EL DIENTE, N.L."
11/3/2018 12:10,275,322,3.5,6.5,11.1,100,928.7,0,0,"EL DIENTE, N.L."
11/3/2018 12:20,261,303,1.1,4,11,100,928.7,0,0,"EL DIENTE, N.L."
11/3/2018 12:30,293,303,1.4,3.6,11,100,928.8,0,0,"EL DIENTE, N.L."
11/3/2018 12:40,242,205,1.6,3.6,11,100,928.7,0,0,"EL DIENTE, N.L."
11/3/2018 12:50,270,315,0.6,2.9,11.1,100,928.8,0,0,"EL DIENTE, N.L."
11/3/2018 13:00,293,304,2.6,5.4,10.9,100,929,0,3,"EL DIENTE, N.L."
11/3/2018 13:10,268,309,1.8,5,11,100,929,0,10,"EL DIENTE, N.L."
11/3/2018 13:20,296,299,1.9,4,11.2,100,929,0,15,"EL DIENTE, N.L."
11/3/2018 13:30,240,288,1,3.6,11.4,100,929,0,20,"EL DIENTE, N.L."
11/3/2018 13:40,231,285,0.5,2.2,11.4,100,929.1,0,25,"EL DIENTE, N.L."
11/3/2018 13:50,217,338,1.5,3.6,11.5,100,929.1,0,33,"EL DIENTE, N.L."
11/3/2018 14:00,186,190,4.6,6.5,12,100,929.1,0,124,"EL DIENTE, N.L."
11/3/2018 14:10,181,190,3.6,6.5,13,100,929.2,0,247,"EL DIENTE, N.L."
11/3/2018 14:20,183,192,3.5,7.9,13.6,100,929.4,0,252,"EL DIENTE, N.L."
11/3/2018 14:30,184,192,3.9,6.5,13.9,100,929.5,0,264,"EL DIENTE, N.L."
11/3/2018 14:40,110,176,3.1,6.1,14.8,100,929.6,0,295,"EL DIENTE, N.L."
11/3/2018 14:50,95,81,2.6,4.7,16,100,929.6,0,342,"EL DIENTE, N.L."
11/3/2018 15:00,126,129,2,4.7,16.9,100,929.6,0,383,"EL DIENTE, N.L."
11/3/2018 15:10,108,98,2.4,5.8,17.8,100,929.7,0,416,"EL DIENTE, N.L."
11/3/2018 15:20,99,100,4,7.2,18.4,100,929.8,0,449,"EL DIENTE, N.L."
11/3/2018 15:30,93,92,4,6.1,19.1,100,929.7,0,480,"EL DIENTE, N.L."
11/3/2018 15:40,93,93,4.8,9,19.8,99,929.7,0,511,"EL DIENTE, N.L."
11/3/2018 15:50,114,104,3,5,20.2,96,929.7,0,542,"EL DIENTE, N.L."
11/3/2018 16:00,93,77,3.5,8.6,20.8,89,929.6,0,576,"EL DIENTE, N.L."
11/3/2018 16:10,85,101,5.6,10.1,21.3,86,929.5,0,599,"EL DIENTE, N.L."
11/3/2018 16:20,95,83,4.9,9.7,22,81,929.5,0,619,"EL DIENTE, N.L."
11/3/2018 16:30,86,74,6,12.2,22.2,79,929.4,0,611,"EL DIENTE, N.L."
11/3/2018 16:40,59,62,5.7,11.2,22.6,76,929.4,0,658,"EL DIENTE, N.L."
11/3/2018 16:50,58,59,5.3,13.3,22.8,74,929.4,0,674,"EL DIENTE, N.L."
11/3/2018 17:00,86,78,6.5,12.2,23.1,72,929.2,0,693,"EL DIENTE, N.L."
11/3/2018 17:10,89,91,4.9,10.1,23.5,70,929.1,0,711,"EL DIENTE, N.L."
11/3/2018 17:20,69,85,4.4,12.6,23.9,67,928.9,0,643,"EL DIENTE, N.L."
11/3/2018 17:30,70,80,6.5,12.6,24.1,67,928.8,0,732,"EL DIENTE, N.L."
11/3/2018 17:40,90,77,3.4,10.1,24.4,64,928.7,0,742,"EL DIENTE, N.L."
11/3/2018 17:50,95,84,5.9,10.8,24.6,64,928.5,0,749,"EL DIENTE, N.L."
11/3/2018 18:00,81,45,6.3,12.2,25.1,62,928.4,0,756,"EL DIENTE, N.L."
11/3/2018 18:10,73,62,5.1,11.5,25.6,61,928.3,0,758,"EL DIENTE, N.L."
11/3/2018 18:20,61,56,6.3,13.7,25.8,60,928.2,0,758,"EL DIENTE, N.L."
11/3/2018 18:30,65,96,5.1,11.9,26.1,58,928,0,756,"EL DIENTE, N.L."
11/3/2018 18:40,72,46,7.6,14.8,26.3,57,927.8,0,752,"EL DIENTE, N.L."
11/3/2018 18:50,57,62,5.1,14,26.4,56,927.5,0,746,"EL DIENTE, N.L."
11/3/2018 19:00,67,54,5.5,12.6,26.8,54,927.3,0,741,"EL DIENTE, N.L."
11/3/2018 19:10,54,21,5.3,15.1,27.1,53,927.1,0,734,"EL DIENTE, N.L."
11/3/2018 19:20,52,68,4,13,27.1,52,927.1,0,715,"EL DIENTE, N.L."
11/3/2018 19:30,59,35,4,11.2,27.2,53,926.9,0,703,"EL DIENTE, N.L."
11/3/2018 19:40,38,67,5.5,18.7,27.4,54,926.7,0,690,"EL DIENTE, N.L."
11/3/2018 19:50,62,77,5.7,15.1,27.4,54,926.6,0,678,"EL DIENTE, N.L."
11/3/2018 20:00,57,52,5.1,15.5,27.2,55,926.4,0,659,"EL DIENTE, N.L."
11/3/2018 20:10,73,92,5.7,14,27.4,56,926.3,0,642,"EL DIENTE, N.L."
11/3/2018 20:20,62,64,4.6,12.6,27.6,55,926.1,0,619,"EL DIENTE, N.L."
11/3/2018 20:30,61,40,4.6,11.5,27.5,56,926.1,0,568,"EL DIENTE, N.L."
11/3/2018 20:40,64,91,4.6,10.1,27.7,55,925.9,0,566,"EL DIENTE, N.L."
11/3/2018 20:50,69,75,3.6,11.2,27.9,54,925.8,0,541,"EL DIENTE, N.L."
11/3/2018 21:00,66,82,4.4,10.4,27.8,54,925.7,0,515,"EL DIENTE, N.L."
11/3/2018 21:10,117,66,4.2,9.7,27.1,57,925.8,0,492,"EL DIENTE, N.L."
11/3/2018 21:20,190,214,4.7,9.7,26.9,59,925.7,0,458,"EL DIENTE, N.L."
11/3/2018 21:30,192,179,4.8,10.1,26.3,64,925.6,0,424,"EL DIENTE, N.L."
11/3/2018 21:40,128,182,2.2,7.9,25.5,68,925.6,0,390,"EL DIENTE, N.L."
11/3/2018 21:50,133,197,2,6.1,25.3,69,925.7,0,277,"EL DIENTE, N.L."
11/3/2018 22:00,318,329,4,7.6,24.1,78,925.5,0,44,"EL DIENTE, N.L."
11/3/2018 22:10,295,323,3.4,7.2,22.6,93,925.6,0,40,"EL DIENTE, N.L."
11/3/2018 22:20,315,321,4.3,7.2,21.6,98,925.5,0,36,"EL DIENTE, N.L."
11/3/2018 22:30,258,324,3.4,7.2,20.9,100,925.6,0,36,"EL DIENTE, N.L."
11/3/2018 22:40,253,337,1.7,4.3,20.5,100,925.6,0,29,"EL DIENTE, N.L."
11/3/2018 22:50,266,196,2.4,6.1,20.1,100,925.7,0,26,"EL DIENTE, N.L."
11/3/2018 23:00,226,185,1.8,5.8,19.6,100,925.8,0,23,"EL DIENTE, N.L."
11/3/2018 23:10,257,317,2.7,7.2,19.3,100,925.9,0,21,"EL DIENTE, N.L."
11/3/2018 23:20,258,306,3.9,8.3,19,100,926,0,18,"EL DIENTE, N.L."
11/3/2018 23:30,278,197,3.4,8.6,18.7,100,926,0,14,"EL DIENTE, N.L."
11/3/2018 23:40,260,320,2.4,6.1,18.5,100,926,0,10,"EL DIENTE, N.L."
11/3/2018 23:50,234,204,2.4,7.2,18.2,100,926.1,0,5,"EL DIENTE, N.L."
11/4/2018 0:00,240,270,1.3,3.2,17.8,100,926.2,0,1,"EL DIENTE, N.L."
11/4/2018 0:10,278,303,2.6,6.8,17.3,100,926.2,0,0,"EL DIENTE, N.L."
11/4/2018 0:20,274,319,1.6,4.3,16.9,100,926.2,0,0,"EL DIENTE, N.L."
11/4/2018 0:30,240,312,3.2,6.1,16.8,100,926.3,0,0,"EL DIENTE, N.L."
11/4/2018 0:40,233,302,4,7.6,16.6,100,926.3,0,0,"EL DIENTE, N.L."
11/4/2018 0:50,262,240,2.1,4.3,16.5,100,926.4,0,0,"EL DIENTE, N.L."
11/4/2018 1:00,306,325,2,5.8,16.2,100,926.5,0,0,"EL DIENTE, N.L."
11/4/2018 1:10,284,306,1.4,5,16,100,926.6,0,0,"EL DIENTE, N.L."
11/4/2018 1:20,276,229,1.4,4,15.9,100,926.6,0,0,"EL DIENTE, N.L."
11/4/2018 1:30,312,317,3.1,8.3,15.7,100,926.4,0,0,"EL DIENTE, N.L."
11/4/2018 1:40,260,321,3.2,8.3,15.7,100,926.5,0,0,"EL DIENTE, N.L."
11/4/2018 1:50,283,303,4.3,10.4,15.8,100,926.6,0,0,"EL DIENTE, N.L."
11/4/2018 2:00,278,317,2.2,7.9,15.7,100,926.7,0,0,"EL DIENTE, N.L."
11/4/2018 2:10,273,294,2.2,5.8,15.5,100,926.8,0,0,"EL DIENTE, N.L."
11/4/2018 2:20,222,296,1.4,5.8,15.5,100,926.6,0,0,"EL DIENTE, N.L."
11/4/2018 2:30,285,192,2.2,6.1,15.6,100,926.6,0,0,"EL DIENTE, N.L."
11/4/2018 2:40,292,312,2.4,5,15.6,100,926.6,0,0,"EL DIENTE, N.L."
11/4/2018 2:50,235,219,2.9,7.6,15.6,100,926.7,0,0,"EL DIENTE, N.L."
11/4/2018 3:00,282,274,1.6,5,15.4,100,926.5,0,0,"EL DIENTE, N.L."
11/4/2018 3:10,276,307,3.5,8.3,15.3,100,926.5,0,0,"EL DIENTE, N.L."
11/4/2018 3:20,262,303,2.2,7.2,15.1,100,926.5,0,0,"EL DIENTE, N.L."
11/4/2018 3:30,277,308,3.3,8.3,15.1,100,926.6,0,0,"EL DIENTE, N.L."
11/4/2018 3:40,243,301,2.3,6.5,15,100,926.8,0,0,"EL DIENTE, N.L."
11/4/2018 3:50,284,305,2.1,8.3,15,100,926.9,0,0,"EL DIENTE, N.L."
11/4/2018 4:00,271,223,2.8,6.8,15,100,926.9,0,0,"EL DIENTE, N.L."
11/4/2018 4:10,314,202,1.8,5,14.9,100,927.1,0,0,"EL DIENTE, N.L."
11/4/2018 4:20,249,312,2,5,14.8,100,927.2,0,0,"EL DIENTE, N.L."
11/4/2018 4:30,307,318,2.1,5.8,14.7,100,927.4,0,0,"EL DIENTE, N.L."
11/4/2018 4:40,258,317,3.4,6.8,14.5,100,927.4,0,0,"EL DIENTE, N.L."
11/4/2018 4:50,276,309,2.2,7.2,14.5,100,927.4,0,0,"EL DIENTE, N.L."
11/4/2018 5:00,279,293,2.6,6.1,14.5,100,927.6,0,0,"EL DIENTE, N.L."
11/4/2018 5:10,293,311,3.8,7.9,14.5,100,927.6,0,0,"EL DIENTE, N.L."
11/4/2018 5:20,262,318,1.3,4.7,14.5,100,927.7,0,0,"EL DIENTE, N.L."
11/4/2018 5:30,287,328,2.5,8.3,14.4,100,927.7,0,0,"EL DIENTE, N.L."
11/4/2018 5:40,301,323,1.7,6.8,14.4,100,927.7,0,0,"EL DIENTE, N.L."
11/4/2018 5:50,270,310,3.4,7.9,14.6,100,927.7,0,0,"EL DIENTE, N.L."
11/4/2018 6:00,268,313,3.7,8.3,14.4,100,927.6,0,0,"EL DIENTE, N.L."
11/4/2018 6:10,290,311,2.2,7.2,14.4,100,927.3,0,0,"EL DIENTE, N.L."
11/4/2018 6:20,275,323,1.7,5.8,14.3,100,927.3,0,0,"EL DIENTE, N.L."
11/4/2018 6:30,278,311,2.5,7.2,14.1,100,927.3,0,0,"EL DIENTE, N.L."
11/4/2018 6:40,259,336,2,6.1,14.1,100,927.3,0,0,"EL DIENTE, N.L."
11/4/2018 6:50,303,293,2.6,5,14.2,100,927.4,0,0,"EL DIENTE, N.L."
11/4/2018 7:00,276,319,3.2,7.9,14.2,100,927.5,0,0,"EL DIENTE, N.L."
11/4/2018 7:10,310,317,3.2,7.2,14.2,100,927.6,0,0,"EL DIENTE, N.L."
11/4/2018 7:20,295,313,2.5,6.5,14.2,100,927.6,0,0,"EL DIENTE, N.L."
11/4/2018 7:30,283,329,3.8,8.6,14.4,100,927.6,0,0,"EL DIENTE, N.L."
11/4/2018 7:40,309,308,3.9,11.5,14.9,100,927.6,0,0,"EL DIENTE, N.L."
11/4/2018 7:50,245,319,2.8,6.8,14.8,100,927.7,0,0,"EL DIENTE, N.L."
11/4/2018 8:00,271,307,2.3,6.1,14.4,100,927.7,0,0,"EL DIENTE, N.L."
11/4/2018 8:10,305,324,2.9,6.5,14.2,100,927.6,0,0,"EL DIENTE, N.L."
11/4/2018 8:20,276,270,1.3,4.7,14.2,100,927.6,0,0,"EL DIENTE, N.L."
11/4/2018 8:30,292,312,4.7,10.1,14.2,100,927.4,0,0,"EL DIENTE, N.L."
11/4/2018 8:40,281,294,1.2,5.4,14.2,100,927.3,0,0,"EL DIENTE, N.L."
11/4/2018 8:50,275,311,2.4,7.2,14.2,100,927.5,0,0,"EL DIENTE, N.L."
11/4/2018 9:00,254,329,2,5.4,14.2,100,927.5,0,0,"EL DIENTE, N.L."
11/4/2018 9:10,290,325,3.7,6.8,14.2,100,927.4,0,0,"EL DIENTE, N.L."
11/4/2018 9:20,289,191,3.6,7.9,14.3,100,927.2,0,0,"EL DIENTE, N.L."
11/4/2018 9:30,293,309,3.4,8.3,14.5,100,927.1,0,0,"EL DIENTE, N.L."
11/4/2018 9:40,274,304,1.7,5.8,14.5,100,927,0,0,"EL DIENTE, N.L."
11/4/2018 9:50,270,309,3.9,8.3,14.3,100,927,0,0,"EL DIENTE, N.L."
11/4/2018 10:00,306,342,1.2,4.7,14.4,100,927,0,0,"EL DIENTE, N.L."
11/4/2018 10:10,297,310,2.5,8.3,14.3,100,927.2,0,0,"EL DIENTE, N.L."
11/4/2018 10:20,301,315,3.1,8.6,14.4,100,927.2,0,0,"EL DIENTE, N.L."
11/4/2018 10:30,270,322,3.5,11.2,14.4,100,927.3,0,0,"EL DIENTE, N.L."
11/4/2018 10:40,275,315,2.3,5.8,14.4,100,927.4,0,0,"EL DIENTE, N.L."
11/4/2018 10:50,280,323,1.9,5.8,14.3,100,927.4,0,0,"EL DIENTE, N.L."
11/4/2018 11:00,293,313,3,6.8,14.2,100,927.5,0,0,"EL DIENTE, N.L."
11/4/2018 11:10,280,322,3.6,7.9,14.1,100,927.6,0,0,"EL DIENTE, N.L."
11/4/2018 11:20,294,325,4.6,9.4,14.1,100,927.6,0,0,"EL DIENTE, N.L."
11/4/2018 11:30,252,305,4.5,9.4,14,100,927.6,0,0,"EL DIENTE, N.L."
11/4/2018 11:40,251,242,2.9,5.4,14,100,927.5,0,0,"EL DIENTE, N.L."
11/4/2018 11:50,251,300,2.4,6.5,14,100,927.8,0,0,"EL DIENTE, N.L."
11/4/2018 12:00,273,315,3.7,7.9,13.9,100,928,0,0,"EL DIENTE, N.L."
11/4/2018 12:10,281,324,1.9,6.8,14.1,100,928.3,0,0,"EL DIENTE, N.L."
11/4/2018 12:20,325,329,2.1,5.4,14.3,100,928.6,0,0,"EL DIENTE, N.L."
11/4/2018 12:30,318,328,1.5,5,14.1,100,928.8,0,0,"EL DIENTE, N.L."
11/4/2018 12:40,279,312,1.9,5.4,13.9,100,928.8,0,0,"EL DIENTE, N.L."
11/4/2018 12:50,59,311,1.3,4,13.8,100,928.9,0,0,"EL DIENTE, N.L."
11/4/2018 13:00,247,316,5.1,10.8,13.7,100,929.4,0,5,"EL DIENTE, N.L."
11/4/2018 13:10,285,322,4.7,10.8,13.9,100,929.5,0,17,"EL DIENTE, N.L."
11/4/2018 13:20,253,309,2.3,6.8,14.2,100,929.5,0,27,"EL DIENTE, N.L."
11/4/2018 13:30,271,290,2,5,14.5,100,929.7,0,40,"EL DIENTE, N.L."
11/4/2018 13:40,262,319,1.8,3.6,14.8,100,930,0,56,"EL DIENTE, N.L."
11/4/2018 13:50,249,342,1.7,5.4,15.1,100,930.1,0,75,"EL DIENTE, N.L."
11/4/2018 14:00,260,306,2.2,5,15.8,100,930.2,0,109,"EL DIENTE, N.L."
11/4/2018 14:10,182,197,2.4,8.6,16.7,100,930.5,0,114,"EL DIENTE, N.L."
11/4/2018 14:20,293,254,1.7,4,17.3,100,930.8,0,116,"EL DIENTE, N.L."
11/4/2018 14:30,197,208,2,6.8,17.8,100,930.9,0,128,"EL DIENTE, N.L."
11/4/2018 14:40,270,212,3,9,18.3,100,930.9,0,150,"EL DIENTE, N.L."
11/4/2018 14:50,199,192,3.1,7.6,18.8,100,931.2,0,186,"EL DIENTE, N.L."
11/4/2018 15:00,200,220,2.1,6.1,19.4,100,931.5,0,230,"EL DIENTE, N.L."
11/4/2018 15:10,180,166,2.7,5,20.1,98,931.7,0,241,"EL DIENTE, N.L."
11/4/2018 15:20,171,188,2.4,6.1,20.9,91,931.9,0,311,"EL DIENTE, N.L."
11/4/2018 15:30,160,186,2,5.8,21.8,82,932,0,388,"EL DIENTE, N.L."
11/4/2018 15:40,86,73,2.2,6.1,22.9,73,932,0,405,"EL DIENTE, N.L."
11/4/2018 15:50,92,69,3.9,7.6,24,69,932.1,0,479,"EL DIENTE, N.L."
11/4/2018 16:00,122,138,4.5,8.6,24.4,65,932,0,436,"EL DIENTE, N.L."
11/4/2018 16:10,99,108,5.9,13,24.8,64,932.1,0,530,"EL DIENTE, N.L."
11/4/2018 16:20,112,89,5.4,15.5,25.3,60,932,0,541,"EL DIENTE, N.L."
11/4/2018 16:30,99,98,7.3,18,25.2,60,931.9,0,488,"EL DIENTE, N.L."
11/4/2018 16:40,92,90,8.4,20.9,25.5,57,931.9,0,604,"EL DIENTE, N.L."
11/4/2018 16:50,89,66,8.1,18,25.9,56,931.8,0,536,"EL DIENTE, N.L."
11/4/2018 17:00,88,50,6.9,15.1,25.8,57,931.6,0,516,"EL DIENTE, N.L."
11/4/2018 17:10,87,93,8,17.6,25.7,58,931.5,0,523,"EL DIENTE, N.L."
11/4/2018 17:20,83,84,7.6,15.5,25.6,60,931.5,0,553,"EL DIENTE, N.L."
11/4/2018 17:30,89,77,6.5,13.3,25.7,60,931.4,0,558,"EL DIENTE, N.L."
11/4/2018 17:40,96,75,7.6,17.3,25.7,60,931.3,0,524,"EL DIENTE, N.L."
11/4/2018 17:50,91,86,11.1,18.7,25.4,60,931.3,0,498,"EL DIENTE, N.L."
11/4/2018 18:00,89,93,9.9,16.9,25.3,60,931.2,0,542,"EL DIENTE, N.L."
11/4/2018 18:10,93,78,8.3,15.5,25.6,58,931,0,618,"EL DIENTE, N.L."
11/4/2018 18:20,91,84,9.1,14.8,26,56,930.8,0,608,"EL DIENTE, N.L."
11/4/2018 18:30,82,64,6.6,13.7,26.4,56,930.6,0,609,"EL DIENTE, N.L."
11/4/2018 18:40,82,67,5.4,12.6,26.7,55,930.4,0,613,"EL DIENTE, N.L."
11/4/2018 18:50,84,84,5.7,13,26.8,55,930.3,0,610,"EL DIENTE, N.L."
11/4/2018 19:00,78,59,4.9,15.8,27,54,930.2,0,672,"EL DIENTE, N.L."
11/4/2018 19:10,93,96,8.4,19.8,27,55,929.9,0,555,"EL DIENTE, N.L."
11/4/2018 19:20,95,80,9.5,19.8,26.3,59,929.8,0,421,"EL DIENTE, N.L."
11/4/2018 19:30,93,90,9.9,18,25.6,60,929.7,0,495,"EL DIENTE, N.L."
11/4/2018 19:40,90,93,9,19.1,25.6,60,929.6,0,479,"EL DIENTE, N.L."
11/4/2018 19:50,99,85,6.7,16.9,25.7,60,929.4,0,427,"EL DIENTE, N.L."
11/4/2018 20:00,100,92,8.8,16.2,25.6,60,929.2,0,524,"EL DIENTE, N.L."
