fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/2/2018 22:00,48,111,5.8,14.4,21.1,100,927.2,0,6,"EL DIENTE, N.L."
9/2/2018 22:10,186,224,3.3,8.6,21.1,100,926.8,0,6,"EL DIENTE, N.L."
9/2/2018 22:20,327,302,1.9,4.7,21.1,100,926.5,0,6,"EL DIENTE, N.L."
9/2/2018 22:30,22,50,1.5,4.3,21.1,100,926.2,0,7,"EL DIENTE, N.L."
9/2/2018 22:40,340,39,2.1,5.8,21,100,925.8,0,8,"EL DIENTE, N.L."
9/2/2018 22:50,293,288,1.5,4,21,100,925.6,0,10,"EL DIENTE, N.L."
9/2/2018 23:00,308,308,1.1,4.7,21,100,925.6,0,12,"EL DIENTE, N.L."
9/2/2018 23:10,193,198,2.4,5,21,100,925.5,0,19,"EL DIENTE, N.L."
9/2/2018 23:20,198,239,1.2,3.6,21,100,925.4,0.2,33,"EL DIENTE, N.L."
9/2/2018 23:30,0,65,1.6,4,21.1,100,925.3,0,50,"EL DIENTE, N.L."
9/2/2018 23:40,275,216,2.1,5,21.2,100,925.4,0,67,"EL DIENTE, N.L."
9/2/2018 23:50,254,236,1.8,6.1,21.3,100,925.1,0,74,"EL DIENTE, N.L."
9/3/2018 0:00,4,40,1.4,2.9,21.4,100,924.8,0,63,"EL DIENTE, N.L."
9/3/2018 0:10,177,223,3.1,6.1,21.5,100,925,0,46,"EL DIENTE, N.L."
9/3/2018 0:20,254,304,2.1,4.7,21.5,100,925.2,0,31,"EL DIENTE, N.L."
9/3/2018 0:30,254,300,2.6,5.4,21.5,100,925.5,0,20,"EL DIENTE, N.L."
9/3/2018 0:40,267,323,3.7,7.9,21.2,100,925.7,0,12,"EL DIENTE, N.L."
9/3/2018 0:50,287,279,2.9,7.9,20.8,100,925.8,0,6,"EL DIENTE, N.L."
9/3/2018 1:00,281,323,4.1,11.9,20.5,100,925.9,0,2,"EL DIENTE, N.L."
9/3/2018 1:10,306,314,8,15.1,20.2,100,926,0,0,"EL DIENTE, N.L."
9/3/2018 1:20,302,322,4.8,10.4,20,100,926.2,0,0,"EL DIENTE, N.L."
9/3/2018 1:30,308,304,5.1,11.5,19.9,100,926.3,0,0,"EL DIENTE, N.L."
9/3/2018 1:40,288,307,4,10.4,19.8,100,926.2,0,0,"EL DIENTE, N.L."
9/3/2018 1:50,295,306,4.3,7.6,19.6,100,926.2,0,0,"EL DIENTE, N.L."
9/3/2018 2:00,290,308,3.5,7.2,19.5,100,926.1,0,0,"EL DIENTE, N.L."
9/3/2018 2:10,278,320,3.4,9.7,19.4,100,925.9,0,0,"EL DIENTE, N.L."
9/3/2018 2:20,333,315,2.2,5.4,19.4,100,926.2,0,0,"EL DIENTE, N.L."
9/3/2018 2:30,285,302,2.2,6.5,19.4,100,926.4,0,0,"EL DIENTE, N.L."
9/3/2018 2:40,263,290,1.8,4.7,19.5,100,926.6,0,0,"EL DIENTE, N.L."
9/3/2018 2:50,271,307,2.4,8.6,19.5,100,926.9,0,0,"EL DIENTE, N.L."
9/3/2018 3:00,298,303,3.5,10.4,19.7,100,926.9,0,0,"EL DIENTE, N.L."
9/3/2018 3:10,312,302,4.3,10.1,19.7,100,926.9,0,0,"EL DIENTE, N.L."
9/3/2018 3:20,231,321,2.5,7.6,19.8,100,927.6,0,0,"EL DIENTE, N.L."
9/3/2018 3:30,310,310,2.6,8.6,19.8,100,927.8,0,0,"EL DIENTE, N.L."
9/3/2018 3:40,271,312,4.4,9,19.8,100,928,0,0,"EL DIENTE, N.L."
9/3/2018 3:50,270,322,3,6.8,19.9,100,928.1,0,0,"EL DIENTE, N.L."
9/3/2018 4:00,301,302,2.2,7.6,20,100,927.9,0,0,"EL DIENTE, N.L."
9/3/2018 4:10,304,317,3.5,7.9,19.9,100,927.7,0,0,"EL DIENTE, N.L."
9/3/2018 4:20,305,311,2.7,8.6,19.8,100,927.6,0,0,"EL DIENTE, N.L."
9/3/2018 4:30,287,208,1.7,3.6,19.8,100,927.6,0,0,"EL DIENTE, N.L."
9/3/2018 4:40,290,281,2.9,6.1,19.7,100,927.6,0,0,"EL DIENTE, N.L."
9/3/2018 4:50,284,220,2.4,6.1,19.7,100,927.5,0,0,"EL DIENTE, N.L."
9/3/2018 5:00,298,311,4,8.3,19.6,100,927.3,0,0,"EL DIENTE, N.L."
9/3/2018 5:10,304,327,2.9,6.8,19.5,100,927.5,0,0,"EL DIENTE, N.L."
9/3/2018 5:20,280,250,3,9.4,19.5,100,927.5,0,0,"EL DIENTE, N.L."
9/3/2018 5:30,322,346,2.6,7.6,19.5,100,927.3,0,0,"EL DIENTE, N.L."
9/3/2018 5:40,273,304,2.5,5.8,19.5,100,927.4,0,0,"EL DIENTE, N.L."
9/3/2018 5:50,278,313,3.9,9.4,19.5,100,927.5,0,0,"EL DIENTE, N.L."
9/3/2018 6:00,208,315,2.3,7.9,19.5,100,927.6,0,0,"EL DIENTE, N.L."
9/3/2018 6:10,270,315,2.2,6.1,19.5,100,927.5,0,0,"EL DIENTE, N.L."
9/3/2018 6:20,256,250,2.5,6.5,19.5,100,927.4,0,0,"EL DIENTE, N.L."
9/3/2018 6:30,254,311,3.3,7.6,19.5,100,927.3,0,0,"EL DIENTE, N.L."
9/3/2018 6:40,293,317,3,7.9,19.5,100,927.2,0,0,"EL DIENTE, N.L."
9/3/2018 6:50,273,307,1.7,5.8,19.5,100,927.2,0,0,"EL DIENTE, N.L."
9/3/2018 7:00,265,305,2.2,5,19.5,100,927.3,0,0,"EL DIENTE, N.L."
9/3/2018 7:10,256,284,2.9,5.8,19.6,100,927.3,0,0,"EL DIENTE, N.L."
9/3/2018 7:20,291,321,2,5.8,19.9,100,927.3,0,0,"EL DIENTE, N.L."
9/3/2018 7:30,215,315,1.9,5.4,19.9,100,927.3,0,0,"EL DIENTE, N.L."
9/3/2018 7:40,292,321,2.1,5,19.9,100,927.3,0,0,"EL DIENTE, N.L."
9/3/2018 7:50,289,310,1.8,5.4,20,100,927.2,0,0,"EL DIENTE, N.L."
9/3/2018 8:00,287,309,1.7,5,20,100,927.2,0,0,"EL DIENTE, N.L."
9/3/2018 8:10,309,307,2.4,5.8,20,100,927.4,0,0,"EL DIENTE, N.L."
9/3/2018 8:20,234,307,2.4,6.5,20,100,927.6,0,0,"EL DIENTE, N.L."
9/3/2018 8:30,301,319,3.9,7.6,20.1,100,927.7,0,0,"EL DIENTE, N.L."
9/3/2018 8:40,307,325,2.9,7.9,20,100,927.6,0,0,"EL DIENTE, N.L."
9/3/2018 8:50,297,323,3.1,8.3,19.9,100,927.6,0,0,"EL DIENTE, N.L."
9/3/2018 9:00,276,319,2.9,7.9,19.9,100,927.6,0,0,"EL DIENTE, N.L."
9/3/2018 9:10,307,303,3.1,7.9,19.8,100,927.6,0,0,"EL DIENTE, N.L."
9/3/2018 9:20,269,262,2,5.8,19.8,100,927.5,0,0,"EL DIENTE, N.L."
9/3/2018 9:30,295,318,3,5.4,19.8,100,927.4,0,0,"EL DIENTE, N.L."
9/3/2018 9:40,249,210,2.8,7.9,19.7,100,927.4,0,0,"EL DIENTE, N.L."
9/3/2018 9:50,263,326,1.9,7.2,19.7,100,927.4,0,0,"EL DIENTE, N.L."
9/3/2018 10:00,307,315,3.8,7.6,19.7,100,927.5,0,0,"EL DIENTE, N.L."
9/3/2018 10:10,308,311,3.9,7.9,19.7,100,927.6,0,0,"EL DIENTE, N.L."
9/3/2018 10:20,302,317,2.9,7.6,19.6,100,927.7,0,0,"EL DIENTE, N.L."
9/3/2018 10:30,265,304,3.4,6.8,19.6,100,927.8,0,0,"EL DIENTE, N.L."
9/3/2018 10:40,211,304,1.8,6.1,19.6,100,927.9,0,0,"EL DIENTE, N.L."
9/3/2018 10:50,280,310,2.9,8.6,19.6,100,927.8,0,0,"EL DIENTE, N.L."
9/3/2018 11:00,267,305,3.1,7.2,19.7,100,927.8,0,0,"EL DIENTE, N.L."
9/3/2018 11:10,294,308,3.6,6.8,19.7,100,927.7,0,0,"EL DIENTE, N.L."
9/3/2018 11:20,281,300,3.6,7.6,19.7,100,927.8,0,0,"EL DIENTE, N.L."
9/3/2018 11:30,294,317,3.4,7.9,19.7,100,927.8,0,0,"EL DIENTE, N.L."
9/3/2018 11:40,303,322,3.1,9,19.8,100,927.9,0,0,"EL DIENTE, N.L."
9/3/2018 11:50,296,305,2.6,6.1,19.8,100,928.1,0,0,"EL DIENTE, N.L."
9/3/2018 12:00,290,299,4.2,6.8,19.7,100,928.2,0,0,"EL DIENTE, N.L."
9/3/2018 12:10,268,202,3.7,6.8,19.7,100,928.2,0,0,"EL DIENTE, N.L."
9/3/2018 12:20,262,308,2,6.8,19.7,100,928.3,0,1,"EL DIENTE, N.L."
9/3/2018 12:30,280,313,2.9,6.5,19.7,100,928.2,0,4,"EL DIENTE, N.L."
9/3/2018 12:40,284,340,1.4,4.7,19.7,100,928.2,0,12,"EL DIENTE, N.L."
9/3/2018 12:50,254,207,1.8,4.7,19.8,100,928.3,0,19,"EL DIENTE, N.L."
9/3/2018 13:00,237,209,2.3,5,19.9,100,928.4,0,26,"EL DIENTE, N.L."
9/3/2018 13:10,249,182,1.7,4.7,20,100,928.5,0,31,"EL DIENTE, N.L."
9/3/2018 13:20,248,329,2.3,5.8,20.1,100,928.6,0,42,"EL DIENTE, N.L."
9/3/2018 13:30,209,204,1.9,5,20.4,100,928.7,0,118,"EL DIENTE, N.L."
9/3/2018 13:40,231,200,0.9,4,21,100,928.7,0,185,"EL DIENTE, N.L."
9/3/2018 13:50,89,90,1.7,4.7,21.8,100,928.7,0,218,"EL DIENTE, N.L."
9/3/2018 14:00,73,52,1.2,4.3,22.3,100,928.7,0,256,"EL DIENTE, N.L."
9/3/2018 14:10,150,110,1,3.2,23,100,928.7,0,298,"EL DIENTE, N.L."
9/3/2018 14:20,127,135,1.8,3.6,23.6,100,928.7,0,338,"EL DIENTE, N.L."
9/3/2018 14:30,145,100,1.6,5.4,24.3,99,928.7,0,376,"EL DIENTE, N.L."
9/3/2018 14:40,92,80,4,7.2,25,93,928.7,0,415,"EL DIENTE, N.L."
9/3/2018 14:50,85,85,4.5,8.6,25.9,88,928.8,0,453,"EL DIENTE, N.L."
9/3/2018 15:00,104,94,3.6,6.5,26.5,83,928.9,0,490,"EL DIENTE, N.L."
9/3/2018 15:10,114,98,2.9,9.4,26.9,79,928.9,0,527,"EL DIENTE, N.L."
9/3/2018 15:20,76,82,4.4,10.4,27.3,77,928.8,0,565,"EL DIENTE, N.L."
9/3/2018 15:30,61,70,5.3,14,28,74,928.7,0,599,"EL DIENTE, N.L."
9/3/2018 15:40,52,22,5.8,14,28.5,69,928.7,0,636,"EL DIENTE, N.L."
9/3/2018 15:50,54,54,5.9,16.6,29,66,928.8,0,688,"EL DIENTE, N.L."
9/3/2018 16:00,68,60,4.9,13.7,29.5,63,928.8,0,747,"EL DIENTE, N.L."
9/3/2018 16:10,61,59,6,18,29.9,61,928.7,0,770,"EL DIENTE, N.L."
9/3/2018 16:20,60,56,6.8,17.3,30.1,59,928.6,0,780,"EL DIENTE, N.L."
9/3/2018 16:30,76,94,5.9,15.1,30.3,57,928.5,0,773,"EL DIENTE, N.L."
9/3/2018 16:40,77,52,4.4,11.9,30.7,55,928.5,0,813,"EL DIENTE, N.L."
9/3/2018 16:50,70,34,5,12.6,31.2,53,928.5,0,850,"EL DIENTE, N.L."
9/3/2018 17:00,58,49,5,16.9,31.4,51,928.5,0,879,"EL DIENTE, N.L."
9/3/2018 17:10,71,60,4.8,16.6,31.6,50,928.5,0,900,"EL DIENTE, N.L."
9/3/2018 17:20,67,82,5.1,11.2,31.7,50,928.4,0,651,"EL DIENTE, N.L."
9/3/2018 17:30,8,108,4.5,11.2,31,52,928.4,0,504,"EL DIENTE, N.L."
9/3/2018 17:40,122,57,3.6,15.1,30.8,52,928.2,0,740,"EL DIENTE, N.L."
9/3/2018 17:50,52,71,5.6,17.6,31.1,51,928,0,896,"EL DIENTE, N.L."
9/3/2018 18:00,58,69,5.2,15.1,31.8,48,928,0,852,"EL DIENTE, N.L."
9/3/2018 18:10,61,79,6.6,17.6,32.3,47,927.9,0,787,"EL DIENTE, N.L."
9/3/2018 18:20,36,68,6.2,16.6,32.6,45,927.7,0,899,"EL DIENTE, N.L."
9/3/2018 18:30,65,65,5.9,15.8,32.6,46,927.7,0,588,"EL DIENTE, N.L."
9/3/2018 18:40,31,69,4.8,18.7,32.6,45,927.5,0,539,"EL DIENTE, N.L."
9/3/2018 18:50,110,45,4,15.8,31.8,49,927.3,0,172,"EL DIENTE, N.L."
9/3/2018 19:00,24,49,3.4,13.7,31,51,927.1,0,174,"EL DIENTE, N.L."
9/3/2018 19:10,35,58,3.8,10.1,30.7,52,927,0,265,"EL DIENTE, N.L."
9/3/2018 19:20,7,327,3.6,14,31.1,48,926.8,0,564,"EL DIENTE, N.L."
9/3/2018 19:30,313,289,2.6,7.6,31.3,48,926.7,0,304,"EL DIENTE, N.L."
9/3/2018 19:40,227,181,5.2,12.2,31.7,46,926.6,0,1014,"EL DIENTE, N.L."
9/3/2018 19:50,243,223,5.6,13,32.4,46,926.4,0,392,"EL DIENTE, N.L."
9/3/2018 20:00,201,126,4,10.1,31.7,47,926.2,0,317,"EL DIENTE, N.L."
9/3/2018 20:10,249,175,3.6,9,31.4,48,926.1,0,437,"EL DIENTE, N.L."
9/3/2018 20:20,72,73,5.3,14,31.8,46,926,0,399,"EL DIENTE, N.L."
9/3/2018 20:30,50,94,5.6,13.7,31.7,47,925.8,0,344,"EL DIENTE, N.L."
9/3/2018 20:40,252,157,6,14.4,31.6,46,925.7,0,409,"EL DIENTE, N.L."
9/3/2018 20:50,336,35,7.7,21.6,31.5,48,925.7,0,179,"EL DIENTE, N.L."
9/3/2018 21:00,357,0,9.3,22.3,30.8,49,925.6,0,133,"EL DIENTE, N.L."
9/3/2018 21:10,6,349,9.5,22.7,30.4,50,925.5,0,96,"EL DIENTE, N.L."
9/3/2018 21:20,23,349,5.7,17.3,30.2,51,925.2,0,198,"EL DIENTE, N.L."
9/3/2018 21:30,332,207,6.9,18.4,30.6,49,925.1,0,390,"EL DIENTE, N.L."
9/3/2018 21:40,9,67,9,24.8,30.5,50,925.1,0,156,"EL DIENTE, N.L."
9/3/2018 21:50,63,59,5.5,17.3,30.2,50,925.3,0,132,"EL DIENTE, N.L."
9/3/2018 22:00,27,21,4.1,10.8,30,52,925.1,0,194,"EL DIENTE, N.L."
9/3/2018 22:10,349,308,3.8,11.9,30.3,52,924.8,0,249,"EL DIENTE, N.L."
9/3/2018 22:20,273,253,8.1,16.2,30.5,51,924.6,0,140,"EL DIENTE, N.L."
9/3/2018 22:30,266,308,2.1,7.2,30.1,54,924.6,0,203,"EL DIENTE, N.L."
9/3/2018 22:40,4,348,3,7.2,30.2,54,924.7,0,179,"EL DIENTE, N.L."
9/3/2018 22:50,309,303,4.1,11.9,30,57,924.7,0,74,"EL DIENTE, N.L."
9/3/2018 23:00,230,213,4.7,11.2,29.5,57,925,0,79,"EL DIENTE, N.L."
9/3/2018 23:10,221,266,5.6,13,29.3,57,924.9,0,89,"EL DIENTE, N.L."
9/3/2018 23:20,202,130,5.2,15.1,29.2,58,925,0,97,"EL DIENTE, N.L."
9/3/2018 23:30,220,190,6.1,19.4,28.7,59,925,0,123,"EL DIENTE, N.L."
9/3/2018 23:40,119,238,8.2,18.4,28.6,58,925.2,0,74,"EL DIENTE, N.L."
9/3/2018 23:50,299,52,5.2,16.6,28.7,56,925.4,0,45,"EL DIENTE, N.L."
9/4/2018 0:00,301,291,3.4,11.9,28.5,61,925.4,0,16,"EL DIENTE, N.L."
9/4/2018 0:10,55,63,6.2,19.4,28,56,925.6,0,11,"EL DIENTE, N.L."
9/4/2018 0:20,113,91,2.1,14.8,27.7,59,925.7,0,7,"EL DIENTE, N.L."
9/4/2018 0:30,177,149,1.4,6.1,27.2,63,925.8,0,2,"EL DIENTE, N.L."
9/4/2018 0:40,216,192,1.4,4.7,26.7,66,925.9,0,0,"EL DIENTE, N.L."
9/4/2018 0:50,185,229,3.3,7.9,26,75,925.9,0,0,"EL DIENTE, N.L."
9/4/2018 1:00,288,178,3.1,9,25,82,925.8,0.2,0,"EL DIENTE, N.L."
9/4/2018 1:10,273,193,1.8,5.8,24.2,90,926.1,0,0,"EL DIENTE, N.L."
9/4/2018 1:20,263,326,1.6,4.7,23.5,96,926.5,0.2,0,"EL DIENTE, N.L."
9/4/2018 1:30,264,223,2.8,7.6,23.1,100,926.8,0,0,"EL DIENTE, N.L."
9/4/2018 1:40,281,249,4.3,8.6,22.9,100,926.7,0,0,"EL DIENTE, N.L."
9/4/2018 1:50,259,231,5.2,10.4,22.7,100,926.6,0,0,"EL DIENTE, N.L."
9/4/2018 2:00,258,276,2,5.4,22.7,100,926.6,0,0,"EL DIENTE, N.L."
9/4/2018 2:10,244,231,2.8,5.4,22.7,100,926.8,0,0,"EL DIENTE, N.L."
9/4/2018 2:20,270,306,3.4,7.2,22.6,100,927.1,0,0,"EL DIENTE, N.L."
9/4/2018 2:30,215,178,2.5,4.7,22.5,100,927.3,0,0,"EL DIENTE, N.L."
9/4/2018 2:40,339,257,1.8,5.4,22.5,100,927.5,0,0,"EL DIENTE, N.L."
9/4/2018 2:50,287,329,4,7.2,22.6,100,927.8,0,0,"EL DIENTE, N.L."
9/4/2018 3:00,277,302,2.7,7.2,22.5,100,927.8,0,0,"EL DIENTE, N.L."
9/4/2018 3:10,276,312,2.5,5.4,22.5,100,928,0,0,"EL DIENTE, N.L."
9/4/2018 3:20,251,193,2.1,5.4,22.4,100,928,0,0,"EL DIENTE, N.L."
9/4/2018 3:30,65,222,1.7,6.1,22.4,100,928.1,0,0,"EL DIENTE, N.L."
9/4/2018 3:40,353,198,1.4,3.6,22.4,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2018 3:50,278,313,3,6.1,22.4,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2018 4:00,309,315,4.5,7.6,22.3,100,928.3,0,0,"EL DIENTE, N.L."
9/4/2018 4:10,273,313,3.6,8.3,22.3,100,928.6,0,0,"EL DIENTE, N.L."
9/4/2018 4:20,217,275,2,6.5,22.4,100,928.5,0,0,"EL DIENTE, N.L."
9/4/2018 4:30,272,130,1.3,3.6,22.4,100,928.5,0,0,"EL DIENTE, N.L."
9/4/2018 4:40,265,270,1.8,3.2,22.4,100,928.4,0,0,"EL DIENTE, N.L."
9/4/2018 4:50,218,186,1.7,3.6,22.3,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2018 5:00,305,278,1.8,4.3,22.3,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2018 5:10,223,308,1.7,4.3,22.2,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2018 5:20,308,287,1.9,6.1,22.3,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2018 5:30,269,301,1.8,5.4,22.3,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2018 5:40,351,341,5.1,11.9,22.4,100,928.1,0,0,"EL DIENTE, N.L."
9/4/2018 5:50,7,352,6.1,12.6,22.5,100,928,0,0,"EL DIENTE, N.L."
9/4/2018 6:00,354,359,7,16.2,22.8,100,927.9,0,0,"EL DIENTE, N.L."
9/4/2018 6:10,27,50,4.4,12.2,23,100,927.7,0,0,"EL DIENTE, N.L."
9/4/2018 6:20,30,63,5,13,22.9,100,927.6,0,0,"EL DIENTE, N.L."
9/4/2018 6:30,4,25,9.4,20.5,23,100,927.8,0,0,"EL DIENTE, N.L."
9/4/2018 6:40,11,10,7.1,15.8,23.2,100,927.8,0,0,"EL DIENTE, N.L."
9/4/2018 6:50,356,47,5.7,14,23.2,100,927.7,0,0,"EL DIENTE, N.L."
9/4/2018 7:00,14,15,7,18.7,23.1,100,927.5,0,0,"EL DIENTE, N.L."
9/4/2018 7:10,43,17,3.2,8.3,23.2,100,927.3,0,0,"EL DIENTE, N.L."
9/4/2018 7:20,203,49,1.9,4.3,23.1,100,927.1,0,0,"EL DIENTE, N.L."
9/4/2018 7:30,61,304,1.5,3.6,22.9,100,927.2,0,0,"EL DIENTE, N.L."
9/4/2018 7:40,320,298,3,7.6,22.6,100,927.5,0,0,"EL DIENTE, N.L."
9/4/2018 7:50,329,285,2.6,6.5,22.6,100,927.4,0,0,"EL DIENTE, N.L."
9/4/2018 8:00,12,14,1.5,5.4,22.7,100,927.4,0,0,"EL DIENTE, N.L."
9/4/2018 8:10,170,38,0.8,2.5,22.7,100,927.4,0,0,"EL DIENTE, N.L."
9/4/2018 8:20,184,202,1.5,4.3,22.7,100,927.3,0,0,"EL DIENTE, N.L."
9/4/2018 8:30,215,206,1.9,4.3,22.7,100,927.2,0,0,"EL DIENTE, N.L."
9/4/2018 8:40,344,355,1.4,2.5,22.6,100,927,0,0,"EL DIENTE, N.L."
9/4/2018 8:50,3,356,3.3,6.5,22.5,100,927.2,0,0,"EL DIENTE, N.L."
9/4/2018 9:00,5,11,2.6,6.1,22.5,100,927.3,0,0,"EL DIENTE, N.L."
9/4/2018 9:10,56,357,1.5,4.7,22.6,100,927.3,0,0,"EL DIENTE, N.L."
9/4/2018 9:20,180,152,1.5,2.9,22.7,100,927.4,0,0,"EL DIENTE, N.L."
9/4/2018 9:30,221,218,0.7,2.2,22.7,100,927.5,0,0,"EL DIENTE, N.L."
9/4/2018 9:40,117,97,1.4,3.2,22.6,100,927.5,0,0,"EL DIENTE, N.L."
9/4/2018 9:50,65,68,3.4,9.4,22.6,100,927.5,0,0,"EL DIENTE, N.L."
9/4/2018 10:00,56,60,2.4,4.7,22.5,100,927.5,0.2,0,"EL DIENTE, N.L."
9/4/2018 10:10,35,9,2.7,5,22.4,100,927.5,0,0,"EL DIENTE, N.L."
9/4/2018 10:20,355,347,1,5.8,22.3,100,927.5,0,0,"EL DIENTE, N.L."
9/4/2018 10:30,355,331,1.4,3.2,22.3,100,927.4,0,0,"EL DIENTE, N.L."
9/4/2018 10:40,313,332,1.9,3.6,22.3,100,927.4,0,0,"EL DIENTE, N.L."
9/4/2018 10:50,26,69,2.3,4.7,22.2,100,927.4,0,0,"EL DIENTE, N.L."
9/4/2018 11:00,138,114,1.5,4,22.2,100,927.4,0,0,"EL DIENTE, N.L."
9/4/2018 11:10,229,225,1.4,2.5,22.2,100,927.4,0,0,"EL DIENTE, N.L."
9/4/2018 11:20,184,147,1.1,2.9,22.2,100,927.5,0,0,"EL DIENTE, N.L."
9/4/2018 11:30,248,28,1.5,3.6,22.1,100,927.5,0,0,"EL DIENTE, N.L."
9/4/2018 11:40,67,54,1.4,3.6,22.1,100,927.7,0,0,"EL DIENTE, N.L."
9/4/2018 11:50,254,230,1.6,2.9,22.1,100,927.8,0,0,"EL DIENTE, N.L."
9/4/2018 12:00,355,90,1.3,3.2,22.1,100,927.8,0,0,"EL DIENTE, N.L."
9/4/2018 12:10,26,108,0.3,2.5,22.1,100,928,0,0,"EL DIENTE, N.L."
9/4/2018 12:20,264,239,0.7,2.2,22.2,100,928.1,0,0,"EL DIENTE, N.L."
9/4/2018 12:30,285,331,0.6,2.2,22.2,100,928.2,0,2,"EL DIENTE, N.L."
9/4/2018 12:40,291,325,1.3,3.2,22.1,100,928.2,0,5,"EL DIENTE, N.L."
9/4/2018 12:50,337,320,0.8,3.6,22.2,100,928.2,0,13,"EL DIENTE, N.L."
9/4/2018 13:00,186,171,1.2,2.5,22.2,100,928.2,0,22,"EL DIENTE, N.L."
9/4/2018 13:10,201,189,1.2,2.5,22.3,100,928.3,0,36,"EL DIENTE, N.L."
9/4/2018 13:20,183,195,1.2,2.9,22.4,100,928.3,0.2,48,"EL DIENTE, N.L."
9/4/2018 13:30,12,345,0.4,1.8,22.5,100,928.4,0,63,"EL DIENTE, N.L."
9/4/2018 13:40,20,74,0.7,3.6,22.6,100,928.4,0,86,"EL DIENTE, N.L."
9/4/2018 13:50,87,76,3.5,6.1,22.7,100,928.4,0,82,"EL DIENTE, N.L."
9/4/2018 14:00,92,76,2.8,5.4,22.8,100,928.5,0,81,"EL DIENTE, N.L."
9/4/2018 14:10,94,69,1.4,4.3,23,100,928.6,0,107,"EL DIENTE, N.L."
9/4/2018 14:20,18,78,0.9,3.6,23.2,100,928.6,0,92,"EL DIENTE, N.L."
9/4/2018 14:30,81,55,1.9,4.7,23.3,100,928.5,0,79,"EL DIENTE, N.L."
9/4/2018 14:40,71,87,3.6,6.8,23.4,100,928.6,0,82,"EL DIENTE, N.L."
9/4/2018 14:50,87,72,3.5,6.1,23.4,100,928.7,0,76,"EL DIENTE, N.L."
9/4/2018 15:00,95,86,3,5.4,23.4,100,928.8,0,62,"EL DIENTE, N.L."
9/4/2018 15:10,84,50,2.8,5.8,23.4,100,928.9,0,83,"EL DIENTE, N.L."
9/4/2018 15:20,103,114,2.9,5.4,23.6,100,929.1,0,120,"EL DIENTE, N.L."
9/4/2018 15:30,85,76,4.2,9,23.8,100,929.2,0,130,"EL DIENTE, N.L."
9/4/2018 15:40,78,63,5.7,12.6,24,100,929.4,0,203,"EL DIENTE, N.L."
9/4/2018 15:50,74,57,6.4,13.3,24.4,100,929.6,0,230,"EL DIENTE, N.L."
9/4/2018 16:00,93,77,5.1,11.5,24.9,100,929.7,0,299,"EL DIENTE, N.L."
9/4/2018 16:10,80,58,5.7,11.5,25.3,99,929.8,0,333,"EL DIENTE, N.L."
9/4/2018 16:20,69,58,5,10.8,25.9,93,929.8,0,412,"EL DIENTE, N.L."
9/4/2018 16:30,88,59,5,9.7,26.2,90,929.8,0,441,"EL DIENTE, N.L."
9/4/2018 16:40,68,77,5.4,13.7,26.6,87,929.8,0,350,"EL DIENTE, N.L."
9/4/2018 16:50,62,67,3.6,10.4,26.8,84,929.9,0,441,"EL DIENTE, N.L."
9/4/2018 17:00,93,81,4.3,12.2,26.8,82,929.9,0,284,"EL DIENTE, N.L."
9/4/2018 17:10,39,62,3.6,9.4,26.9,82,929.8,0,507,"EL DIENTE, N.L."
9/4/2018 17:20,19,57,3.7,9.7,27.7,76,929.7,0,428,"EL DIENTE, N.L."
9/4/2018 17:30,19,63,3.2,10.8,27.9,75,929.6,0,337,"EL DIENTE, N.L."
9/4/2018 17:40,47,63,2.8,9,28,72,929.5,0,373,"EL DIENTE, N.L."
9/4/2018 17:50,179,86,2.6,7.9,28.1,70,929.3,0,680,"EL DIENTE, N.L."
9/4/2018 18:00,100,53,5.4,14,29,66,929.1,0,918,"EL DIENTE, N.L."
9/4/2018 18:10,89,63,4.5,13.3,30,62,929,0,1001,"EL DIENTE, N.L."
9/4/2018 18:20,57,120,4.8,15.1,30.4,60,928.8,0,1008,"EL DIENTE, N.L."
9/4/2018 18:30,99,22,4.1,10.8,30.7,59,928.6,0,802,"EL DIENTE, N.L."
9/4/2018 18:40,81,82,7.3,16.9,30.6,59,928.6,0,734,"EL DIENTE, N.L."
9/4/2018 18:50,79,79,3.8,11.9,30.5,59,928.5,0,730,"EL DIENTE, N.L."
9/4/2018 19:00,98,97,5.2,14.4,30.5,59,928.4,0,249,"EL DIENTE, N.L."
9/4/2018 19:10,68,72,3.7,13.7,29.7,62,928.3,0,308,"EL DIENTE, N.L."
9/4/2018 19:20,92,100,4.7,10.8,29.7,60,928.2,0,288,"EL DIENTE, N.L."
9/4/2018 19:30,138,180,1.5,5.4,29.4,61,928,0,157,"EL DIENTE, N.L."
9/4/2018 19:40,174,150,3.6,7.6,29,64,927.8,0,109,"EL DIENTE, N.L."
9/4/2018 19:50,106,75,3.4,8.6,28.6,64,927.7,0,125,"EL DIENTE, N.L."
9/4/2018 20:00,12,31,2.3,5.8,28.6,64,927.5,0,194,"EL DIENTE, N.L."
