fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/2/2016 21:50,255,211,1.5,4.7,26.1,84,929.2,0,0,"EL DIENTE, N.L."
9/2/2016 22:00,117,83,1.4,4.3,26.8,81,929,0,0,"EL DIENTE, N.L."
9/2/2016 22:10,216,169,1.2,4.3,27.2,77,928.9,0,0,"EL DIENTE, N.L."
9/2/2016 22:20,198,215,1.6,4.3,26.9,82,928.9,0,0,"EL DIENTE, N.L."
9/2/2016 22:30,228,195,2.3,5,26.6,82,928.8,0,0,"EL DIENTE, N.L."
9/2/2016 22:40,250,217,2.6,6.1,26.9,80,928.8,0,0,"EL DIENTE, N.L."
9/2/2016 22:50,202,221,4.2,8.3,27,77,928.9,0,0,"EL DIENTE, N.L."
9/2/2016 23:00,193,212,2.9,6.5,26.7,80,928.9,0,0,"EL DIENTE, N.L."
9/2/2016 23:10,211,186,3.2,7.6,26.4,83,929,0,0,"EL DIENTE, N.L."
9/2/2016 23:20,189,186,2,5.8,26.2,84,928.8,0,0,"EL DIENTE, N.L."
9/2/2016 23:30,190,178,1.8,5,26,86,928.8,0,0,"EL DIENTE, N.L."
9/2/2016 23:40,132,173,0.6,3.2,25.8,87,928.8,0,0,"EL DIENTE, N.L."
9/2/2016 23:50,231,202,2.4,5,25.5,89,928.8,0,0,"EL DIENTE, N.L."
9/3/2016 0:00,311,308,1.9,4.7,25.2,92,928.9,0,0,"EL DIENTE, N.L."
9/3/2016 0:10,282,295,1.6,4,24.8,93,928.9,0,0,"EL DIENTE, N.L."
9/3/2016 0:20,326,315,2.1,5,24.6,89,929.1,0,0,"EL DIENTE, N.L."
9/3/2016 0:30,292,315,1.6,4,24.3,92,929.2,0,0,"EL DIENTE, N.L."
9/3/2016 0:40,263,286,1.9,4.3,23.9,94,929.2,0,0,"EL DIENTE, N.L."
9/3/2016 0:50,288,323,1.3,4,23.5,95,929.3,0,0,"EL DIENTE, N.L."
9/3/2016 1:00,258,148,0.7,3.6,23.1,96,929.3,0,0,"EL DIENTE, N.L."
9/3/2016 1:10,285,305,1.8,4.7,22.9,97,929.4,0,0,"EL DIENTE, N.L."
9/3/2016 1:20,246,297,2.1,6.5,22.7,97,929.3,0,0,"EL DIENTE, N.L."
9/3/2016 1:30,260,328,2.1,4.7,22.5,97,929.2,0,0,"EL DIENTE, N.L."
9/3/2016 1:40,244,220,2.5,6.5,22.2,97,929.3,0,0,"EL DIENTE, N.L."
9/3/2016 1:50,248,303,2,7.9,22.1,98,929.3,0,0,"EL DIENTE, N.L."
9/3/2016 2:00,278,303,2.8,5.4,21.9,99,929.4,0,0,"EL DIENTE, N.L."
9/3/2016 2:10,279,305,3.2,8.6,21.8,99,929.4,0,0,"EL DIENTE, N.L."
9/3/2016 2:20,286,319,3.1,7.9,21.7,99,929.4,0,0,"EL DIENTE, N.L."
9/3/2016 2:30,282,311,2.8,7.6,21.6,99,929.4,0,0,"EL DIENTE, N.L."
9/3/2016 2:40,266,325,2.6,6.5,21.4,99,929.5,0,0,"EL DIENTE, N.L."
9/3/2016 2:50,278,329,2.1,5.4,21.2,99,929.6,0,0,"EL DIENTE, N.L."
9/3/2016 3:00,277,308,1.9,4.7,21.1,99,929.8,0,0,"EL DIENTE, N.L."
9/3/2016 3:10,264,285,2.1,5,20.9,99,929.9,0,0,"EL DIENTE, N.L."
9/3/2016 3:20,269,307,2.7,8.3,20.9,99,929.9,0,0,"EL DIENTE, N.L."
9/3/2016 3:30,283,319,3.8,8.6,20.9,100,930,0,0,"EL DIENTE, N.L."
9/3/2016 3:40,235,206,2,5.8,20.9,98,930.1,0,0,"EL DIENTE, N.L."
9/3/2016 3:50,257,216,3.7,6.8,20.9,98,930.3,0,0,"EL DIENTE, N.L."
9/3/2016 4:00,227,180,1.8,4.3,20.8,98,930.5,0,0,"EL DIENTE, N.L."
9/3/2016 4:10,281,306,1.7,5.4,20.8,98,930.4,0,0,"EL DIENTE, N.L."
9/3/2016 4:20,275,306,2.3,5.4,20.9,99,930.3,0,0,"EL DIENTE, N.L."
9/3/2016 4:30,272,320,2.4,5.8,21,99,930.4,0,0,"EL DIENTE, N.L."
9/3/2016 4:40,250,219,2,5.4,21.1,98,930.4,0,0,"EL DIENTE, N.L."
9/3/2016 4:50,214,285,1.2,5,21.1,97,930.4,0,0,"EL DIENTE, N.L."
9/3/2016 5:00,320,331,1.3,4.3,21.1,98,930.4,0,0,"EL DIENTE, N.L."
9/3/2016 5:10,245,265,1.4,4.3,21.1,98,930.4,0,0,"EL DIENTE, N.L."
9/3/2016 5:20,264,231,1.6,5.4,21.1,98,930.4,0,0,"EL DIENTE, N.L."
9/3/2016 5:30,273,306,1.7,5,21.2,96,930.3,0,0,"EL DIENTE, N.L."
9/3/2016 5:40,323,333,1.8,4.7,21.3,97,930.3,0,0,"EL DIENTE, N.L."
9/3/2016 5:50,221,305,1.2,6.1,21.4,95,930.2,0,0,"EL DIENTE, N.L."
9/3/2016 6:00,283,307,2.4,4.7,21.5,95,930.2,0,0,"EL DIENTE, N.L."
9/3/2016 6:10,289,310,2.8,6.5,21.5,96,930,0,0,"EL DIENTE, N.L."
9/3/2016 6:20,280,309,3.3,7.6,21.4,96,929.9,0,0,"EL DIENTE, N.L."
9/3/2016 6:30,295,310,3,6.5,21.4,97,930,0,0,"EL DIENTE, N.L."
9/3/2016 6:40,323,340,2.4,6.1,21.4,97,930.1,0,0,"EL DIENTE, N.L."
9/3/2016 6:50,234,273,1.8,4.3,21.5,98,930.3,0,0,"EL DIENTE, N.L."
9/3/2016 7:00,248,282,2,6.1,21.6,97,930.3,0,0,"EL DIENTE, N.L."
9/3/2016 7:10,304,308,3.1,6.1,21.6,97,930.2,0,0,"EL DIENTE, N.L."
9/3/2016 7:20,293,313,3.4,7.9,21.4,98,930.1,0,0,"EL DIENTE, N.L."
9/3/2016 7:30,296,333,2.2,4.7,21.1,99,930,0,0,"EL DIENTE, N.L."
9/3/2016 7:40,267,318,2.6,5.8,21,99,930,0,0,"EL DIENTE, N.L."
9/3/2016 7:50,273,315,1.7,5.8,20.9,100,929.9,0,0,"EL DIENTE, N.L."
9/3/2016 8:00,290,313,2.3,6.5,20.9,100,929.9,0,0,"EL DIENTE, N.L."
9/3/2016 8:10,278,318,2.2,5.4,20.8,100,929.9,0,0,"EL DIENTE, N.L."
9/3/2016 8:20,229,291,1.9,6.1,20.8,100,929.7,0,0,"EL DIENTE, N.L."
9/3/2016 8:30,276,322,0.9,4.7,20.9,100,929.6,0,0,"EL DIENTE, N.L."
9/3/2016 8:40,305,335,2.4,5,20.8,100,929.5,0,0,"EL DIENTE, N.L."
9/3/2016 8:50,322,332,2,5,20.7,100,929.5,0,0,"EL DIENTE, N.L."
9/3/2016 9:00,295,300,2.5,7.6,20.6,100,929.4,0,0,"EL DIENTE, N.L."
9/3/2016 9:10,308,280,3,6.1,20.5,100,929.2,0,0,"EL DIENTE, N.L."
9/3/2016 9:20,249,195,3.1,7.9,20.4,100,929.3,0,0,"EL DIENTE, N.L."
9/3/2016 9:30,324,318,2.6,5.8,20.3,100,929.2,0,0,"EL DIENTE, N.L."
9/3/2016 9:40,244,205,3.3,6.5,20.2,100,929.2,0,0,"EL DIENTE, N.L."
9/3/2016 9:50,237,318,3,5,20.2,100,929.1,0,0,"EL DIENTE, N.L."
9/3/2016 10:00,269,323,3.5,6.1,20.2,100,929,0,0,"EL DIENTE, N.L."
9/3/2016 10:10,274,219,2.5,5,20.1,100,929,0,0,"EL DIENTE, N.L."
9/3/2016 10:20,265,321,3.3,6.8,20.1,100,929,0,0,"EL DIENTE, N.L."
9/3/2016 10:30,236,204,2.1,3.6,20.1,100,929,0,0,"EL DIENTE, N.L."
9/3/2016 10:40,258,307,2.6,5.8,20.2,100,929.1,0,0,"EL DIENTE, N.L."
9/3/2016 10:50,265,308,1.5,6.8,20.1,100,929,0,0,"EL DIENTE, N.L."
9/3/2016 11:00,238,304,3.3,5.8,20,100,929.1,0,0,"EL DIENTE, N.L."
9/3/2016 11:10,281,222,1.9,4.3,19.9,100,929.3,0,0,"EL DIENTE, N.L."
9/3/2016 11:20,226,202,0.7,3.6,20,100,929.4,0,0,"EL DIENTE, N.L."
9/3/2016 11:30,235,264,0.6,1.8,20.1,100,929.5,0,0,"EL DIENTE, N.L."
9/3/2016 11:40,310,294,1.3,4,20.1,100,929.5,0,0,"EL DIENTE, N.L."
9/3/2016 11:50,287,305,1.3,5,20.2,100,929.5,0,0,"EL DIENTE, N.L."
9/3/2016 12:00,234,252,0.8,4,20.2,100,929.6,0,0,"EL DIENTE, N.L."
9/3/2016 12:10,284,307,2,4,20.1,100,929.6,0,0,"EL DIENTE, N.L."
9/3/2016 12:20,252,320,1.2,3.6,20,100,929.6,0,0,"EL DIENTE, N.L."
9/3/2016 12:30,267,326,1.7,4.7,19.9,100,929.6,0,0,"EL DIENTE, N.L."
9/3/2016 12:40,298,329,0.7,3.2,19.9,100,929.7,0,0,"EL DIENTE, N.L."
9/3/2016 12:50,256,315,2.1,4.3,19.9,100,929.7,0,0,"EL DIENTE, N.L."
9/3/2016 13:00,230,182,2.4,4.7,20.2,100,929.7,0,0,"EL DIENTE, N.L."
9/3/2016 13:10,216,215,2,3.6,20.4,100,929.8,0,0,"EL DIENTE, N.L."
9/3/2016 13:20,247,328,1.2,2.9,20.8,100,929.9,0,0,"EL DIENTE, N.L."
9/3/2016 13:30,134,84,0.4,1.8,21.2,100,930,0,0,"EL DIENTE, N.L."
9/3/2016 13:40,47,252,0.1,1.1,21.5,100,930.1,0,0,"EL DIENTE, N.L."
9/3/2016 13:50,224,260,0.2,1.1,21.7,100,930.2,0,0,"EL DIENTE, N.L."
9/3/2016 14:00,167,143,2,4,22,100,930.3,0,0,"EL DIENTE, N.L."
9/3/2016 14:10,93,54,1.1,3.2,22.6,97,930.3,0,0,"EL DIENTE, N.L."
9/3/2016 14:20,97,64,1.7,3.2,23.6,88,930.3,0,0,"EL DIENTE, N.L."
9/3/2016 14:30,102,101,2,5.8,24.6,81,930.4,0,0,"EL DIENTE, N.L."
9/3/2016 14:40,112,91,4.1,10.1,25.3,77,930.4,0,0,"EL DIENTE, N.L."
9/3/2016 14:50,83,110,2.5,6.5,25.7,76,930.4,0,0,"EL DIENTE, N.L."
9/3/2016 15:00,132,129,3.5,5.8,25.9,75,930.5,0,0,"EL DIENTE, N.L."
9/3/2016 15:10,140,135,3.8,7.2,26.2,73,930.5,0,0,"EL DIENTE, N.L."
9/3/2016 15:20,164,161,4.4,8.6,26.2,74,930.5,0,0,"EL DIENTE, N.L."
9/3/2016 15:30,166,180,4.2,7.2,25.7,77,930.5,0,0,"EL DIENTE, N.L."
9/3/2016 15:40,149,163,4.1,8.6,25.5,78,930.6,0,0,"EL DIENTE, N.L."
9/3/2016 15:50,73,330,2.8,6.8,25.6,76,930.6,0,0,"EL DIENTE, N.L."
9/3/2016 16:00,155,181,4.3,8.3,25.9,74,930.7,0,0,"EL DIENTE, N.L."
9/3/2016 16:10,179,192,3.8,8.3,26.1,73,930.7,0,0,"EL DIENTE, N.L."
9/3/2016 16:20,216,182,2.9,8.6,26.1,74,930.7,0,0,"EL DIENTE, N.L."
9/3/2016 16:30,134,145,4.3,8.3,26.2,75,930.8,0,0,"EL DIENTE, N.L."
9/3/2016 16:40,181,147,3.2,6.8,26.4,73,930.7,0,0,"EL DIENTE, N.L."
9/3/2016 16:50,336,344,2.4,5.8,27,68,930.7,0,0,"EL DIENTE, N.L."
9/3/2016 17:00,12,39,3.4,10.4,28.3,64,930.6,0,0,"EL DIENTE, N.L."
9/3/2016 17:10,44,69,4,12.6,28.5,65,930.5,0,0,"EL DIENTE, N.L."
9/3/2016 17:20,83,32,6,15.8,29.1,63,930.5,0,0,"EL DIENTE, N.L."
9/3/2016 17:30,333,48,4.4,15.5,29.9,60,930.5,0,0,"EL DIENTE, N.L."
9/3/2016 17:40,206,71,3.4,7.6,29,64,930.5,0,0,"EL DIENTE, N.L."
9/3/2016 17:50,194,58,2.7,7.2,28.4,65,930.5,0,0,"EL DIENTE, N.L."
9/3/2016 18:00,189,221,2.7,6.8,28.3,65,930.3,0,0,"EL DIENTE, N.L."
9/3/2016 18:10,49,56,4.6,14,28.2,66,930.2,0,0,"EL DIENTE, N.L."
9/3/2016 18:20,24,72,5.3,15.8,28.3,64,930.1,0,0,"EL DIENTE, N.L."
9/3/2016 18:30,336,280,6,16.6,28.1,65,930,0,0,"EL DIENTE, N.L."
9/3/2016 18:40,0,42,5.3,15.8,28.2,66,929.9,0,0,"EL DIENTE, N.L."
9/3/2016 18:50,36,61,7.6,17.3,28.9,60,929.8,0,0,"EL DIENTE, N.L."
9/3/2016 19:00,41,15,7.1,16.9,29.9,55,929.7,0,0,"EL DIENTE, N.L."
9/3/2016 19:10,24,68,5.8,11.5,29.5,56,929.6,0,0,"EL DIENTE, N.L."
9/3/2016 19:20,27,16,6.9,17.6,29.8,56,929.4,0,0,"EL DIENTE, N.L."
9/3/2016 19:30,34,30,7.1,21.2,30.6,53,929.2,0,0,"EL DIENTE, N.L."
9/3/2016 19:40,17,32,8.6,24.5,30,55,929,0,0,"EL DIENTE, N.L."
9/3/2016 19:50,18,40,7.7,19.4,29.7,56,928.9,0,0,"EL DIENTE, N.L."
9/3/2016 20:00,293,344,3.7,13.7,29.8,55,928.8,0,0,"EL DIENTE, N.L."
9/3/2016 20:10,18,19,6.6,19.1,30,55,928.7,0,0,"EL DIENTE, N.L."
9/3/2016 20:20,337,352,9.5,20.2,30.3,53,928.6,0,0,"EL DIENTE, N.L."
9/3/2016 20:30,299,267,8.5,16.6,30.1,55,928.5,0,0,"EL DIENTE, N.L."
9/3/2016 20:40,13,42,9,22.3,29.8,55,928.4,0,0,"EL DIENTE, N.L."
9/3/2016 20:50,358,331,4.5,12.6,30.2,54,928.3,0,0,"EL DIENTE, N.L."
9/3/2016 21:00,302,279,5.2,13.7,29.9,55,928.2,0,0,"EL DIENTE, N.L."
9/3/2016 21:10,359,13,8.7,21.6,30.3,53,928.1,0,0,"EL DIENTE, N.L."
9/3/2016 21:20,352,349,6.2,13,29.3,59,928.1,0,0,"EL DIENTE, N.L."
9/3/2016 21:30,313,44,5.4,18,29.3,57,927.9,0,0,"EL DIENTE, N.L."
9/3/2016 21:40,1,14,3.8,9.7,29.2,57,927.8,0,0,"EL DIENTE, N.L."
9/3/2016 21:50,206,172,3.9,11.5,29.7,55,927.8,0,0,"EL DIENTE, N.L."
9/3/2016 22:00,299,218,4.6,14.8,29.8,56,927.7,0,0,"EL DIENTE, N.L."
9/3/2016 22:10,241,146,4.2,11.2,30.1,54,927.6,0,0,"EL DIENTE, N.L."
9/3/2016 22:20,309,239,5,15.1,30.1,54,927.5,0,0,"EL DIENTE, N.L."
9/3/2016 22:30,33,94,3.3,9.7,29.5,57,927.5,0,0,"EL DIENTE, N.L."
9/3/2016 22:40,324,345,6.3,17.6,28.8,63,927.7,0,0,"EL DIENTE, N.L."
9/3/2016 22:50,337,337,9.2,22,28.1,60,927.8,0,0,"EL DIENTE, N.L."
9/3/2016 23:00,10,33,5.7,17.6,27.6,61,927.9,0,0,"EL DIENTE, N.L."
9/3/2016 23:10,329,349,5.8,15.8,27.3,69,928,0,0,"EL DIENTE, N.L."
9/3/2016 23:20,186,202,4.1,6.8,26,84,929,0,0,"EL DIENTE, N.L."
9/3/2016 23:30,197,201,2.6,6.1,25.9,85,928.9,0,0,"EL DIENTE, N.L."
9/3/2016 23:40,189,196,3.4,6.5,25.8,86,928.8,0,0,"EL DIENTE, N.L."
9/3/2016 23:50,187,192,2.2,4.7,25.7,88,928.9,0,0,"EL DIENTE, N.L."
9/4/2016 0:00,187,207,2.5,4.7,25.4,87,929.1,0,0,"EL DIENTE, N.L."
9/4/2016 0:10,281,322,1.9,4.3,25,90,929.2,0,0,"EL DIENTE, N.L."
9/4/2016 0:20,234,215,3.3,7.6,24.6,77,928.3,0,0,"EL DIENTE, N.L."
9/4/2016 0:30,330,357,5.4,11.9,24.4,81,928.3,0,0,"EL DIENTE, N.L."
9/4/2016 0:40,203,205,2.9,7.6,24.3,80,928.2,0,0,"EL DIENTE, N.L."
9/4/2016 0:50,243,238,3.6,8.3,24.3,77,928.1,0,0,"EL DIENTE, N.L."
9/4/2016 1:00,221,187,3.3,7.2,24.4,79,928.1,0,0,"EL DIENTE, N.L."
9/4/2016 1:10,359,58,6.9,33.8,24.3,79,928.5,0,0,"EL DIENTE, N.L."
9/4/2016 1:20,357,7,11.2,25.2,25.1,73,928.9,0,0,"EL DIENTE, N.L."
9/4/2016 1:30,322,4,10.1,31,24.9,75,929.2,0,0,"EL DIENTE, N.L."
9/4/2016 1:40,232,268,5.2,16.9,23.8,84,929.1,0.2,0.2,"EL DIENTE, N.L."
9/4/2016 1:50,254,315,3,6.5,22.8,91,929.1,0,0,"EL DIENTE, N.L."
9/4/2016 2:00,295,307,3.6,9.4,22.4,94,929.1,0,0,"EL DIENTE, N.L."
9/4/2016 2:10,15,344,3.7,9,22.2,96,929.1,0,0,"EL DIENTE, N.L."
9/4/2016 2:20,61,24,3.3,7.2,22.2,94,929.3,0,0,"EL DIENTE, N.L."
9/4/2016 2:30,288,278,1.5,4.3,22.2,94,929.4,0,0,"EL DIENTE, N.L."
9/4/2016 2:40,167,66,1.7,14.8,22.1,96,929.5,0,0,"EL DIENTE, N.L."
9/4/2016 2:50,16,48,5.8,15.5,22,96,929.7,1.2,1.2,"EL DIENTE, N.L."
9/4/2016 3:00,6,26,5.3,14.4,21.8,98,929.9,1,1,"EL DIENTE, N.L."
9/4/2016 3:10,306,336,2,5,21.6,99,930,4,4,"EL DIENTE, N.L."
9/4/2016 3:20,9,32,4.5,13.7,21.5,100,930.2,2.2,2.2,"EL DIENTE, N.L."
9/4/2016 3:30,13,25,4.7,14,21.4,100,930.3,0.2,0.2,"EL DIENTE, N.L."
9/4/2016 3:40,22,7,2.5,5,21.4,100,930.3,1,1,"EL DIENTE, N.L."
9/4/2016 3:50,76,88,3.4,5.8,21.4,100,930.2,1,1,"EL DIENTE, N.L."
9/4/2016 4:00,289,36,2.3,3.6,21.4,100,929.9,0.2,0.2,"EL DIENTE, N.L."
9/4/2016 4:10,87,93,3.2,6.8,21.3,100,929.5,0,0,"EL DIENTE, N.L."
9/4/2016 4:20,61,66,3.3,8.3,21.3,100,929.5,0,0,"EL DIENTE, N.L."
9/4/2016 4:30,162,76,1.5,3.6,21.3,100,929.3,0,0,"EL DIENTE, N.L."
9/4/2016 4:40,281,356,1.5,2.9,21.2,100,929.1,0,0,"EL DIENTE, N.L."
9/4/2016 4:50,245,229,1.7,3.2,21.1,100,929,0,0,"EL DIENTE, N.L."
9/4/2016 5:00,286,270,2.7,5,20.9,100,929.1,0,0,"EL DIENTE, N.L."
9/4/2016 5:10,300,294,2.2,4.7,20.7,100,929,0,0,"EL DIENTE, N.L."
9/4/2016 5:20,286,307,3,7.6,20.6,100,929,0,0,"EL DIENTE, N.L."
9/4/2016 5:30,295,321,2.4,7.2,20.4,100,929.1,0,0,"EL DIENTE, N.L."
9/4/2016 5:40,303,307,1.9,6.1,20.4,100,928.9,0,0,"EL DIENTE, N.L."
9/4/2016 5:50,281,290,2.7,7.2,20.3,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2016 6:00,282,312,2.6,5.4,20.2,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2016 6:10,295,306,3.1,5.4,20.2,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2016 6:20,306,287,1.7,4.7,20.2,100,928.9,0,0,"EL DIENTE, N.L."
9/4/2016 6:30,228,193,2.4,5.8,20.2,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2016 6:40,262,299,3.2,5.8,20.2,100,928.7,0,0,"EL DIENTE, N.L."
9/4/2016 6:50,229,310,2.3,6.1,20.2,100,928.7,0,0,"EL DIENTE, N.L."
9/4/2016 7:00,273,207,1.7,4.3,20.2,100,928.7,0,0,"EL DIENTE, N.L."
9/4/2016 7:10,280,318,1.6,4.7,20.2,100,928.7,0,0,"EL DIENTE, N.L."
9/4/2016 7:20,206,159,1,4,20.2,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2016 7:30,278,294,1,3.6,20.1,100,928.9,0,0,"EL DIENTE, N.L."
9/4/2016 7:40,242,222,2,4.3,20.1,100,928.7,0,0,"EL DIENTE, N.L."
9/4/2016 7:50,224,207,2.3,4.7,20.1,100,928.7,0,0,"EL DIENTE, N.L."
9/4/2016 8:00,269,292,2,3.6,20,100,928.7,0,0,"EL DIENTE, N.L."
9/4/2016 8:10,257,127,1.4,3.6,19.9,100,928.6,0,0,"EL DIENTE, N.L."
9/4/2016 8:20,220,197,2.2,5.8,19.9,100,928.7,0,0,"EL DIENTE, N.L."
9/4/2016 8:30,268,230,1.4,4,20,100,928.6,0,0,"EL DIENTE, N.L."
9/4/2016 8:40,301,282,1.4,3.6,20,100,928.6,0,0,"EL DIENTE, N.L."
9/4/2016 8:50,205,203,1.6,4.3,20.1,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2016 9:00,288,312,2.6,5.4,20.1,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2016 9:10,263,240,3.2,5.4,20.2,100,928.7,0,0,"EL DIENTE, N.L."
9/4/2016 9:20,217,238,2.8,4.7,20.3,100,928.7,0,0,"EL DIENTE, N.L."
9/4/2016 9:30,233,228,1.5,4.3,20.3,100,928.6,0,0,"EL DIENTE, N.L."
9/4/2016 9:40,232,169,2.2,4,20.3,100,928.4,0,0,"EL DIENTE, N.L."
9/4/2016 9:50,245,174,1.6,3.6,20.3,100,928.3,0,0,"EL DIENTE, N.L."
9/4/2016 10:00,230,188,1.1,2.9,20.1,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2016 10:10,290,292,1.8,5,19.9,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2016 10:20,237,270,1.9,4,19.9,100,928.3,0,0,"EL DIENTE, N.L."
9/4/2016 10:30,253,216,2.9,5.4,19.8,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2016 10:40,254,210,2,4,19.6,100,928.1,0,0,"EL DIENTE, N.L."
9/4/2016 10:50,234,304,1.3,4.3,19.5,100,928.1,0,0,"EL DIENTE, N.L."
9/4/2016 11:00,295,312,1.6,5,19.4,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2016 11:10,265,312,1.7,4.3,19.3,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2016 11:20,253,277,1.4,4.7,19.2,100,928.1,0,0,"EL DIENTE, N.L."
9/4/2016 11:30,222,234,2.5,5,19.3,100,928,0,0,"EL DIENTE, N.L."
9/4/2016 11:40,262,255,2.6,5.4,19.2,100,928,0,0,"EL DIENTE, N.L."
9/4/2016 11:50,218,180,2.6,5.4,19.3,100,928.1,0,0,"EL DIENTE, N.L."
9/4/2016 12:00,287,308,2.6,4.7,19.2,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2016 12:10,250,80,1.4,4.3,19.2,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2016 12:20,240,237,1.8,4,19.4,100,928.4,0,0,"EL DIENTE, N.L."
9/4/2016 12:30,225,342,1.9,4,19.4,100,928.5,0,0,"EL DIENTE, N.L."
9/4/2016 12:40,280,264,1.2,3.2,19.5,100,928.7,0,0,"EL DIENTE, N.L."
9/4/2016 12:50,256,319,2.3,4.3,19.6,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2016 13:00,210,196,2.1,3.2,19.9,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2016 13:10,203,189,0.6,2.5,20,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2016 13:20,194,195,2.4,5.8,20.3,100,928.8,0,0,"EL DIENTE, N.L."
9/4/2016 13:30,159,168,1.2,4.7,20.7,100,928.9,0,0,"EL DIENTE, N.L."
9/4/2016 13:40,110,83,2,4.3,21.2,100,929,0,0,"EL DIENTE, N.L."
9/4/2016 13:50,166,180,1.5,4,21.2,100,929.1,0,0,"EL DIENTE, N.L."
9/4/2016 14:00,149,318,1.3,4.7,21.4,100,929.2,0,0,"EL DIENTE, N.L."
9/4/2016 14:10,141,162,2.5,6.8,21.4,100,929.4,0,0,"EL DIENTE, N.L."
9/4/2016 14:20,241,270,2.3,7.2,21.5,100,929.4,0,0,"EL DIENTE, N.L."
9/4/2016 14:30,7,337,2.7,7.2,21.8,100,929.4,0,0,"EL DIENTE, N.L."
9/4/2016 14:40,351,344,1.6,5.8,21.9,100,929.6,0,0,"EL DIENTE, N.L."
9/4/2016 14:50,193,188,1.2,5.8,22,100,929.6,0,0,"EL DIENTE, N.L."
9/4/2016 15:00,323,218,1.6,6.1,22.2,100,929.7,0,0,"EL DIENTE, N.L."
9/4/2016 15:10,353,19,5.3,13,22.6,98,929.7,0,0,"EL DIENTE, N.L."
9/4/2016 15:20,8,26,6.8,16.9,22.9,94,929.8,0,0,"EL DIENTE, N.L."
9/4/2016 15:30,37,352,8.2,24.8,23.2,93,930,0,0,"EL DIENTE, N.L."
9/4/2016 15:40,12,52,6,18,23.2,92,930.2,0,0,"EL DIENTE, N.L."
9/4/2016 15:50,27,39,5.5,13.7,23.3,91,930.3,0,0,"EL DIENTE, N.L."
9/4/2016 16:00,1,352,4.8,10.1,23.3,92,930.3,0,0,"EL DIENTE, N.L."
9/4/2016 16:10,345,353,6.6,13.7,23.6,89,930.3,0,0,"EL DIENTE, N.L."
9/4/2016 16:20,31,37,7.1,22,23.7,89,930.3,0,0,"EL DIENTE, N.L."
9/4/2016 16:30,53,61,8.6,21.6,23.6,89,930.5,0,0,"EL DIENTE, N.L."
9/4/2016 16:40,13,34,7.8,19.4,23.6,89,930.4,0,0,"EL DIENTE, N.L."
9/4/2016 16:50,13,49,7.7,22.3,23.9,86,930.3,0,0,"EL DIENTE, N.L."
9/4/2016 17:00,28,33,6.9,22,24.6,83,930.3,0,0,"EL DIENTE, N.L."
9/4/2016 17:10,38,55,7.5,22.7,25.2,81,930.2,0,0,"EL DIENTE, N.L."
9/4/2016 17:20,46,25,9.9,25.9,25.1,81,930.1,0,0,"EL DIENTE, N.L."
9/4/2016 17:30,40,49,8,21.2,25,81,930,0,0,"EL DIENTE, N.L."
9/4/2016 17:40,40,49,8,22.7,25.3,80,929.9,0,0,"EL DIENTE, N.L."
9/4/2016 17:50,39,49,8.8,31,25.5,80,929.8,0,0,"EL DIENTE, N.L."
9/4/2016 18:00,43,75,6.9,21.6,25.3,79,929.7,0,0,"EL DIENTE, N.L."
9/4/2016 18:10,27,22,8.2,21.6,26,75,929.4,0,0,"EL DIENTE, N.L."
9/4/2016 18:20,25,29,9.8,22,26.3,74,929.2,0.2,0.2,"EL DIENTE, N.L."
9/4/2016 18:30,14,18,7.3,20.9,26.8,71,929.1,0,0,"EL DIENTE, N.L."
9/4/2016 18:40,15,45,9.8,31.3,27.5,68,928.9,0,0,"EL DIENTE, N.L."
9/4/2016 18:50,27,51,9.2,23.8,27.6,69,928.9,0,0,"EL DIENTE, N.L."
9/4/2016 19:00,2,352,12.2,24.5,27.5,69,928.9,0,0,"EL DIENTE, N.L."
9/4/2016 19:10,20,36,10.1,24.1,27.3,69,928.6,0,0,"EL DIENTE, N.L."
9/4/2016 19:20,353,61,9.3,30.2,27.9,66,928.5,0,0,"EL DIENTE, N.L."
9/4/2016 19:30,30,61,10.3,30.2,28,68,928.3,0,0,"EL DIENTE, N.L."
9/4/2016 19:40,12,352,10.9,25.6,27.9,68,928.2,0,0,"EL DIENTE, N.L."
9/4/2016 19:50,28,35,11.5,29.2,27.8,69,928,0,0,"EL DIENTE, N.L."
