fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/2/2019 22:10,180,198,5.5,12.2,16.6,45,935.4,0,29,"EL DIENTE, N.L."
12/2/2019 22:20,242,213,2.7,7.9,15.6,51,935.5,0,27,"EL DIENTE, N.L."
12/2/2019 22:30,277,200,3,6.5,14.9,54,935.5,0,25,"EL DIENTE, N.L."
12/2/2019 22:40,190,204,2.7,7.2,14.3,57,935.5,0,23,"EL DIENTE, N.L."
12/2/2019 22:50,274,313,4.5,9.4,13.9,61,935.3,0,21,"EL DIENTE, N.L."
12/2/2019 23:00,242,300,3.7,7.2,13.5,64,935.3,0,19,"EL DIENTE, N.L."
12/2/2019 23:10,281,303,3.8,9.7,13.2,65,935.4,0,16,"EL DIENTE, N.L."
12/2/2019 23:20,251,313,3.4,7.6,12.9,67,935.5,0,13,"EL DIENTE, N.L."
12/2/2019 23:30,260,321,2.3,5,12.6,68,935.6,0,10,"EL DIENTE, N.L."
12/2/2019 23:40,266,299,3.9,7.9,12.3,70,935.6,0,6,"EL DIENTE, N.L."
12/2/2019 23:50,256,317,2.8,6.5,12.2,69,935.6,0,2,"EL DIENTE, N.L."
12/3/2019 0:00,300,313,3.2,6.8,11.9,70,935.6,0,0,"EL DIENTE, N.L."
12/3/2019 0:10,268,309,4,7.9,11.7,71,935.6,0,0,"EL DIENTE, N.L."
12/3/2019 0:20,249,219,4.4,7.6,11.5,73,935.5,0,0,"EL DIENTE, N.L."
12/3/2019 0:30,296,313,4.6,8.6,11.3,75,935.5,0,0,"EL DIENTE, N.L."
12/3/2019 0:40,224,209,3.5,7.9,11.1,76,935.6,0,0,"EL DIENTE, N.L."
12/3/2019 0:50,233,201,3.1,6.1,10.8,76,935.7,0,0,"EL DIENTE, N.L."
12/3/2019 1:00,221,206,3.6,6.8,10.7,77,935.8,0,0,"EL DIENTE, N.L."
12/3/2019 1:10,270,216,2.9,6.8,10.5,75,935.7,0,0,"EL DIENTE, N.L."
12/3/2019 1:20,282,282,3.3,6.8,10.5,76,935.7,0,0,"EL DIENTE, N.L."
12/3/2019 1:30,257,283,2.8,5.8,10.3,78,935.7,0,0,"EL DIENTE, N.L."
12/3/2019 1:40,276,317,2,6.5,10.2,77,935.6,0,0,"EL DIENTE, N.L."
12/3/2019 1:50,278,312,2.2,5.8,10,78,935.7,0,0,"EL DIENTE, N.L."
12/3/2019 2:00,268,337,3.2,6.1,9.9,79,935.7,0,0,"EL DIENTE, N.L."
12/3/2019 2:10,253,171,2.6,4.7,9.7,83,935.8,0,0,"EL DIENTE, N.L."
12/3/2019 2:20,262,292,2.4,5,9.6,82,935.8,0,0,"EL DIENTE, N.L."
12/3/2019 2:30,287,321,2.8,5,9.6,81,935.8,0,0,"EL DIENTE, N.L."
12/3/2019 2:40,251,322,1.3,4.3,9.5,83,935.8,0,0,"EL DIENTE, N.L."
12/3/2019 2:50,271,311,2.4,6.5,9.5,81,935.8,0,0,"EL DIENTE, N.L."
12/3/2019 3:00,255,172,3.2,6.1,9.4,81,935.7,0,0,"EL DIENTE, N.L."
12/3/2019 3:10,259,310,2.8,5.8,9.3,84,935.7,0,0,"EL DIENTE, N.L."
12/3/2019 3:20,302,310,4.7,9,9.1,87,935.6,0,0,"EL DIENTE, N.L."
12/3/2019 3:30,219,291,3.1,6.8,9,87,935.6,0,0,"EL DIENTE, N.L."
12/3/2019 3:40,281,315,3.6,7.9,9.1,86,935.5,0,0,"EL DIENTE, N.L."
12/3/2019 3:50,250,202,1.8,5.4,9.1,86,935.3,0,0,"EL DIENTE, N.L."
12/3/2019 4:00,261,304,3.8,7.9,8.9,89,935.2,0,0,"EL DIENTE, N.L."
12/3/2019 4:10,260,317,3,6.1,8.7,89,935.1,0,0,"EL DIENTE, N.L."
12/3/2019 4:20,278,304,2.7,5.8,8.5,90,934.9,0,0,"EL DIENTE, N.L."
12/3/2019 4:30,257,320,2.4,5.8,8.5,90,934.9,0,0,"EL DIENTE, N.L."
12/3/2019 4:40,254,312,3.4,9.7,8.5,90,934.9,0,0,"EL DIENTE, N.L."
12/3/2019 4:50,267,299,2.8,9,8.5,88,934.8,0,0,"EL DIENTE, N.L."
12/3/2019 5:00,286,315,2.1,5.8,8.6,86,934.7,0,0,"EL DIENTE, N.L."
12/3/2019 5:10,288,303,3.5,6.1,8.5,88,934.6,0,0,"EL DIENTE, N.L."
12/3/2019 5:20,224,178,2.1,6.5,8.6,82,934.5,0,0,"EL DIENTE, N.L."
12/3/2019 5:30,283,288,3.2,5.4,8.7,88,934.4,0,0,"EL DIENTE, N.L."
12/3/2019 5:40,269,219,1.5,5.8,8.5,89,934.2,0,0,"EL DIENTE, N.L."
12/3/2019 5:50,300,291,2.2,4.7,8.4,90,934.2,0,0,"EL DIENTE, N.L."
12/3/2019 6:00,239,223,2.4,6.1,8.5,84,934,0,0,"EL DIENTE, N.L."
12/3/2019 6:10,266,334,1.7,5.8,8.6,84,933.9,0,0,"EL DIENTE, N.L."
12/3/2019 6:20,264,303,2.1,6.5,8.5,86,933.9,0,0,"EL DIENTE, N.L."
12/3/2019 6:30,288,321,2,5.4,8.3,87,933.8,0,0,"EL DIENTE, N.L."
12/3/2019 6:40,264,212,1.2,4.3,8.2,90,933.7,0,0,"EL DIENTE, N.L."
12/3/2019 6:50,309,315,1.4,5,8,94,933.6,0,0,"EL DIENTE, N.L."
12/3/2019 7:00,249,178,1.2,4,8,92,933.4,0,0,"EL DIENTE, N.L."
12/3/2019 7:10,324,53,1.6,4,8,93,933.3,0,0,"EL DIENTE, N.L."
12/3/2019 7:20,247,189,2.2,5,7.9,94,933.2,0,0,"EL DIENTE, N.L."
12/3/2019 7:30,237,333,1.3,3.6,7.8,95,933.1,0,0,"EL DIENTE, N.L."
12/3/2019 7:40,312,308,1.3,4,7.8,92,933.1,0,0,"EL DIENTE, N.L."
12/3/2019 7:50,267,239,0.9,3.6,7.8,93,933,0,0,"EL DIENTE, N.L."
12/3/2019 8:00,262,278,1.6,5.8,7.8,92,932.9,0,0,"EL DIENTE, N.L."
12/3/2019 8:10,255,326,1.8,5,7.8,93,932.8,0,0,"EL DIENTE, N.L."
12/3/2019 8:20,272,330,2.2,5.4,7.7,95,932.8,0,0,"EL DIENTE, N.L."
12/3/2019 8:30,269,191,1.4,4.3,7.5,96,932.7,0,0,"EL DIENTE, N.L."
12/3/2019 8:40,300,206,1.8,4,7.4,97,932.6,0,0,"EL DIENTE, N.L."
12/3/2019 8:50,233,228,1.4,5,7.4,96,932.5,0,0,"EL DIENTE, N.L."
12/3/2019 9:00,265,211,2.7,6.8,7.4,94,932.5,0,0,"EL DIENTE, N.L."
12/3/2019 9:10,214,290,0.6,3.2,7.4,95,932.4,0,0,"EL DIENTE, N.L."
12/3/2019 9:20,271,282,1.2,3.6,7.5,93,932.3,0,0,"EL DIENTE, N.L."
12/3/2019 9:30,222,243,0.8,3.6,7.4,96,932.2,0,0,"EL DIENTE, N.L."
12/3/2019 9:40,254,208,1.4,4.7,7.4,96,932.2,0,0,"EL DIENTE, N.L."
12/3/2019 9:50,290,205,1.2,3.6,7.3,96,932,0,0,"EL DIENTE, N.L."
12/3/2019 10:00,233,214,1.1,2.9,7.4,93,931.9,0,0,"EL DIENTE, N.L."
12/3/2019 10:10,317,315,1.1,3.6,7.4,94,931.8,0,0,"EL DIENTE, N.L."
12/3/2019 10:20,250,324,1.9,5,7.5,93,931.8,0,0,"EL DIENTE, N.L."
12/3/2019 10:30,293,335,1.3,4,7.4,95,931.7,0,0,"EL DIENTE, N.L."
12/3/2019 10:40,272,336,1.5,4,7.4,94,931.6,0,0,"EL DIENTE, N.L."
12/3/2019 10:50,208,177,1,3.6,7.6,93,931.4,0,0,"EL DIENTE, N.L."
12/3/2019 11:00,304,319,1.5,3.6,7.7,96,931.4,0,0,"EL DIENTE, N.L."
12/3/2019 11:10,289,159,1,2.5,7.7,96,931.2,0,0,"EL DIENTE, N.L."
12/3/2019 11:20,33,311,1,3.6,7.7,95,931,0,0,"EL DIENTE, N.L."
12/3/2019 11:30,275,318,1.3,4.3,7.9,94,931,0,0,"EL DIENTE, N.L."
12/3/2019 11:40,313,330,2.2,6.5,7.8,98,931,0,0,"EL DIENTE, N.L."
12/3/2019 11:50,268,318,1.6,4.3,7.7,98,931,0,0,"EL DIENTE, N.L."
12/3/2019 12:00,270,277,1.2,3.6,8,97,931.1,0,0,"EL DIENTE, N.L."
12/3/2019 12:10,287,312,1.2,5,7.9,98,931.1,0,0,"EL DIENTE, N.L."
12/3/2019 12:20,259,310,3.4,9.7,7.9,97,931.1,0,0,"EL DIENTE, N.L."
12/3/2019 12:30,271,312,3.5,9,8,98,931.1,0,0,"EL DIENTE, N.L."
12/3/2019 12:40,292,315,2.2,5.4,7.9,99,931,0,0,"EL DIENTE, N.L."
12/3/2019 12:50,246,309,1.2,5.8,7.8,99,931,0,0,"EL DIENTE, N.L."
12/3/2019 13:00,338,339,1.3,4.7,7.8,100,931.1,0,0,"EL DIENTE, N.L."
12/3/2019 13:10,268,208,2,4.7,7.6,100,931.1,0,0,"EL DIENTE, N.L."
12/3/2019 13:20,258,319,1.2,3.2,7.4,100,931,0,4,"EL DIENTE, N.L."
12/3/2019 13:30,291,317,3.7,7.2,7.5,100,931.1,0,9,"EL DIENTE, N.L."
12/3/2019 13:40,239,312,1.9,5.8,7.6,100,931.1,0,15,"EL DIENTE, N.L."
12/3/2019 13:50,272,305,3.8,6.5,7.9,100,931.1,0,19,"EL DIENTE, N.L."
12/3/2019 14:00,237,297,1,2.9,8,100,931.1,0,23,"EL DIENTE, N.L."
12/3/2019 14:10,331,334,1.1,3.2,8.1,100,931.3,0,27,"EL DIENTE, N.L."
12/3/2019 14:20,204,184,2.6,5.4,8.2,100,931.3,0,31,"EL DIENTE, N.L."
12/3/2019 14:30,185,222,2.5,5.8,8.6,100,931.4,0,112,"EL DIENTE, N.L."
12/3/2019 14:40,181,188,2.8,5.8,10.5,91,931.4,0,221,"EL DIENTE, N.L."
12/3/2019 14:50,164,163,2.4,4.3,12.5,79,931.5,0,261,"EL DIENTE, N.L."
12/3/2019 15:00,128,67,1.4,2.9,13.8,68,931.6,0,292,"EL DIENTE, N.L."
12/3/2019 15:10,148,184,2.4,5.8,14.8,64,931.6,0,324,"EL DIENTE, N.L."
12/3/2019 15:20,103,55,2.2,5.8,15.7,56,931.6,0,354,"EL DIENTE, N.L."
12/3/2019 15:30,148,182,3.3,5.8,16.3,54,931.6,0,384,"EL DIENTE, N.L."
12/3/2019 15:40,131,94,2.4,5.8,16.8,51,931.6,0,413,"EL DIENTE, N.L."
12/3/2019 15:50,121,130,3.6,6.1,17.2,47,931.6,0,442,"EL DIENTE, N.L."
12/3/2019 16:00,112,133,2.9,6.1,17.7,46,931.6,0,436,"EL DIENTE, N.L."
12/3/2019 16:10,140,104,3,5.8,18.3,47,931.6,0,497,"EL DIENTE, N.L."
12/3/2019 16:20,139,152,3.4,7.6,18.8,47,931.7,0,520,"EL DIENTE, N.L."
12/3/2019 16:30,145,155,3.6,8.3,19,47,931.6,0,544,"EL DIENTE, N.L."
12/3/2019 16:40,178,185,3.9,10.4,19.6,44,931.4,0,568,"EL DIENTE, N.L."
12/3/2019 16:50,149,164,3.6,8.3,20,43,931.2,0,553,"EL DIENTE, N.L."
12/3/2019 17:00,166,167,4.7,9,20.1,42,931.2,0,567,"EL DIENTE, N.L."
12/3/2019 17:10,152,189,3.9,8.3,20.2,42,931.1,0,619,"EL DIENTE, N.L."
12/3/2019 17:20,186,184,4.8,8.3,20.6,41,930.9,0,633,"EL DIENTE, N.L."
12/3/2019 17:30,184,194,5.3,10.4,20.6,42,930.8,0,644,"EL DIENTE, N.L."
12/3/2019 17:40,178,181,5.4,10.8,20.4,42,930.6,0,653,"EL DIENTE, N.L."
12/3/2019 17:50,191,187,4,9,21,39,930.5,0,661,"EL DIENTE, N.L."
12/3/2019 18:00,194,195,5.7,10.4,21.4,41,930.3,0,667,"EL DIENTE, N.L."
12/3/2019 18:10,152,186,3.3,7.6,21.7,41,930.1,0,667,"EL DIENTE, N.L."
12/3/2019 18:20,125,49,4.9,11.9,22.3,39,930,0,670,"EL DIENTE, N.L."
12/3/2019 18:30,163,179,4.7,10.4,22.5,39,929.8,0,669,"EL DIENTE, N.L."
12/3/2019 18:40,196,191,6.1,9.7,22.4,40,929.7,0,667,"EL DIENTE, N.L."
12/3/2019 18:50,178,197,4.2,7.9,22.3,40,929.5,0,664,"EL DIENTE, N.L."
12/3/2019 19:00,133,166,5.3,9.7,22.7,39,929.4,0,656,"EL DIENTE, N.L."
12/3/2019 19:10,99,144,5.3,11.9,23.5,35,929.3,0,648,"EL DIENTE, N.L."
12/3/2019 19:20,167,164,6.1,10.4,23.3,39,929.2,0,638,"EL DIENTE, N.L."
12/3/2019 19:30,174,186,6.8,11.9,22.8,40,929,0,628,"EL DIENTE, N.L."
12/3/2019 19:40,186,192,5.1,11.2,23,39,928.9,0,615,"EL DIENTE, N.L."
12/3/2019 19:50,181,185,4.2,8.6,23.4,39,928.8,0,597,"EL DIENTE, N.L."
12/3/2019 20:00,192,185,5.3,9.7,23.5,40,928.6,0,582,"EL DIENTE, N.L."
12/3/2019 20:10,166,172,4.4,10.4,23.5,39,928.6,0,562,"EL DIENTE, N.L."
12/3/2019 20:20,177,170,6.3,11.9,23.2,42,928.5,0,540,"EL DIENTE, N.L."
12/3/2019 20:30,206,211,4.1,9.4,23.4,41,928.5,0,519,"EL DIENTE, N.L."
12/3/2019 20:40,192,195,5.2,9,23.4,42,928.5,0,493,"EL DIENTE, N.L."
12/3/2019 20:50,191,186,7.3,11.2,23.1,43,928.6,0,465,"EL DIENTE, N.L."
12/3/2019 21:00,185,184,5.6,10.4,22.5,45,928.7,0,436,"EL DIENTE, N.L."
12/3/2019 21:10,184,192,5.9,11.2,22,47,928.7,0,406,"EL DIENTE, N.L."
12/3/2019 21:20,192,189,4.5,9.4,21.5,49,928.7,0,338,"EL DIENTE, N.L."
12/3/2019 21:30,173,192,3,6.8,20.9,52,928.7,0,140,"EL DIENTE, N.L."
12/3/2019 21:40,194,198,2.2,7.2,20.6,52,928.7,0,211,"EL DIENTE, N.L."
12/3/2019 21:50,183,165,1.8,5,20.9,52,928.8,0,60,"EL DIENTE, N.L."
12/3/2019 22:00,249,185,2.1,6.8,20.3,57,928.8,0,42,"EL DIENTE, N.L."
12/3/2019 22:10,266,218,1.6,5.8,19.3,63,928.8,0,35,"EL DIENTE, N.L."
12/3/2019 22:20,269,218,1.1,4.7,18.3,67,928.9,0,31,"EL DIENTE, N.L."
12/3/2019 22:30,242,155,0.9,3.2,17.7,69,929,0,28,"EL DIENTE, N.L."
12/3/2019 22:40,290,346,1.2,3.2,17.1,73,929.1,0,24,"EL DIENTE, N.L."
12/3/2019 22:50,250,198,1.6,5,16.7,74,929.1,0,21,"EL DIENTE, N.L."
12/3/2019 23:00,254,232,2.2,6.1,16.4,73,929.2,0,19,"EL DIENTE, N.L."
12/3/2019 23:10,261,223,1.7,6.5,16.1,76,929.2,0,15,"EL DIENTE, N.L."
12/3/2019 23:20,266,251,1.3,4.3,15.8,76,929.3,0,12,"EL DIENTE, N.L."
12/3/2019 23:30,216,196,2.4,5.8,15.6,78,929.4,0,9,"EL DIENTE, N.L."
12/3/2019 23:40,217,180,1.7,5.8,15.4,78,929.5,0,5,"EL DIENTE, N.L."
12/3/2019 23:50,267,328,1.5,5,15.2,79,929.5,0,2,"EL DIENTE, N.L."
12/4/2019 0:00,270,325,2.3,5.8,15.1,77,929.8,0,0,"EL DIENTE, N.L."
12/4/2019 0:10,254,270,1.9,4,14.9,79,929.8,0,0,"EL DIENTE, N.L."
12/4/2019 0:20,292,309,2.4,9.4,14.6,80,929.8,0,0,"EL DIENTE, N.L."
12/4/2019 0:30,247,280,1.8,5.4,14.6,79,929.8,0,0,"EL DIENTE, N.L."
12/4/2019 0:40,242,201,2.1,5.4,14.4,81,930,0,0,"EL DIENTE, N.L."
12/4/2019 0:50,236,164,1.4,4,14.2,86,930.1,0,0,"EL DIENTE, N.L."
12/4/2019 1:00,259,204,1,4,14,83,930.2,0,0,"EL DIENTE, N.L."
12/4/2019 1:10,273,210,1.3,4.7,13.9,84,930.3,0,0,"EL DIENTE, N.L."
12/4/2019 1:20,240,238,2.4,6.1,13.8,84,930.4,0,0,"EL DIENTE, N.L."
12/4/2019 1:30,248,182,2.3,5.8,13.8,82,930.5,0,0,"EL DIENTE, N.L."
12/4/2019 1:40,252,260,2.4,6.1,14.1,80,930.5,0,0,"EL DIENTE, N.L."
12/4/2019 1:50,258,315,2.6,6.1,13.8,86,930.6,0,0,"EL DIENTE, N.L."
12/4/2019 2:00,271,303,2.2,6.8,13.6,84,930.7,0,0,"EL DIENTE, N.L."
12/4/2019 2:10,227,201,2.5,5.4,13.6,85,930.7,0,0,"EL DIENTE, N.L."
12/4/2019 2:20,221,194,1.7,4.7,13.5,84,930.7,0,0,"EL DIENTE, N.L."
12/4/2019 2:30,241,205,1.9,7.2,13.4,86,930.8,0,0,"EL DIENTE, N.L."
12/4/2019 2:40,239,193,1.4,4.3,13.4,86,930.7,0,0,"EL DIENTE, N.L."
12/4/2019 2:50,251,325,1.2,3.6,13.3,89,930.7,0,0,"EL DIENTE, N.L."
12/4/2019 3:00,285,315,2.7,6.1,13.1,89,930.8,0,0,"EL DIENTE, N.L."
12/4/2019 3:10,261,315,2.5,6.5,13.2,91,930.8,0,0,"EL DIENTE, N.L."
12/4/2019 3:20,284,326,1.7,5.8,13.1,91,930.9,0,0,"EL DIENTE, N.L."
12/4/2019 3:30,301,300,2.4,6.5,13,92,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 3:40,277,334,2.2,7.2,12.9,90,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 3:50,270,290,1.6,4.3,13,87,931.2,0,0,"EL DIENTE, N.L."
12/4/2019 4:00,274,315,2.3,4.7,13.1,90,931.2,0,0,"EL DIENTE, N.L."
12/4/2019 4:10,226,195,2.1,4.7,13,89,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 4:20,283,315,2.3,5.8,13.1,87,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 4:30,271,327,2.4,5.4,13,91,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 4:40,231,262,1.3,4.7,12.9,92,931.3,0,0,"EL DIENTE, N.L."
12/4/2019 4:50,275,313,2.7,7.6,12.8,90,931.2,0,0,"EL DIENTE, N.L."
12/4/2019 5:00,272,207,1.8,6.1,12.9,90,931.2,0,0,"EL DIENTE, N.L."
12/4/2019 5:10,279,307,1.7,4.3,12.8,93,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 5:20,270,328,2,6.1,12.5,95,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 5:30,268,309,2.1,5.8,12.4,95,931,0,0,"EL DIENTE, N.L."
12/4/2019 5:40,292,319,2.2,4.7,12.5,95,931,0,0,"EL DIENTE, N.L."
12/4/2019 5:50,288,311,2.3,7.2,12.4,94,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 6:00,299,322,2.2,4.7,12.5,89,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 6:10,233,200,1.6,5,12.6,85,931,0,0,"EL DIENTE, N.L."
12/4/2019 6:20,295,309,2,5,12.7,89,930.9,0,0,"EL DIENTE, N.L."
12/4/2019 6:30,261,320,2.5,6.8,12.5,91,931,0,0,"EL DIENTE, N.L."
12/4/2019 6:40,294,317,3.5,8.3,12.5,83,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 6:50,284,253,1.6,5.8,12.8,78,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 7:00,294,321,1.8,5.4,12.9,82,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 7:10,290,326,2.8,7.2,13,78,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 7:20,273,182,1.4,5,13,83,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 7:30,291,334,0.9,4.3,12.7,85,931.2,0,0,"EL DIENTE, N.L."
12/4/2019 7:40,276,315,1.2,5,12.5,86,931.3,0,0,"EL DIENTE, N.L."
12/4/2019 7:50,276,311,1.9,7.2,12.7,79,931.3,0,0,"EL DIENTE, N.L."
12/4/2019 8:00,306,339,1.3,4.7,12.8,81,931.3,0,0,"EL DIENTE, N.L."
12/4/2019 8:10,312,303,2,7.6,12.8,77,931.2,0,0,"EL DIENTE, N.L."
12/4/2019 8:20,290,298,2.1,5,12.9,76,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 8:30,296,301,3.6,7.9,12.9,79,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 8:40,282,321,2.6,7.9,12.8,84,931,0,0,"EL DIENTE, N.L."
12/4/2019 8:50,291,319,3.7,7.9,12.7,84,930.9,0,0,"EL DIENTE, N.L."
12/4/2019 9:00,304,316,6.3,9.7,12.8,81,930.9,0,0,"EL DIENTE, N.L."
12/4/2019 9:10,303,315,4.7,7.9,12.9,79,931,0,0,"EL DIENTE, N.L."
12/4/2019 9:20,290,318,3.7,9,12.9,78,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 9:30,306,315,5.8,10.4,12.9,80,931.2,0,0,"EL DIENTE, N.L."
12/4/2019 9:40,311,326,6.2,10.4,12.8,85,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 9:50,291,324,4.4,9.7,12.6,82,931,0,0,"EL DIENTE, N.L."
12/4/2019 10:00,254,288,1.3,4.7,12.6,83,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 10:10,297,307,3.1,7.9,12.5,78,931,0,0,"EL DIENTE, N.L."
12/4/2019 10:20,295,315,4.1,7.9,12.7,75,931,0,0,"EL DIENTE, N.L."
12/4/2019 10:30,292,302,4,8.3,12.7,76,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 10:40,301,311,5.1,10.1,12.8,74,931,0,0,"EL DIENTE, N.L."
12/4/2019 10:50,306,318,5.9,10.1,12.8,75,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 11:00,288,308,4.8,9.4,12.7,74,931.1,0,0,"EL DIENTE, N.L."
12/4/2019 11:10,306,315,6.7,11.5,12.7,74,931.2,0,0,"EL DIENTE, N.L."
12/4/2019 11:20,300,319,5.1,11.2,12.7,73,931.3,0,0,"EL DIENTE, N.L."
12/4/2019 11:30,310,317,3.1,7.2,12.7,74,931.4,0,0,"EL DIENTE, N.L."
12/4/2019 11:40,303,316,6.7,11.2,12.7,72,931.5,0,0,"EL DIENTE, N.L."
12/4/2019 11:50,294,304,4.8,8.6,12.8,69,931.6,0,0,"EL DIENTE, N.L."
12/4/2019 12:00,296,317,5.3,9.7,12.7,69,931.6,0,0,"EL DIENTE, N.L."
12/4/2019 12:10,299,301,5.2,8.3,12.8,68,931.7,0,0,"EL DIENTE, N.L."
12/4/2019 12:20,302,310,5.1,9.4,12.8,70,931.8,0,0,"EL DIENTE, N.L."
12/4/2019 12:30,294,317,3.8,7.9,12.7,71,931.9,0,0,"EL DIENTE, N.L."
12/4/2019 12:40,287,310,4.4,11.5,12.6,72,932.1,0,0,"EL DIENTE, N.L."
12/4/2019 12:50,311,323,6.4,10.1,12.7,78,932.1,0,0,"EL DIENTE, N.L."
12/4/2019 13:00,309,321,6.5,9.7,12.5,80,932.1,0,0,"EL DIENTE, N.L."
12/4/2019 13:10,308,308,6.2,10.1,12.4,82,932.2,0,0,"EL DIENTE, N.L."
12/4/2019 13:20,312,307,6.2,10.4,12.4,78,932.3,0,3,"EL DIENTE, N.L."
12/4/2019 13:30,300,313,4.1,7.2,12.5,78,932.5,0,8,"EL DIENTE, N.L."
12/4/2019 13:40,290,308,2.8,6.1,12.6,76,932.7,0,12,"EL DIENTE, N.L."
12/4/2019 13:50,282,315,2.6,5.8,12.6,83,932.9,0,16,"EL DIENTE, N.L."
12/4/2019 14:00,249,315,2.3,5.8,12.6,82,933,0,20,"EL DIENTE, N.L."
12/4/2019 14:10,287,234,0.9,3.6,12.6,78,933.2,0,23,"EL DIENTE, N.L."
12/4/2019 14:20,202,203,1.2,2.9,12.8,74,933.4,0,27,"EL DIENTE, N.L."
12/4/2019 14:30,193,185,2.9,4.7,13.2,71,933.5,0,94,"EL DIENTE, N.L."
12/4/2019 14:40,178,179,2,6.5,15.4,59,933.5,0,226,"EL DIENTE, N.L."
12/4/2019 14:50,188,170,3.7,7.6,18.1,45,933.5,0,269,"EL DIENTE, N.L."
12/4/2019 15:00,181,193,4.3,9.4,19.7,41,933.5,0,300,"EL DIENTE, N.L."
12/4/2019 15:10,178,191,3.4,8.3,20.6,40,933.5,0,330,"EL DIENTE, N.L."
12/4/2019 15:20,171,195,2,5.8,21.8,38,933.7,0,358,"EL DIENTE, N.L."
12/4/2019 15:30,195,183,2.4,6.8,22.8,37,933.9,0,386,"EL DIENTE, N.L."
12/4/2019 15:40,183,197,3.8,7.9,22.9,38,933.9,0,415,"EL DIENTE, N.L."
12/4/2019 15:50,186,187,4.2,9,23,38,933.9,0,444,"EL DIENTE, N.L."
12/4/2019 16:00,186,188,7,10.8,22.7,39,934,0,438,"EL DIENTE, N.L."
12/4/2019 16:10,189,192,7.1,10.8,22.4,40,933.9,0,501,"EL DIENTE, N.L."
12/4/2019 16:20,192,184,5.8,11.2,22.5,40,933.7,0,527,"EL DIENTE, N.L."
12/4/2019 16:30,191,200,5.8,11.2,23.1,38,933.5,0,550,"EL DIENTE, N.L."
12/4/2019 16:40,171,187,5,12.6,23.7,36,933.4,0,571,"EL DIENTE, N.L."
12/4/2019 16:50,83,66,5.7,17.3,24.1,31,933.4,0,551,"EL DIENTE, N.L."
12/4/2019 17:00,53,34,6,14.4,25.8,27,933.3,0,573,"EL DIENTE, N.L."
12/4/2019 17:10,71,66,5.1,15.5,26.6,25,933.2,0,626,"EL DIENTE, N.L."
12/4/2019 17:20,60,43,3.8,15.1,27.2,24,933.1,0,641,"EL DIENTE, N.L."
12/4/2019 17:30,40,57,4.1,12.6,27.6,23,933,0,654,"EL DIENTE, N.L."
12/4/2019 17:40,51,51,5.2,14,27.4,22,932.8,0,666,"EL DIENTE, N.L."
12/4/2019 17:50,52,63,3.8,14.4,27.8,22,932.6,0,675,"EL DIENTE, N.L."
12/4/2019 18:00,100,50,6,14,27.9,23,932.3,0,682,"EL DIENTE, N.L."
12/4/2019 18:10,170,194,5,11.2,26.4,28,932.1,0,685,"EL DIENTE, N.L."
12/4/2019 18:20,191,168,7.8,12.2,25.6,28,931.8,0,691,"EL DIENTE, N.L."
12/4/2019 18:30,187,190,6.1,12.6,25.3,28,931.6,0,693,"EL DIENTE, N.L."
12/4/2019 18:40,174,164,4.6,9,25.8,27,931.4,0,696,"EL DIENTE, N.L."
12/4/2019 18:50,170,70,5.1,15.1,25.7,27,931.2,0,693,"EL DIENTE, N.L."
12/4/2019 19:00,66,44,5.5,17.6,26.8,23,931.2,0,690,"EL DIENTE, N.L."
12/4/2019 19:10,49,54,6.2,14.4,27.8,21,931,0,678,"EL DIENTE, N.L."
12/4/2019 19:20,44,63,6.8,19.8,28.1,21,930.8,0,673,"EL DIENTE, N.L."
12/4/2019 19:30,36,60,6.4,19.8,28.3,20,930.6,0,655,"EL DIENTE, N.L."
12/4/2019 19:40,43,44,4.7,18,28.3,20,930.4,0,649,"EL DIENTE, N.L."
12/4/2019 19:50,53,74,6.1,16.2,28.6,20,930.3,0,636,"EL DIENTE, N.L."
12/4/2019 20:00,141,199,5.2,13,27.9,23,930.2,0,620,"EL DIENTE, N.L."
12/4/2019 20:10,189,186,6.5,11.9,26.2,26,930.1,0,606,"EL DIENTE, N.L."
