fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/2/2021 22:00,307,319,3.4,8.3,23,100,928.4,0,23,"EL DIENTE, N.L."
6/2/2021 22:10,250,320,2.6,8.6,22.6,100,928.5,0.2,16,"EL DIENTE, N.L."
6/2/2021 22:20,322,326,3.9,10.8,22.3,100,928.5,0,15,"EL DIENTE, N.L."
6/2/2021 22:30,286,299,3.2,9.4,22,100,928.6,0,15,"EL DIENTE, N.L."
6/2/2021 22:40,262,286,3.1,7.2,21.8,100,928.6,0,17,"EL DIENTE, N.L."
6/2/2021 22:50,218,204,2.9,5,21.6,100,928.7,0,18,"EL DIENTE, N.L."
6/2/2021 23:00,285,215,2.1,5.8,21.6,100,928.7,0.2,18,"EL DIENTE, N.L."
6/2/2021 23:10,309,215,3.2,6.1,21.5,100,928.7,0,21,"EL DIENTE, N.L."
6/2/2021 23:20,244,218,2.3,6.5,21.5,100,928.8,0.2,19,"EL DIENTE, N.L."
6/2/2021 23:30,128,147,3.3,9,21.5,100,928.6,0.2,21,"EL DIENTE, N.L."
6/2/2021 23:40,207,180,2.7,7.2,21.1,100,928.5,0.2,31,"EL DIENTE, N.L."
6/2/2021 23:50,294,229,2.1,6.8,20.6,100,928.3,0,26,"EL DIENTE, N.L."
6/3/2021 0:00,298,317,3.1,8.3,20.4,100,928.3,0,22,"EL DIENTE, N.L."
6/3/2021 0:10,209,227,1.9,6.5,20,100,928.1,0,28,"EL DIENTE, N.L."
6/3/2021 0:20,231,288,3.8,8.3,19.7,100,928,0,25,"EL DIENTE, N.L."
6/3/2021 0:30,218,196,2.6,6.1,19.5,100,928.1,0,34,"EL DIENTE, N.L."
6/3/2021 0:40,247,214,2.8,7.2,19.4,100,928.1,0,30,"EL DIENTE, N.L."
6/3/2021 0:50,231,242,2.6,5,19.4,100,928,0,29,"EL DIENTE, N.L."
6/3/2021 1:00,221,191,2.6,6.8,19.3,100,927.9,0,18,"EL DIENTE, N.L."
6/3/2021 1:10,261,323,2.4,5.8,19.3,100,927.9,0,6,"EL DIENTE, N.L."
6/3/2021 1:20,234,180,2.8,7.2,19.1,100,928.2,0,2,"EL DIENTE, N.L."
6/3/2021 1:30,230,216,2.9,6.8,19,100,928.5,0,0,"EL DIENTE, N.L."
6/3/2021 1:40,254,185,3.4,7.2,19,100,928.6,0,0,"EL DIENTE, N.L."
6/3/2021 1:50,253,308,2.7,6.8,18.9,100,928.4,0,0,"EL DIENTE, N.L."
6/3/2021 2:00,324,309,3.3,9.7,18.7,100,928.4,0,0,"EL DIENTE, N.L."
6/3/2021 2:10,281,204,2.6,6.8,18.4,100,928.5,0,0,"EL DIENTE, N.L."
6/3/2021 2:20,285,301,3.4,7.6,18.1,100,928.4,0,0,"EL DIENTE, N.L."
6/3/2021 2:30,303,49,2.5,8.3,18,100,928.4,0,0,"EL DIENTE, N.L."
6/3/2021 2:40,293,313,3.8,6.8,17.7,100,928.5,0,0,"EL DIENTE, N.L."
6/3/2021 2:50,243,320,4,9,17.7,100,928.4,0,0,"EL DIENTE, N.L."
6/3/2021 3:00,257,273,2.5,6.1,17.7,100,928.5,0,0,"EL DIENTE, N.L."
6/3/2021 3:10,261,315,3.1,8.6,17.7,100,928.7,0,0,"EL DIENTE, N.L."
6/3/2021 3:20,275,341,2.5,5,17.8,100,928.9,0,0,"EL DIENTE, N.L."
6/3/2021 3:30,287,269,2.9,7.2,17.8,100,929.2,0,0,"EL DIENTE, N.L."
6/3/2021 3:40,323,34,1.2,4,17.8,100,929.1,0,0,"EL DIENTE, N.L."
6/3/2021 3:50,296,321,1.9,7.2,17.7,100,928.9,0,0,"EL DIENTE, N.L."
6/3/2021 4:00,289,309,4.2,8.6,17.6,100,928.9,0,0,"EL DIENTE, N.L."
6/3/2021 4:10,275,315,2.9,7.9,17.5,100,928.8,0,0,"EL DIENTE, N.L."
6/3/2021 4:20,317,323,2.2,5.4,17.4,100,929.1,0,0,"EL DIENTE, N.L."
6/3/2021 4:30,251,198,3.3,7.2,17.4,100,929.4,0,0,"EL DIENTE, N.L."
6/3/2021 4:40,252,318,2.1,5.4,17.4,100,929.4,0,0,"EL DIENTE, N.L."
6/3/2021 4:50,297,305,2.3,5.4,17.4,100,929.4,0,0,"EL DIENTE, N.L."
6/3/2021 5:00,313,330,2.6,4.7,17.4,100,929.2,0,0,"EL DIENTE, N.L."
6/3/2021 5:10,291,307,3.6,9,17.3,100,929,0,0,"EL DIENTE, N.L."
6/3/2021 5:20,275,298,2.7,6.8,17.2,100,929,0,0,"EL DIENTE, N.L."
6/3/2021 5:30,304,303,5.1,10.8,17.1,100,928.8,0,0,"EL DIENTE, N.L."
6/3/2021 5:40,263,315,1.9,6.5,16.9,100,928.8,0,0,"EL DIENTE, N.L."
6/3/2021 5:50,285,295,2.2,7.9,16.8,100,928.9,0,0,"EL DIENTE, N.L."
6/3/2021 6:00,286,318,1.4,5,16.7,100,929,0,0,"EL DIENTE, N.L."
6/3/2021 6:10,323,321,1.9,4.7,16.7,100,928.9,0,0,"EL DIENTE, N.L."
6/3/2021 6:20,294,313,2.3,7.9,16.7,100,928.8,0,0,"EL DIENTE, N.L."
6/3/2021 6:30,301,313,3.7,7.6,16.7,100,928.7,0,0,"EL DIENTE, N.L."
6/3/2021 6:40,299,330,1.9,5.8,16.7,100,928.6,0,0,"EL DIENTE, N.L."
6/3/2021 6:50,260,280,1.4,4,16.6,100,928.5,0,0,"EL DIENTE, N.L."
6/3/2021 7:00,254,309,2,5.8,16.6,100,928.5,0,0,"EL DIENTE, N.L."
6/3/2021 7:10,276,309,3.4,7.6,16.7,100,928.4,0,0,"EL DIENTE, N.L."
6/3/2021 7:20,275,328,2,4.7,16.7,100,928.4,0,0,"EL DIENTE, N.L."
6/3/2021 7:30,308,318,3.6,6.1,16.7,100,928.3,0,0,"EL DIENTE, N.L."
6/3/2021 7:40,306,313,3.5,7.6,16.7,100,928.4,0,0,"EL DIENTE, N.L."
6/3/2021 7:50,294,319,2.9,7.9,16.7,100,928.4,0,0,"EL DIENTE, N.L."
6/3/2021 8:00,244,206,1.9,6.1,16.8,100,928.3,0,0,"EL DIENTE, N.L."
6/3/2021 8:10,258,180,1.9,5,16.9,100,928.3,0,0,"EL DIENTE, N.L."
6/3/2021 8:20,275,306,2.1,5,17.1,100,928.3,0,0,"EL DIENTE, N.L."
6/3/2021 8:30,293,304,2.2,5.4,17.1,100,928.3,0,0,"EL DIENTE, N.L."
6/3/2021 8:40,311,302,1.8,4.3,17.2,100,928.3,0,0,"EL DIENTE, N.L."
6/3/2021 8:50,278,313,2,6.5,17.2,100,928.5,0,0,"EL DIENTE, N.L."
6/3/2021 9:00,273,235,1.8,4.3,17.2,100,928.6,0,0,"EL DIENTE, N.L."
6/3/2021 9:10,293,325,2.4,7.2,17.2,100,928.7,0,0,"EL DIENTE, N.L."
6/3/2021 9:20,295,315,2.4,5.4,17.1,100,928.7,0,0,"EL DIENTE, N.L."
6/3/2021 9:30,262,315,2.3,5.8,17.1,100,928.8,0,0,"EL DIENTE, N.L."
6/3/2021 9:40,286,322,2.5,7.6,17,100,928.8,0,0,"EL DIENTE, N.L."
6/3/2021 9:50,271,287,1.6,5.8,17.2,100,928.9,0,0,"EL DIENTE, N.L."
6/3/2021 10:00,275,310,2.6,6.8,17.2,100,928.8,0,0,"EL DIENTE, N.L."
6/3/2021 10:10,272,335,2,5.4,17.3,100,928.8,0,0,"EL DIENTE, N.L."
6/3/2021 10:20,310,317,3.8,7.9,17.4,100,928.8,0,0,"EL DIENTE, N.L."
6/3/2021 10:30,289,329,2,5.8,17.4,100,928.7,0,0,"EL DIENTE, N.L."
6/3/2021 10:40,296,313,3.1,7.9,17.3,100,928.7,0,0,"EL DIENTE, N.L."
6/3/2021 10:50,304,317,2.7,7.2,17.3,100,928.7,0,0,"EL DIENTE, N.L."
6/3/2021 11:00,287,319,2.5,7.2,17.3,100,928.6,0,0,"EL DIENTE, N.L."
6/3/2021 11:10,281,298,2.8,8.3,17.3,100,928.7,0,0,"EL DIENTE, N.L."
6/3/2021 11:20,346,281,2.2,5.4,17.4,100,928.8,0.2,0,"EL DIENTE, N.L."
6/3/2021 11:30,265,308,1.1,4.7,17.6,100,929,0,0,"EL DIENTE, N.L."
6/3/2021 11:40,257,213,1.9,6.5,17.6,100,929,0,0,"EL DIENTE, N.L."
6/3/2021 11:50,295,319,3.3,7.6,17.6,100,929.1,0,0,"EL DIENTE, N.L."
6/3/2021 12:00,302,310,2.2,6.5,17.6,100,929.1,0,2,"EL DIENTE, N.L."
6/3/2021 12:10,267,196,1.9,3.6,17.7,100,929.1,0,6,"EL DIENTE, N.L."
6/3/2021 12:20,255,258,1.6,3.6,17.8,100,929.1,0,9,"EL DIENTE, N.L."
6/3/2021 12:30,285,306,3.1,7.2,17.8,100,929.1,0,23,"EL DIENTE, N.L."
6/3/2021 12:40,280,310,2.6,5.8,18,100,929.2,0,40,"EL DIENTE, N.L."
6/3/2021 12:50,279,320,1.2,3.6,18.3,100,929.2,0,41,"EL DIENTE, N.L."
6/3/2021 13:00,302,315,1.8,4.3,18.5,100,929.2,0,46,"EL DIENTE, N.L."
6/3/2021 13:10,195,187,1.8,5,18.7,100,929.3,0,61,"EL DIENTE, N.L."
6/3/2021 13:20,317,10,2.2,5,18.9,100,929.5,0,71,"EL DIENTE, N.L."
6/3/2021 13:30,185,178,2,5,19.2,100,929.6,0,83,"EL DIENTE, N.L."
6/3/2021 13:40,191,186,0.7,2.2,19.7,100,929.6,0,93,"EL DIENTE, N.L."
6/3/2021 13:50,355,18,0.2,1.4,20,100,929.7,0,101,"EL DIENTE, N.L."
6/3/2021 14:00,265,18,0.2,1.8,20.3,100,929.7,0,129,"EL DIENTE, N.L."
6/3/2021 14:10,337,15,0.9,2.2,20.7,100,929.6,0,127,"EL DIENTE, N.L."
6/3/2021 14:20,222,218,1.7,4.7,20.9,100,929.6,0,150,"EL DIENTE, N.L."
6/3/2021 14:30,243,284,2.7,5,21.3,100,929.6,0,170,"EL DIENTE, N.L."
6/3/2021 14:40,317,344,1.7,4.3,21.9,100,929.5,0,184,"EL DIENTE, N.L."
6/3/2021 14:50,122,52,0.9,4.7,22.3,100,929.5,0,147,"EL DIENTE, N.L."
6/3/2021 15:00,102,66,1.8,4.7,22.5,100,929.6,0,114,"EL DIENTE, N.L."
6/3/2021 15:10,184,184,1,2.9,22.4,100,929.5,0,130,"EL DIENTE, N.L."
6/3/2021 15:20,165,190,1.5,3.2,22.5,100,929.5,0,150,"EL DIENTE, N.L."
6/3/2021 15:30,62,70,2.3,4.3,22.7,100,929.4,0,172,"EL DIENTE, N.L."
6/3/2021 15:40,74,65,1.8,5.4,23,100,929.4,0,224,"EL DIENTE, N.L."
6/3/2021 15:50,112,78,1.5,4.7,23.3,100,929.4,0,254,"EL DIENTE, N.L."
6/3/2021 16:00,120,142,0.8,2.5,23.6,100,929.4,0,243,"EL DIENTE, N.L."
6/3/2021 16:10,66,53,1.4,4,23.8,100,929.3,0,203,"EL DIENTE, N.L."
6/3/2021 16:20,62,75,3.1,6.8,24.1,100,929.1,0,296,"EL DIENTE, N.L."
6/3/2021 16:30,104,77,2.2,6.1,24.3,100,928.8,0,370,"EL DIENTE, N.L."
6/3/2021 16:40,87,112,3.4,6.5,24.7,100,928.6,0,624,"EL DIENTE, N.L."
6/3/2021 16:50,71,70,4,8.6,25.4,100,928.5,0,486,"EL DIENTE, N.L."
6/3/2021 17:00,44,51,3.6,8.6,25.8,100,928.7,0,455,"EL DIENTE, N.L."
6/3/2021 17:10,62,92,4.8,10.1,25.8,100,928.7,0,228,"EL DIENTE, N.L."
6/3/2021 17:20,96,86,2.7,7.2,25.6,100,928.7,0,346,"EL DIENTE, N.L."
6/3/2021 17:30,74,47,3.5,10.1,26,98,928.7,0,425,"EL DIENTE, N.L."
6/3/2021 17:40,80,59,4.2,10.1,26.5,93,928.7,0,624,"EL DIENTE, N.L."
6/3/2021 17:50,68,75,2.5,9.4,26.8,89,928.7,0,628,"EL DIENTE, N.L."
6/3/2021 18:00,126,112,3.6,10.1,26.8,89,928.5,0,620,"EL DIENTE, N.L."
6/3/2021 18:10,124,42,3.2,10.4,27.1,87,928.4,0,805,"EL DIENTE, N.L."
6/3/2021 18:20,60,72,4.1,9,27.6,83,928.3,0,833,"EL DIENTE, N.L."
6/3/2021 18:30,54,28,4.3,13.3,28.2,78,928.3,0,674,"EL DIENTE, N.L."
6/3/2021 18:40,67,103,4.6,13,28.2,77,928.3,0,372,"EL DIENTE, N.L."
6/3/2021 18:50,81,33,1.9,5,27.9,75,928.1,0,452,"EL DIENTE, N.L."
6/3/2021 19:00,40,62,3.1,11.9,28.1,74,927.9,0,580,"EL DIENTE, N.L."
6/3/2021 19:10,67,63,5.6,13.7,28.1,74,927.7,0,321,"EL DIENTE, N.L."
6/3/2021 19:20,39,52,4.1,14.4,27.8,76,927.7,0,252,"EL DIENTE, N.L."
6/3/2021 19:30,60,61,3.5,11.5,27.9,75,927.6,0,632,"EL DIENTE, N.L."
6/3/2021 19:40,274,68,3.8,11.9,28.8,70,927.5,0,476,"EL DIENTE, N.L."
6/3/2021 19:50,58,91,5.3,13.3,28.4,73,927.4,0,174,"EL DIENTE, N.L."
6/3/2021 20:00,97,67,3.3,9.7,27.7,75,927.4,0,334,"EL DIENTE, N.L."
6/3/2021 20:10,8,34,5.5,18.7,28.5,71,927.3,0,799,"EL DIENTE, N.L."
6/3/2021 20:20,45,51,5.2,18.4,29.4,68,927,0,487,"EL DIENTE, N.L."
6/3/2021 20:30,31,63,4.9,15.1,29.3,69,926.8,0,290,"EL DIENTE, N.L."
6/3/2021 20:40,50,51,5.2,15.5,28.5,71,926.6,0,185,"EL DIENTE, N.L."
6/3/2021 20:50,48,34,4,15.1,28.3,70,926.5,0,736,"EL DIENTE, N.L."
6/3/2021 21:00,34,69,6.6,17.6,29.8,64,926.5,0,565,"EL DIENTE, N.L."
6/3/2021 21:10,35,46,6.1,19.4,29.2,66,926.4,0,373,"EL DIENTE, N.L."
6/3/2021 21:20,35,57,6.5,16.2,29,67,926.3,0,550,"EL DIENTE, N.L."
6/3/2021 21:30,19,356,6.6,14.8,29.6,62,926.1,0,497,"EL DIENTE, N.L."
6/3/2021 21:40,14,53,8.4,20.5,28.8,65,926,0,232,"EL DIENTE, N.L."
6/3/2021 21:50,25,104,5.3,14.8,28.5,63,926,0,328,"EL DIENTE, N.L."
6/3/2021 22:00,235,330,6.2,14,28.7,60,925.9,0,211,"EL DIENTE, N.L."
6/3/2021 22:10,20,65,5.1,12.2,28.3,64,925.8,0,174,"EL DIENTE, N.L."
6/3/2021 22:20,24,50,4.9,14.4,28.1,63,925.9,0,128,"EL DIENTE, N.L."
6/3/2021 22:30,118,149,5.5,16.6,27.6,64,925.9,0,78,"EL DIENTE, N.L."
6/3/2021 22:40,85,61,5.4,11.2,27.3,66,926,0,42,"EL DIENTE, N.L."
6/3/2021 22:50,101,85,5.2,15.1,27,68,925.9,0,38,"EL DIENTE, N.L."
6/3/2021 23:00,51,49,5.1,15.1,26.7,69,925.9,0,67,"EL DIENTE, N.L."
6/3/2021 23:10,93,338,2.7,10.1,26.6,72,925.9,0,90,"EL DIENTE, N.L."
6/3/2021 23:20,63,50,5.9,19.1,26.5,73,925.8,0,87,"EL DIENTE, N.L."
6/3/2021 23:30,77,59,7.3,21.6,26.3,74,925.6,0,80,"EL DIENTE, N.L."
6/3/2021 23:40,111,84,4.7,12.6,26.2,74,925.7,0,82,"EL DIENTE, N.L."
6/3/2021 23:50,31,40,5.1,13.3,26.1,74,925.6,0,115,"EL DIENTE, N.L."
6/4/2021 0:00,38,346,3.2,9.4,26.1,75,925.5,0,101,"EL DIENTE, N.L."
6/4/2021 0:10,140,154,1.3,3.2,26.1,78,925.5,0,39,"EL DIENTE, N.L."
6/4/2021 0:20,308,325,3.1,6.5,25.6,83,926,0,29,"EL DIENTE, N.L."
6/4/2021 0:30,334,309,1.9,5,25.2,84,926.4,0,14,"EL DIENTE, N.L."
6/4/2021 0:40,325,327,3.6,7.9,24.9,90,926.9,0,9,"EL DIENTE, N.L."
6/4/2021 0:50,295,318,2,5.8,24.5,90,927.4,0,7,"EL DIENTE, N.L."
6/4/2021 1:00,203,192,2,5.8,24.3,92,927.2,0,3,"EL DIENTE, N.L."
6/4/2021 1:10,204,204,9.5,45,23.9,84,927.5,0,1,"EL DIENTE, N.L."
6/4/2021 1:20,203,202,20.2,43.9,22.9,74,927.9,0.2,0,"EL DIENTE, N.L."
6/4/2021 1:30,168,184,15.9,42.8,20.4,96,928.2,1.8,0,"EL DIENTE, N.L."
6/4/2021 1:40,265,170,7.8,32.4,19.1,100,928,0.8,0,"EL DIENTE, N.L."
6/4/2021 1:50,271,302,5.4,15.1,18.8,100,927.8,0.2,0,"EL DIENTE, N.L."
6/4/2021 2:00,281,322,9,16.2,18.8,100,927.5,0,0,"EL DIENTE, N.L."
6/4/2021 2:10,36,256,3.9,11.9,18.8,100,927.7,0.2,0,"EL DIENTE, N.L."
6/4/2021 2:20,247,253,3.1,10.8,18.8,100,928.2,0.2,0,"EL DIENTE, N.L."
6/4/2021 2:30,250,209,3.8,7.9,18.7,100,928.5,0,0,"EL DIENTE, N.L."
6/4/2021 2:40,275,300,2.6,6.5,18.6,100,928.8,0,0,"EL DIENTE, N.L."
6/4/2021 2:50,286,315,2.1,4.7,18.5,100,929,0,0,"EL DIENTE, N.L."
6/4/2021 3:00,307,335,3.8,8.6,18.3,100,929.1,0,0,"EL DIENTE, N.L."
6/4/2021 3:10,306,315,4.4,10.1,18.1,100,929.3,0,0,"EL DIENTE, N.L."
6/4/2021 3:20,23,358,1.6,5.8,17.9,100,929.5,0,0,"EL DIENTE, N.L."
6/4/2021 3:30,268,227,2.6,6.8,17.7,100,929.9,0,0,"EL DIENTE, N.L."
6/4/2021 3:40,260,309,4.3,7.6,17.7,100,930,0,0,"EL DIENTE, N.L."
6/4/2021 3:50,279,309,2.7,5.8,17.6,100,930.3,0,0,"EL DIENTE, N.L."
6/4/2021 4:00,287,307,3.7,7.9,17.7,100,930.6,0,0,"EL DIENTE, N.L."
6/4/2021 4:10,1,346,3,6.1,17.8,100,930.7,0,0,"EL DIENTE, N.L."
6/4/2021 4:20,330,214,1.9,4,17.9,100,930.7,0,0,"EL DIENTE, N.L."
6/4/2021 4:30,292,325,4,9.7,17.9,100,930.7,0,0,"EL DIENTE, N.L."
6/4/2021 4:40,253,318,4.1,8.3,17.9,100,930.7,0,0,"EL DIENTE, N.L."
6/4/2021 4:50,275,307,2.3,7.2,17.9,100,930.8,0,0,"EL DIENTE, N.L."
6/4/2021 5:00,272,321,2,5.4,17.9,100,930.7,0,0,"EL DIENTE, N.L."
6/4/2021 5:10,209,245,1.9,4,18,100,930.7,0,0,"EL DIENTE, N.L."
6/4/2021 5:20,257,259,1.3,5.8,18.1,100,930.5,0,0,"EL DIENTE, N.L."
6/4/2021 5:30,236,233,1.6,4.7,18.1,100,930.4,0,0,"EL DIENTE, N.L."
6/4/2021 5:40,281,300,1.7,4.3,18.2,100,930.6,0,0,"EL DIENTE, N.L."
6/4/2021 5:50,271,315,2.5,4.7,18.3,100,930.5,0,0,"EL DIENTE, N.L."
6/4/2021 6:00,262,315,1.3,4.3,18.4,100,930.2,0,0,"EL DIENTE, N.L."
6/4/2021 6:10,284,319,1.6,4,18.5,100,930.1,0,0,"EL DIENTE, N.L."
6/4/2021 6:20,245,239,1.9,4.3,18.6,100,930.1,0,0,"EL DIENTE, N.L."
6/4/2021 6:30,321,319,2.4,4.3,18.6,100,930,0,0,"EL DIENTE, N.L."
6/4/2021 6:40,288,329,1.3,4.3,18.7,100,930,0,0,"EL DIENTE, N.L."
6/4/2021 6:50,272,335,1.8,4,18.7,100,930,0,0,"EL DIENTE, N.L."
6/4/2021 7:00,268,328,1.4,3.2,18.8,100,930,0,0,"EL DIENTE, N.L."
6/4/2021 7:10,288,288,1.1,2.9,18.8,100,930,0,0,"EL DIENTE, N.L."
6/4/2021 7:20,324,326,0.8,2.9,18.8,100,929.9,0,0,"EL DIENTE, N.L."
6/4/2021 7:30,298,310,0.8,2.9,18.9,100,929.7,0,0,"EL DIENTE, N.L."
6/4/2021 7:40,273,310,3.3,6.1,18.9,100,929.4,0,0,"EL DIENTE, N.L."
6/4/2021 7:50,309,186,1.5,3.6,18.9,100,929.4,0,0,"EL DIENTE, N.L."
6/4/2021 8:00,286,171,1.4,4.7,18.8,100,929.5,0,0,"EL DIENTE, N.L."
6/4/2021 8:10,207,219,1.6,5,18.9,100,929.6,0,0,"EL DIENTE, N.L."
6/4/2021 8:20,327,318,2.6,4.7,18.9,100,929.6,0,0,"EL DIENTE, N.L."
6/4/2021 8:30,232,321,2,5,18.9,100,929.6,0,0,"EL DIENTE, N.L."
6/4/2021 8:40,294,322,1.5,2.5,18.9,100,929.7,0,0,"EL DIENTE, N.L."
6/4/2021 8:50,282,244,0.6,1.8,18.9,100,929.8,0,0,"EL DIENTE, N.L."
6/4/2021 9:00,353,216,1.6,3.6,18.9,100,929.8,0,0,"EL DIENTE, N.L."
6/4/2021 9:10,219,212,1.5,3.6,19,100,929.9,0,0,"EL DIENTE, N.L."
6/4/2021 9:20,315,242,1.8,3.2,19,100,930,0,0,"EL DIENTE, N.L."
6/4/2021 9:30,291,320,1.3,3.6,19,100,930,0.2,0,"EL DIENTE, N.L."
6/4/2021 9:40,253,26,5.6,20.9,18.9,100,930,0.2,0,"EL DIENTE, N.L."
6/4/2021 9:50,46,62,4.4,13.7,18,100,930.1,0.2,0,"EL DIENTE, N.L."
6/4/2021 10:00,108,62,5.3,14,17.5,100,930.2,0,0,"EL DIENTE, N.L."
6/4/2021 10:10,225,191,4.5,11.9,17.2,100,930.3,0,0,"EL DIENTE, N.L."
6/4/2021 10:20,249,203,5.1,22.7,17.1,100,930.3,0,0,"EL DIENTE, N.L."
6/4/2021 10:30,235,250,7.5,21.2,16.8,100,930.1,0,0,"EL DIENTE, N.L."
6/4/2021 10:40,224,232,8,18,16.7,100,929.9,0,0,"EL DIENTE, N.L."
6/4/2021 10:50,224,190,8,25.2,17,100,929.8,0,0,"EL DIENTE, N.L."
6/4/2021 11:00,191,199,4.6,21.6,17.3,100,929.7,0,0,"EL DIENTE, N.L."
6/4/2021 11:10,230,217,5.7,16.2,17.5,100,929.6,0,0,"EL DIENTE, N.L."
6/4/2021 11:20,325,317,4,11.5,17.3,100,929.6,0,0,"EL DIENTE, N.L."
6/4/2021 11:30,299,310,3.4,13.7,17.1,100,929.5,0,0,"EL DIENTE, N.L."
6/4/2021 11:40,1,334,2.8,7.2,16.9,100,929.5,0,0,"EL DIENTE, N.L."
6/4/2021 11:50,271,296,2.1,5,16.9,100,929.5,0,0,"EL DIENTE, N.L."
6/4/2021 12:00,80,149,3.9,7.2,16.8,100,929.2,0,3,"EL DIENTE, N.L."
6/4/2021 12:10,317,333,5.9,11.2,16.9,100,929.1,0,14,"EL DIENTE, N.L."
6/4/2021 12:20,348,334,3.1,7.2,16.9,100,929.1,0,20,"EL DIENTE, N.L."
6/4/2021 12:30,349,90,1.6,5.4,16.9,100,929.3,0,29,"EL DIENTE, N.L."
6/4/2021 12:40,290,286,1.3,3.6,17,100,929.2,0,48,"EL DIENTE, N.L."
6/4/2021 12:50,225,303,1.5,4,17.2,100,929.1,0,64,"EL DIENTE, N.L."
6/4/2021 13:00,356,42,0.9,4,17.4,100,929.2,0,103,"EL DIENTE, N.L."
6/4/2021 13:10,50,70,1.6,3.6,17.9,100,929.1,0,131,"EL DIENTE, N.L."
6/4/2021 13:20,305,315,2.7,6.5,18.5,100,929,0,125,"EL DIENTE, N.L."
6/4/2021 13:30,44,47,2.4,6.8,18.9,100,929.2,0,114,"EL DIENTE, N.L."
6/4/2021 13:40,34,25,2.2,5,19.2,100,929.3,0,200,"EL DIENTE, N.L."
6/4/2021 13:50,58,54,2.7,6.8,19.8,100,929.4,0,221,"EL DIENTE, N.L."
6/4/2021 14:00,103,63,2.1,5,20.5,100,929.4,0,406,"EL DIENTE, N.L."
6/4/2021 14:10,154,182,1.8,5.4,21.5,100,929.4,0,347,"EL DIENTE, N.L."
6/4/2021 14:20,46,30,1.1,2.9,21.9,100,929.5,0,144,"EL DIENTE, N.L."
6/4/2021 14:30,145,71,1.8,6.1,21.5,100,929.7,0,218,"EL DIENTE, N.L."
6/4/2021 14:40,95,76,4.5,10.4,22,99,929.9,0,553,"EL DIENTE, N.L."
6/4/2021 14:50,88,63,8.9,20.9,22.8,98,930,0,554,"EL DIENTE, N.L."
6/4/2021 15:00,86,59,12.1,24.1,23,100,930.3,0,629,"EL DIENTE, N.L."
6/4/2021 15:10,74,77,11.3,26.3,23,99,930.4,0,638,"EL DIENTE, N.L."
6/4/2021 15:20,88,83,12.4,22,22.5,100,930.4,0,471,"EL DIENTE, N.L."
6/4/2021 15:30,88,72,12.1,26.6,22.6,98,930.5,0,510,"EL DIENTE, N.L."
6/4/2021 15:40,89,108,10.6,22.3,22.6,98,930.6,0,563,"EL DIENTE, N.L."
6/4/2021 15:50,91,92,11.8,23.8,22.7,98,930.7,0,546,"EL DIENTE, N.L."
6/4/2021 16:00,83,81,9.8,18.4,23.1,98,930.7,0,481,"EL DIENTE, N.L."
6/4/2021 16:10,72,90,8.4,20.5,22.9,99,930.8,0,357,"EL DIENTE, N.L."
6/4/2021 16:20,86,79,7.8,20.2,22.8,97,930.8,0,364,"EL DIENTE, N.L."
6/4/2021 16:30,83,104,6.8,17.6,22.8,95,930.7,0,245,"EL DIENTE, N.L."
6/4/2021 16:40,84,61,6.1,13,22.8,94,930.9,0,197,"EL DIENTE, N.L."
6/4/2021 16:50,115,74,4.4,9,22.7,94,930.9,0,197,"EL DIENTE, N.L."
6/4/2021 17:00,113,90,3.3,8.3,23,91,930.9,0,416,"EL DIENTE, N.L."
6/4/2021 17:10,153,167,2.7,7.2,23.3,88,930.8,0,277,"EL DIENTE, N.L."
6/4/2021 17:20,155,141,3.7,7.6,23.2,91,930.8,0,342,"EL DIENTE, N.L."
6/4/2021 17:30,129,135,3.9,7.6,23.5,88,930.8,0,473,"EL DIENTE, N.L."
6/4/2021 17:40,170,271,3.7,8.3,24.1,82,930.8,0,673,"EL DIENTE, N.L."
6/4/2021 17:50,83,56,4.8,15.1,24.5,81,930.7,0,359,"EL DIENTE, N.L."
6/4/2021 18:00,121,88,3.1,7.6,24.6,79,930.6,0,603,"EL DIENTE, N.L."
6/4/2021 18:10,53,67,2.7,9.7,25,74,930.4,0,435,"EL DIENTE, N.L."
6/4/2021 18:20,89,80,4.2,9.7,25.2,73,930.3,0,379,"EL DIENTE, N.L."
6/4/2021 18:30,95,64,3.4,8.3,25.2,73,930.4,0,381,"EL DIENTE, N.L."
6/4/2021 18:40,87,64,2.8,6.5,25.1,73,930.3,0,427,"EL DIENTE, N.L."
6/4/2021 18:50,79,76,3.5,11.9,25.2,72,930.3,0,347,"EL DIENTE, N.L."
6/4/2021 19:00,104,347,3.1,9,25.3,71,930.2,0,509,"EL DIENTE, N.L."
6/4/2021 19:10,252,245,4.5,10.8,25.2,71,930.1,0,405,"EL DIENTE, N.L."
6/4/2021 19:20,40,28,3,9,25.3,73,930,0,287,"EL DIENTE, N.L."
6/4/2021 19:30,64,80,3,9,25.9,70,929.8,0,802,"EL DIENTE, N.L."
6/4/2021 19:40,181,205,5,10.1,26.7,65,929.7,0,738,"EL DIENTE, N.L."
6/4/2021 19:50,230,219,4,10.8,26.4,67,929.5,0,373,"EL DIENTE, N.L."
6/4/2021 20:00,143,68,7.5,16.9,26,67,929.4,0,333,"EL DIENTE, N.L."
