fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/2/2018 21:50,76,13,2.4,7.6,29.3,65,926.1,0,124,"EL DIENTE, N.L."
5/2/2018 22:00,11,32,4.3,11.5,29,66,926,0,180,"EL DIENTE, N.L."
5/2/2018 22:10,5,30,4.2,11.2,29.1,67,925.9,0,191,"EL DIENTE, N.L."
5/2/2018 22:20,329,18,4.3,9.7,29.1,66,925.8,0,203,"EL DIENTE, N.L."
5/2/2018 22:30,8,354,4.5,13.7,29.1,66,925.9,0,194,"EL DIENTE, N.L."
5/2/2018 22:40,57,55,6.1,15.8,29,66,926,0,174,"EL DIENTE, N.L."
5/2/2018 22:50,96,58,4.4,12.2,28.9,62,926,0,187,"EL DIENTE, N.L."
5/2/2018 23:00,209,190,2.6,7.6,28.9,62,925.9,0,169,"EL DIENTE, N.L."
5/2/2018 23:10,55,108,2.1,7.9,28.8,66,925.9,0,147,"EL DIENTE, N.L."
5/2/2018 23:20,91,55,3.5,10.8,28.6,67,925.9,0,140,"EL DIENTE, N.L."
5/2/2018 23:30,16,32,3.1,8.6,28.5,70,925.9,0,132,"EL DIENTE, N.L."
5/2/2018 23:40,359,57,6.3,15.5,28.2,70,925.8,0,123,"EL DIENTE, N.L."
5/2/2018 23:50,36,7,6.4,16.2,27.9,72,925.8,0,111,"EL DIENTE, N.L."
5/3/2018 0:00,20,67,5.9,14.8,27.7,73,925.7,0,86,"EL DIENTE, N.L."
5/3/2018 0:10,27,72,4.9,10.1,27.5,74,925.8,0,70,"EL DIENTE, N.L."
5/3/2018 0:20,12,20,5.2,11.9,27.3,75,925.7,0,60,"EL DIENTE, N.L."
5/3/2018 0:30,8,75,2,7.9,27.1,77,925.7,0,44,"EL DIENTE, N.L."
5/3/2018 0:40,89,349,3.2,8.6,26.8,81,925.7,0,29,"EL DIENTE, N.L."
5/3/2018 0:50,149,175,1.4,4.3,26.2,84,925.9,0,18,"EL DIENTE, N.L."
5/3/2018 1:00,353,308,3.8,10.8,25.7,87,926.1,0,7,"EL DIENTE, N.L."
5/3/2018 1:10,338,319,2.5,7.2,25.2,86,926.1,0,1,"EL DIENTE, N.L."
5/3/2018 1:20,303,289,2.5,5,24.9,88,926.1,0,0,"EL DIENTE, N.L."
5/3/2018 1:30,286,309,4.7,10.8,24.4,90,926.2,0,0,"EL DIENTE, N.L."
5/3/2018 1:40,253,52,2.5,7.6,24.3,87,926.1,0,0,"EL DIENTE, N.L."
5/3/2018 1:50,348,350,5.8,16.6,24.4,87,926.2,0,0,"EL DIENTE, N.L."
5/3/2018 2:00,192,198,2.9,9.4,24.5,85,926.3,0,0,"EL DIENTE, N.L."
5/3/2018 2:10,243,222,2,4.7,24,89,926.5,0,0,"EL DIENTE, N.L."
5/3/2018 2:20,198,194,2.1,5.4,23.6,92,926.6,0,0,"EL DIENTE, N.L."
5/3/2018 2:30,272,231,2.6,5.8,23.3,94,926.7,0,0,"EL DIENTE, N.L."
5/3/2018 2:40,323,322,2.4,6.1,23.1,94,926.7,0,0,"EL DIENTE, N.L."
5/3/2018 2:50,219,321,4.8,10.1,22.9,95,926.6,0,0,"EL DIENTE, N.L."
5/3/2018 3:00,239,197,3.8,8.6,22.8,93,926.7,0,0,"EL DIENTE, N.L."
5/3/2018 3:10,269,202,4,10.8,22.7,93,926.7,0,0,"EL DIENTE, N.L."
5/3/2018 3:20,230,182,3.8,8.3,22.6,92,926.7,0,0,"EL DIENTE, N.L."
5/3/2018 3:30,229,219,3.4,9,22.6,94,926.8,0,0,"EL DIENTE, N.L."
5/3/2018 3:40,293,175,3.4,6.8,22.6,94,926.9,0,0,"EL DIENTE, N.L."
5/3/2018 3:50,217,195,4.1,7.2,22.5,95,926.9,0,0,"EL DIENTE, N.L."
5/3/2018 4:00,220,173,1.4,5.4,22.6,94,927,0,0,"EL DIENTE, N.L."
5/3/2018 4:10,197,197,2.6,7.9,22.7,94,927.3,0,0,"EL DIENTE, N.L."
5/3/2018 4:20,189,180,2.3,8.3,22.8,95,927.4,0,0,"EL DIENTE, N.L."
5/3/2018 4:30,212,165,2.3,6.1,22.8,95,927.5,0,0,"EL DIENTE, N.L."
5/3/2018 4:40,237,201,2.7,7.6,22.8,95,927.7,0,0,"EL DIENTE, N.L."
5/3/2018 4:50,261,135,2.4,5.4,22.9,94,927.8,0,0,"EL DIENTE, N.L."
5/3/2018 5:00,226,213,3.5,7.6,22.8,95,927.8,0,0,"EL DIENTE, N.L."
5/3/2018 5:10,251,262,3.3,5.8,22.8,95,927.7,0,0,"EL DIENTE, N.L."
5/3/2018 5:20,199,198,1.5,4.7,22.8,95,927.6,0,0,"EL DIENTE, N.L."
5/3/2018 5:30,299,302,2.1,4.7,22.7,96,927.5,0,0,"EL DIENTE, N.L."
5/3/2018 5:40,199,193,2.1,4.7,22.6,95,927.6,0,0,"EL DIENTE, N.L."
5/3/2018 5:50,276,313,2.9,7.2,22.6,96,927.6,0,0,"EL DIENTE, N.L."
5/3/2018 6:00,235,229,3.3,7.6,22.4,97,927.5,0,0,"EL DIENTE, N.L."
5/3/2018 6:10,223,169,1.7,4.7,22.4,96,927.4,0,0,"EL DIENTE, N.L."
5/3/2018 6:20,201,216,2.2,5,22.3,97,927.4,0,0,"EL DIENTE, N.L."
5/3/2018 6:30,224,192,2.9,5.4,22.2,98,927.4,0,0,"EL DIENTE, N.L."
5/3/2018 6:40,229,197,2,5,22.2,98,927.2,0,0,"EL DIENTE, N.L."
5/3/2018 6:50,259,193,1.9,6.1,22.2,99,927.2,0,0,"EL DIENTE, N.L."
5/3/2018 7:00,181,214,2.2,7.2,22.1,100,927,0,0,"EL DIENTE, N.L."
5/3/2018 7:10,299,290,2.7,5.8,22.1,100,926.8,0,0,"EL DIENTE, N.L."
5/3/2018 7:20,232,283,2.9,6.5,22,100,926.8,0,0,"EL DIENTE, N.L."
5/3/2018 7:30,243,181,3.6,8.3,22.1,100,926.8,0,0,"EL DIENTE, N.L."
5/3/2018 7:40,320,305,1.9,5,22,100,926.5,0,0,"EL DIENTE, N.L."
5/3/2018 7:50,266,315,2.4,5.4,21.8,100,926.4,0,0,"EL DIENTE, N.L."
5/3/2018 8:00,287,313,1.7,6.1,21.6,100,926.3,0,0,"EL DIENTE, N.L."
5/3/2018 8:10,257,302,2.8,6.1,21.4,100,926.4,0,0,"EL DIENTE, N.L."
5/3/2018 8:20,240,215,2.5,7.6,21.2,100,926.3,0,0,"EL DIENTE, N.L."
5/3/2018 8:30,278,307,2.6,6.1,21,100,926.2,0,0,"EL DIENTE, N.L."
5/3/2018 8:40,262,182,2,4.3,21,100,926.2,0,0,"EL DIENTE, N.L."
5/3/2018 8:50,232,317,2.2,6.5,20.9,100,926.2,0,0,"EL DIENTE, N.L."
5/3/2018 9:00,244,313,3.3,7.2,20.7,100,926.2,0,0,"EL DIENTE, N.L."
5/3/2018 9:10,269,315,4.1,8.3,20.5,100,926.2,0,0,"EL DIENTE, N.L."
5/3/2018 9:20,251,223,2,6.1,20.4,100,926.2,0,0,"EL DIENTE, N.L."
5/3/2018 9:30,228,194,3,6.1,20.4,100,926.3,0,0,"EL DIENTE, N.L."
5/3/2018 9:40,250,310,2.2,6.5,20.2,100,926.2,0,0,"EL DIENTE, N.L."
5/3/2018 9:50,258,207,2.2,4.7,20,100,926.2,0,0,"EL DIENTE, N.L."
5/3/2018 10:00,238,217,2.9,5.8,19.8,100,926.3,0,0,"EL DIENTE, N.L."
5/3/2018 10:10,263,305,2.7,7.2,19.7,100,926.2,0,0,"EL DIENTE, N.L."
5/3/2018 10:20,279,317,4.2,7.9,19.6,100,926.2,0,0,"EL DIENTE, N.L."
5/3/2018 10:30,267,308,1.6,4.7,19.5,100,926.3,0,0,"EL DIENTE, N.L."
5/3/2018 10:40,289,332,3.4,7.2,19.4,100,926.4,0,0,"EL DIENTE, N.L."
5/3/2018 10:50,289,327,4.1,7.6,19.3,100,926.4,0,0,"EL DIENTE, N.L."
5/3/2018 11:00,251,309,3.3,7.9,19.4,100,926.5,0,0,"EL DIENTE, N.L."
5/3/2018 11:10,308,312,5.5,10.1,19.4,100,926.4,0,0,"EL DIENTE, N.L."
5/3/2018 11:20,271,302,2.1,7.2,19.3,100,926.5,0,0,"EL DIENTE, N.L."
5/3/2018 11:30,276,306,2.8,6.8,19.3,100,926.6,0,0,"EL DIENTE, N.L."
5/3/2018 11:40,244,203,2.4,5.8,19.2,100,926.8,0,0,"EL DIENTE, N.L."
5/3/2018 11:50,264,313,2.9,7.6,19.3,100,927,0,0,"EL DIENTE, N.L."
5/3/2018 12:00,264,300,1.7,5.4,19.4,100,927.2,0,1,"EL DIENTE, N.L."
5/3/2018 12:10,304,321,2.5,5.8,19.5,100,927.3,0,3,"EL DIENTE, N.L."
5/3/2018 12:20,270,315,1.1,5.8,19.7,100,927.3,0,10,"EL DIENTE, N.L."
5/3/2018 12:30,227,202,2.8,7.2,19.9,100,927.4,0,20,"EL DIENTE, N.L."
5/3/2018 12:40,278,313,2.5,6.1,20,100,927.6,0,28,"EL DIENTE, N.L."
5/3/2018 12:50,312,315,0.5,3.2,20.3,100,927.7,0,30,"EL DIENTE, N.L."
5/3/2018 13:00,246,214,2.8,5.8,20.4,100,927.9,0,47,"EL DIENTE, N.L."
5/3/2018 13:10,231,220,1.8,3.2,20.4,100,928.1,0,45,"EL DIENTE, N.L."
5/3/2018 13:20,227,182,1.7,5,20.6,100,928.1,0,56,"EL DIENTE, N.L."
5/3/2018 13:30,240,202,1.8,5,20.8,100,928.3,0,91,"EL DIENTE, N.L."
5/3/2018 13:40,188,187,2.9,6.1,21.1,100,928.4,0,162,"EL DIENTE, N.L."
5/3/2018 13:50,128,202,1.5,4,21.9,100,928.6,0,164,"EL DIENTE, N.L."
5/3/2018 14:00,234,346,0.9,2.2,22.7,99,928.6,0,197,"EL DIENTE, N.L."
5/3/2018 14:10,91,96,1.4,3.2,23.5,94,928.6,0,310,"EL DIENTE, N.L."
5/3/2018 14:20,97,79,4.9,9.4,24.4,89,928.7,0,368,"EL DIENTE, N.L."
5/3/2018 14:30,105,105,3.8,7.9,25.2,84,928.8,0,388,"EL DIENTE, N.L."
5/3/2018 14:40,92,123,2.5,6.8,26,79,928.7,0,578,"EL DIENTE, N.L."
5/3/2018 14:50,79,127,2.7,5.8,26.9,76,928.5,0,526,"EL DIENTE, N.L."
5/3/2018 15:00,82,82,3.3,6.5,27.1,75,928.6,0,352,"EL DIENTE, N.L."
5/3/2018 15:10,108,117,4.2,7.6,27.2,75,928.7,0,370,"EL DIENTE, N.L."
5/3/2018 15:20,100,92,2.5,6.5,27.3,73,928.7,0,398,"EL DIENTE, N.L."
5/3/2018 15:30,75,60,4.6,10.1,27.8,73,928.8,0,570,"EL DIENTE, N.L."
5/3/2018 15:40,72,62,5.8,12.2,28.2,71,928.7,0,557,"EL DIENTE, N.L."
5/3/2018 15:50,125,168,2.1,5,28.5,68,928.8,0,701,"EL DIENTE, N.L."
5/3/2018 16:00,77,54,4.7,10.1,29.2,67,928.7,0,499,"EL DIENTE, N.L."
5/3/2018 16:10,122,90,3,6.5,29.4,65,928.7,0,574,"EL DIENTE, N.L."
5/3/2018 16:20,83,88,6,13,29.8,64,928.7,0,685,"EL DIENTE, N.L."
5/3/2018 16:30,95,101,3.5,9,30,63,928.6,0,743,"EL DIENTE, N.L."
5/3/2018 16:40,125,183,2.3,5.8,30.4,61,928.6,0,594,"EL DIENTE, N.L."
5/3/2018 16:50,68,79,3.8,10.4,30.6,60,928.6,0,483,"EL DIENTE, N.L."
5/3/2018 17:00,54,47,5.2,13.7,30.4,61,928.7,0,430,"EL DIENTE, N.L."
5/3/2018 17:10,56,59,5.1,11.2,30.1,62,928.8,0,484,"EL DIENTE, N.L."
5/3/2018 17:20,73,62,5.9,16.2,30.3,61,928.7,0,927,"EL DIENTE, N.L."
5/3/2018 17:30,93,94,4.4,11.2,31.3,57,928.6,0,615,"EL DIENTE, N.L."
5/3/2018 17:40,91,84,3.3,7.2,31.1,58,928.6,0,588,"EL DIENTE, N.L."
5/3/2018 17:50,82,74,5.9,11.2,31.5,55,928.5,0,751,"EL DIENTE, N.L."
5/3/2018 18:00,119,80,3.8,7.6,32,47,928.4,0,748,"EL DIENTE, N.L."
5/3/2018 18:10,122,148,4.4,9.4,32,42,928.4,0,722,"EL DIENTE, N.L."
5/3/2018 18:20,78,64,3.4,9.4,32.6,41,928.2,0,935,"EL DIENTE, N.L."
5/3/2018 18:30,84,65,3.7,13,33.4,42,928,0,752,"EL DIENTE, N.L."
5/3/2018 18:40,85,64,4.2,10.4,33.2,43,928,0,361,"EL DIENTE, N.L."
5/3/2018 18:50,79,98,4,9.4,32.7,43,928,0,313,"EL DIENTE, N.L."
5/3/2018 19:00,67,57,4,8.3,32.1,45,928,0,345,"EL DIENTE, N.L."
5/3/2018 19:10,32,55,2.3,6.5,32.2,47,927.9,0,525,"EL DIENTE, N.L."
5/3/2018 19:20,94,74,2.1,9.4,32.6,45,927.8,0,468,"EL DIENTE, N.L."
5/3/2018 19:30,49,78,6.1,12.2,32.2,50,927.9,0,270,"EL DIENTE, N.L."
5/3/2018 19:40,39,56,5.6,14.8,31.2,54,927.9,0,202,"EL DIENTE, N.L."
5/3/2018 19:50,85,106,2.9,6.5,30.8,59,927.8,0,243,"EL DIENTE, N.L."
5/3/2018 20:00,29,66,2.5,8.3,30.4,64,927.8,0,67,"EL DIENTE, N.L."
5/3/2018 20:10,36,28,2.6,6.8,29.5,70,928,0,41,"EL DIENTE, N.L."
5/3/2018 20:20,315,313,3.9,9.7,28.7,75,928.2,0,65,"EL DIENTE, N.L."
5/3/2018 20:30,356,302,4.3,11.9,28.1,75,928.2,0,106,"EL DIENTE, N.L."
5/3/2018 20:40,235,166,2.7,11.2,27.7,67,927.9,0,168,"EL DIENTE, N.L."
5/3/2018 20:50,240,183,4.7,17.6,27.9,60,927.6,0,237,"EL DIENTE, N.L."
5/3/2018 21:00,219,216,10,16.9,28.8,40,927.4,0,150,"EL DIENTE, N.L."
5/3/2018 21:10,233,212,9.2,22.3,28.8,42,927.1,0,86,"EL DIENTE, N.L."
5/3/2018 21:20,233,234,6.7,15.5,28.7,43,926.9,0,80,"EL DIENTE, N.L."
5/3/2018 21:30,269,231,5.4,15.8,28,47,926.8,0,104,"EL DIENTE, N.L."
5/3/2018 21:40,312,235,5,12.6,27.3,55,926.7,0,115,"EL DIENTE, N.L."
5/3/2018 21:50,316,338,4,9.7,26.6,63,926.7,0,146,"EL DIENTE, N.L."
5/3/2018 22:00,304,325,4.6,13.3,26.7,65,926.6,0,162,"EL DIENTE, N.L."
5/3/2018 22:10,296,270,3.5,8.6,27.2,67,926.6,0,140,"EL DIENTE, N.L."
5/3/2018 22:20,270,324,2.9,6.5,27.5,69,926.6,0,113,"EL DIENTE, N.L."
5/3/2018 22:30,221,206,3.1,7.2,27.5,69,926.7,0,98,"EL DIENTE, N.L."
5/3/2018 22:40,187,204,3.9,6.8,27.1,70,926.6,0,96,"EL DIENTE, N.L."
5/3/2018 22:50,194,195,2.6,6.1,26.8,73,926.5,0,82,"EL DIENTE, N.L."
5/3/2018 23:00,243,254,1.2,4,26.7,75,926.4,0,79,"EL DIENTE, N.L."
5/3/2018 23:10,190,197,3.1,6.5,26.5,74,926.6,0,38,"EL DIENTE, N.L."
5/3/2018 23:20,195,193,2.9,5.4,26,74,926.7,0,21,"EL DIENTE, N.L."
5/3/2018 23:30,200,220,3.8,6.5,25.4,74,926.9,0,26,"EL DIENTE, N.L."
5/3/2018 23:40,214,198,3.6,6.8,24.9,75,926.8,0,46,"EL DIENTE, N.L."
5/3/2018 23:50,205,184,2.8,7.9,24.7,76,926.9,0,42,"EL DIENTE, N.L."
5/4/2018 0:00,255,204,1.4,5.4,24.7,75,927.1,0,27,"EL DIENTE, N.L."
5/4/2018 0:10,253,321,1.7,7.2,24.6,77,927.2,0,20,"EL DIENTE, N.L."
5/4/2018 0:20,276,311,3.1,6.8,24.5,73,927.4,0,11,"EL DIENTE, N.L."
5/4/2018 0:30,253,324,1.5,5,24.4,72,927.8,0,10,"EL DIENTE, N.L."
5/4/2018 0:40,213,181,3.7,7.2,24.2,71,928.2,0,8,"EL DIENTE, N.L."
5/4/2018 0:50,349,80,3.1,11.5,24.1,72,928.4,0,5,"EL DIENTE, N.L."
5/4/2018 1:00,239,184,3,9.4,24.4,72,928.6,0,2,"EL DIENTE, N.L."
5/4/2018 1:10,230,222,4.2,9.4,24.1,76,928.6,0,0,"EL DIENTE, N.L."
5/4/2018 1:20,235,223,2.3,7.9,24,76,928.7,0,0,"EL DIENTE, N.L."
5/4/2018 1:30,239,237,1.5,4.3,23.9,79,928.7,0,0,"EL DIENTE, N.L."
5/4/2018 1:40,300,293,4.5,10.1,23.5,86,928.7,0,0,"EL DIENTE, N.L."
5/4/2018 1:50,268,308,3.8,9,23.2,90,928.7,0,0,"EL DIENTE, N.L."
5/4/2018 2:00,285,321,3.5,7.9,22.9,93,928.7,0,0,"EL DIENTE, N.L."
5/4/2018 2:10,301,307,2.8,5.8,22.6,95,928.8,0,0,"EL DIENTE, N.L."
5/4/2018 2:20,317,313,2.2,6.5,22.4,97,928.8,0,0,"EL DIENTE, N.L."
5/4/2018 2:30,307,331,3.7,8.3,22.3,98,928.8,0,0,"EL DIENTE, N.L."
5/4/2018 2:40,279,326,3.2,7.2,22.1,100,928.7,0,0,"EL DIENTE, N.L."
5/4/2018 2:50,309,311,3.4,7.9,21.9,100,928.7,0.2,0,"EL DIENTE, N.L."
5/4/2018 3:00,303,263,3.9,7.6,21.7,100,928.5,0,0,"EL DIENTE, N.L."
5/4/2018 3:10,280,300,3.6,9,21.6,100,928.5,0,0,"EL DIENTE, N.L."
5/4/2018 3:20,305,306,2.6,7.2,21.5,100,928.5,0,0,"EL DIENTE, N.L."
5/4/2018 3:30,270,317,2.3,7.6,21.4,100,928.5,0,0,"EL DIENTE, N.L."
5/4/2018 3:40,273,304,1.9,6.1,21.2,100,928.5,0,0,"EL DIENTE, N.L."
5/4/2018 3:50,249,210,2.9,8.3,21.1,100,928.5,0,0,"EL DIENTE, N.L."
5/4/2018 4:00,260,193,2.2,5.4,21,100,928.6,0,0,"EL DIENTE, N.L."
5/4/2018 4:10,263,206,2.1,6.5,20.9,100,928.6,0,0,"EL DIENTE, N.L."
5/4/2018 4:20,208,161,2.3,5.8,20.9,100,928.5,0,0,"EL DIENTE, N.L."
5/4/2018 4:30,243,206,2.3,5.8,20.9,99,928.6,0,0,"EL DIENTE, N.L."
5/4/2018 4:40,257,197,2.1,6.5,20.9,97,928.7,0,0,"EL DIENTE, N.L."
5/4/2018 4:50,241,268,1.7,5.4,21,98,928.7,0,0,"EL DIENTE, N.L."
5/4/2018 5:00,283,283,1.4,4,20.9,99,928.7,0,0,"EL DIENTE, N.L."
5/4/2018 5:10,208,334,1,5,20.8,98,928.8,0,0,"EL DIENTE, N.L."
5/4/2018 5:20,270,292,1.5,4,20.7,97,928.9,0,0,"EL DIENTE, N.L."
5/4/2018 5:30,222,213,2,5,20.6,96,928.9,0,0,"EL DIENTE, N.L."
5/4/2018 5:40,239,319,2.1,6.8,20.5,97,928.9,0,0,"EL DIENTE, N.L."
5/4/2018 5:50,249,200,2.4,5,20.6,97,928.7,0,0,"EL DIENTE, N.L."
5/4/2018 6:00,217,206,2.7,6.1,20.6,96,928.6,0,0,"EL DIENTE, N.L."
5/4/2018 6:10,278,284,2.1,4,20.8,96,928.4,0,0,"EL DIENTE, N.L."
5/4/2018 6:20,231,191,2.2,5,20.9,96,928.2,0,0,"EL DIENTE, N.L."
5/4/2018 6:30,265,283,1.2,3.2,21,94,927.9,0,0,"EL DIENTE, N.L."
5/4/2018 6:40,271,173,1,3.2,21,94,927.7,0,0,"EL DIENTE, N.L."
5/4/2018 6:50,207,205,2.1,5,21,94,927.8,0,0,"EL DIENTE, N.L."
5/4/2018 7:00,261,303,2.5,7.9,21,96,927.8,0,0,"EL DIENTE, N.L."
5/4/2018 7:10,256,283,2.2,5,20.8,96,927.6,0,0,"EL DIENTE, N.L."
5/4/2018 7:20,259,216,2.4,5.4,20.7,95,927.6,0,0,"EL DIENTE, N.L."
5/4/2018 7:30,260,317,2.8,6.8,20.7,93,927.6,0,0,"EL DIENTE, N.L."
5/4/2018 7:40,250,187,3.6,6.5,20.7,94,927.6,0,0,"EL DIENTE, N.L."
5/4/2018 7:50,230,210,2.3,5.4,20.6,94,927.5,0,0,"EL DIENTE, N.L."
5/4/2018 8:00,266,220,2,5.8,20.7,91,927.6,0,0,"EL DIENTE, N.L."
5/4/2018 8:10,205,208,3.2,6.5,20.6,90,927.7,0,0,"EL DIENTE, N.L."
5/4/2018 8:20,278,284,1.7,4.7,20.7,89,927.6,0,0,"EL DIENTE, N.L."
5/4/2018 8:30,267,306,2.1,6.1,20.7,92,927.7,0,0,"EL DIENTE, N.L."
5/4/2018 8:40,317,312,1.8,5.8,20.7,92,927.6,0,0,"EL DIENTE, N.L."
5/4/2018 8:50,259,302,2.2,4.7,20.7,92,927.5,0,0,"EL DIENTE, N.L."
5/4/2018 9:00,259,328,2.2,4.7,20.7,93,927.5,0,0,"EL DIENTE, N.L."
5/4/2018 9:10,311,342,1.3,2.5,20.6,95,927.6,0,0,"EL DIENTE, N.L."
5/4/2018 9:20,270,186,0.4,1.8,20.5,96,927.5,0,0,"EL DIENTE, N.L."
5/4/2018 9:30,291,310,2.3,6.1,20.4,97,927.3,0,0,"EL DIENTE, N.L."
5/4/2018 9:40,241,213,2.8,5.4,20.2,97,927.3,0,0,"EL DIENTE, N.L."
5/4/2018 9:50,239,211,3.6,7.6,20.1,99,927.3,0,0,"EL DIENTE, N.L."
5/4/2018 10:00,280,318,1.9,5.4,19.9,99,927.3,0,0,"EL DIENTE, N.L."
5/4/2018 10:10,224,239,1.5,4.3,19.7,100,927.3,0,0,"EL DIENTE, N.L."
5/4/2018 10:20,265,190,2.8,6.8,19.6,100,927.4,0,0,"EL DIENTE, N.L."
5/4/2018 10:30,302,313,2.6,6.1,19.4,100,927.6,0,0,"EL DIENTE, N.L."
5/4/2018 10:40,238,321,1.7,5.4,19.2,100,927.7,0,0,"EL DIENTE, N.L."
5/4/2018 10:50,269,333,1.3,3.6,19.1,100,927.7,0,0,"EL DIENTE, N.L."
5/4/2018 11:00,291,312,3.5,6.1,19.1,100,927.7,0,0,"EL DIENTE, N.L."
5/4/2018 11:10,280,324,2.3,5.4,19,100,927.7,0,0,"EL DIENTE, N.L."
5/4/2018 11:20,292,323,2.2,5.8,19,100,927.9,0,0,"EL DIENTE, N.L."
5/4/2018 11:30,312,317,4.9,8.3,19.1,100,927.8,0,0,"EL DIENTE, N.L."
5/4/2018 11:40,302,310,2.1,6.5,19,100,927.9,0,0,"EL DIENTE, N.L."
5/4/2018 11:50,350,318,0.8,5.4,19.1,100,928,0,0,"EL DIENTE, N.L."
5/4/2018 12:00,293,309,3.8,7.9,19,100,927.9,0,0,"EL DIENTE, N.L."
5/4/2018 12:10,274,323,2.5,6.1,19,100,928,0,2,"EL DIENTE, N.L."
5/4/2018 12:20,282,209,2.5,5,19.2,100,928,0,7,"EL DIENTE, N.L."
5/4/2018 12:30,250,295,1.3,3.2,19.3,100,928,0,16,"EL DIENTE, N.L."
5/4/2018 12:40,218,237,1.5,5.8,19.4,100,928.2,0,26,"EL DIENTE, N.L."
5/4/2018 12:50,291,308,2,4.7,19.7,100,928.3,0,33,"EL DIENTE, N.L."
5/4/2018 13:00,270,312,1.5,5.4,19.9,100,928.5,0,34,"EL DIENTE, N.L."
5/4/2018 13:10,195,210,2.8,5.4,20.1,100,928.7,0,35,"EL DIENTE, N.L."
5/4/2018 13:20,219,195,1.7,4.3,20.3,100,928.8,0,40,"EL DIENTE, N.L."
5/4/2018 13:30,318,306,1.9,3.2,20.6,100,928.8,0,61,"EL DIENTE, N.L."
5/4/2018 13:40,227,323,0.9,3.6,20.9,100,928.9,0,71,"EL DIENTE, N.L."
5/4/2018 13:50,179,184,2.7,5.4,21.1,100,928.9,0,86,"EL DIENTE, N.L."
5/4/2018 14:00,164,158,0.7,2.2,21.6,99,929,0,95,"EL DIENTE, N.L."
5/4/2018 14:10,356,349,1.1,2.9,22.1,96,929,0,117,"EL DIENTE, N.L."
5/4/2018 14:20,47,38,2,4.7,22.5,96,929.2,0,131,"EL DIENTE, N.L."
5/4/2018 14:30,94,114,2.6,4.3,22.8,93,929.3,0,141,"EL DIENTE, N.L."
5/4/2018 14:40,67,76,2.7,5,23.1,92,929.4,0,138,"EL DIENTE, N.L."
5/4/2018 14:50,48,88,1.6,5,23.4,91,929.4,0,109,"EL DIENTE, N.L."
5/4/2018 15:00,78,55,3.5,6.1,23.5,90,929.4,0,136,"EL DIENTE, N.L."
5/4/2018 15:10,81,80,4.1,9.4,23.6,89,929.5,0,108,"EL DIENTE, N.L."
5/4/2018 15:20,96,65,4.7,8.6,23.6,89,929.7,0,134,"EL DIENTE, N.L."
5/4/2018 15:30,95,86,5.4,10.4,23.6,88,929.7,0,125,"EL DIENTE, N.L."
5/4/2018 15:40,93,92,4.5,9,23.6,87,929.8,0,102,"EL DIENTE, N.L."
5/4/2018 15:50,84,76,6.2,11.2,23.6,86,929.8,0,115,"EL DIENTE, N.L."
5/4/2018 16:00,91,95,5.3,9.7,23.7,85,929.8,0,135,"EL DIENTE, N.L."
5/4/2018 16:10,89,84,5.1,10.1,23.9,84,929.8,0,167,"EL DIENTE, N.L."
5/4/2018 16:20,89,67,4.3,8.6,24.1,82,929.8,0,216,"EL DIENTE, N.L."
5/4/2018 16:30,93,104,4.8,9,24.5,80,929.7,0,233,"EL DIENTE, N.L."
5/4/2018 16:40,92,81,6.2,12.6,24.7,79,929.8,0,174,"EL DIENTE, N.L."
5/4/2018 16:50,98,97,5.5,12.6,24.8,79,929.9,0,253,"EL DIENTE, N.L."
5/4/2018 17:00,85,85,7.2,12.6,25.1,77,930,0,239,"EL DIENTE, N.L."
5/4/2018 17:10,89,89,6.2,13.3,25,77,930,0,157,"EL DIENTE, N.L."
5/4/2018 17:20,104,62,4.3,10.4,24.9,78,930.1,0,125,"EL DIENTE, N.L."
5/4/2018 17:30,92,78,5.6,11.2,24.8,78,930.3,0,135,"EL DIENTE, N.L."
5/4/2018 17:40,90,62,5.7,13.7,24.9,78,930.3,0,127,"EL DIENTE, N.L."
5/4/2018 17:50,100,94,5.5,10.4,24.9,78,930.4,0,107,"EL DIENTE, N.L."
5/4/2018 18:00,129,109,3.4,10.4,24.7,78,930.4,0,119,"EL DIENTE, N.L."
5/4/2018 18:10,138,96,2.6,7.2,24.8,78,930.4,0,133,"EL DIENTE, N.L."
5/4/2018 18:20,183,206,2.8,6.8,24.8,79,930.4,0,52,"EL DIENTE, N.L."
5/4/2018 18:30,197,196,4.1,8.6,24.6,83,930.5,0,91,"EL DIENTE, N.L."
5/4/2018 18:40,189,192,3.3,7.2,24.5,83,930.6,0,116,"EL DIENTE, N.L."
5/4/2018 18:50,209,212,3.9,7.6,24.6,83,930.6,0,53,"EL DIENTE, N.L."
5/4/2018 19:00,212,188,2.9,6.1,24.4,86,930.7,0,22,"EL DIENTE, N.L."
5/4/2018 19:10,240,216,3.4,7.2,23.9,91,930.8,0.2,26,"EL DIENTE, N.L."
5/4/2018 19:20,218,189,1.7,6.1,23.3,95,930.8,0.2,27,"EL DIENTE, N.L."
5/4/2018 19:30,259,325,2.5,6.1,23,99,930.8,0.2,38,"EL DIENTE, N.L."
5/4/2018 19:40,261,293,3.3,9.7,22.7,100,930.7,0,37,"EL DIENTE, N.L."
