fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/2/2018 21:50,68,52,6.3,19.4,34.1,32,919.7,0,612,"EL DIENTE, N.L."
4/2/2018 22:00,350,32,6,18.4,33.6,33,919.6,0,597,"EL DIENTE, N.L."
4/2/2018 22:10,124,66,5.5,22.7,33.3,32,919.6,0,426,"EL DIENTE, N.L."
4/2/2018 22:20,26,43,6.7,18.7,32.4,33,919.6,0,443,"EL DIENTE, N.L."
4/2/2018 22:30,201,336,4.6,11.2,32.5,31,919.6,0,403,"EL DIENTE, N.L."
4/2/2018 22:40,35,50,2.7,9.7,31.8,33,919.5,0,65,"EL DIENTE, N.L."
4/2/2018 22:50,305,202,7.3,24.1,30.7,36,919.5,0,64,"EL DIENTE, N.L."
4/2/2018 23:00,259,250,5.7,17.3,30,38,919.5,0,71,"EL DIENTE, N.L."
4/2/2018 23:10,261,190,6.8,15.5,29.6,40,919.5,0,77,"EL DIENTE, N.L."
4/2/2018 23:20,242,251,6.4,15.8,29.5,40,919.4,0,67,"EL DIENTE, N.L."
4/2/2018 23:30,300,285,7.8,14.8,29.1,44,919.4,0,54,"EL DIENTE, N.L."
4/2/2018 23:40,327,18,8.8,18.4,28.4,45,919.3,0,42,"EL DIENTE, N.L."
4/2/2018 23:50,338,89,6.8,16.2,28.4,45,919.4,0,35,"EL DIENTE, N.L."
4/3/2018 0:00,270,314,4.8,11.2,27.8,47,919.4,0,32,"EL DIENTE, N.L."
4/3/2018 0:10,316,323,4.6,8.3,27.4,48,919.3,0,33,"EL DIENTE, N.L."
4/3/2018 0:20,271,199,4,9,26.8,51,919.4,0,31,"EL DIENTE, N.L."
4/3/2018 0:30,239,195,2.6,6.8,26.4,51,919.4,0,22,"EL DIENTE, N.L."
4/3/2018 0:40,274,198,4.6,9.4,25.9,54,919.3,0,12,"EL DIENTE, N.L."
4/3/2018 0:50,248,185,4,10.4,25.3,54,919.3,0,4,"EL DIENTE, N.L."
4/3/2018 1:00,227,191,3.5,7.6,24.9,55,919.5,0,0,"EL DIENTE, N.L."
4/3/2018 1:10,272,193,3.6,8.3,24.5,55,919.6,0,0,"EL DIENTE, N.L."
4/3/2018 1:20,242,172,3.9,8.6,24.2,57,919.7,0,0,"EL DIENTE, N.L."
4/3/2018 1:30,272,179,4.2,10.1,23.5,59,919.7,0,0,"EL DIENTE, N.L."
4/3/2018 1:40,235,317,2.7,7.6,23.1,60,919.8,0,0,"EL DIENTE, N.L."
4/3/2018 1:50,245,189,2.7,6.5,22.8,60,919.9,0,0,"EL DIENTE, N.L."
4/3/2018 2:00,238,223,3.3,7.2,22.6,60,920,0,0,"EL DIENTE, N.L."
4/3/2018 2:10,268,312,3,9.4,22.5,60,920.2,0,0,"EL DIENTE, N.L."
4/3/2018 2:20,288,307,4,9.7,22.2,62,920.3,0,0,"EL DIENTE, N.L."
4/3/2018 2:30,275,296,3.5,7.9,22,62,920.4,0,0,"EL DIENTE, N.L."
4/3/2018 2:40,287,317,3.5,7.6,21.9,62,920.6,0,0,"EL DIENTE, N.L."
4/3/2018 2:50,257,315,2,5.8,21.6,63,920.7,0,0,"EL DIENTE, N.L."
4/3/2018 3:00,285,219,2.9,7.6,21.3,64,920.8,0,0,"EL DIENTE, N.L."
4/3/2018 3:10,260,318,2.5,6.1,21.3,63,920.9,0,0,"EL DIENTE, N.L."
4/3/2018 3:20,258,236,2.5,6.1,21.4,62,921,0,0,"EL DIENTE, N.L."
4/3/2018 3:30,258,312,3.3,9,21.3,63,921.2,0,0,"EL DIENTE, N.L."
4/3/2018 3:40,267,204,2.9,6.1,21.1,64,921.2,0,0,"EL DIENTE, N.L."
4/3/2018 3:50,253,310,2.9,6.1,20.9,63,921.2,0,0,"EL DIENTE, N.L."
4/3/2018 4:00,254,318,2.2,5.4,20.9,63,921.2,0,0,"EL DIENTE, N.L."
4/3/2018 4:10,268,317,2,6.1,20.9,63,921.2,0,0,"EL DIENTE, N.L."
4/3/2018 4:20,283,322,2.5,6.5,20.6,66,921.3,0,0,"EL DIENTE, N.L."
4/3/2018 4:30,220,208,2.3,8.3,20.4,64,921.5,0,0,"EL DIENTE, N.L."
4/3/2018 4:40,245,315,2,5.4,20.4,65,921.5,0,0,"EL DIENTE, N.L."
4/3/2018 4:50,253,212,3,6.5,20.1,67,921.6,0,0,"EL DIENTE, N.L."
4/3/2018 5:00,211,216,4.2,6.8,20.1,66,921.6,0,0,"EL DIENTE, N.L."
4/3/2018 5:10,242,313,2.1,7.6,20.1,67,921.6,0,0,"EL DIENTE, N.L."
4/3/2018 5:20,271,323,2.1,6.1,19.8,68,921.5,0,0,"EL DIENTE, N.L."
4/3/2018 5:30,287,319,3.3,8.6,19.8,67,921.4,0,0,"EL DIENTE, N.L."
4/3/2018 5:40,219,198,2.3,6.5,19.5,68,921.4,0,0,"EL DIENTE, N.L."
4/3/2018 5:50,231,206,3,7.2,19.3,69,921.4,0,0,"EL DIENTE, N.L."
4/3/2018 6:00,208,195,3,7.9,19.3,69,921.4,0,0,"EL DIENTE, N.L."
4/3/2018 6:10,216,241,2.1,6.5,19.3,70,921.3,0,0,"EL DIENTE, N.L."
4/3/2018 6:20,261,187,1,3.2,19,73,921.2,0,0,"EL DIENTE, N.L."
4/3/2018 6:30,251,315,1.1,4,18.4,76,921.2,0,0,"EL DIENTE, N.L."
4/3/2018 6:40,250,274,2.6,5,18.1,77,921.1,0,0,"EL DIENTE, N.L."
4/3/2018 6:50,283,208,2.3,4.7,18.1,76,921,0,0,"EL DIENTE, N.L."
4/3/2018 7:00,209,225,1.9,5,17.9,77,921.1,0,0,"EL DIENTE, N.L."
4/3/2018 7:10,307,323,2.5,6.5,17.7,77,921.1,0,0,"EL DIENTE, N.L."
4/3/2018 7:20,300,319,2.4,6.5,17.5,78,921,0,0,"EL DIENTE, N.L."
4/3/2018 7:30,257,241,2,5,17.4,78,921,0,0,"EL DIENTE, N.L."
4/3/2018 7:40,286,312,2.3,6.1,17.3,78,921,0,0,"EL DIENTE, N.L."
4/3/2018 7:50,289,313,1.8,5.4,17.3,77,920.9,0,0,"EL DIENTE, N.L."
4/3/2018 8:00,256,317,3.6,7.6,17.3,78,920.8,0,0,"EL DIENTE, N.L."
4/3/2018 8:10,256,202,3,8.6,17.1,79,920.7,0,0,"EL DIENTE, N.L."
4/3/2018 8:20,232,183,2.7,8.6,17,80,920.7,0,0,"EL DIENTE, N.L."
4/3/2018 8:30,287,322,2.2,6.8,16.9,81,920.7,0,0,"EL DIENTE, N.L."
4/3/2018 8:40,283,315,2.5,6.1,16.9,80,920.7,0,0,"EL DIENTE, N.L."
4/3/2018 8:50,283,317,2.2,6.1,16.9,81,920.7,0,0,"EL DIENTE, N.L."
4/3/2018 9:00,265,321,3.2,7.6,16.8,82,920.7,0,0,"EL DIENTE, N.L."
4/3/2018 9:10,276,331,2.6,6.5,16.8,83,920.6,0,0,"EL DIENTE, N.L."
4/3/2018 9:20,277,320,2.2,5.4,16.6,84,920.7,0,0,"EL DIENTE, N.L."
4/3/2018 9:30,274,303,2.7,5.4,16.5,84,920.7,0,0,"EL DIENTE, N.L."
4/3/2018 9:40,274,317,3.1,7.6,16.4,86,920.7,0,0,"EL DIENTE, N.L."
4/3/2018 9:50,303,310,2,5.8,16.3,86,920.7,0,0,"EL DIENTE, N.L."
4/3/2018 10:00,284,325,2.3,5.4,16.3,87,920.6,0,0,"EL DIENTE, N.L."
4/3/2018 10:10,246,315,2.6,6.1,16.3,87,920.5,0,0,"EL DIENTE, N.L."
4/3/2018 10:20,258,185,1.9,4.3,16.2,88,920.5,0,0,"EL DIENTE, N.L."
4/3/2018 10:30,277,310,2.2,6.1,16,89,920.5,0,0,"EL DIENTE, N.L."
4/3/2018 10:40,293,309,2.7,8.6,15.9,89,920.5,0,0,"EL DIENTE, N.L."
4/3/2018 10:50,269,315,1.9,6.5,16,89,920.6,0,0,"EL DIENTE, N.L."
4/3/2018 11:00,273,321,2.2,6.8,16,88,920.6,0,0,"EL DIENTE, N.L."
4/3/2018 11:10,280,325,2.6,6.8,15.9,89,920.6,0,0,"EL DIENTE, N.L."
4/3/2018 11:20,312,311,2.6,6.8,15.9,87,920.6,0,0,"EL DIENTE, N.L."
4/3/2018 11:30,258,332,2.2,6.5,15.5,89,920.6,0,0,"EL DIENTE, N.L."
4/3/2018 11:40,281,308,1.9,4.3,15.4,90,920.7,0,0,"EL DIENTE, N.L."
4/3/2018 11:50,261,194,1.6,5,15.5,89,920.8,0,0,"EL DIENTE, N.L."
4/3/2018 12:00,252,318,2.6,5.8,15.4,89,921,0,0,"EL DIENTE, N.L."
4/3/2018 12:10,282,308,2.2,6.5,15.1,90,921.1,0,0,"EL DIENTE, N.L."
4/3/2018 12:20,277,338,1.7,6.1,15,89,921.2,0,0,"EL DIENTE, N.L."
4/3/2018 12:30,290,312,1.9,5.8,14.9,90,921.3,0,0,"EL DIENTE, N.L."
4/3/2018 12:40,242,214,1.5,4.3,14.9,92,921.4,0,4,"EL DIENTE, N.L."
4/3/2018 12:50,307,331,1.4,4,15,91,921.4,0,11,"EL DIENTE, N.L."
4/3/2018 13:00,237,219,1.6,5.4,15,91,921.6,0,19,"EL DIENTE, N.L."
4/3/2018 13:10,231,205,1.8,4.3,15,91,921.8,0,27,"EL DIENTE, N.L."
4/3/2018 13:20,217,201,3,7.2,15.2,91,922.1,0,41,"EL DIENTE, N.L."
4/3/2018 13:30,176,162,1,4.7,15.9,89,922.2,0,137,"EL DIENTE, N.L."
4/3/2018 13:40,211,187,2,5,17.1,84,922.1,0,181,"EL DIENTE, N.L."
4/3/2018 13:50,181,195,2.3,5.8,18.2,83,922.1,0,222,"EL DIENTE, N.L."
4/3/2018 14:00,179,206,2.7,6.1,19.3,79,922.2,0,263,"EL DIENTE, N.L."
4/3/2018 14:10,170,183,2.6,6.8,20.1,74,922.2,0,304,"EL DIENTE, N.L."
4/3/2018 14:20,149,157,2.1,4.3,20.8,72,922.3,0,345,"EL DIENTE, N.L."
4/3/2018 14:30,92,99,2.1,4.7,21.8,69,922.4,0,382,"EL DIENTE, N.L."
4/3/2018 14:40,104,104,3.7,6.8,22.6,67,922.5,0,419,"EL DIENTE, N.L."
4/3/2018 14:50,113,157,3.3,5.8,23.5,64,922.6,0,461,"EL DIENTE, N.L."
4/3/2018 15:00,104,105,2.4,5,24.6,60,922.7,0,500,"EL DIENTE, N.L."
4/3/2018 15:10,95,109,3.6,6.5,25.5,58,922.7,0,539,"EL DIENTE, N.L."
4/3/2018 15:20,96,67,4.4,9,26.1,57,922.8,0,575,"EL DIENTE, N.L."
4/3/2018 15:30,83,81,5.4,8.6,26.7,55,922.8,0,613,"EL DIENTE, N.L."
4/3/2018 15:40,72,71,4.9,9,27.3,52,922.9,0,660,"EL DIENTE, N.L."
4/3/2018 15:50,94,77,4.7,11.9,27.8,50,922.9,0,716,"EL DIENTE, N.L."
4/3/2018 16:00,79,88,6.6,12.2,28.5,48,922.9,0,711,"EL DIENTE, N.L."
4/3/2018 16:10,80,80,5.6,13.3,29.4,45,922.9,0,754,"EL DIENTE, N.L."
4/3/2018 16:20,94,152,4.5,10.1,29.8,44,922.8,0,724,"EL DIENTE, N.L."
4/3/2018 16:30,70,47,5.3,13,30.3,43,922.8,0,839,"EL DIENTE, N.L."
4/3/2018 16:40,60,59,6,15.1,31.1,40,922.7,0,832,"EL DIENTE, N.L."
4/3/2018 16:50,67,69,6.1,14,31.8,39,922.7,0,881,"EL DIENTE, N.L."
4/3/2018 17:00,62,44,6.9,17.3,32.2,38,922.6,0,888,"EL DIENTE, N.L."
4/3/2018 17:10,59,62,7.2,16.9,32.6,37,922.6,0,794,"EL DIENTE, N.L."
4/3/2018 17:20,72,54,6.1,18.4,32.1,39,922.6,0,680,"EL DIENTE, N.L."
4/3/2018 17:30,53,55,8.1,19.1,31.8,39,922.6,0,613,"EL DIENTE, N.L."
4/3/2018 17:40,52,42,7.6,22.7,31.1,40,922.7,0,394,"EL DIENTE, N.L."
4/3/2018 17:50,58,85,5.3,13.7,30.8,41,922.8,0,532,"EL DIENTE, N.L."
4/3/2018 18:00,45,80,4.7,13.3,31.1,42,922.7,0,719,"EL DIENTE, N.L."
4/3/2018 18:10,67,89,3.1,8.3,31.3,42,922.6,0,740,"EL DIENTE, N.L."
4/3/2018 18:20,54,49,4.4,12.2,31.6,41,922.5,0,519,"EL DIENTE, N.L."
4/3/2018 18:30,64,78,4.4,12.6,31.8,41,922.5,0,502,"EL DIENTE, N.L."
4/3/2018 18:40,59,56,4.9,14.4,31.3,42,922.6,0,354,"EL DIENTE, N.L."
4/3/2018 18:50,84,87,4.5,10.4,30.8,43,922.5,0,419,"EL DIENTE, N.L."
4/3/2018 19:00,76,61,4.7,11.9,31.3,41,922.3,0,497,"EL DIENTE, N.L."
4/3/2018 19:10,81,70,3.2,9,31.6,41,922.3,0,407,"EL DIENTE, N.L."
4/3/2018 19:20,54,63,5.3,12.6,31.4,42,922.3,0,360,"EL DIENTE, N.L."
4/3/2018 19:30,78,52,4.3,9.4,31.1,43,922.3,0,360,"EL DIENTE, N.L."
4/3/2018 19:40,118,114,2.3,6.8,31.1,42,922.1,0,360,"EL DIENTE, N.L."
4/3/2018 19:50,131,198,1.9,5.8,31.1,44,922.1,0,293,"EL DIENTE, N.L."
4/3/2018 20:00,215,251,2.3,5.8,31.3,42,922.1,0,400,"EL DIENTE, N.L."
4/3/2018 20:10,295,270,2.3,5,31.3,41,921.9,0,266,"EL DIENTE, N.L."
4/3/2018 20:20,151,178,2.1,5.4,31.1,42,922,0,269,"EL DIENTE, N.L."
4/3/2018 20:30,125,113,2.3,6.5,31.2,42,921.9,0,449,"EL DIENTE, N.L."
4/3/2018 20:40,82,64,3.8,10.4,31.7,41,921.9,0,333,"EL DIENTE, N.L."
4/3/2018 20:50,79,90,5.2,10.8,31.3,45,922.2,0,223,"EL DIENTE, N.L."
4/3/2018 21:00,107,95,2.5,7.6,31,45,922.1,0,222,"EL DIENTE, N.L."
4/3/2018 21:10,156,152,2.8,5.4,30.8,45,922.2,0,186,"EL DIENTE, N.L."
4/3/2018 21:20,159,142,3.3,6.8,30.5,46,922.3,0,240,"EL DIENTE, N.L."
4/3/2018 21:30,77,92,1.9,4.7,30.8,44,922.4,0,318,"EL DIENTE, N.L."
4/3/2018 21:40,95,73,4.7,17.3,31.1,43,922.4,0,215,"EL DIENTE, N.L."
4/3/2018 21:50,83,75,8.5,18.7,30.8,43,922.5,0,74,"EL DIENTE, N.L."
4/3/2018 22:00,89,75,7.1,19.8,30.1,43,922.8,0,64,"EL DIENTE, N.L."
4/3/2018 22:10,99,91,8.8,16.6,29.7,43,923,0,159,"EL DIENTE, N.L."
4/3/2018 22:20,122,98,7.2,14,29.6,41,923,0,160,"EL DIENTE, N.L."
4/3/2018 22:30,101,75,6,16.9,29.7,42,922.9,0,193,"EL DIENTE, N.L."
4/3/2018 22:40,84,86,8.1,20.2,29.6,41,923.3,0,71,"EL DIENTE, N.L."
4/3/2018 22:50,78,94,6.1,14.8,29.1,42,923.4,0,42,"EL DIENTE, N.L."
4/3/2018 23:00,122,35,3.6,10.4,28.9,43,923.5,0,54,"EL DIENTE, N.L."
4/3/2018 23:10,61,112,3.2,9.4,28.7,43,923.5,0,57,"EL DIENTE, N.L."
4/3/2018 23:20,115,68,3.7,12.6,28.5,47,923.7,0,53,"EL DIENTE, N.L."
4/3/2018 23:30,71,72,4.9,14,28.1,48,924,0,37,"EL DIENTE, N.L."
4/3/2018 23:40,141,219,3.1,8.6,27.7,51,924,0,35,"EL DIENTE, N.L."
4/3/2018 23:50,251,194,4.6,12.6,27.2,52,924.1,0,23,"EL DIENTE, N.L."
4/4/2018 0:00,256,266,3,11.2,27,47,924.3,0,15,"EL DIENTE, N.L."
4/4/2018 0:10,254,195,2.2,7.2,26.8,51,924.5,0,15,"EL DIENTE, N.L."
4/4/2018 0:20,214,197,2.5,9.7,25.9,55,924.7,0,11,"EL DIENTE, N.L."
4/4/2018 0:30,211,186,3.5,7.6,24.9,58,924.8,0,7,"EL DIENTE, N.L."
4/4/2018 0:40,240,211,2.3,11.5,23.7,68,925,0,4,"EL DIENTE, N.L."
4/4/2018 0:50,245,200,5.6,14,22.9,67,925.4,0,0,"EL DIENTE, N.L."
4/4/2018 1:00,250,220,4.7,11.5,22.8,63,925.5,0,0,"EL DIENTE, N.L."
4/4/2018 1:10,285,231,4.6,9.7,23,62,925.6,0,0,"EL DIENTE, N.L."
4/4/2018 1:20,294,313,4.1,7.6,22.5,69,925.9,0,0,"EL DIENTE, N.L."
4/4/2018 1:30,254,216,2.5,6.5,21.9,72,926.2,0,0,"EL DIENTE, N.L."
4/4/2018 1:40,299,315,2.5,6.1,21.9,71,926.5,0,0,"EL DIENTE, N.L."
4/4/2018 1:50,274,309,3,7.9,21.6,72,926.6,0,0,"EL DIENTE, N.L."
4/4/2018 2:00,301,296,3.9,9.4,21.2,77,926.9,0,0,"EL DIENTE, N.L."
4/4/2018 2:10,301,327,2.7,6.8,20.6,79,927,0,0,"EL DIENTE, N.L."
4/4/2018 2:20,265,305,2.6,6.8,20.1,78,927.3,0,0,"EL DIENTE, N.L."
4/4/2018 2:30,277,313,2.4,5.8,19.9,74,927.5,0,0,"EL DIENTE, N.L."
4/4/2018 2:40,261,324,2.7,8.3,20.1,71,927.7,0,0,"EL DIENTE, N.L."
4/4/2018 2:50,284,191,2,7.2,20.2,68,927.9,0,0,"EL DIENTE, N.L."
4/4/2018 3:00,238,185,1.7,5.8,20.4,63,928,0,0,"EL DIENTE, N.L."
4/4/2018 3:10,281,307,1.9,5.8,20.4,62,928.1,0,0,"EL DIENTE, N.L."
4/4/2018 3:20,268,235,1.2,5,20.3,61,928.3,0,0,"EL DIENTE, N.L."
4/4/2018 3:30,301,338,1.9,7.9,20.6,59,928.4,0,0,"EL DIENTE, N.L."
4/4/2018 3:40,243,232,4.5,10.8,20.8,58,928.5,0,0,"EL DIENTE, N.L."
4/4/2018 3:50,255,270,2.9,8.6,21.5,58,928.4,0,0,"EL DIENTE, N.L."
4/4/2018 4:00,232,219,5.9,12.2,21.3,59,928.4,0,0,"EL DIENTE, N.L."
4/4/2018 4:10,254,238,4.3,9,21.3,61,928.3,0,0,"EL DIENTE, N.L."
4/4/2018 4:20,286,312,3.6,9.4,20.7,61,928.3,0,0,"EL DIENTE, N.L."
4/4/2018 4:30,295,327,3.9,9.7,20.4,61,928.4,0,0,"EL DIENTE, N.L."
4/4/2018 4:40,307,310,4.7,10.1,20.5,58,928.5,0,0,"EL DIENTE, N.L."
4/4/2018 4:50,276,237,4.2,11.2,20.3,58,928.5,0,0,"EL DIENTE, N.L."
4/4/2018 5:00,293,227,4.1,8.6,20.4,57,928.4,0,0,"EL DIENTE, N.L."
4/4/2018 5:10,254,243,3,8.3,20,60,928.4,0,0,"EL DIENTE, N.L."
4/4/2018 5:20,257,274,5.2,13.7,20.2,55,928.4,0,0,"EL DIENTE, N.L."
4/4/2018 5:30,277,216,5.7,11.9,21.4,52,928.6,0,0,"EL DIENTE, N.L."
4/4/2018 5:40,286,210,5.7,13.7,21.2,53,928.5,0,0,"EL DIENTE, N.L."
4/4/2018 5:50,311,318,4.3,10.4,20.9,58,928.5,0,0,"EL DIENTE, N.L."
4/4/2018 6:00,269,210,4.3,11.5,20.5,58,928.5,0,0,"EL DIENTE, N.L."
4/4/2018 6:10,236,214,6.6,16.2,21,54,928.5,0,0,"EL DIENTE, N.L."
4/4/2018 6:20,238,224,6.4,13.3,21.7,52,928.5,0,0,"EL DIENTE, N.L."
4/4/2018 6:30,250,224,6.4,16.2,21.8,53,928.5,0,0,"EL DIENTE, N.L."
4/4/2018 6:40,249,248,6.7,14,21.6,52,928.5,0,0,"EL DIENTE, N.L."
4/4/2018 6:50,260,239,6,14,21.6,51,928.5,0,0,"EL DIENTE, N.L."
4/4/2018 7:00,269,217,6.5,14.4,21.3,51,928.4,0,0,"EL DIENTE, N.L."
4/4/2018 7:10,240,208,6.1,16.2,21.1,50,928.4,0,0,"EL DIENTE, N.L."
4/4/2018 7:20,256,235,6.1,17.3,21,49,928.4,0,0,"EL DIENTE, N.L."
4/4/2018 7:30,251,203,6.3,15.5,21.2,48,928.3,0,0,"EL DIENTE, N.L."
4/4/2018 7:40,236,240,7.1,15.1,21.1,48,928.2,0,0,"EL DIENTE, N.L."
4/4/2018 7:50,227,225,6.5,16.2,21.5,44,928.1,0,0,"EL DIENTE, N.L."
4/4/2018 8:00,329,321,3.4,8.6,20.7,53,928,0,0,"EL DIENTE, N.L."
4/4/2018 8:10,334,315,3.4,6.5,19,60,928.1,0,0,"EL DIENTE, N.L."
4/4/2018 8:20,294,319,3.4,8.6,18.1,60,928.1,0,0,"EL DIENTE, N.L."
4/4/2018 8:30,273,311,3.3,6.8,17.8,59,928.1,0,0,"EL DIENTE, N.L."
4/4/2018 8:40,280,266,1.6,4,17.7,58,928.1,0,0,"EL DIENTE, N.L."
4/4/2018 8:50,296,345,1.5,4.3,17.4,59,928.2,0,0,"EL DIENTE, N.L."
4/4/2018 9:00,276,155,1.5,4.7,17.5,56,928.3,0,0,"EL DIENTE, N.L."
4/4/2018 9:10,299,309,4.4,8.3,17.3,58,928.1,0,0,"EL DIENTE, N.L."
4/4/2018 9:20,293,308,4.8,9,17.2,59,927.9,0,0,"EL DIENTE, N.L."
4/4/2018 9:30,315,318,6.3,10.4,17.6,55,927.9,0,0,"EL DIENTE, N.L."
4/4/2018 9:40,309,224,6.6,12.6,17.7,55,927.9,0,0,"EL DIENTE, N.L."
4/4/2018 9:50,329,332,4.1,10.4,17.8,55,928,0,0,"EL DIENTE, N.L."
4/4/2018 10:00,314,313,3.7,6.8,17.5,55,928.2,0,0,"EL DIENTE, N.L."
4/4/2018 10:10,219,209,2.4,6.5,17.6,52,928.5,0,0,"EL DIENTE, N.L."
4/4/2018 10:20,264,223,2.4,7.6,17.5,55,929.1,0,0,"EL DIENTE, N.L."
4/4/2018 10:30,251,249,3.4,9.4,17.3,56,929.7,0,0,"EL DIENTE, N.L."
4/4/2018 10:40,283,304,3,7.6,17.4,60,929.7,0,0,"EL DIENTE, N.L."
4/4/2018 10:50,278,310,3,9.7,17.4,64,929.8,0,0,"EL DIENTE, N.L."
4/4/2018 11:00,275,315,1.8,7.9,17.4,67,929.9,0,0,"EL DIENTE, N.L."
4/4/2018 11:10,272,317,2.4,7.6,17.4,69,930,0,0,"EL DIENTE, N.L."
4/4/2018 11:20,299,311,2.7,8.3,17.3,71,930,0,0,"EL DIENTE, N.L."
4/4/2018 11:30,281,315,2.5,7.2,17.1,73,930.1,0,0,"EL DIENTE, N.L."
4/4/2018 11:40,254,315,3.2,7.6,17,75,930.4,0,0,"EL DIENTE, N.L."
4/4/2018 11:50,241,192,3.1,6.5,17.1,76,930.6,0,0,"EL DIENTE, N.L."
4/4/2018 12:00,285,313,2.3,6.8,17.3,77,930.9,0,0,"EL DIENTE, N.L."
4/4/2018 12:10,205,45,3.4,11.5,17.6,77,931.1,0,0,"EL DIENTE, N.L."
4/4/2018 12:20,93,91,8.8,19.4,18.5,80,931.4,0,1,"EL DIENTE, N.L."
4/4/2018 12:30,89,77,11.4,30.2,19.4,80,931.8,0,1,"EL DIENTE, N.L."
4/4/2018 12:40,85,82,15.1,29.2,18.8,80,932.3,0,0,"EL DIENTE, N.L."
4/4/2018 12:50,91,79,7.2,19.8,18.1,80,932.6,0,0,"EL DIENTE, N.L."
4/4/2018 13:00,141,88,5,14,17.8,80,932.9,0,0,"EL DIENTE, N.L."
4/4/2018 13:10,110,74,5.1,15.5,17.7,79,933.2,0,1,"EL DIENTE, N.L."
4/4/2018 13:20,98,83,7.7,19.1,17.3,78,933.6,0,2,"EL DIENTE, N.L."
4/4/2018 13:30,93,111,6.3,22.3,16.9,78,934.1,0,0,"EL DIENTE, N.L."
4/4/2018 13:40,221,255,7.4,16.2,16.7,77,934.3,0,0,"EL DIENTE, N.L."
4/4/2018 13:50,35,70,5.2,14,16.8,77,934.5,0,0,"EL DIENTE, N.L."
4/4/2018 14:00,82,70,4.9,13,16.6,82,935,0.2,0,"EL DIENTE, N.L."
4/4/2018 14:10,263,241,6.4,11.9,16,88,935,1.6,3,"EL DIENTE, N.L."
4/4/2018 14:20,316,331,2.5,6.5,15.6,92,935.2,1.4,9,"EL DIENTE, N.L."
4/4/2018 14:30,170,268,2.2,4.7,15.4,95,935.3,0.6,14,"EL DIENTE, N.L."
4/4/2018 14:40,53,17,1.7,4,15.4,97,935.3,0.2,24,"EL DIENTE, N.L."
4/4/2018 14:50,172,82,2.5,4.7,15.5,98,935.3,0,36,"EL DIENTE, N.L."
4/4/2018 15:00,348,18,1.3,4.3,15.5,99,935.5,0,28,"EL DIENTE, N.L."
4/4/2018 15:10,16,9,2.7,9,15.6,99,935.6,0,26,"EL DIENTE, N.L."
4/4/2018 15:20,99,85,6.2,15.8,15.4,98,936,0,11,"EL DIENTE, N.L."
4/4/2018 15:30,104,118,7.5,13.7,15,96,936.4,0.2,17,"EL DIENTE, N.L."
4/4/2018 15:40,168,222,2.6,8.3,14.7,96,936.4,1.2,29,"EL DIENTE, N.L."
4/4/2018 15:50,277,159,2.8,7.9,14.6,97,936.4,0.2,25,"EL DIENTE, N.L."
4/4/2018 16:00,59,92,2.3,5,14.5,98,936.5,0,22,"EL DIENTE, N.L."
4/4/2018 16:10,89,66,2.3,7.6,14.4,99,936.5,0.2,30,"EL DIENTE, N.L."
4/4/2018 16:20,213,163,2,5,14.3,99,936.5,0.2,47,"EL DIENTE, N.L."
4/4/2018 16:30,223,143,1.5,12.2,14.4,100,936.5,0,94,"EL DIENTE, N.L."
4/4/2018 16:40,81,71,2.8,5,14.6,100,936.6,0.2,146,"EL DIENTE, N.L."
4/4/2018 16:50,63,59,2.4,6.8,14.6,98,936.5,0,149,"EL DIENTE, N.L."
4/4/2018 17:00,57,37,1.7,5.4,14.7,98,936.4,0.2,133,"EL DIENTE, N.L."
4/4/2018 17:10,258,265,1.6,2.9,14.5,96,936.2,0,84,"EL DIENTE, N.L."
4/4/2018 17:20,67,72,2.8,7.2,14.5,97,936.1,0,113,"EL DIENTE, N.L."
4/4/2018 17:30,269,213,1.2,4.3,14.6,96,936.2,0,157,"EL DIENTE, N.L."
4/4/2018 17:40,37,206,1.1,4.7,14.7,95,936.1,0,132,"EL DIENTE, N.L."
4/4/2018 17:50,311,70,1.2,3.2,14.8,94,936.2,0,148,"EL DIENTE, N.L."
4/4/2018 18:00,133,345,1.1,2.9,15.1,95,935.9,0,258,"EL DIENTE, N.L."
4/4/2018 18:10,72,59,4.5,11.2,15.7,94,935.6,0,337,"EL DIENTE, N.L."
4/4/2018 18:20,111,70,3.8,9.7,16,92,935.7,0,275,"EL DIENTE, N.L."
4/4/2018 18:30,174,206,0.9,5,16.3,89,935.7,0,319,"EL DIENTE, N.L."
4/4/2018 18:40,55,83,2.4,6.1,16.7,88,935.7,0,208,"EL DIENTE, N.L."
4/4/2018 18:50,23,90,2.1,6.5,16.7,87,935.7,0,176,"EL DIENTE, N.L."
4/4/2018 19:00,308,301,1.6,3.2,16.7,85,935.6,0,180,"EL DIENTE, N.L."
4/4/2018 19:10,282,302,1.9,4.7,16.7,86,935.4,0,134,"EL DIENTE, N.L."
4/4/2018 19:20,332,312,2,4.7,16.8,87,935.3,0,127,"EL DIENTE, N.L."
4/4/2018 19:30,316,349,2.2,3.2,16.8,88,935.2,0,115,"EL DIENTE, N.L."
4/4/2018 19:40,265,261,1.1,2.5,16.9,87,935,0,89,"EL DIENTE, N.L."
