Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
9/26/2022 2:10,9/26/2022 7:10,262,313,2.4,5.8,17.7,100,930.6,0,0
9/26/2022 2:20,9/26/2022 7:20,267,259,1.6,5,17.7,100,930.5,0,0
9/26/2022 2:30,9/26/2022 7:30,304,303,2.6,6.1,17.6,100,930.5,0,0
9/26/2022 2:40,9/26/2022 7:40,269,195,1.7,5.8,17.6,100,930.6,0,0
9/26/2022 2:50,9/26/2022 7:50,241,222,1,4,17.6,100,930.7,0,0
9/26/2022 3:00,9/26/2022 8:00,280,189,2.8,6.1,17.6,100,930.7,0,0
9/26/2022 3:10,9/26/2022 8:10,279,317,1.6,6.1,17.6,100,930.6,0,0
9/26/2022 3:20,9/26/2022 8:20,310,296,3.6,8.3,17.6,100,930.5,0,0
9/26/2022 3:30,9/26/2022 8:30,245,202,2.4,5,17.6,100,930.5,0,0
9/26/2022 3:40,9/26/2022 8:40,286,306,1.2,3.2,17.6,100,930.4,0,0
9/26/2022 3:50,9/26/2022 8:50,262,318,1.8,5,17.6,100,930.4,0,0
9/26/2022 4:00,9/26/2022 9:00,276,322,3.6,7.2,17.6,100,930.5,0,0
9/26/2022 4:10,9/26/2022 9:10,217,199,2.9,5.8,17.6,100,930.5,0,0
9/26/2022 4:20,9/26/2022 9:20,296,340,1.2,3.2,17.6,100,930.5,0,0
9/26/2022 4:30,9/26/2022 9:30,302,313,2,6.1,17.5,100,930.5,0,0
9/26/2022 4:40,9/26/2022 9:40,235,190,1.8,4.3,17.5,100,930.4,0,0
9/26/2022 4:50,9/26/2022 9:50,271,184,1,3.6,17.4,100,930.5,0,0
9/26/2022 5:00,9/26/2022 10:00,209,202,1.5,5.4,17.4,100,930.5,0,0
9/26/2022 5:10,9/26/2022 10:10,245,220,0.9,2.9,17.3,100,930.6,0,0
9/26/2022 5:20,9/26/2022 10:20,305,192,1.3,4,17.3,100,930.6,0,0
9/26/2022 5:30,9/26/2022 10:30,252,200,1.6,3.2,17.3,100,930.5,0,0
9/26/2022 5:40,9/26/2022 10:40,301,299,1.6,5.4,17.3,100,930.5,0,0
9/26/2022 5:50,9/26/2022 10:50,213,189,2.3,4.7,17.3,100,930.5,0,0
9/26/2022 6:00,9/26/2022 11:00,261,311,1.3,4,17.2,100,930.5,0,0
9/26/2022 6:10,9/26/2022 11:10,280,301,1.9,4.3,17.2,100,930.5,0,0
9/26/2022 6:20,9/26/2022 11:20,299,311,2.9,8.3,17.2,100,930.5,0,0
9/26/2022 6:30,9/26/2022 11:30,308,303,4.3,9,17.3,100,930.5,0,0
9/26/2022 6:40,9/26/2022 11:40,280,34,1.4,4,17.3,100,930.6,0,0
9/26/2022 6:50,9/26/2022 11:50,274,255,0.7,2.9,17.2,100,930.9,0,0
9/26/2022 7:00,9/26/2022 12:00,309,319,1.3,4.3,17.1,100,931.1,0,0
9/26/2022 7:10,9/26/2022 12:10,322,302,1.9,5,17.1,100,931.3,0,0
9/26/2022 7:20,9/26/2022 12:20,257,294,2.4,7.6,17.1,100,931.4,0,0
9/26/2022 7:30,9/26/2022 12:30,288,305,2,5,17.2,100,931.4,0,0
9/26/2022 7:40,9/26/2022 12:40,298,312,1.5,4.3,17.2,100,931.5,0,3
9/26/2022 7:50,9/26/2022 12:50,282,319,1.5,4.3,17.2,100,931.7,0,8
9/26/2022 8:00,9/26/2022 13:00,266,191,1.2,4.3,17.2,100,931.9,0,14
9/26/2022 8:10,9/26/2022 13:10,291,285,1.2,2.9,17.3,100,932.1,0,21
9/26/2022 8:20,9/26/2022 13:20,221,189,1,3.6,17.5,100,932.2,0,27
9/26/2022 8:30,9/26/2022 13:30,236,174,1.7,4.3,17.7,100,932.3,0,60
9/26/2022 8:40,9/26/2022 13:40,218,207,2.4,5,18.2,100,932.5,0,82
9/26/2022 8:50,9/26/2022 13:50,203,196,1.7,4,18.6,100,932.6,0,104
9/26/2022 9:00,9/26/2022 14:00,154,175,0.2,2.2,19.2,100,932.8,0,91
9/26/2022 9:10,9/26/2022 14:10,212,207,0.6,1.8,19.6,100,932.9,0,97
9/26/2022 9:20,9/26/2022 14:20,189,198,1.4,2.5,20,100,932.9,0,152
9/26/2022 9:30,9/26/2022 14:30,176,159,0.8,2.2,20.5,100,933,0,249
9/26/2022 9:40,9/26/2022 14:40,128,177,1.1,2.9,21.4,100,933.1,0,243
9/26/2022 9:50,9/26/2022 14:50,102,84,0.2,1.8,22,100,933.2,0,154
9/26/2022 10:00,9/26/2022 15:00,359,315,0.2,1.4,22,100,933.3,0,164
9/26/2022 10:10,9/26/2022 15:10,332,259,0.7,2.2,22.1,100,933.4,0,152
9/26/2022 10:20,9/26/2022 15:20,62,54,1,3.6,22.2,100,933.4,0,142
9/26/2022 10:30,9/26/2022 15:30,108,116,1.3,3.6,22.3,100,933.5,0,179
9/26/2022 10:40,9/26/2022 15:40,111,115,1.6,3.2,22.7,100,933.6,0,196
9/26/2022 10:50,9/26/2022 15:50,160,93,1.1,3.2,22.9,100,933.7,0,188
9/26/2022 11:00,9/26/2022 16:00,227,200,1.2,4,23.2,100,933.7,0,260
9/26/2022 11:10,9/26/2022 16:10,163,180,0.8,3.6,23.7,100,933.6,0,261
9/26/2022 11:20,9/26/2022 16:20,73,116,1.9,5.4,24.4,100,933.6,0,518
9/26/2022 11:30,9/26/2022 16:30,68,42,4,9,25.4,100,933.6,0,364
9/26/2022 11:40,9/26/2022 16:40,55,44,4.8,10.1,25.3,100,933.7,0,262
9/26/2022 11:50,9/26/2022 16:50,86,69,3.3,7.6,25,100,933.7,0,431
9/26/2022 12:00,9/26/2022 17:00,131,81,3,6.1,25.7,93,933.7,0,511
9/26/2022 12:10,9/26/2022 17:10,130,131,1.6,4,25.6,92,933.6,0,319
9/26/2022 12:20,9/26/2022 17:20,126,51,2.1,5.4,25.9,88,933.5,0,585
9/26/2022 12:30,9/26/2022 17:30,105,79,4.7,9.7,27.1,77,933.4,0,946
9/26/2022 12:40,9/26/2022 17:40,109,95,4.6,13,28.4,70,933.2,0,958
9/26/2022 12:50,9/26/2022 17:50,94,91,5.4,11.9,28.7,70,933.1,0,506
9/26/2022 13:00,9/26/2022 18:00,38,339,3.4,8.3,28.1,69,933.1,0,427
9/26/2022 13:10,9/26/2022 18:10,79,77,4.8,13.3,27.9,68,933,0,481
9/26/2022 13:20,9/26/2022 18:20,17,63,2.9,9.4,27.5,70,933,0,280
9/26/2022 13:30,9/26/2022 18:30,95,86,4.1,10.4,27.5,71,932.8,0,508
9/26/2022 13:40,9/26/2022 18:40,79,67,3.2,22.3,27.7,72,932.6,0,294
9/26/2022 13:50,9/26/2022 18:50,45,25,5.6,14,26.8,80,932.4,0,218
9/26/2022 14:00,9/26/2022 19:00,87,84,3.2,7.9,26.8,77,932.2,0,812
9/26/2022 14:10,9/26/2022 19:10,81,103,3.4,7.6,28.7,67,932,0,914
9/26/2022 14:20,9/26/2022 19:20,130,67,4,9,29.2,66,931.9,0,960
9/26/2022 14:30,9/26/2022 19:30,82,75,5.6,13.7,29.1,70,931.8,0,302
9/26/2022 14:40,9/26/2022 19:40,58,52,3.8,9,27.9,76,931.8,0,247
9/26/2022 14:50,9/26/2022 19:50,48,52,4.7,12.2,27.2,78,931.7,0,154
9/26/2022 15:00,9/26/2022 20:00,339,345,4.2,9.7,25.6,95,931.9,0.8,52
9/26/2022 15:10,9/26/2022 20:10,261,307,1.7,6.1,23.8,100,931.9,0.2,121
9/26/2022 15:20,9/26/2022 20:20,156,217,1.5,6.1,23.2,100,931.8,0,216
9/26/2022 15:30,9/26/2022 20:30,301,287,2.1,5.4,23.3,100,931.7,0,238
9/26/2022 15:40,9/26/2022 20:40,310,307,1.5,4,23.7,100,931.5,0,144
9/26/2022 15:50,9/26/2022 20:50,32,19,4.7,15.5,23.5,100,931.8,1.4,48
9/26/2022 16:00,9/26/2022 21:00,332,33,4.1,13.7,22.4,100,931.8,1.4,71
9/26/2022 16:10,9/26/2022 21:10,263,270,2.9,8.3,22,100,931.7,0.4,112
9/26/2022 16:20,9/26/2022 21:20,326,332,1.4,2.9,22,100,931.8,0,153
9/26/2022 16:30,9/26/2022 21:30,259,255,2.4,4.7,22.3,100,931.6,0,170
9/26/2022 16:40,9/26/2022 21:40,244,288,1.7,3.6,22.7,100,931.6,0,213
9/26/2022 16:50,9/26/2022 21:50,195,175,1.5,4,23.1,100,931.8,0,197
9/26/2022 17:00,9/26/2022 22:00,100,96,1,3.2,23.3,100,931.8,0,225
9/26/2022 17:10,9/26/2022 22:10,297,65,1.3,4,23.6,100,931.8,0,227
9/26/2022 17:20,9/26/2022 22:20,62,107,1.6,5,23.9,100,931.9,0,160
9/26/2022 17:30,9/26/2022 22:30,119,77,5.8,34.6,23.7,100,932,0,95
9/26/2022 17:40,9/26/2022 22:40,132,74,6,25.2,22.4,100,932.4,0,32
9/26/2022 17:50,9/26/2022 22:50,218,237,5,13.3,21.3,100,932.5,0,14
9/26/2022 18:00,9/26/2022 23:00,264,318,5.2,14.4,20.7,100,932.4,0.4,12
9/26/2022 18:10,9/26/2022 23:10,218,188,5.1,12.6,20.3,100,932.5,3,13
9/26/2022 18:20,9/26/2022 23:20,222,248,5.5,18.4,19.9,100,932.5,2.2,22
9/26/2022 18:30,9/26/2022 23:30,262,223,11,25.9,19.7,100,932.1,0.2,45
9/26/2022 18:40,9/26/2022 23:40,104,161,6.6,17.3,19.9,100,932.4,0,29
9/26/2022 18:50,9/26/2022 23:50,10,21,8.3,22.3,19.8,100,932.9,0,19
9/26/2022 19:00,9/27/2022 0:00,241,43,1.8,7.2,19.6,100,933.2,0,8
9/26/2022 19:10,9/27/2022 0:10,90,51,3.6,10.8,19.4,100,933.3,1,4
9/26/2022 19:20,9/27/2022 0:20,358,26,5.2,15.5,19.3,100,933.4,2.4,2
9/26/2022 19:30,9/27/2022 0:30,312,18,4.2,11.9,19,100,933.5,1,1
9/26/2022 19:40,9/27/2022 0:40,100,69,3.8,14.8,19,100,933.4,0.4,0
9/26/2022 19:50,9/27/2022 0:50,65,63,4.3,16.2,18.9,100,933.7,0,0
9/26/2022 20:00,9/27/2022 1:00,280,270,2.2,4.7,18.9,100,933.7,0,0
9/26/2022 20:10,9/27/2022 1:10,324,7,1.4,2.9,18.9,100,933.5,0,0
9/26/2022 20:20,9/27/2022 1:20,141,151,2.3,5,18.9,100,933.4,0,0
9/26/2022 20:30,9/27/2022 1:30,230,252,2.2,5,18.9,100,933.3,0,0
9/26/2022 20:40,9/27/2022 1:40,72,62,3.4,7.6,18.9,100,933.4,0.2,0
9/26/2022 20:50,9/27/2022 1:50,195,177,0.9,3.2,18.9,100,933.5,0,0
9/26/2022 21:00,9/27/2022 2:00,83,62,1.5,4,18.9,100,933.6,0,0
9/26/2022 21:10,9/27/2022 2:10,133,73,1.6,4,18.9,100,933.7,0,0
9/26/2022 21:20,9/27/2022 2:20,252,192,1.8,3.6,18.9,100,933.7,0,0
9/26/2022 21:30,9/27/2022 2:30,354,320,1.6,3.2,18.8,100,933.7,0,0
9/26/2022 21:40,9/27/2022 2:40,216,214,3.7,8.3,18.8,100,933.8,0,0
9/26/2022 21:50,9/27/2022 2:50,325,342,1.9,4.3,18.8,100,933.9,0,0
9/26/2022 22:00,9/27/2022 3:00,263,257,2.6,5.4,18.8,100,934.1,0,0
9/26/2022 22:10,9/27/2022 3:10,264,264,1.5,4,18.8,100,934.1,0,0
9/26/2022 22:20,9/27/2022 3:20,252,280,2.3,5.8,18.7,100,934.1,0,0
9/26/2022 22:30,9/27/2022 3:30,301,281,3,7.2,18.7,100,934.2,0,0
9/26/2022 22:40,9/27/2022 3:40,333,268,3.3,8.6,18.6,100,934.1,0,0
9/26/2022 22:50,9/27/2022 3:50,282,263,2.7,5.8,18.6,100,934.2,0,0
9/26/2022 23:00,9/27/2022 4:00,284,268,1.6,4.3,18.7,100,934.3,0,0
9/26/2022 23:10,9/27/2022 4:10,304,259,2.8,8.3,18.6,100,934.1,0,0
9/26/2022 23:20,9/27/2022 4:20,336,315,1.6,5,18.6,100,934,0,0
9/26/2022 23:30,9/27/2022 4:30,344,302,2.2,6.8,18.5,100,934.2,0,0
9/26/2022 23:40,9/27/2022 4:40,260,273,2.8,6.1,18.5,100,934.3,0,0
9/26/2022 23:50,9/27/2022 4:50,255,284,2.3,5,18.4,100,934.1,0,0
9/27/2022 0:00,9/27/2022 5:00,225,188,2.4,5.8,18.3,100,934.2,0,0
9/27/2022 0:10,9/27/2022 5:10,229,238,1.6,3.6,18.3,100,934.2,0,0
9/27/2022 0:20,9/27/2022 5:20,249,211,3,7.9,18.3,100,934.1,0,0
9/27/2022 0:30,9/27/2022 5:30,280,319,3,7.2,18.2,100,934,0,0
9/27/2022 0:40,9/27/2022 5:40,311,330,2.3,6.1,18,100,934,0,0
9/27/2022 0:50,9/27/2022 5:50,272,293,3.2,6.1,17.7,100,934,0,0
9/27/2022 1:00,9/27/2022 6:00,229,187,3.2,6.8,17.5,100,933.9,0,0
9/27/2022 1:10,9/27/2022 6:10,267,305,3.2,6.1,17.4,100,934,0,0
9/27/2022 1:20,9/27/2022 6:20,286,257,2.2,6.5,17.2,100,933.8,0,0
9/27/2022 1:30,9/27/2022 6:30,270,296,2.3,6.8,17.1,100,933.7,0,0
9/27/2022 1:40,9/27/2022 6:40,283,300,2.4,6.5,17,100,933.7,0,0
9/27/2022 1:50,9/27/2022 6:50,224,311,2,7.2,16.8,100,933.7,0,0
9/27/2022 2:00,9/27/2022 7:00,241,303,2.1,7.9,16.6,100,933.6,0,0
9/27/2022 2:10,9/27/2022 7:10,273,292,2,5.8,16.5,100,933.5,0,0
9/27/2022 2:20,9/27/2022 7:20,286,309,3.2,6.1,16.4,100,933.4,0,0
9/27/2022 2:30,9/27/2022 7:30,292,302,2.1,5,16.2,100,933.3,0,0
9/27/2022 2:40,9/27/2022 7:40,243,282,1,3.2,16,100,933.5,0.2,0
9/27/2022 2:50,9/27/2022 7:50,251,265,1.8,4,15.9,100,933.5,0,0
9/27/2022 3:00,9/27/2022 8:00,284,246,2.1,4.7,15.7,100,933.4,0,0
9/27/2022 3:10,9/27/2022 8:10,284,315,3.3,8.6,15.7,100,933.3,0,0
9/27/2022 3:20,9/27/2022 8:20,280,290,2.4,5.4,15.7,100,933.2,0,0
9/27/2022 3:30,9/27/2022 8:30,294,304,4.1,7.6,15.6,100,933.2,0,0
9/27/2022 3:40,9/27/2022 8:40,287,285,4.4,7.2,15.6,100,933.1,0,0
9/27/2022 3:50,9/27/2022 8:50,291,306,3.5,8.3,15.6,100,933.1,0,0
9/27/2022 4:00,9/27/2022 9:00,309,323,6.2,11.2,15.6,100,933.1,0,0
9/27/2022 4:10,9/27/2022 9:10,305,314,6.7,11.9,15.6,100,933,0,0
9/27/2022 4:20,9/27/2022 9:20,311,329,7,11.2,15.6,100,933,0,0
9/27/2022 4:30,9/27/2022 9:30,310,325,6.5,10.4,15.7,100,933,0,0
9/27/2022 4:40,9/27/2022 9:40,305,309,6.6,11.5,15.6,100,933,0,0
9/27/2022 4:50,9/27/2022 9:50,304,295,6.4,11.2,15.5,100,933,0,0
9/27/2022 5:00,9/27/2022 10:00,312,323,7.5,13.7,15.6,100,933,0,0
9/27/2022 5:10,9/27/2022 10:10,315,309,5.6,11.5,15.7,100,933,0,0
9/27/2022 5:20,9/27/2022 10:20,305,324,6.2,11.9,15.6,100,933.1,0,0
9/27/2022 5:30,9/27/2022 10:30,307,295,6.1,11.5,15.7,100,933.2,0,0
9/27/2022 5:40,9/27/2022 10:40,298,313,4.5,9,15.8,100,933.2,0,0
9/27/2022 5:50,9/27/2022 10:50,291,311,4.2,9,15.7,100,933.2,0,0
9/27/2022 6:00,9/27/2022 11:00,300,312,6.2,9.7,15.5,100,933.2,0,0
9/27/2022 6:10,9/27/2022 11:10,297,309,4.3,7.9,15.4,100,933.2,0,0
9/27/2022 6:20,9/27/2022 11:20,292,311,4.5,8.6,15.4,100,933.3,0,0
9/27/2022 6:30,9/27/2022 11:30,301,320,4.2,9,15.4,100,933.4,0,0
9/27/2022 6:40,9/27/2022 11:40,299,324,5.3,10.4,15.4,100,933.5,0,0
9/27/2022 6:50,9/27/2022 11:50,294,306,3.6,6.8,15.3,100,933.6,0,0
9/27/2022 7:00,9/27/2022 12:00,298,315,3.7,7.6,15.4,100,933.7,0,0
9/27/2022 7:10,9/27/2022 12:10,291,300,2.7,8.6,15.4,100,933.7,0,0
9/27/2022 7:20,9/27/2022 12:20,305,307,3.4,7.6,15.5,100,933.8,0,0
9/27/2022 7:30,9/27/2022 12:30,296,323,3.2,8.3,15.6,100,933.9,0,0
9/27/2022 7:40,9/27/2022 12:40,299,305,4.5,9.4,15.8,100,933.9,0,2
9/27/2022 7:50,9/27/2022 12:50,314,322,2.7,8.3,15.9,100,933.9,0,8
9/27/2022 8:00,9/27/2022 13:00,312,303,3.5,6.8,16.1,100,933.9,0,18
9/27/2022 8:10,9/27/2022 13:10,322,317,2.6,7.2,16.2,100,934.1,0,16
9/27/2022 8:20,9/27/2022 13:20,277,295,3.3,7.6,16.4,100,934.5,0,12
9/27/2022 8:30,9/27/2022 13:30,305,308,2.4,6.8,16.6,100,934.8,0,12
9/27/2022 8:40,9/27/2022 13:40,286,309,4,8.6,16.8,100,935,0,12
9/27/2022 8:50,9/27/2022 13:50,285,313,2.7,7.2,17,100,935.2,0,15
9/27/2022 9:00,9/27/2022 14:00,244,312,1.7,5.8,17.3,100,935.2,0,20
9/27/2022 9:10,9/27/2022 14:10,315,324,3.5,8.6,17.6,100,935.2,0,43
9/27/2022 9:20,9/27/2022 14:20,236,325,2.4,6.5,18,100,935.3,0,111
9/27/2022 9:30,9/27/2022 14:30,209,201,3.7,6.8,18.6,100,935.4,0,102
9/27/2022 9:40,9/27/2022 14:40,251,227,2.3,6.8,19.1,100,935.5,0,131
9/27/2022 9:50,9/27/2022 14:50,219,215,1.2,2.9,19.7,100,935.6,0,177
9/27/2022 10:00,9/27/2022 15:00,271,308,0.8,2.5,20,100,935.6,0,130
9/27/2022 10:10,9/27/2022 15:10,161,180,0.8,2.5,20.5,100,935.7,0,322
9/27/2022 10:20,9/27/2022 15:20,158,180,0.6,2.5,21.4,100,935.7,0,399
9/27/2022 10:30,9/27/2022 15:30,93,103,3,6.8,22.8,100,935.7,0,561
9/27/2022 10:40,9/27/2022 15:40,100,100,5.7,11.9,24.3,100,935.7,0,617
9/27/2022 10:50,9/27/2022 15:50,94,82,6.6,13.7,25.2,100,935.8,0,656
9/27/2022 11:00,9/27/2022 16:00,92,87,5.8,15.5,25.8,98,935.9,0,696
9/27/2022 11:10,9/27/2022 16:10,107,111,3.1,8.3,26.5,89,935.8,0,720
9/27/2022 11:20,9/27/2022 16:20,96,79,3.9,9.4,27.1,82,935.7,0,744
9/27/2022 11:30,9/27/2022 16:30,95,89,5.8,10.8,27.4,76,935.7,0,783
9/27/2022 11:40,9/27/2022 16:40,121,116,4.2,8.6,27.6,72,935.7,0,813
9/27/2022 11:50,9/27/2022 16:50,86,45,5.8,10.8,27.5,72,935.7,0,838
9/27/2022 12:00,9/27/2022 17:00,82,49,4.2,11.5,28.2,69,935.6,0,863
9/27/2022 12:10,9/27/2022 17:10,83,47,3.2,7.9,28.3,68,935.5,0,651
9/27/2022 12:20,9/27/2022 17:20,151,130,4.1,10.1,27.5,73,935.5,0,615
9/27/2022 12:30,9/27/2022 17:30,187,185,4,8.3,27.1,73,935.4,0,638
9/27/2022 12:40,9/27/2022 17:40,159,115,4.8,14.4,27.4,70,935.3,0,698
9/27/2022 12:50,9/27/2022 17:50,47,147,4.8,11.9,27.3,70,935.2,0,579
9/27/2022 13:00,9/27/2022 18:00,51,75,4.6,11.2,27.3,68,935,0,685
9/27/2022 13:10,9/27/2022 18:10,95,110,4.5,10.1,27.7,67,935,0,553
9/27/2022 13:20,9/27/2022 18:20,98,45,3.7,12.2,27.3,70,934.9,0,409
9/27/2022 13:30,9/27/2022 18:30,62,67,3.8,11.9,26.9,72,934.8,0,223
9/27/2022 13:40,9/27/2022 18:40,179,174,3.7,7.6,26.3,80,934.7,0,251
9/27/2022 13:50,9/27/2022 18:50,188,191,3.5,7.6,26,77,934.5,0,564
9/27/2022 14:00,9/27/2022 19:00,176,192,3.4,7.2,26.5,75,934.5,0,343
9/27/2022 14:10,9/27/2022 19:10,148,142,2.8,6.8,26.2,81,934.4,0,442
9/27/2022 14:20,9/27/2022 19:20,173,184,4.1,8.6,26.7,75,934.2,0,815
9/27/2022 14:30,9/27/2022 19:30,138,94,4.2,10.1,28,65,934.1,0,798
9/27/2022 14:40,9/27/2022 19:40,111,89,4.8,10.4,28.8,65,934,0,470
9/27/2022 14:50,9/27/2022 19:50,162,193,3.7,7.2,28.1,72,933.9,0,351
9/27/2022 15:00,9/27/2022 20:00,193,182,4.4,6.5,26.9,84,933.8,0,426
9/27/2022 15:10,9/27/2022 20:10,169,194,4.8,9.7,26.9,76,933.6,0,584
9/27/2022 15:20,9/27/2022 20:20,162,125,4.2,12.6,27.7,66,933.5,0,495
9/27/2022 15:30,9/27/2022 20:30,87,82,5.3,14.4,27.3,72,933.5,0,135
9/27/2022 15:40,9/27/2022 20:40,123,84,2.9,9.7,26.6,77,933.3,0,121
9/27/2022 15:50,9/27/2022 20:50,199,210,1.8,5.4,26,86,933.2,0,125
9/27/2022 16:00,9/27/2022 21:00,238,192,1.6,6.5,25.6,92,933.2,0,97
9/27/2022 16:10,9/27/2022 21:10,189,182,2.6,5.8,25.1,95,933.2,0,62
9/27/2022 16:20,9/27/2022 21:20,99,167,1.7,4.3,24.6,100,933.2,0,78
9/27/2022 16:30,9/27/2022 21:30,188,173,2.2,5.8,24.3,100,933.3,0,65
9/27/2022 16:40,9/27/2022 21:40,181,193,2,5,24.1,100,933.4,0,54
9/27/2022 16:50,9/27/2022 21:50,209,159,2.3,6.1,23.7,100,933.5,0,76
9/27/2022 17:00,9/27/2022 22:00,206,188,3.2,6.5,23.2,100,933.5,0,114
9/27/2022 17:10,9/27/2022 22:10,208,221,1.1,3.6,23,100,933.5,0,95
9/27/2022 17:20,9/27/2022 22:20,183,165,2.7,5,23,100,933.5,0,78
9/27/2022 17:30,9/27/2022 22:30,173,182,1.6,4.3,22.8,100,933.5,0,75
9/27/2022 17:40,9/27/2022 22:40,211,192,2,4.7,22.8,100,933.6,0,66
9/27/2022 17:50,9/27/2022 22:50,196,190,3.2,4.7,22.7,100,933.6,0,62
9/27/2022 18:00,9/27/2022 23:00,194,212,1.4,4.7,22.6,100,933.5,0,57
9/27/2022 18:10,9/27/2022 23:10,204,218,1.3,4.7,22.6,100,933.5,0,43
9/27/2022 18:20,9/27/2022 23:20,219,176,2.5,7.2,22.5,100,933.5,0,34
9/27/2022 18:30,9/27/2022 23:30,211,194,1.2,4.7,22.4,100,933.5,0,36
9/27/2022 18:40,9/27/2022 23:40,211,202,2.5,5,22.3,100,933.5,0,36
9/27/2022 18:50,9/27/2022 23:50,215,214,1.2,4,22.2,100,933.6,0,26
9/27/2022 19:00,9/28/2022 0:00,232,190,1.6,4.3,22,100,933.7,0,21
9/27/2022 19:10,9/28/2022 0:10,217,185,1.4,4.3,21.7,100,933.7,0,13
9/27/2022 19:20,9/28/2022 0:20,224,206,2.2,5,21.5,100,933.7,0,7
9/27/2022 19:30,9/28/2022 0:30,230,180,0.6,3.2,21.3,100,933.8,0,2
9/27/2022 19:40,9/28/2022 0:40,279,315,0.9,2.5,21.1,100,934,0,0
9/27/2022 19:50,9/28/2022 0:50,286,204,1.3,4,20.9,100,934.1,0,0
9/27/2022 20:00,9/28/2022 1:00,263,273,0.6,2.9,20.8,100,934.2,0,0
9/27/2022 20:10,9/28/2022 1:10,271,345,0.5,2.2,20.6,100,934.3,0,0
9/27/2022 20:20,9/28/2022 1:20,247,198,0.6,1.8,20.5,100,934.3,0,0
9/27/2022 20:30,9/28/2022 1:30,221,172,0.6,2.9,20.5,100,934.4,0,0
9/27/2022 20:40,9/28/2022 1:40,220,195,1.8,4.7,20.4,100,934.4,0,0
9/27/2022 20:50,9/28/2022 1:50,259,303,1.1,2.9,20.4,100,934.4,0,0
9/27/2022 21:00,9/28/2022 2:00,227,193,1.3,4.3,20.4,100,934.5,0,0
9/27/2022 21:10,9/28/2022 2:10,312,345,0.7,2.2,20.5,100,934.6,0,0
9/27/2022 21:20,9/28/2022 2:20,296,315,0.7,3.2,20.3,100,934.7,0,0
9/27/2022 21:30,9/28/2022 2:30,180,201,1,4.7,20.2,100,934.9,0,0
9/27/2022 21:40,9/28/2022 2:40,257,315,1.2,3.6,20.2,100,935,0,0
9/27/2022 21:50,9/28/2022 2:50,219,178,1.6,4.7,20.2,100,935.1,0,0
9/27/2022 22:00,9/28/2022 3:00,254,313,3.2,7.2,20.3,100,935.2,0,0
9/27/2022 22:10,9/28/2022 3:10,241,239,1.9,4,20.4,100,935.3,0,0
9/27/2022 22:20,9/28/2022 3:20,245,182,1.2,4.3,20.4,100,935.3,0,0
9/27/2022 22:30,9/28/2022 3:30,292,187,1.3,3.6,20.2,100,935.3,0,0
9/27/2022 22:40,9/28/2022 3:40,307,15,0.8,2.9,20,100,935.3,0,0
9/27/2022 22:50,9/28/2022 3:50,275,322,1.4,4.7,20,100,935.3,0,0
9/27/2022 23:00,9/28/2022 4:00,114,123,4.6,16.6,20,100,935.5,0,0
9/27/2022 23:10,9/28/2022 4:10,59,64,6.4,16.6,20.9,100,935.7,0,0
9/27/2022 23:20,9/28/2022 4:20,14,48,10.6,29.9,21.5,100,935.9,0,0
9/27/2022 23:30,9/28/2022 4:30,338,352,6.4,19.1,21.5,100,936,0.4,0
9/27/2022 23:40,9/28/2022 4:40,314,344,3.4,8.6,20.9,100,936.1,0.8,0
9/27/2022 23:50,9/28/2022 4:50,289,315,4.9,11.2,20.2,100,936.2,0.2,0
9/28/2022 0:00,9/28/2022 5:00,300,312,3.5,8.6,19.8,100,936.2,0,0
9/28/2022 0:10,9/28/2022 5:10,12,296,1.2,3.2,19.6,100,936.3,0.2,0
9/28/2022 0:20,9/28/2022 5:20,259,281,2.4,4.3,19.6,100,936.5,0.2,0
9/28/2022 0:30,9/28/2022 5:30,267,252,2.5,5,19.5,100,936.4,0.2,0
9/28/2022 0:40,9/28/2022 5:40,307,325,2.7,5,19.4,100,936.4,0.4,0
9/28/2022 0:50,9/28/2022 5:50,294,301,2.7,5.8,19.3,100,936.3,0,0
9/28/2022 1:00,9/28/2022 6:00,274,315,1.6,3.2,19.3,100,936.2,0.2,0
9/28/2022 1:10,9/28/2022 6:10,358,354,1.5,4,19.3,100,936.1,0,0
9/28/2022 1:20,9/28/2022 6:20,288,84,1.9,4,19.3,100,936,0,0
9/28/2022 1:30,9/28/2022 6:30,357,215,1.9,5,19.3,100,936,0,0
9/28/2022 1:40,9/28/2022 6:40,237,222,1.8,4.7,19.2,100,936,0,0
9/28/2022 1:50,9/28/2022 6:50,261,245,1.6,5,19.2,100,935.9,0,0
9/28/2022 2:00,9/28/2022 7:00,219,169,1.3,2.9,19,100,935.9,0,0
9/28/2022 2:10,9/28/2022 7:10,276,306,2.4,5.4,19,100,935.8,0,0
9/28/2022 2:20,9/28/2022 7:20,259,214,3.5,6.8,18.9,100,935.7,0,0
9/28/2022 2:30,9/28/2022 7:30,267,189,3.2,6.8,18.7,100,935.7,0,0
9/28/2022 2:40,9/28/2022 7:40,237,318,1.3,5.4,18.5,100,935.8,0,0
9/28/2022 2:50,9/28/2022 7:50,222,287,1,5.4,18.4,100,935.8,0,0
