Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
4/25/2023 22:20,4/26/2023 4:20,231,192,2.6,7.2,15.2,100,926.3,0,0
4/25/2023 22:30,4/26/2023 4:30,305,291,2.6,6.8,15,100,926.2,0,0
4/25/2023 22:40,4/26/2023 4:40,284,306,1.8,6.8,15,100,926.2,0,0
4/25/2023 22:50,4/26/2023 4:50,235,189,2.9,5.8,14.8,100,926.3,0,0
4/25/2023 23:00,4/26/2023 5:00,267,309,1.4,5,14.6,100,926.2,0,0
4/25/2023 23:10,4/26/2023 5:10,267,308,2.9,6.5,14.5,100,926.1,0,0
4/25/2023 23:20,4/26/2023 5:20,288,315,2.2,6.8,14.4,100,926.1,0,0
4/25/2023 23:30,4/26/2023 5:30,246,214,2.6,6.8,14.1,100,926,0,0
4/25/2023 23:40,4/26/2023 5:40,289,354,1.5,4.7,14,100,925.9,0,0
4/25/2023 23:50,4/26/2023 5:50,260,308,2.7,7.6,13.9,100,925.8,0,0
4/26/2023 0:00,4/26/2023 6:00,246,311,2.6,6.8,13.8,100,925.7,0,0
4/26/2023 0:10,4/26/2023 6:10,271,189,1.8,7.2,13.7,100,925.6,0,0
4/26/2023 0:20,4/26/2023 6:20,357,20,0.9,3.2,13.6,100,925.5,0,0
4/26/2023 0:30,4/26/2023 6:30,269,345,2,4.3,13.5,100,925.5,0,0
4/26/2023 0:40,4/26/2023 6:40,263,315,1.7,5,13.3,100,925.4,0,0
4/26/2023 0:50,4/26/2023 6:50,204,301,1.9,5,13.3,100,925.3,0,0
4/26/2023 1:00,4/26/2023 7:00,261,217,2.1,6.1,13.3,100,925.2,0,0
4/26/2023 1:10,4/26/2023 7:10,251,301,2.4,6.1,13.3,100,925.1,0,0
4/26/2023 1:20,4/26/2023 7:20,278,321,2.1,6.8,13.2,100,925,0,0
4/26/2023 1:30,4/26/2023 7:30,222,214,2.6,6.8,13.2,100,924.9,0,0
4/26/2023 1:40,4/26/2023 7:40,239,207,3,6.8,13.2,100,924.8,0,0
4/26/2023 1:50,4/26/2023 7:50,321,318,1.6,5,13.2,100,924.6,0,0
4/26/2023 2:00,4/26/2023 8:00,195,215,2,5.8,13.2,100,924.5,0,0
4/26/2023 2:10,4/26/2023 8:10,268,208,2,6.1,13.3,100,924.3,0,0
4/26/2023 2:20,4/26/2023 8:20,246,301,1.9,4,13.4,100,924.2,0,0
4/26/2023 2:30,4/26/2023 8:30,244,318,1.8,5.8,13.6,100,924.2,0,0
4/26/2023 2:40,4/26/2023 8:40,247,327,2.5,6.8,13.5,100,924.2,0,0
4/26/2023 2:50,4/26/2023 8:50,285,348,2,4.3,13.4,100,924.2,0,0
4/26/2023 3:00,4/26/2023 9:00,273,315,1.5,5,13.3,100,924,0,0
4/26/2023 3:10,4/26/2023 9:10,290,306,2.1,5.4,13.3,100,924.1,0,0
4/26/2023 3:20,4/26/2023 9:20,290,302,2.7,6.1,13.2,100,924,0,0
4/26/2023 3:30,4/26/2023 9:30,299,298,1.1,3.6,13.1,100,924,0,0
4/26/2023 3:40,4/26/2023 9:40,259,215,3.8,7.6,13,100,923.8,0,0
4/26/2023 3:50,4/26/2023 9:50,231,190,3.1,8.3,13,100,923.8,0,0
4/26/2023 4:00,4/26/2023 10:00,294,291,3.7,8.6,13.2,100,923.7,0,0
4/26/2023 4:10,4/26/2023 10:10,269,228,2.5,5,13.5,100,923.8,0,0
4/26/2023 4:20,4/26/2023 10:20,215,223,2.6,6.5,13.4,100,923.9,0,0
4/26/2023 4:30,4/26/2023 10:30,271,313,3.1,7.6,13.4,100,923.9,0,0
4/26/2023 4:40,4/26/2023 10:40,249,196,3.1,7.2,13.4,100,924.1,0,0
4/26/2023 4:50,4/26/2023 10:50,254,198,2.3,7.2,13.4,100,924.1,0,0
4/26/2023 5:00,4/26/2023 11:00,274,305,1.8,4.7,13.7,100,924.1,0,0
4/26/2023 5:10,4/26/2023 11:10,300,304,1.9,5.4,13.7,100,924.1,0,0
4/26/2023 5:20,4/26/2023 11:20,275,243,2.4,5.4,13.7,100,924.1,0,0
4/26/2023 5:30,4/26/2023 11:30,273,310,2.3,6.1,13.6,100,924.1,0,0
4/26/2023 5:40,4/26/2023 11:40,296,303,1.8,5.4,13.5,100,924.2,0,0
4/26/2023 5:50,4/26/2023 11:50,287,329,1.8,6.5,13.5,100,924.3,0,0
4/26/2023 6:00,4/26/2023 12:00,306,322,2.4,6.5,13.5,100,924.3,0,0
4/26/2023 6:10,4/26/2023 12:10,240,311,2.1,4.3,13.5,100,924.2,0,0
4/26/2023 6:20,4/26/2023 12:20,312,297,2.4,5.4,13.4,100,924.2,0,4
4/26/2023 6:30,4/26/2023 12:30,301,318,2.3,6.1,13.3,100,924.3,0,16
4/26/2023 6:40,4/26/2023 12:40,276,184,2.2,5,13.4,100,924.5,0,28
4/26/2023 6:50,4/26/2023 12:50,246,198,2.1,5.4,13.6,100,924.4,0,45
4/26/2023 7:00,4/26/2023 13:00,228,209,2.2,5,14,100,924.5,0,58
4/26/2023 7:10,4/26/2023 13:10,258,305,1.1,3.6,14.4,100,924.5,0,68
4/26/2023 7:20,4/26/2023 13:20,265,122,1.5,4,14.8,100,924.5,0,105
4/26/2023 7:30,4/26/2023 13:30,184,202,1.4,5.4,15.6,100,924.5,0,116
4/26/2023 7:40,4/26/2023 13:40,260,274,0.4,2.9,16.2,100,924.5,0,132
4/26/2023 7:50,4/26/2023 13:50,120,330,1,2.9,17,100,924.6,0,165
4/26/2023 8:00,4/26/2023 14:00,177,170,1.2,3.6,17.8,100,924.6,0,227
4/26/2023 8:10,4/26/2023 14:10,102,13,0.9,2.5,18.8,100,924.5,0,241
4/26/2023 8:20,4/26/2023 14:20,109,50,1.3,2.5,19.6,100,924.6,0,276
4/26/2023 8:30,4/26/2023 14:30,127,75,0.7,2.9,20.3,100,924.7,0,338
4/26/2023 8:40,4/26/2023 14:40,28,25,1.4,3.2,21.1,98,924.6,0,393
4/26/2023 8:50,4/26/2023 14:50,102,98,2,4.3,21.9,96,924.5,0,410
4/26/2023 9:00,4/26/2023 15:00,88,85,3,6.5,22.6,87,924.6,0,407
4/26/2023 9:10,4/26/2023 15:10,80,90,3.2,5.4,23.1,78,924.7,0,445
4/26/2023 9:20,4/26/2023 15:20,78,65,4.1,7.6,23.6,77,924.7,0,260
4/26/2023 9:30,4/26/2023 15:30,89,83,4.7,8.3,24,77,924.7,0,0
4/26/2023 9:40,4/26/2023 15:40,87,82,4.7,9.7,24.5,74,924.7,0,0
4/26/2023 9:50,4/26/2023 15:50,92,71,6.3,11.2,25.1,71,924.8,0,0
4/26/2023 10:00,4/26/2023 16:00,85,95,7.1,12.6,25.5,72,924.9,0,0
4/26/2023 10:10,4/26/2023 16:10,79,76,5.9,13,25.8,71,924.9,0,0
4/26/2023 10:20,4/26/2023 16:20,92,49,5.3,11.9,26.3,71,924.9,0,0
4/26/2023 10:30,4/26/2023 16:30,85,71,7.9,17.3,26.5,73,925,0,0
4/26/2023 10:40,4/26/2023 16:40,82,54,7.5,17.6,26.5,73,925.1,0,0
4/26/2023 10:50,4/26/2023 16:50,87,114,6.9,13.7,26.7,74,925.1,0,0
4/26/2023 11:00,4/26/2023 17:00,77,86,6.8,13,26.9,72,925,0,0
4/26/2023 11:10,4/26/2023 17:10,71,49,5.7,11.9,27,71,924.9,0,0
4/26/2023 11:20,4/26/2023 17:20,85,74,6.4,14.8,27,72,924.9,0,0
4/26/2023 11:30,4/26/2023 17:30,80,67,6.4,11.9,26.8,73,924.9,0,0
4/26/2023 11:40,4/26/2023 17:40,70,59,4.9,11.2,26.8,72,924.8,0,0
4/26/2023 11:50,4/26/2023 17:50,126,34,2.2,7.2,27.2,70,924.6,0,0
4/26/2023 12:00,4/26/2023 18:00,95,20,2.5,7.2,27.5,70,924.5,0,0
4/26/2023 12:10,4/26/2023 18:10,87,87,2.3,4,27.9,69,924.3,0,74
4/26/2023 12:20,4/26/2023 18:20,98,78,2,6.1,28.3,68,924.1,0,765
4/26/2023 12:30,4/26/2023 18:30,76,59,3,8.6,29,66,923.9,0,830
4/26/2023 12:40,4/26/2023 18:40,120,49,2.9,13.3,29.1,65,923.8,0,729
4/26/2023 12:50,4/26/2023 18:50,64,64,5.5,12.6,29.3,67,923.8,0,719
4/26/2023 13:00,4/26/2023 19:00,67,63,5.7,15.1,29.8,65,923.7,0,819
4/26/2023 13:10,4/26/2023 19:10,51,57,6.2,15.1,29.9,64,923.5,0,602
4/26/2023 13:20,4/26/2023 19:20,72,48,5.9,16.9,29.9,64,923.4,0,838
4/26/2023 13:30,4/26/2023 19:30,63,59,5.7,14.4,30.5,62,923.2,0,972
4/26/2023 13:40,4/26/2023 19:40,49,70,5.8,14.4,30.9,62,923.1,0,689
4/26/2023 13:50,4/26/2023 19:50,58,28,5.5,15.5,30.8,60,923,0,634
4/26/2023 14:00,4/26/2023 20:00,58,59,5.5,13.7,30.9,59,922.8,0,607
4/26/2023 14:10,4/26/2023 20:10,71,49,5.9,14.4,31,58,922.8,0,657
4/26/2023 14:20,4/26/2023 20:20,151,162,4.9,10.4,30.9,57,922.8,0,543
4/26/2023 14:30,4/26/2023 20:30,68,69,5.7,15.8,30.7,58,922.7,0,414
4/26/2023 14:40,4/26/2023 20:40,78,74,4.6,11.2,30.5,60,922.6,0,403
4/26/2023 14:50,4/26/2023 20:50,92,81,5.4,12.6,30.5,60,922.5,0,465
4/26/2023 15:00,4/26/2023 21:00,51,24,5,15.1,30.3,63,922.5,0,394
4/26/2023 15:10,4/26/2023 21:10,50,32,4.4,11.9,30.1,65,922.4,0,337
4/26/2023 15:20,4/26/2023 21:20,44,40,3.9,13.3,29.9,65,922.3,0,414
4/26/2023 15:30,4/26/2023 21:30,43,36,6.2,19.8,29.9,67,922.1,0,364
4/26/2023 15:40,4/26/2023 21:40,63,67,6.8,16.6,29.7,67,922,0,388
4/26/2023 15:50,4/26/2023 21:50,61,53,6.6,17.6,29.5,68,921.8,0,330
4/26/2023 16:00,4/26/2023 22:00,36,78,4.3,14.4,29.3,69,921.9,0,322
4/26/2023 16:10,4/26/2023 22:10,34,72,3.9,14.4,29.1,70,921.8,0,255
4/26/2023 16:20,4/26/2023 22:20,69,71,8.9,18.7,28.8,72,921.9,0,347
4/26/2023 16:30,4/26/2023 22:30,78,83,8.8,23,28.8,73,921.9,0,297
4/26/2023 16:40,4/26/2023 22:40,79,66,7,15.8,28.5,75,921.7,0,259
4/26/2023 16:50,4/26/2023 22:50,123,22,3,7.9,28.1,77,921.9,0,228
4/26/2023 17:00,4/26/2023 23:00,47,36,3.4,7.2,27.9,78,922,0,157
4/26/2023 17:10,4/26/2023 23:10,74,85,6.4,14.8,27.5,80,922,0,141
4/26/2023 17:20,4/26/2023 23:20,48,62,5.8,13.7,26.9,82,921.9,0,107
4/26/2023 17:30,4/26/2023 23:30,44,56,3.5,8.6,26.5,84,921.9,0,125
4/26/2023 17:40,4/26/2023 23:40,31,56,4.4,13.7,26.4,84,921.9,0,98
4/26/2023 17:50,4/26/2023 23:50,70,63,6.6,14.4,26,86,921.9,0,80
4/26/2023 18:00,4/27/2023 0:00,51,114,4.7,11.9,25.6,87,921.9,0,75
4/26/2023 18:10,4/27/2023 0:10,56,87,4.4,13,25.3,87,922.3,0,54
4/26/2023 18:20,4/27/2023 0:20,5,359,3,6.8,24.9,92,922.5,0,47
4/26/2023 18:30,4/27/2023 0:30,283,45,1.7,3.6,24.6,96,922.3,0,38
4/26/2023 18:40,4/27/2023 0:40,239,200,1.9,4.3,24.3,97,922.3,0,32
4/26/2023 18:50,4/27/2023 0:50,23,183,1.8,4,24.1,100,922.4,0,15
4/26/2023 19:00,4/27/2023 1:00,294,276,2.9,7.6,23.6,100,922.8,0,8
4/26/2023 19:10,4/27/2023 1:10,308,281,1.4,6.1,23.3,100,923.1,0,2
4/26/2023 19:20,4/27/2023 1:20,254,219,2.5,4.7,22.8,100,923.2,0,0
4/26/2023 19:30,4/27/2023 1:30,255,277,1.4,4.3,22.3,100,923.2,0,0
4/26/2023 19:40,4/27/2023 1:40,293,303,3.6,6.5,21.9,100,923.3,0,0
4/26/2023 19:50,4/27/2023 1:50,112,93,0.9,4.7,21.6,100,923.4,0,0
4/26/2023 20:00,4/27/2023 2:00,299,313,3.2,8.6,21.3,100,923.4,0,0
4/26/2023 20:10,4/27/2023 2:10,216,201,3.2,6.1,21.1,100,923.7,0,0
4/26/2023 20:20,4/27/2023 2:20,265,341,2.3,5,21,100,924.1,0,0
4/26/2023 20:30,4/27/2023 2:30,286,300,2.9,5.4,20.8,100,924.2,0,0
4/26/2023 20:40,4/27/2023 2:40,273,219,2.2,5.8,20.6,100,924.1,0,0
4/26/2023 20:50,4/27/2023 2:50,294,299,3,7.9,20.4,100,924,0,0
4/26/2023 21:00,4/27/2023 3:00,240,306,2.9,5.8,20.4,100,924,0,0
4/26/2023 21:10,4/27/2023 3:10,257,301,3.1,6.8,20.3,100,923.9,0,0
4/26/2023 21:20,4/27/2023 3:20,296,324,2.7,6.8,20.1,100,923.8,0,0
4/26/2023 21:30,4/27/2023 3:30,230,349,2.9,6.8,20,100,923.9,0,0
4/26/2023 21:40,4/27/2023 3:40,261,305,2.3,5,19.8,100,924.1,0,0
4/26/2023 21:50,4/27/2023 3:50,270,308,3.3,6.5,19.7,100,924.1,0,0
4/26/2023 22:00,4/27/2023 4:00,228,254,1.8,4.7,19.5,100,924.1,0,0
4/26/2023 22:10,4/27/2023 4:10,254,185,2.9,5.8,19.2,100,924.1,0,0
4/26/2023 22:20,4/27/2023 4:20,288,318,3.6,9.4,19,100,924.1,0,0
4/26/2023 22:30,4/27/2023 4:30,282,308,3,9,18.9,100,923.9,0,0
4/26/2023 22:40,4/27/2023 4:40,226,325,3.1,6.5,18.7,100,923.8,0,0
4/26/2023 22:50,4/27/2023 4:50,289,308,3.9,9,18.6,100,923.7,0,0
4/26/2023 23:00,4/27/2023 5:00,219,203,3.3,9,18.4,100,923.7,0,0
4/26/2023 23:10,4/27/2023 5:10,263,306,2.8,7.2,18.4,100,923.8,0,0
4/26/2023 23:20,4/27/2023 5:20,263,262,3.5,8.6,18.4,100,923.8,0,0
4/26/2023 23:30,4/27/2023 5:30,288,291,2.7,8.6,18.2,100,923.5,0,0
4/26/2023 23:40,4/27/2023 5:40,284,208,1.7,5.8,18.2,100,923.5,0,0
4/26/2023 23:50,4/27/2023 5:50,265,320,3.8,9.7,18.2,100,923.7,0,0
4/27/2023 0:00,4/27/2023 6:00,303,291,3.6,9,18.1,100,923.7,0,0
4/27/2023 0:10,4/27/2023 6:10,256,307,2.6,8.3,18.1,100,923.9,0,0
4/27/2023 0:20,4/27/2023 6:20,268,297,3.3,6.8,18.1,100,923.8,0,0
4/27/2023 0:30,4/27/2023 6:30,204,216,4.2,9,18.1,100,924,0,0
4/27/2023 0:40,4/27/2023 6:40,263,325,3.3,10.1,18.2,100,923.9,0,0
4/27/2023 0:50,4/27/2023 6:50,245,196,3.5,8.6,18.1,100,923.8,0,0
4/27/2023 1:00,4/27/2023 7:00,278,316,3.7,10.1,18.1,100,923.8,0,0
4/27/2023 1:10,4/27/2023 7:10,265,311,3.7,10.4,17.9,100,923.7,0,0
4/27/2023 1:20,4/27/2023 7:20,281,304,2.3,6.1,17.9,100,923.5,0,0
4/27/2023 1:30,4/27/2023 7:30,282,330,2.6,6.1,17.9,100,923.2,0,0
4/27/2023 1:40,4/27/2023 7:40,239,211,2.2,5.8,17.8,100,923.4,0,0
4/27/2023 1:50,4/27/2023 7:50,292,303,4.2,9,17.6,100,923.6,0,0
4/27/2023 2:00,4/27/2023 8:00,291,305,4.5,10.8,17.6,100,923.6,0,0
4/27/2023 2:10,4/27/2023 8:10,297,282,2.6,8.6,17.5,100,923.8,0,0
4/27/2023 2:20,4/27/2023 8:20,245,304,5.5,10.8,17.5,100,923.9,0,0
4/27/2023 2:30,4/27/2023 8:30,265,242,3.5,7.6,17.4,100,923.8,0,0
4/27/2023 2:40,4/27/2023 8:40,266,217,1.7,5.8,17.4,100,923.8,0,0
4/27/2023 2:50,4/27/2023 8:50,286,307,4.2,9.4,17.3,100,923.8,0,0
4/27/2023 3:00,4/27/2023 9:00,280,303,3.3,6.1,17.2,100,923.9,0,0
4/27/2023 3:10,4/27/2023 9:10,264,276,1,3.6,17.1,100,923.7,0,0
4/27/2023 3:20,4/27/2023 9:20,309,321,4,7.2,17.1,100,923.7,0,0
4/27/2023 3:30,4/27/2023 9:30,244,309,3,7.2,17.2,100,923.8,0,0
4/27/2023 3:40,4/27/2023 9:40,296,311,3.5,8.6,17.2,100,923.6,0,0
4/27/2023 3:50,4/27/2023 9:50,282,308,3.3,6.8,17.1,100,923.6,0,0
4/27/2023 4:00,4/27/2023 10:00,248,198,2.1,5.4,17.1,100,923.7,0,0
4/27/2023 4:10,4/27/2023 10:10,303,304,4.4,8.6,17,100,923.7,0,0
4/27/2023 4:20,4/27/2023 10:20,280,306,2.6,7.2,16.9,100,923.7,0,0
4/27/2023 4:30,4/27/2023 10:30,267,305,2.5,5,17,100,923.7,0,0
4/27/2023 4:40,4/27/2023 10:40,301,326,4.5,7.6,16.8,100,923.9,0,0
4/27/2023 4:50,4/27/2023 10:50,276,308,1.9,4.7,16.9,100,924,0,0
4/27/2023 5:00,4/27/2023 11:00,276,334,2.1,4.3,16.7,100,924.1,0,0
4/27/2023 5:10,4/27/2023 11:10,262,341,2,5.4,16.6,100,924.3,0,0
4/27/2023 5:20,4/27/2023 11:20,306,325,1.3,4.7,16.8,100,924.4,0,0
4/27/2023 5:30,4/27/2023 11:30,252,217,1.3,3.6,16.9,100,924.6,0,0
4/27/2023 5:40,4/27/2023 11:40,306,267,1.2,2.9,16.9,100,924.8,0,0
4/27/2023 5:50,4/27/2023 11:50,292,321,1.7,7.9,16.9,100,925,0,0
4/27/2023 6:00,4/27/2023 12:00,264,287,2,4.7,17.2,100,925.3,0,0
4/27/2023 6:10,4/27/2023 12:10,291,306,3.7,7.9,17.3,100,925.5,0,0
4/27/2023 6:20,4/27/2023 12:20,260,313,2.3,5.8,17.4,100,925.6,0,0
4/27/2023 6:30,4/27/2023 12:30,272,291,1.7,5.4,17.4,100,925.8,0,0
4/27/2023 6:40,4/27/2023 12:40,276,308,2.9,6.5,17.5,100,925.9,0,0
4/27/2023 6:50,4/27/2023 12:50,275,307,3.3,7.9,17.7,100,926.1,0,0
4/27/2023 7:00,4/27/2023 13:00,241,200,2.2,6.5,17.9,100,926.1,0,0
4/27/2023 7:10,4/27/2023 13:10,295,310,3.7,8.3,18.2,100,926.2,0,0
4/27/2023 7:20,4/27/2023 13:20,214,179,3.7,11.5,18.7,99,926.3,0,0
4/27/2023 7:30,4/27/2023 13:30,207,311,2.7,7.2,19.7,100,926.3,0,0
4/27/2023 7:40,4/27/2023 13:40,187,225,3.4,10.1,21.4,100,926.5,0,0
4/27/2023 7:50,4/27/2023 13:50,185,221,2.8,7.2,22.8,100,926.6,0,0
4/27/2023 8:00,4/27/2023 14:00,94,327,2.4,7.9,23.7,100,926.6,0,0
4/27/2023 8:10,4/27/2023 14:10,84,83,6.9,18,25.2,96,926.8,0,0
4/27/2023 8:20,4/27/2023 14:20,79,92,7.2,20.5,25.2,89,927,0,0
4/27/2023 8:30,4/27/2023 14:30,76,61,5.1,13.3,25,88,927.2,0,0
4/27/2023 8:40,4/27/2023 14:40,80,77,8.5,16.9,24.5,92,927.2,0,0
4/27/2023 8:50,4/27/2023 14:50,94,94,7.8,19.1,24.2,91,927.3,0,0
4/27/2023 9:00,4/27/2023 15:00,95,90,10.5,24.5,24.6,85,927.4,0,0
4/27/2023 9:10,4/27/2023 15:10,94,83,8.1,29.2,24.9,85,927.5,0,0
4/27/2023 9:20,4/27/2023 15:20,86,41,8.9,24.5,25.2,86,927.7,0,0
4/27/2023 9:30,4/27/2023 15:30,76,79,8.2,19.8,24.6,91,927.8,0,0
4/27/2023 9:40,4/27/2023 15:40,87,87,8.8,16.6,24.1,95,927.9,0,0
4/27/2023 9:50,4/27/2023 15:50,90,105,4.7,15.1,24,95,928.1,0,0
4/27/2023 10:00,4/27/2023 16:00,138,198,1.9,6.1,24.1,96,928.1,0,0
4/27/2023 10:10,4/27/2023 16:10,194,210,3.1,7.2,24.3,94,928.2,0,0
4/27/2023 10:20,4/27/2023 16:20,133,62,3.5,9.4,24.6,90,928.2,0,0
4/27/2023 10:30,4/27/2023 16:30,90,71,8.6,20.9,24.5,87,928.2,0,0
4/27/2023 10:40,4/27/2023 16:40,203,72,3.7,10.4,24.4,85,928.3,0,0
4/27/2023 10:50,4/27/2023 16:50,179,168,2.2,6.1,24.4,85,928.2,0,0
4/27/2023 11:00,4/27/2023 17:00,152,104,4,16.9,24.5,83,928.2,0,0
4/27/2023 11:10,4/27/2023 17:10,123,120,4.4,12.6,24.7,79,928.2,0,0
4/27/2023 11:20,4/27/2023 17:20,122,73,9.5,20.9,25.3,75,928.1,0,0
4/27/2023 11:30,4/27/2023 17:30,110,70,6.2,15.8,25.1,75,928,0,0
4/27/2023 11:40,4/27/2023 17:40,164,129,5,12.2,25.7,71,928,0,0
4/27/2023 11:50,4/27/2023 17:50,116,199,5.2,11.9,25.8,73,927.9,0,0
4/27/2023 12:00,4/27/2023 18:00,178,166,3.9,10.8,25.7,71,927.8,0,0
4/27/2023 12:10,4/27/2023 18:10,229,224,5.1,13.3,25.7,71,927.6,0,0
4/27/2023 12:20,4/27/2023 18:20,153,55,2,7.9,26.2,70,927.4,0,0
4/27/2023 12:30,4/27/2023 18:30,172,224,5.9,13.7,26.2,71,927.2,0,0
4/27/2023 12:40,4/27/2023 18:40,111,62,5.3,19.1,26,72,927.1,0,0
4/27/2023 12:50,4/27/2023 18:50,100,86,5.5,13.3,26,70,927,0,0
4/27/2023 13:00,4/27/2023 19:00,135,68,4.7,14.8,26.4,68,926.8,0,59
4/27/2023 13:10,4/27/2023 19:10,211,204,3.6,9.7,26.9,68,926.7,0,279
4/27/2023 13:20,4/27/2023 19:20,159,77,4.3,14,26.9,68,926.5,0,269
4/27/2023 13:30,4/27/2023 19:30,93,91,11,21.6,26.6,69,926.4,0,224
4/27/2023 13:40,4/27/2023 19:40,83,91,8.8,28.1,26.3,69,926.2,0,172
4/27/2023 13:50,4/27/2023 19:50,93,71,7.9,19.1,26.1,69,926.1,0,137
4/27/2023 14:00,4/27/2023 20:00,91,65,4.5,15.1,25.8,70,926,0,102
4/27/2023 14:10,4/27/2023 20:10,88,58,7.2,15.8,25.7,69,926,0,151
4/27/2023 14:20,4/27/2023 20:20,95,70,5.3,15.5,25.9,68,925.9,0,276
4/27/2023 14:30,4/27/2023 20:30,86,88,5.3,10.4,26.6,66,925.7,0,393
4/27/2023 14:40,4/27/2023 20:40,98,97,5.4,13.3,27.1,65,925.7,0,233
4/27/2023 14:50,4/27/2023 20:50,56,52,4.5,10.8,27.1,65,925.5,0,282
4/27/2023 15:00,4/27/2023 21:00,83,67,4,7.6,27.2,65,925.4,0,284
4/27/2023 15:10,4/27/2023 21:10,82,72,3.5,9,27.4,65,925.2,0,105
4/27/2023 15:20,4/27/2023 21:20,80,45,2.4,7.2,27.3,67,925.1,0,0
4/27/2023 15:30,4/27/2023 21:30,208,158,2.3,6.1,27.3,63,925,0,0
4/27/2023 15:40,4/27/2023 21:40,178,208,3.6,7.6,27.5,63,924.9,0,0
4/27/2023 15:50,4/27/2023 21:50,148,144,3,5,27.2,66,924.8,0,0
4/27/2023 16:00,4/27/2023 22:00,91,71,8.4,16.6,26.7,74,924.8,0,0
4/27/2023 16:10,4/27/2023 22:10,92,64,6.6,18.4,26.6,75,924.7,0,0
4/27/2023 16:20,4/27/2023 22:20,68,51,8.6,22.7,26.7,77,924.8,0,0
4/27/2023 16:30,4/27/2023 22:30,33,39,9.8,22.3,26.3,79,924.8,0,0
4/27/2023 16:40,4/27/2023 22:40,53,56,8.9,27,25.8,80,924.9,0,0
4/27/2023 16:50,4/27/2023 22:50,15,34,7.6,24.1,25.7,81,924.8,0,0
4/27/2023 17:00,4/27/2023 23:00,40,63,6.2,20.5,25.4,82,924.8,0,0
4/27/2023 17:10,4/27/2023 23:10,295,200,3.4,8.3,25.4,81,924.8,0,0
4/27/2023 17:20,4/27/2023 23:20,94,76,4.5,14.8,25.4,80,924.9,0,0
4/27/2023 17:30,4/27/2023 23:30,267,285,3.8,11.9,25.4,77,924.9,0,0
4/27/2023 17:40,4/27/2023 23:40,303,8,6.5,18.4,25.3,76,925,0,0
4/27/2023 17:50,4/27/2023 23:50,68,49,5,17.6,24.7,80,925.2,0,0
4/27/2023 18:00,4/28/2023 0:00,21,64,3.6,11.2,24.3,80,925.3,0,0
4/27/2023 18:10,4/28/2023 0:10,108,87,2.4,7.6,24,82,925.3,0,0
4/27/2023 18:20,4/28/2023 0:20,104,102,2.9,7.2,23.8,86,925.3,0,0
4/27/2023 18:30,4/28/2023 0:30,109,98,3.5,8.6,23.5,92,925.4,0,0
4/27/2023 18:40,4/28/2023 0:40,76,75,6.7,11.9,23,97,925.4,0,0
4/27/2023 18:50,4/28/2023 0:50,144,75,3.9,10.1,22.5,100,925.5,0,0
4/27/2023 19:00,4/28/2023 1:00,249,204,3.3,6.8,22.1,100,925.6,0,0
4/27/2023 19:10,4/28/2023 1:10,246,315,2.4,4.7,21.6,100,925.6,0,0
4/27/2023 19:20,4/28/2023 1:20,260,288,2.3,6.5,21.1,100,925.7,0,0
4/27/2023 19:30,4/28/2023 1:30,226,193,3,6.8,20.6,100,925.8,0,0
4/27/2023 19:40,4/28/2023 1:40,347,308,2.6,4.7,20.3,100,925.9,0,0
4/27/2023 19:50,4/28/2023 1:50,344,297,1.4,4,19.9,100,926,0,0
4/27/2023 20:00,4/28/2023 2:00,273,303,2.2,4,19.5,100,926.2,0,0
4/27/2023 20:10,4/28/2023 2:10,293,308,2,6.5,19.1,100,926.3,0,0
4/27/2023 20:20,4/28/2023 2:20,272,305,3.2,10.4,19,100,926.2,0,0
4/27/2023 20:30,4/28/2023 2:30,306,121,3.3,10.4,19,100,926.3,0,0
4/27/2023 20:40,4/28/2023 2:40,321,287,1.8,5,19,100,926.4,0,0
4/27/2023 20:50,4/28/2023 2:50,296,322,2,5,18.8,100,926.5,0,0
4/27/2023 21:00,4/28/2023 3:00,266,325,1.9,4.7,18.7,100,926.7,0,0
4/27/2023 21:10,4/28/2023 3:10,262,193,3.2,7.6,18.7,100,926.8,0,0
4/27/2023 21:20,4/28/2023 3:20,288,307,3.9,7.9,18.9,100,926.8,0,0
4/27/2023 21:30,4/28/2023 3:30,230,140,2.6,6.5,18.9,100,927,0,0
4/27/2023 21:40,4/28/2023 3:40,278,275,3.7,6.5,19.2,100,927.1,0,0
4/27/2023 21:50,4/28/2023 3:50,230,313,2.4,6.8,19.4,100,927,0,0
4/27/2023 22:00,4/28/2023 4:00,296,331,2.2,4,19.6,100,927,0,0
4/27/2023 22:10,4/28/2023 4:10,325,15,3.3,14,19.8,100,927.1,0,0
4/27/2023 22:20,4/28/2023 4:20,232,47,1.7,6.5,20,100,927,0,0
4/27/2023 22:30,4/28/2023 4:30,193,198,3.7,7.6,19.8,100,926.9,0,0
4/27/2023 22:40,4/28/2023 4:40,221,166,2.5,7.9,19.7,100,926.9,0,0
4/27/2023 22:50,4/28/2023 4:50,10,26,6.6,18.7,19.9,100,927,0,0
4/27/2023 23:00,4/28/2023 5:00,23,354,6.6,17.3,20.6,100,926.9,0,0
4/27/2023 23:10,4/28/2023 5:10,21,24,4.7,11.9,20.8,100,926.9,0,0
