fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/2/2018 21:50,307,324,3.5,9.4,23.6,55,921.3,0,73,"EL DIENTE, N.L."
12/2/2018 22:00,297,298,3.2,6.8,22.6,59,921.4,0,26,"EL DIENTE, N.L."
12/2/2018 22:10,284,315,2.2,6.5,21.2,67,921.4,0,23,"EL DIENTE, N.L."
12/2/2018 22:20,302,307,3.1,7.2,19.9,75,921.5,0,22,"EL DIENTE, N.L."
12/2/2018 22:30,292,315,3.1,7.2,19,78,921.5,0,21,"EL DIENTE, N.L."
12/2/2018 22:40,273,315,2.3,6.1,18.4,80,921.6,0,19,"EL DIENTE, N.L."
12/2/2018 22:50,292,307,3.6,7.2,18,83,921.8,0,17,"EL DIENTE, N.L."
12/2/2018 23:00,280,313,2,5.8,17.7,85,921.9,0,16,"EL DIENTE, N.L."
12/2/2018 23:10,297,307,3.1,6.1,17.4,89,922.1,0,14,"EL DIENTE, N.L."
12/2/2018 23:20,298,302,2.9,7.2,17.2,91,922.2,0,11,"EL DIENTE, N.L."
12/2/2018 23:30,285,313,2.8,6.1,16.9,92,922.3,0,8,"EL DIENTE, N.L."
12/2/2018 23:40,320,315,3.8,8.6,16.6,94,922.4,0,5,"EL DIENTE, N.L."
12/2/2018 23:50,295,311,3.1,7.6,16.4,96,922.5,0,1,"EL DIENTE, N.L."
12/3/2018 0:00,310,308,2.9,8.6,16.1,96,922.7,0,0,"EL DIENTE, N.L."
12/3/2018 0:10,296,309,3.2,7.9,16,97,922.8,0,0,"EL DIENTE, N.L."
12/3/2018 0:20,270,315,2.2,6.1,15.8,97,923,0,0,"EL DIENTE, N.L."
12/3/2018 0:30,296,300,3.5,7.2,15.6,96,923.1,0,0,"EL DIENTE, N.L."
12/3/2018 0:40,230,296,3.6,7.2,15.5,95,923.2,0,0,"EL DIENTE, N.L."
12/3/2018 0:50,306,305,2.9,9.4,15.5,98,923.4,0,0,"EL DIENTE, N.L."
12/3/2018 1:00,254,309,1.6,6.5,15.3,98,923.6,0,0,"EL DIENTE, N.L."
12/3/2018 1:10,303,310,3.7,9,15.1,100,923.8,0,0,"EL DIENTE, N.L."
12/3/2018 1:20,303,308,4,9,15.1,100,923.9,0,0,"EL DIENTE, N.L."
12/3/2018 1:30,310,315,2.6,10.8,15.1,100,924,0,0,"EL DIENTE, N.L."
12/3/2018 1:40,292,306,3.5,7.2,15,99,924.1,0,0,"EL DIENTE, N.L."
12/3/2018 1:50,297,313,3.9,7.2,14.8,100,924.2,0,0,"EL DIENTE, N.L."
12/3/2018 2:00,303,299,2.8,8.3,14.7,100,924.3,0,0,"EL DIENTE, N.L."
12/3/2018 2:10,291,327,1.6,4,14.7,100,924.5,0,0,"EL DIENTE, N.L."
12/3/2018 2:20,292,308,3.2,6.5,14.5,100,924.6,0,0,"EL DIENTE, N.L."
12/3/2018 2:30,281,309,2.6,6.5,14.5,99,924.7,0,0,"EL DIENTE, N.L."
12/3/2018 2:40,296,315,2.4,5.8,14.5,100,924.8,0,0,"EL DIENTE, N.L."
12/3/2018 2:50,299,307,2.9,7.6,14.3,100,924.9,0,0,"EL DIENTE, N.L."
12/3/2018 3:00,281,312,1.9,6.1,14.2,100,924.9,0,0,"EL DIENTE, N.L."
12/3/2018 3:10,255,310,2.4,6.5,14.1,99,924.9,0,0,"EL DIENTE, N.L."
12/3/2018 3:20,261,315,1.8,5,14.2,99,924.9,0,0,"EL DIENTE, N.L."
12/3/2018 3:30,307,313,2.1,7.6,14.2,100,924.9,0,0,"EL DIENTE, N.L."
12/3/2018 3:40,270,310,2.2,6.1,14,100,924.9,0,0,"EL DIENTE, N.L."
12/3/2018 3:50,270,263,0.7,3.2,13.9,100,925.1,0,0,"EL DIENTE, N.L."
12/3/2018 4:00,276,313,1.5,6.8,13.9,99,925.1,0,0,"EL DIENTE, N.L."
12/3/2018 4:10,296,308,2.1,6.8,13.9,100,925.2,0,0,"EL DIENTE, N.L."
12/3/2018 4:20,241,315,2.4,6.5,13.7,100,925.2,0,0,"EL DIENTE, N.L."
12/3/2018 4:30,303,342,2.9,6.5,13.7,100,925.2,0,0,"EL DIENTE, N.L."
12/3/2018 4:40,274,311,3.9,7.9,13.6,100,925.2,0,0,"EL DIENTE, N.L."
12/3/2018 4:50,302,310,3.9,6.5,13.7,100,925.3,0,0,"EL DIENTE, N.L."
12/3/2018 5:00,289,317,3.1,6.5,13.5,100,925.4,0,0,"EL DIENTE, N.L."
12/3/2018 5:10,304,193,1.5,4.3,13.4,100,925.4,0,0,"EL DIENTE, N.L."
12/3/2018 5:20,268,313,2.7,6.5,13.3,100,925.4,0,0,"EL DIENTE, N.L."
12/3/2018 5:30,254,304,2,5.8,13.3,100,925.3,0,0,"EL DIENTE, N.L."
12/3/2018 5:40,288,321,3.8,8.3,13.4,100,925.3,0,0,"EL DIENTE, N.L."
12/3/2018 5:50,259,324,2.8,7.6,13.5,100,925.3,0,0,"EL DIENTE, N.L."
12/3/2018 6:00,296,327,3.8,8.3,13.5,100,925.3,0,0,"EL DIENTE, N.L."
12/3/2018 6:10,283,309,4.2,8.6,13.4,100,925.3,0,0,"EL DIENTE, N.L."
12/3/2018 6:20,276,298,1.6,5.4,13.3,100,925.4,0,0,"EL DIENTE, N.L."
12/3/2018 6:30,259,180,1.9,6.1,13.1,100,925.5,0,0,"EL DIENTE, N.L."
12/3/2018 6:40,253,294,1.6,4.7,13,100,925.5,0,0,"EL DIENTE, N.L."
12/3/2018 6:50,284,304,2.4,6.8,13.1,100,925.4,0,0,"EL DIENTE, N.L."
12/3/2018 7:00,282,312,1.9,5,13.2,100,925.4,0,0,"EL DIENTE, N.L."
12/3/2018 7:10,292,297,1.6,4.7,13.2,100,925.4,0,0,"EL DIENTE, N.L."
12/3/2018 7:20,301,309,1.7,7.2,13.1,100,925.4,0,0,"EL DIENTE, N.L."
12/3/2018 7:30,294,317,3.2,7.9,13,100,925.4,0,0,"EL DIENTE, N.L."
12/3/2018 7:40,291,306,1.4,4.7,12.9,100,925.4,0,0,"EL DIENTE, N.L."
12/3/2018 7:50,273,247,1.6,5,12.8,100,925.4,0,0,"EL DIENTE, N.L."
12/3/2018 8:00,275,313,3,6.1,12.8,100,925.5,0,0,"EL DIENTE, N.L."
12/3/2018 8:10,282,308,1.1,4.7,12.8,100,925.6,0,0,"EL DIENTE, N.L."
12/3/2018 8:20,302,323,1.7,5,12.8,100,925.5,0,0,"EL DIENTE, N.L."
12/3/2018 8:30,277,319,2.2,6.8,12.7,100,925.4,0,0,"EL DIENTE, N.L."
12/3/2018 8:40,283,312,3.1,6.1,12.6,100,925.4,0,0,"EL DIENTE, N.L."
12/3/2018 8:50,287,313,1.9,6.8,12.7,100,925.4,0,0,"EL DIENTE, N.L."
12/3/2018 9:00,227,315,1.8,5.8,12.7,100,925.5,0,0,"EL DIENTE, N.L."
12/3/2018 9:10,281,310,2.6,5.8,12.5,100,925.6,0,0,"EL DIENTE, N.L."
12/3/2018 9:20,273,319,2.6,6.8,12.4,100,925.6,0,0,"EL DIENTE, N.L."
12/3/2018 9:30,274,315,1.6,5.4,12.4,100,925.6,0,0,"EL DIENTE, N.L."
12/3/2018 9:40,300,273,1.1,3.6,12.2,100,925.7,0,0,"EL DIENTE, N.L."
12/3/2018 9:50,287,308,2.9,6.5,12,100,925.8,0,0,"EL DIENTE, N.L."
12/3/2018 10:00,267,317,3.8,8.6,11.9,100,926,0,0,"EL DIENTE, N.L."
12/3/2018 10:10,259,321,3.1,8.6,11.8,100,926.1,0,0,"EL DIENTE, N.L."
12/3/2018 10:20,291,303,1.7,5,11.7,100,926.1,0,0,"EL DIENTE, N.L."
12/3/2018 10:30,275,315,2.3,5.8,11.6,100,926.2,0,0,"EL DIENTE, N.L."
12/3/2018 10:40,290,308,1.2,4.3,11.4,100,926.3,0,0,"EL DIENTE, N.L."
12/3/2018 10:50,253,278,1.1,4,11.4,100,926.3,0,0,"EL DIENTE, N.L."
12/3/2018 11:00,255,199,1.9,6.8,11.4,100,926.4,0,0,"EL DIENTE, N.L."
12/3/2018 11:10,294,315,4.4,9,11.4,100,926.5,0,0,"EL DIENTE, N.L."
12/3/2018 11:20,281,288,1.8,4.7,11.3,100,926.5,0,0,"EL DIENTE, N.L."
12/3/2018 11:30,261,322,2.7,6.5,11.3,100,926.6,0,0,"EL DIENTE, N.L."
12/3/2018 11:40,290,320,2.6,5.8,11.3,100,926.9,0,0,"EL DIENTE, N.L."
12/3/2018 11:50,265,315,3,6.5,11.2,100,927.2,0,0,"EL DIENTE, N.L."
12/3/2018 12:00,278,317,2.7,6.5,11.3,100,927.3,0,0,"EL DIENTE, N.L."
12/3/2018 12:10,280,222,1.7,5.4,11.4,100,927.4,0,0,"EL DIENTE, N.L."
12/3/2018 12:20,271,313,3.5,9,11.4,100,927.6,0,0,"EL DIENTE, N.L."
12/3/2018 12:30,311,315,3.7,6.8,11.4,100,927.8,0,0,"EL DIENTE, N.L."
12/3/2018 12:40,299,305,2.3,6.5,11.4,100,928,0,0,"EL DIENTE, N.L."
12/3/2018 12:50,281,321,2.8,7.6,11.5,100,928.3,0,0,"EL DIENTE, N.L."
12/3/2018 13:00,269,327,3.4,7.9,11.6,100,928.8,0,0,"EL DIENTE, N.L."
12/3/2018 13:10,278,303,2.4,5,11.7,100,929,0,0,"EL DIENTE, N.L."
12/3/2018 13:20,290,309,3.1,6.8,11.8,100,929.1,0,3,"EL DIENTE, N.L."
12/3/2018 13:30,305,317,3.7,7.2,11.8,100,929.4,0,9,"EL DIENTE, N.L."
12/3/2018 13:40,300,305,3.7,7.6,12,100,929.6,0,18,"EL DIENTE, N.L."
12/3/2018 13:50,265,311,1.6,4.7,12.2,100,929.8,0,28,"EL DIENTE, N.L."
12/3/2018 14:00,264,299,2,4,12.5,100,930,0,37,"EL DIENTE, N.L."
12/3/2018 14:10,231,208,1.6,4,12.8,100,930.2,0,45,"EL DIENTE, N.L."
12/3/2018 14:20,209,205,1.5,4,13.1,100,930.5,0,53,"EL DIENTE, N.L."
12/3/2018 14:30,193,176,4.9,7.9,13.4,100,930.7,0,104,"EL DIENTE, N.L."
12/3/2018 14:40,188,186,5.2,7.6,14.2,100,930.9,0,190,"EL DIENTE, N.L."
12/3/2018 14:50,197,185,3.1,6.8,15.1,100,931,0,211,"EL DIENTE, N.L."
12/3/2018 15:00,199,183,2.7,6.1,16.3,100,931.1,0,198,"EL DIENTE, N.L."
12/3/2018 15:10,202,204,3.1,6.1,17,100,931.3,0,143,"EL DIENTE, N.L."
12/3/2018 15:20,193,188,3.7,6.8,17.3,100,931.5,0,243,"EL DIENTE, N.L."
12/3/2018 15:30,181,181,4.2,8.3,18,100,931.6,0,386,"EL DIENTE, N.L."
12/3/2018 15:40,181,180,3.7,8.6,19.3,93,931.7,0,428,"EL DIENTE, N.L."
12/3/2018 15:50,163,150,2.9,6.8,20.6,82,931.8,0,427,"EL DIENTE, N.L."
12/3/2018 16:00,164,183,3.6,8.3,20.9,80,931.9,0,437,"EL DIENTE, N.L."
12/3/2018 16:10,181,191,4,8.3,21.3,75,931.9,0,520,"EL DIENTE, N.L."
12/3/2018 16:20,129,83,3.4,10.1,21.9,72,931.9,0,450,"EL DIENTE, N.L."
12/3/2018 16:30,85,70,6.5,12.2,22,76,932,0,239,"EL DIENTE, N.L."
12/3/2018 16:40,89,88,5.9,9.4,21.4,80,932,0,197,"EL DIENTE, N.L."
12/3/2018 16:50,87,78,4.3,9,21.1,83,932.1,0,185,"EL DIENTE, N.L."
12/3/2018 17:00,82,70,5.9,10.4,20.8,84,932,0,163,"EL DIENTE, N.L."
12/3/2018 17:10,81,75,7.2,12.6,20.5,86,932.1,0,162,"EL DIENTE, N.L."
12/3/2018 17:20,84,92,6.4,13.7,20.3,89,932.1,0,176,"EL DIENTE, N.L."
12/3/2018 17:30,84,70,5.4,10.4,20.3,90,932,0,180,"EL DIENTE, N.L."
12/3/2018 17:40,83,62,6,15.5,20.2,92,932,0,110,"EL DIENTE, N.L."
12/3/2018 17:50,87,72,7.3,14.4,19.9,94,931.9,0,101,"EL DIENTE, N.L."
12/3/2018 18:00,96,69,6.4,13,19.6,94,931.8,0,118,"EL DIENTE, N.L."
12/3/2018 18:10,101,84,4.4,8.6,19.6,93,931.6,0,148,"EL DIENTE, N.L."
12/3/2018 18:20,98,67,2.9,5.8,19.7,91,931.5,0,157,"EL DIENTE, N.L."
12/3/2018 18:30,93,63,3,5.8,19.9,90,931.3,0,184,"EL DIENTE, N.L."
12/3/2018 18:40,101,114,2.1,5,20.1,89,931.2,0,190,"EL DIENTE, N.L."
12/3/2018 18:50,121,70,2.9,6.1,20.3,86,931,0,238,"EL DIENTE, N.L."
12/3/2018 19:00,157,167,2.5,6.1,20.5,85,930.8,0,219,"EL DIENTE, N.L."
12/3/2018 19:10,189,190,2.8,6.5,20.6,84,930.7,0,201,"EL DIENTE, N.L."
12/3/2018 19:20,165,174,2.5,5.8,20.6,83,930.6,0,190,"EL DIENTE, N.L."
12/3/2018 19:30,168,206,1.3,3.6,20.6,83,930.5,0,177,"EL DIENTE, N.L."
12/3/2018 19:40,185,159,1.8,5.4,20.8,83,930.5,0,148,"EL DIENTE, N.L."
12/3/2018 19:50,182,173,3.5,7.2,20.8,83,930.4,0,131,"EL DIENTE, N.L."
12/3/2018 20:00,118,104,4.2,8.3,20.6,84,930.3,0,120,"EL DIENTE, N.L."
12/3/2018 20:10,99,69,3,8.3,20.6,85,930.3,0,115,"EL DIENTE, N.L."
12/3/2018 20:20,105,91,3.1,8.6,20.7,84,930.2,0,107,"EL DIENTE, N.L."
12/3/2018 20:30,89,61,3.4,5.8,20.7,85,930.2,0,107,"EL DIENTE, N.L."
12/3/2018 20:40,88,72,2.8,5,20.7,84,930.2,0,110,"EL DIENTE, N.L."
12/3/2018 20:50,104,96,1.9,3.6,20.7,83,930.2,0,102,"EL DIENTE, N.L."
12/3/2018 21:00,91,70,1.6,3.6,20.8,84,930.1,0,91,"EL DIENTE, N.L."
12/3/2018 21:10,116,152,0.8,2.9,20.8,82,930.2,0,61,"EL DIENTE, N.L."
12/3/2018 21:20,165,173,1.3,2.9,20.8,91,930.2,0,46,"EL DIENTE, N.L."
12/3/2018 21:30,122,76,2.3,8.6,20.5,95,930.2,0,35,"EL DIENTE, N.L."
12/3/2018 21:40,111,66,2.9,6.1,20.2,94,930.3,0,26,"EL DIENTE, N.L."
12/3/2018 21:50,163,82,2,4,19.9,98,930.3,0,23,"EL DIENTE, N.L."
12/3/2018 22:00,194,217,1.3,4,19.8,100,930.3,0,21,"EL DIENTE, N.L."
12/3/2018 22:10,226,170,0.6,2.5,19.6,100,930.4,0,19,"EL DIENTE, N.L."
12/3/2018 22:20,207,198,2.2,4.7,19.4,100,930.5,0,16,"EL DIENTE, N.L."
12/3/2018 22:30,206,190,1.7,4.3,19.2,100,930.5,0,14,"EL DIENTE, N.L."
12/3/2018 22:40,194,180,2,4,19,100,930.6,0,14,"EL DIENTE, N.L."
12/3/2018 22:50,243,219,1.3,4.7,18.9,100,930.7,0,12,"EL DIENTE, N.L."
12/3/2018 23:00,190,342,1.1,4.7,18.8,100,930.9,0,10,"EL DIENTE, N.L."
12/3/2018 23:10,358,336,2.6,9.7,18.7,100,931.1,0,8,"EL DIENTE, N.L."
12/3/2018 23:20,3,62,5.2,12.6,18.6,100,931.3,0,6,"EL DIENTE, N.L."
12/3/2018 23:30,67,58,8.1,19.1,18.6,100,931.5,0,3,"EL DIENTE, N.L."
12/3/2018 23:40,73,71,4.6,14.8,18.4,100,931.7,0,0,"EL DIENTE, N.L."
12/3/2018 23:50,63,66,6.6,15.1,18.1,100,932,0,0,"EL DIENTE, N.L."
12/4/2018 0:00,113,65,4.4,13,17.7,100,932.2,0,0,"EL DIENTE, N.L."
12/4/2018 0:10,148,124,3.8,9.7,17.4,100,932.3,0.2,0,"EL DIENTE, N.L."
12/4/2018 0:20,88,59,2.6,10.4,17.2,100,932.4,0,0,"EL DIENTE, N.L."
12/4/2018 0:30,29,47,2.4,8.6,17,100,932.4,0,0,"EL DIENTE, N.L."
12/4/2018 0:40,58,10,3.8,8.3,16.8,100,932.6,0,0,"EL DIENTE, N.L."
12/4/2018 0:50,7,135,2.1,8.3,16.7,100,932.8,0,0,"EL DIENTE, N.L."
12/4/2018 1:00,354,356,3.6,6.8,16.6,100,933,0.2,0,"EL DIENTE, N.L."
12/4/2018 1:10,14,30,2,5.4,16.5,100,933.2,0,0,"EL DIENTE, N.L."
12/4/2018 1:20,47,56,4,14,16.5,100,933.3,0,0,"EL DIENTE, N.L."
12/4/2018 1:30,24,356,5.9,15.5,16.4,100,933.4,0,0,"EL DIENTE, N.L."
12/4/2018 1:40,22,48,4.3,11.9,16.3,100,933.7,0,0,"EL DIENTE, N.L."
12/4/2018 1:50,21,37,4.1,12.2,16.2,100,933.8,0,0,"EL DIENTE, N.L."
12/4/2018 2:00,10,33,4.2,10.8,16,100,934,0,0,"EL DIENTE, N.L."
12/4/2018 2:10,36,54,3.8,10.1,15.9,100,934.1,0,0,"EL DIENTE, N.L."
12/4/2018 2:20,48,282,2.8,7.9,15.9,100,934.2,0,0,"EL DIENTE, N.L."
12/4/2018 2:30,49,59,3.9,10.8,15.8,100,934.3,0,0,"EL DIENTE, N.L."
12/4/2018 2:40,27,23,1.9,6.1,15.8,100,934.5,0,0,"EL DIENTE, N.L."
12/4/2018 2:50,39,64,2.2,13,15.8,100,934.7,0,0,"EL DIENTE, N.L."
12/4/2018 3:00,50,61,6.8,17.6,15.7,100,934.8,0,0,"EL DIENTE, N.L."
12/4/2018 3:10,34,76,5.6,12.2,15.5,100,934.8,0.2,0,"EL DIENTE, N.L."
12/4/2018 3:20,11,22,6.3,14.4,15.4,100,934.9,0,0,"EL DIENTE, N.L."
12/4/2018 3:30,16,19,5.1,12.6,15.3,100,934.9,0,0,"EL DIENTE, N.L."
12/4/2018 3:40,10,17,6.1,13.3,15.3,100,935,0.2,0,"EL DIENTE, N.L."
12/4/2018 3:50,14,28,6.3,14.4,15.3,100,935.1,0.2,0,"EL DIENTE, N.L."
12/4/2018 4:00,18,39,6.1,13,15.2,100,935.2,0.2,0,"EL DIENTE, N.L."
12/4/2018 4:10,18,41,7.8,17.6,15.1,100,935.3,0.4,0,"EL DIENTE, N.L."
12/4/2018 4:20,14,26,9.1,19.8,14.9,100,935.5,0.4,0,"EL DIENTE, N.L."
12/4/2018 4:30,355,15,7.8,16.2,14.9,100,935.6,0.2,0,"EL DIENTE, N.L."
12/4/2018 4:40,346,353,8.5,18.7,14.6,100,935.8,0.2,0,"EL DIENTE, N.L."
12/4/2018 4:50,327,316,7.2,13.7,14.4,100,935.9,0.2,0,"EL DIENTE, N.L."
12/4/2018 5:00,351,353,7.1,14.4,14.2,100,936,0.2,0,"EL DIENTE, N.L."
12/4/2018 5:10,351,15,7.5,16.2,14,100,935.9,0,0,"EL DIENTE, N.L."
12/4/2018 5:20,6,331,7.9,16.6,13.9,100,935.8,0.2,0,"EL DIENTE, N.L."
12/4/2018 5:30,23,40,5.9,13.7,13.8,100,935.8,0,0,"EL DIENTE, N.L."
12/4/2018 5:40,23,35,5.9,14,13.7,100,935.9,0,0,"EL DIENTE, N.L."
12/4/2018 5:50,18,354,6,14.8,13.6,100,935.9,0,0,"EL DIENTE, N.L."
12/4/2018 6:00,27,61,4.6,13.7,13.5,100,935.8,0.2,0,"EL DIENTE, N.L."
12/4/2018 6:10,358,13,2.8,8.3,13.4,100,935.8,0,0,"EL DIENTE, N.L."
12/4/2018 6:20,69,38,2.6,7.6,13.4,100,935.8,0,0,"EL DIENTE, N.L."
12/4/2018 6:30,105,34,2.1,10.4,13.5,100,935.8,0,0,"EL DIENTE, N.L."
12/4/2018 6:40,45,28,2.8,8.3,13.5,100,935.8,0,0,"EL DIENTE, N.L."
12/4/2018 6:50,220,235,1.6,4.7,13.5,100,935.7,0,0,"EL DIENTE, N.L."
12/4/2018 7:00,358,357,5.2,10.8,13.4,100,935.6,0,0,"EL DIENTE, N.L."
12/4/2018 7:10,343,14,7,13.7,13.3,100,935.5,0,0,"EL DIENTE, N.L."
12/4/2018 7:20,335,324,5.8,12.2,13.2,100,935.5,0,0,"EL DIENTE, N.L."
12/4/2018 7:30,357,2,6.3,13.7,13.2,100,935.4,0,0,"EL DIENTE, N.L."
12/4/2018 7:40,1,28,6.5,14.8,13,100,935.3,0,0,"EL DIENTE, N.L."
12/4/2018 7:50,7,359,4.9,12.6,13,100,935.2,0,0,"EL DIENTE, N.L."
12/4/2018 8:00,25,7,5.9,14,12.9,100,935.1,0,0,"EL DIENTE, N.L."
12/4/2018 8:10,240,321,2.8,7.9,12.9,100,935,0,0,"EL DIENTE, N.L."
12/4/2018 8:20,155,42,2.6,6.5,12.9,100,934.9,0,0,"EL DIENTE, N.L."
12/4/2018 8:30,57,57,3.2,17.3,12.8,100,934.9,0,0,"EL DIENTE, N.L."
12/4/2018 8:40,86,68,3.2,13.7,12.7,100,934.9,0,0,"EL DIENTE, N.L."
12/4/2018 8:50,144,105,1.9,7.9,12.7,100,934.9,0,0,"EL DIENTE, N.L."
12/4/2018 9:00,12,351,3.3,10.4,12.7,100,935,0,0,"EL DIENTE, N.L."
12/4/2018 9:10,90,73,2.7,8.6,12.7,100,935,0,0,"EL DIENTE, N.L."
12/4/2018 9:20,95,14,2.6,11.2,12.7,100,935,0,0,"EL DIENTE, N.L."
12/4/2018 9:30,100,44,3.6,9,12.7,100,935,0,0,"EL DIENTE, N.L."
12/4/2018 9:40,112,52,2,7.2,12.7,100,935,0,0,"EL DIENTE, N.L."
12/4/2018 9:50,88,63,2.5,8.6,12.7,100,935,0,0,"EL DIENTE, N.L."
12/4/2018 10:00,59,87,3,6.8,12.6,100,935,0,0,"EL DIENTE, N.L."
12/4/2018 10:10,237,108,1.6,5.8,12.6,100,934.9,0,0,"EL DIENTE, N.L."
12/4/2018 10:20,325,328,3.2,7.2,12.5,100,934.9,0,0,"EL DIENTE, N.L."
12/4/2018 10:30,324,359,2.4,8.3,12.4,100,934.9,0,0,"EL DIENTE, N.L."
12/4/2018 10:40,85,72,2.2,6.8,12.4,100,934.8,0,0,"EL DIENTE, N.L."
12/4/2018 10:50,78,56,4.3,11.5,12.3,100,934.8,0,0,"EL DIENTE, N.L."
12/4/2018 11:00,63,57,3.7,9,12.3,100,934.7,0,0,"EL DIENTE, N.L."
12/4/2018 11:10,19,339,3,6.1,12.3,100,934.8,0,0,"EL DIENTE, N.L."
12/4/2018 11:20,335,322,2.6,9,12.2,100,934.9,0,0,"EL DIENTE, N.L."
12/4/2018 11:30,8,352,1.2,2.9,12.2,100,934.9,0,0,"EL DIENTE, N.L."
12/4/2018 11:40,184,158,1.1,2.9,12.1,100,935,0,0,"EL DIENTE, N.L."
12/4/2018 11:50,272,358,0.7,4.3,12.1,100,935.1,0,0,"EL DIENTE, N.L."
12/4/2018 12:00,43,52,0.7,2.2,12,100,935.3,0,0,"EL DIENTE, N.L."
12/4/2018 12:10,164,116,0.9,4,11.9,100,935.4,0,0,"EL DIENTE, N.L."
12/4/2018 12:20,238,184,1.1,2.5,11.9,100,935.5,0,0,"EL DIENTE, N.L."
12/4/2018 12:30,165,180,0.7,2.5,11.8,100,935.6,0,0,"EL DIENTE, N.L."
12/4/2018 12:40,106,104,1.4,3.2,11.8,100,935.8,0,0,"EL DIENTE, N.L."
12/4/2018 12:50,269,255,1.1,2.2,11.7,100,935.9,0,0,"EL DIENTE, N.L."
12/4/2018 13:00,237,297,1.1,2.9,11.7,100,936.1,0,0,"EL DIENTE, N.L."
12/4/2018 13:10,124,204,0.2,2.2,11.7,100,936.2,0,0,"EL DIENTE, N.L."
12/4/2018 13:20,211,147,1.7,3.6,11.7,100,936.4,0,1,"EL DIENTE, N.L."
12/4/2018 13:30,273,281,2.5,4.3,11.7,100,936.5,0,4,"EL DIENTE, N.L."
12/4/2018 13:40,218,194,2,4.7,11.7,100,936.6,0,9,"EL DIENTE, N.L."
12/4/2018 13:50,178,270,1.3,3.6,11.7,100,936.7,0,14,"EL DIENTE, N.L."
12/4/2018 14:00,273,282,1.3,4.3,11.7,100,936.8,0,20,"EL DIENTE, N.L."
12/4/2018 14:10,226,192,2.2,4.7,11.8,100,936.9,0,29,"EL DIENTE, N.L."
12/4/2018 14:20,74,95,1.5,4.3,11.8,100,937.1,0,37,"EL DIENTE, N.L."
12/4/2018 14:30,156,162,1.4,2.9,11.9,100,937.3,0,46,"EL DIENTE, N.L."
12/4/2018 14:40,103,80,1.5,4.3,12,100,937.4,0,60,"EL DIENTE, N.L."
12/4/2018 14:50,84,59,1,4.3,12.1,100,937.6,0,75,"EL DIENTE, N.L."
12/4/2018 15:00,85,87,2.9,6.5,12.3,100,937.8,0,82,"EL DIENTE, N.L."
12/4/2018 15:10,127,95,2,4,12.4,100,937.9,0,81,"EL DIENTE, N.L."
12/4/2018 15:20,162,164,1.8,4,12.5,100,938,0,95,"EL DIENTE, N.L."
12/4/2018 15:30,51,61,1.3,4.3,12.7,100,938.1,0,116,"EL DIENTE, N.L."
12/4/2018 15:40,79,88,1.8,4.3,13,100,938.2,0,119,"EL DIENTE, N.L."
12/4/2018 15:50,47,66,3.4,10.4,13.2,100,938.3,0,117,"EL DIENTE, N.L."
12/4/2018 16:00,12,25,4.7,10.8,13.2,100,938.2,0,122,"EL DIENTE, N.L."
12/4/2018 16:10,11,38,3,9,13.2,100,938.2,0,148,"EL DIENTE, N.L."
12/4/2018 16:20,43,42,3.6,10.4,13.5,100,938.2,0,138,"EL DIENTE, N.L."
12/4/2018 16:30,40,48,3.7,10.1,13.6,100,938.2,0,134,"EL DIENTE, N.L."
12/4/2018 16:40,56,65,3.8,10.1,13.7,99,938.2,0,149,"EL DIENTE, N.L."
12/4/2018 16:50,28,47,3.2,7.9,13.8,98,938.1,0,126,"EL DIENTE, N.L."
12/4/2018 17:00,31,54,4.6,9.7,13.8,97,938,0,132,"EL DIENTE, N.L."
12/4/2018 17:10,44,45,3.6,11.2,13.7,97,937.9,0,124,"EL DIENTE, N.L."
12/4/2018 17:20,50,68,2.9,8.6,13.7,99,937.8,0,121,"EL DIENTE, N.L."
12/4/2018 17:30,36,347,3.6,8.6,13.8,99,937.7,0,126,"EL DIENTE, N.L."
12/4/2018 17:40,38,58,3.6,10.8,13.8,99,937.5,0,155,"EL DIENTE, N.L."
12/4/2018 17:50,31,355,3,11.2,13.9,99,937.4,0,159,"EL DIENTE, N.L."
12/4/2018 18:00,52,23,3.6,11.5,14,99,937.3,0,122,"EL DIENTE, N.L."
12/4/2018 18:10,51,50,4.4,12.6,13.8,99,937.2,0,120,"EL DIENTE, N.L."
12/4/2018 18:20,31,39,4.4,12.6,13.7,99,936.9,0,131,"EL DIENTE, N.L."
12/4/2018 18:30,30,79,4.9,12.6,13.6,98,936.7,0,137,"EL DIENTE, N.L."
12/4/2018 18:40,23,35,3.7,9.4,13.5,99,936.5,0,155,"EL DIENTE, N.L."
12/4/2018 18:50,61,48,3.8,9.7,13.7,100,936.4,0,126,"EL DIENTE, N.L."
12/4/2018 19:00,27,74,3.5,8.6,13.8,100,936.2,0,154,"EL DIENTE, N.L."
12/4/2018 19:10,62,40,4.3,9,14,100,935.9,0,168,"EL DIENTE, N.L."
12/4/2018 19:20,54,37,5.1,10.8,14.2,100,935.7,0,141,"EL DIENTE, N.L."
12/4/2018 19:30,55,53,5.2,11.5,14.3,100,935.6,0,144,"EL DIENTE, N.L."
12/4/2018 19:40,52,21,4.6,13.3,14.2,100,935.5,0,134,"EL DIENTE, N.L."
12/4/2018 19:50,59,54,4.6,10.4,14.1,100,935.4,0,139,"EL DIENTE, N.L."
