fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/2/2020 22:00,289,313,3.1,9,26.4,100,926.1,0,9,"EL DIENTE, N.L."
9/2/2020 22:10,296,313,3.3,6.1,26.2,100,926.1,0,19,"EL DIENTE, N.L."
9/2/2020 22:20,267,322,2.5,7.9,26,100,926.1,0,54,"EL DIENTE, N.L."
9/2/2020 22:30,297,305,2,4.7,26.2,100,926,0,96,"EL DIENTE, N.L."
9/2/2020 22:40,285,241,1.9,4.7,26.5,100,926,0,122,"EL DIENTE, N.L."
9/2/2020 22:50,310,300,2.5,7.2,26.9,100,926.1,0,137,"EL DIENTE, N.L."
9/2/2020 23:00,321,350,2.6,5.4,27.4,100,926,0,137,"EL DIENTE, N.L."
9/2/2020 23:10,320,313,3.2,7.6,27.8,100,926,0,118,"EL DIENTE, N.L."
9/2/2020 23:20,183,207,2.1,5.4,27.8,100,926.2,0,93,"EL DIENTE, N.L."
9/2/2020 23:30,267,311,3.6,8.3,27.8,100,926.3,0,84,"EL DIENTE, N.L."
9/2/2020 23:40,288,308,3.1,8.6,27.6,100,926.3,0,85,"EL DIENTE, N.L."
9/2/2020 23:50,290,318,2.3,5,27.5,100,926.4,0,61,"EL DIENTE, N.L."
9/3/2020 0:00,267,323,1.8,4.3,27.3,100,926.2,0,43,"EL DIENTE, N.L."
9/3/2020 0:10,311,312,6.1,10.8,27.2,100,926.2,0,34,"EL DIENTE, N.L."
9/3/2020 0:20,261,301,2.3,6.8,26.8,100,926.4,0,28,"EL DIENTE, N.L."
9/3/2020 0:30,261,306,2,4.7,26.6,100,926.5,0,23,"EL DIENTE, N.L."
9/3/2020 0:40,275,307,3.2,7.9,26.3,100,926.5,0,12,"EL DIENTE, N.L."
9/3/2020 0:50,286,317,2.5,7.6,26,100,926.6,0,4,"EL DIENTE, N.L."
9/3/2020 1:00,274,304,3.2,7.6,25.7,100,926.8,0,0,"EL DIENTE, N.L."
9/3/2020 1:10,299,317,2.9,8.3,25.5,100,926.9,0,0,"EL DIENTE, N.L."
9/3/2020 1:20,314,317,3.9,8.6,25.3,100,926.8,0,0,"EL DIENTE, N.L."
9/3/2020 1:30,309,325,4.8,8.6,25.2,100,926.7,0,0,"EL DIENTE, N.L."
9/3/2020 1:40,302,222,4.2,9.4,25.1,100,926.8,0,0,"EL DIENTE, N.L."
9/3/2020 1:50,330,312,3.7,9,25,100,926.9,0,0,"EL DIENTE, N.L."
9/3/2020 2:00,319,312,2.8,6.1,25,100,926.9,0,0,"EL DIENTE, N.L."
9/3/2020 2:10,219,291,2,5.4,24.8,100,926.9,0,0,"EL DIENTE, N.L."
9/3/2020 2:20,293,310,2.6,6.8,24.8,100,927,0,0,"EL DIENTE, N.L."
9/3/2020 2:30,293,321,2.9,7.2,24.6,100,927.2,0,0,"EL DIENTE, N.L."
9/3/2020 2:40,294,319,4,7.2,24.6,100,927.2,0,0,"EL DIENTE, N.L."
9/3/2020 2:50,300,332,3.8,7.9,24.5,100,927.3,0,0,"EL DIENTE, N.L."
9/3/2020 3:00,296,322,3.3,6.5,24.4,100,927.4,0,0,"EL DIENTE, N.L."
9/3/2020 3:10,280,313,2.4,6.8,24.3,100,927.6,0,0,"EL DIENTE, N.L."
9/3/2020 3:20,267,273,2.5,6.5,24.3,100,927.7,0,0,"EL DIENTE, N.L."
9/3/2020 3:30,299,319,3.8,8.3,24.3,100,927.8,0,0,"EL DIENTE, N.L."
9/3/2020 3:40,296,332,2.6,5.8,24.3,100,927.9,0,0,"EL DIENTE, N.L."
9/3/2020 3:50,255,197,2.9,5.4,24.3,100,927.8,0,0,"EL DIENTE, N.L."
9/3/2020 4:00,224,203,2.1,6.8,24.4,100,927.8,0,0,"EL DIENTE, N.L."
9/3/2020 4:10,255,309,2.5,7.2,24.4,100,927.7,0,0,"EL DIENTE, N.L."
9/3/2020 4:20,254,172,2.2,5.8,24.3,100,927.8,0,0,"EL DIENTE, N.L."
9/3/2020 4:30,291,318,2.9,5.4,24.3,100,927.9,0,0,"EL DIENTE, N.L."
9/3/2020 4:40,227,182,2.8,5.4,24.3,100,927.8,0,0,"EL DIENTE, N.L."
9/3/2020 4:50,242,292,4.2,7.6,24.3,100,927.7,0,0,"EL DIENTE, N.L."
9/3/2020 5:00,282,308,3.2,6.5,24.4,100,927.6,0,0,"EL DIENTE, N.L."
9/3/2020 5:10,250,222,1.8,4.3,24.3,100,927.5,0,0,"EL DIENTE, N.L."
9/3/2020 5:20,286,270,1.9,5.4,24.1,100,927.5,0,0,"EL DIENTE, N.L."
9/3/2020 5:30,282,315,3.7,9.7,24,100,927.5,0,0,"EL DIENTE, N.L."
9/3/2020 5:40,297,315,1.3,5,24,100,927.5,0,0,"EL DIENTE, N.L."
9/3/2020 5:50,233,218,2.3,4.7,24,100,927.6,0,0,"EL DIENTE, N.L."
9/3/2020 6:00,273,323,2,4.3,24.1,100,927.6,0,0,"EL DIENTE, N.L."
9/3/2020 6:10,269,296,2,4.3,24.2,100,927.5,0,0,"EL DIENTE, N.L."
9/3/2020 6:20,244,210,2.3,5,24.1,100,927.4,0,0,"EL DIENTE, N.L."
9/3/2020 6:30,316,325,2.2,4.7,24,100,927.5,0,0,"EL DIENTE, N.L."
9/3/2020 6:40,271,321,1.5,5.8,23.9,100,927.5,0,0,"EL DIENTE, N.L."
9/3/2020 6:50,253,318,1.6,5.4,23.8,100,927.5,0,0,"EL DIENTE, N.L."
9/3/2020 7:00,245,266,1.3,5.4,23.8,100,927.4,0,0,"EL DIENTE, N.L."
9/3/2020 7:10,307,320,2.5,5.8,23.9,100,927.4,0,0,"EL DIENTE, N.L."
9/3/2020 7:20,261,320,2.6,7.6,23.8,100,927.4,0,0,"EL DIENTE, N.L."
9/3/2020 7:30,288,310,1.9,7.2,23.7,100,927.4,0,0,"EL DIENTE, N.L."
9/3/2020 7:40,283,336,1.2,5,23.6,100,927.3,0,0,"EL DIENTE, N.L."
9/3/2020 7:50,262,288,1.7,5.8,23.4,100,927.2,0,0,"EL DIENTE, N.L."
9/3/2020 8:00,300,301,1,3.2,23.3,100,927.1,0,0,"EL DIENTE, N.L."
9/3/2020 8:10,284,309,1.8,5,23.2,100,927,0,0,"EL DIENTE, N.L."
9/3/2020 8:20,296,318,1.5,4.7,23.1,100,927,0,0,"EL DIENTE, N.L."
9/3/2020 8:30,321,308,1.2,7.6,23,100,927,0,0,"EL DIENTE, N.L."
9/3/2020 8:40,202,180,1.2,2.9,23,100,927,0,0,"EL DIENTE, N.L."
9/3/2020 8:50,285,315,2,5.4,22.9,100,926.9,0,0,"EL DIENTE, N.L."
9/3/2020 9:00,294,315,1.6,5.4,22.7,100,926.9,0,0,"EL DIENTE, N.L."
9/3/2020 9:10,296,335,3.1,5.8,22.7,100,926.8,0,0,"EL DIENTE, N.L."
9/3/2020 9:20,297,321,2,5,22.6,100,926.8,0,0,"EL DIENTE, N.L."
9/3/2020 9:30,279,307,1.7,4,22.5,100,926.7,0,0,"EL DIENTE, N.L."
9/3/2020 9:40,303,307,2.6,6.1,22.3,100,926.6,0,0,"EL DIENTE, N.L."
9/3/2020 9:50,297,323,2.3,6.1,22.2,100,926.5,0,0,"EL DIENTE, N.L."
9/3/2020 10:00,250,322,2.1,4.7,22.1,100,926.5,0,0,"EL DIENTE, N.L."
9/3/2020 10:10,288,318,2.7,5.8,22,100,926.5,0,0,"EL DIENTE, N.L."
9/3/2020 10:20,288,312,2.3,5.8,21.9,100,926.6,0,0,"EL DIENTE, N.L."
9/3/2020 10:30,287,323,1.7,4,21.9,100,926.6,0,0,"EL DIENTE, N.L."
9/3/2020 10:40,303,310,2,5.8,21.8,100,926.6,0,0,"EL DIENTE, N.L."
9/3/2020 10:50,298,234,1.5,4,21.9,100,926.7,0,0,"EL DIENTE, N.L."
9/3/2020 11:00,292,342,1.2,3.2,21.8,100,926.9,0,0,"EL DIENTE, N.L."
9/3/2020 11:10,277,312,2.2,5,21.7,100,926.9,0,0,"EL DIENTE, N.L."
9/3/2020 11:20,302,331,2,5.4,21.6,100,926.9,0,0,"EL DIENTE, N.L."
9/3/2020 11:30,264,319,1.6,4.3,21.5,100,926.9,0,0,"EL DIENTE, N.L."
9/3/2020 11:40,266,292,1.5,3.6,21.5,100,927,0,0,"EL DIENTE, N.L."
9/3/2020 11:50,304,315,1.9,4.3,21.4,100,927.1,0,0,"EL DIENTE, N.L."
9/3/2020 12:00,298,304,2.5,6.5,21.3,100,927.2,0,0,"EL DIENTE, N.L."
9/3/2020 12:10,273,315,2,6.1,21.3,100,927.3,0,0,"EL DIENTE, N.L."
9/3/2020 12:20,278,222,2,4,21.3,100,927.5,0,0,"EL DIENTE, N.L."
9/3/2020 12:30,306,310,1.2,3.6,21.2,100,927.6,0,4,"EL DIENTE, N.L."
9/3/2020 12:40,275,322,2.9,6.8,21.3,100,927.6,0,15,"EL DIENTE, N.L."
9/3/2020 12:50,274,187,1,2.9,21.3,100,927.8,0,26,"EL DIENTE, N.L."
9/3/2020 13:00,256,308,2.7,4.3,21.4,100,927.9,0,37,"EL DIENTE, N.L."
9/3/2020 13:10,254,208,1.3,2.9,21.6,100,928,0,49,"EL DIENTE, N.L."
9/3/2020 13:20,186,186,1.9,4,22,100,928.1,0,108,"EL DIENTE, N.L."
9/3/2020 13:30,92,200,0.7,4,22.7,100,928.1,0,149,"EL DIENTE, N.L."
9/3/2020 13:40,91,64,1.5,3.6,23.4,100,928.1,0,174,"EL DIENTE, N.L."
9/3/2020 13:50,85,32,1.6,3.6,24.1,100,928.2,0,223,"EL DIENTE, N.L."
9/3/2020 14:00,91,90,3,6.8,24.9,100,928.3,0,286,"EL DIENTE, N.L."
9/3/2020 14:10,85,69,3.9,6.5,25.7,100,928.4,0,312,"EL DIENTE, N.L."
9/3/2020 14:20,81,84,4.8,10.4,26.3,100,928.4,0,337,"EL DIENTE, N.L."
9/3/2020 14:30,80,80,5.1,8.3,26.8,99,928.5,0,374,"EL DIENTE, N.L."
9/3/2020 14:40,94,75,4.9,8.3,27.2,95,928.6,0,411,"EL DIENTE, N.L."
9/3/2020 14:50,96,94,4.5,10.1,27.6,93,928.7,0,426,"EL DIENTE, N.L."
9/3/2020 15:00,93,101,4.8,9.7,27.8,91,928.8,0,409,"EL DIENTE, N.L."
9/3/2020 15:10,87,55,4.5,8.3,28.2,89,928.8,0,508,"EL DIENTE, N.L."
9/3/2020 15:20,90,75,5,10.8,28.7,87,928.9,0,537,"EL DIENTE, N.L."
9/3/2020 15:30,87,71,4.4,10.4,28.9,85,928.9,0,581,"EL DIENTE, N.L."
9/3/2020 15:40,82,68,6.8,14.4,29.5,82,928.9,0,599,"EL DIENTE, N.L."
9/3/2020 15:50,99,76,5.8,11.2,29.9,79,929,0,583,"EL DIENTE, N.L."
9/3/2020 16:00,90,96,6.3,13.7,30.3,76,929.1,0,675,"EL DIENTE, N.L."
9/3/2020 16:10,102,64,3.9,9.4,30.9,72,929.1,0,733,"EL DIENTE, N.L."
9/3/2020 16:20,94,94,5,9.4,31.4,70,929.1,0,748,"EL DIENTE, N.L."
9/3/2020 16:30,91,59,6.5,13.7,31.6,70,929.1,0,753,"EL DIENTE, N.L."
9/3/2020 16:40,84,74,6.6,15.1,31.8,69,929.1,0,692,"EL DIENTE, N.L."
9/3/2020 16:50,96,68,5.3,15.5,31.8,69,929.1,0,725,"EL DIENTE, N.L."
9/3/2020 17:00,81,70,4.9,13.7,32.2,67,929.1,0,788,"EL DIENTE, N.L."
9/3/2020 17:10,84,74,7,18.4,32.7,65,929.1,0,788,"EL DIENTE, N.L."
9/3/2020 17:20,86,84,5.8,12.2,32.7,65,929,0,814,"EL DIENTE, N.L."
9/3/2020 17:30,80,77,8.2,17.3,32.8,65,929,0,705,"EL DIENTE, N.L."
9/3/2020 17:40,80,60,8.9,16.9,32.4,67,928.9,0,827,"EL DIENTE, N.L."
9/3/2020 17:50,88,60,6.4,14,32.6,65,928.8,0,830,"EL DIENTE, N.L."
9/3/2020 18:00,80,59,6.7,16.2,32.9,63,928.6,0,889,"EL DIENTE, N.L."
9/3/2020 18:10,96,82,6.1,14.8,33.1,62,928.5,0,882,"EL DIENTE, N.L."
9/3/2020 18:20,72,63,7.1,15.5,33.2,61,928.4,0,777,"EL DIENTE, N.L."
9/3/2020 18:30,95,81,7.4,15.8,33.3,61,928.4,0,848,"EL DIENTE, N.L."
9/3/2020 18:40,93,70,8,15.5,32.8,62,928.3,0,350,"EL DIENTE, N.L."
9/3/2020 18:50,94,71,6,14.4,31.7,67,928.2,0,266,"EL DIENTE, N.L."
9/3/2020 19:00,339,103,3.2,8.6,31.4,66,928,0,189,"EL DIENTE, N.L."
9/3/2020 19:10,239,227,3.2,7.2,31.2,67,927.9,0,183,"EL DIENTE, N.L."
9/3/2020 19:20,225,204,1.8,6.8,31,68,927.7,0,203,"EL DIENTE, N.L."
9/3/2020 19:30,340,315,1.7,5,31.1,67,927.5,0,300,"EL DIENTE, N.L."
9/3/2020 19:40,166,43,3,7.6,31.5,64,927.3,0,603,"EL DIENTE, N.L."
9/3/2020 19:50,299,255,2.2,7.9,32.3,61,927.4,0,694,"EL DIENTE, N.L."
9/3/2020 20:00,58,91,4.7,12.6,33.3,58,927.5,0,312,"EL DIENTE, N.L."
9/3/2020 20:10,35,41,2.9,10.8,32.6,61,927.5,0,119,"EL DIENTE, N.L."
9/3/2020 20:20,16,37,1.9,5.8,31.9,65,927.5,0,96,"EL DIENTE, N.L."
9/3/2020 20:30,356,56,1.6,4.7,31.3,70,927.5,0,91,"EL DIENTE, N.L."
9/3/2020 20:40,19,8,4,9.4,30.7,74,927.6,0,56,"EL DIENTE, N.L."
9/3/2020 20:50,345,338,5.7,21.6,29.9,72,927.8,0,6,"EL DIENTE, N.L."
9/3/2020 21:00,308,260,8.3,32,28.6,66,928.6,0,3,"EL DIENTE, N.L."
9/3/2020 21:10,278,321,11.8,32.4,26.5,76,929.4,0.4,0,"EL DIENTE, N.L."
9/3/2020 21:20,224,223,6.5,18.4,24.6,97,929.4,0.8,1,"EL DIENTE, N.L."
9/3/2020 21:30,249,197,12,26.6,23.2,100,929.4,4.8,5,"EL DIENTE, N.L."
9/3/2020 21:40,237,223,13.9,34.2,21.7,100,929.5,9.4,6,"EL DIENTE, N.L."
9/3/2020 21:50,233,250,12.5,33.1,21.1,100,929.1,5.4,9,"EL DIENTE, N.L."
9/3/2020 22:00,275,327,7.6,19.8,20.9,100,929,1.2,12,"EL DIENTE, N.L."
9/3/2020 22:10,296,314,6.6,13.7,20.8,100,928.7,0.2,13,"EL DIENTE, N.L."
9/3/2020 22:20,283,293,6.5,12.2,20.8,100,928.5,0,13,"EL DIENTE, N.L."
9/3/2020 22:30,297,309,9.9,16.2,20.7,100,928.2,0,15,"EL DIENTE, N.L."
9/3/2020 22:40,303,317,9.6,15.8,20.7,100,928,0,18,"EL DIENTE, N.L."
9/3/2020 22:50,303,312,8.7,17.6,20.8,100,927.7,0,22,"EL DIENTE, N.L."
9/3/2020 23:00,275,255,9.4,21.2,20.8,100,927.4,0,27,"EL DIENTE, N.L."
9/3/2020 23:10,335,299,4,11.5,21,100,927.4,0,28,"EL DIENTE, N.L."
9/3/2020 23:20,302,306,5.5,10.8,21.2,100,927.4,0,27,"EL DIENTE, N.L."
9/3/2020 23:30,300,312,5.5,14.8,21.1,100,927.2,0,26,"EL DIENTE, N.L."
9/3/2020 23:40,306,300,6.8,15.1,21.1,100,927.1,0,25,"EL DIENTE, N.L."
9/3/2020 23:50,291,315,4.2,11.2,21.1,100,927.1,0,21,"EL DIENTE, N.L."
9/4/2020 0:00,305,298,5.3,10.1,21.1,100,927.1,0,17,"EL DIENTE, N.L."
9/4/2020 0:10,307,309,7,13,21.1,100,927,0,13,"EL DIENTE, N.L."
9/4/2020 0:20,306,306,5.8,10.1,21.1,100,927,0.2,9,"EL DIENTE, N.L."
9/4/2020 0:30,310,311,6.7,11.5,21.1,100,927,0,6,"EL DIENTE, N.L."
9/4/2020 0:40,303,306,4.8,8.6,21,100,927.1,0,4,"EL DIENTE, N.L."
9/4/2020 0:50,299,320,5.7,12.2,20.9,100,927.2,0,2,"EL DIENTE, N.L."
9/4/2020 1:00,304,307,5.5,10.4,20.9,100,927.3,0,0,"EL DIENTE, N.L."
9/4/2020 1:10,311,311,4.4,10.4,20.9,100,927.5,0,0,"EL DIENTE, N.L."
9/4/2020 1:20,303,318,4.8,10.1,20.8,100,927.7,0,0,"EL DIENTE, N.L."
9/4/2020 1:30,299,310,4.2,8.6,20.9,100,927.8,0,0,"EL DIENTE, N.L."
9/4/2020 1:40,293,322,3.6,10.4,20.9,100,927.9,0,0,"EL DIENTE, N.L."
9/4/2020 1:50,283,313,5,12.2,20.9,100,928.1,0,0,"EL DIENTE, N.L."
9/4/2020 2:00,298,315,3.7,8.3,20.9,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2020 2:10,313,314,5.8,11.5,21,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2020 2:20,338,309,4.8,10.4,21,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2020 2:30,272,303,2.4,7.2,21.1,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2020 2:40,284,303,3.7,9,21,100,928.3,0,0,"EL DIENTE, N.L."
9/4/2020 2:50,284,313,3,9,21,100,928.3,0,0,"EL DIENTE, N.L."
9/4/2020 3:00,301,313,3.4,9.7,21,100,928.3,0,0,"EL DIENTE, N.L."
9/4/2020 3:10,301,301,4.4,10.4,20.9,100,928.2,0,0,"EL DIENTE, N.L."
9/4/2020 3:20,319,310,3.1,9.4,20.8,100,928.4,0,0,"EL DIENTE, N.L."
9/4/2020 3:30,322,306,2.6,5.4,20.8,100,928.7,0,0,"EL DIENTE, N.L."
9/4/2020 3:40,308,319,4.3,12.2,20.9,100,929.1,0,0,"EL DIENTE, N.L."
9/4/2020 3:50,295,308,3,9.4,21,100,929.4,0,0,"EL DIENTE, N.L."
9/4/2020 4:00,303,301,3.5,10.1,21.1,100,929.4,0,0,"EL DIENTE, N.L."
9/4/2020 4:10,330,317,3.8,9.4,21.3,100,929.6,0,0,"EL DIENTE, N.L."
9/4/2020 4:20,243,191,1.7,5.8,21.2,100,930.1,0,0,"EL DIENTE, N.L."
9/4/2020 4:30,288,306,4.8,8.6,21.2,100,930.4,0,0,"EL DIENTE, N.L."
9/4/2020 4:40,290,327,3.6,8.3,21.1,100,930.5,0,0,"EL DIENTE, N.L."
9/4/2020 4:50,312,315,3.2,6.8,21.1,100,930.6,0,0,"EL DIENTE, N.L."
9/4/2020 5:00,258,284,1.8,4.7,20.9,100,930.6,0,0,"EL DIENTE, N.L."
9/4/2020 5:10,312,305,1.9,4.7,20.9,100,930.6,0,0,"EL DIENTE, N.L."
9/4/2020 5:20,311,317,2.6,6.1,20.9,100,930.5,0,0,"EL DIENTE, N.L."
9/4/2020 5:30,309,310,1.7,5.8,20.9,100,930.5,0,0,"EL DIENTE, N.L."
9/4/2020 5:40,263,315,2.6,7.2,20.9,100,930.5,0,0,"EL DIENTE, N.L."
9/4/2020 5:50,295,315,3.4,7.6,20.9,100,930.4,0,0,"EL DIENTE, N.L."
9/4/2020 6:00,255,318,2.9,6.1,20.9,100,930.4,0,0,"EL DIENTE, N.L."
9/4/2020 6:10,269,307,2.3,5.8,21,100,930.4,0,0,"EL DIENTE, N.L."
9/4/2020 6:20,305,319,3.8,7.6,21,100,930.4,0,0,"EL DIENTE, N.L."
9/4/2020 6:30,307,315,2.8,8.3,20.9,100,930.4,0,0,"EL DIENTE, N.L."
9/4/2020 6:40,292,304,3.8,9,20.8,100,930.3,0,0,"EL DIENTE, N.L."
9/4/2020 6:50,265,302,3,9.7,20.8,100,930.1,0,0,"EL DIENTE, N.L."
9/4/2020 7:00,268,313,3.8,8.3,20.9,100,930,0,0,"EL DIENTE, N.L."
9/4/2020 7:10,286,317,3,7.2,20.9,100,929.8,0,0,"EL DIENTE, N.L."
9/4/2020 7:20,332,312,4.6,10.1,20.7,100,929.5,0,0,"EL DIENTE, N.L."
9/4/2020 7:30,278,310,3,6.5,20.6,100,929.6,0,0,"EL DIENTE, N.L."
9/4/2020 7:40,288,309,2.1,5,20.4,100,929.6,0,0,"EL DIENTE, N.L."
9/4/2020 7:50,276,311,2.6,7.2,20.3,100,929.6,0,0,"EL DIENTE, N.L."
9/4/2020 8:00,262,246,2.8,5.8,20.2,100,929.6,0,0,"EL DIENTE, N.L."
9/4/2020 8:10,246,265,2.3,5.4,20.2,100,929.6,0,0,"EL DIENTE, N.L."
9/4/2020 8:20,275,320,2.2,6.8,20.1,100,929.6,0,0,"EL DIENTE, N.L."
9/4/2020 8:30,289,304,2.4,6.1,20,100,929.6,0,0,"EL DIENTE, N.L."
9/4/2020 8:40,207,211,1.8,4.3,19.8,100,929.7,0,0,"EL DIENTE, N.L."
9/4/2020 8:50,298,297,2.3,5.4,19.8,100,929.7,0,0,"EL DIENTE, N.L."
9/4/2020 9:00,262,273,1.8,4,19.7,100,929.6,0,0,"EL DIENTE, N.L."
9/4/2020 9:10,303,27,1.2,4,19.8,100,929.5,0,0,"EL DIENTE, N.L."
9/4/2020 9:20,276,309,2.4,5.8,19.7,100,929.5,0,0,"EL DIENTE, N.L."
9/4/2020 9:30,275,297,2,5.8,19.7,100,929.6,0,0,"EL DIENTE, N.L."
9/4/2020 9:40,279,308,1.9,5,19.9,100,929.6,0,0,"EL DIENTE, N.L."
9/4/2020 9:50,301,322,2.9,7.2,19.9,100,929.6,0,0,"EL DIENTE, N.L."
9/4/2020 10:00,276,242,1.9,4.3,20,100,929.5,0,0,"EL DIENTE, N.L."
9/4/2020 10:10,246,291,1,2.9,20.1,100,929.5,0,0,"EL DIENTE, N.L."
9/4/2020 10:20,209,270,0.5,2.2,20.1,100,929.5,0,0,"EL DIENTE, N.L."
9/4/2020 10:30,240,222,2.1,4.7,20.2,100,929.6,0,0,"EL DIENTE, N.L."
9/4/2020 10:40,304,310,3.5,6.1,20.3,100,929.5,0,0,"EL DIENTE, N.L."
9/4/2020 10:50,288,318,1,5,20.2,100,929.6,0,0,"EL DIENTE, N.L."
9/4/2020 11:00,281,318,1.5,4.7,20.2,100,929.7,0,0,"EL DIENTE, N.L."
9/4/2020 11:10,271,318,1.8,6.1,20.1,100,929.7,0,0,"EL DIENTE, N.L."
9/4/2020 11:20,266,332,1.3,4,20.2,100,929.7,0,0,"EL DIENTE, N.L."
9/4/2020 11:30,275,273,0.9,3.2,20.2,100,929.8,0,0,"EL DIENTE, N.L."
9/4/2020 11:40,213,299,1.8,4,20.2,100,930,0,0,"EL DIENTE, N.L."
9/4/2020 11:50,264,326,1.9,4,20.2,100,930.2,0,0,"EL DIENTE, N.L."
9/4/2020 12:00,296,321,2.7,5.8,20.3,100,930.3,0,0,"EL DIENTE, N.L."
9/4/2020 12:10,288,305,2.2,5.8,20.2,100,930.3,0,0,"EL DIENTE, N.L."
9/4/2020 12:20,317,317,2.7,6.5,20.2,100,930.3,0,1,"EL DIENTE, N.L."
9/4/2020 12:30,204,222,2.9,5.8,20.2,100,930.5,0,5,"EL DIENTE, N.L."
9/4/2020 12:40,280,233,2.3,4.3,20.3,100,930.6,0,15,"EL DIENTE, N.L."
9/4/2020 12:50,265,292,2.1,4.3,20.4,100,930.6,0,21,"EL DIENTE, N.L."
9/4/2020 13:00,240,201,1.9,4.7,20.4,100,930.8,0,29,"EL DIENTE, N.L."
9/4/2020 13:10,274,307,3,5.8,20.6,100,930.9,0,44,"EL DIENTE, N.L."
9/4/2020 13:20,293,308,1.8,4.7,20.8,100,931,0,60,"EL DIENTE, N.L."
9/4/2020 13:30,257,295,2.2,5,21.1,100,931,0,58,"EL DIENTE, N.L."
9/4/2020 13:40,196,194,1.4,3.2,21.3,100,931.1,0,83,"EL DIENTE, N.L."
9/4/2020 13:50,246,202,0.5,2.2,21.7,100,931.1,0,106,"EL DIENTE, N.L."
9/4/2020 14:00,162,90,0.8,2.9,22.2,100,931.2,0,231,"EL DIENTE, N.L."
9/4/2020 14:10,109,90,1.4,2.9,22.8,100,931.4,0,292,"EL DIENTE, N.L."
9/4/2020 14:20,96,110,2.1,4,23.8,100,931.5,0,297,"EL DIENTE, N.L."
9/4/2020 14:30,80,55,2.1,6.5,24.9,100,931.7,0,328,"EL DIENTE, N.L."
9/4/2020 14:40,84,71,2.3,5,25.4,100,931.8,0,294,"EL DIENTE, N.L."
9/4/2020 14:50,96,89,3.8,6.8,25.9,99,931.9,0,436,"EL DIENTE, N.L."
9/4/2020 15:00,101,77,4.7,8.3,26.3,97,932,0,305,"EL DIENTE, N.L."
9/4/2020 15:10,93,78,4.6,7.2,25.9,100,932.1,0,312,"EL DIENTE, N.L."
9/4/2020 15:20,88,52,3.4,7.2,26,100,932.2,0,238,"EL DIENTE, N.L."
9/4/2020 15:30,91,80,4,9.4,25.8,100,932.2,0,192,"EL DIENTE, N.L."
9/4/2020 15:40,71,49,3.2,8.3,25.7,100,932.3,0,211,"EL DIENTE, N.L."
9/4/2020 15:50,91,92,2.7,5.4,25.8,99,932.3,0,245,"EL DIENTE, N.L."
9/4/2020 16:00,124,80,2.8,5,26,97,932.3,0,299,"EL DIENTE, N.L."
9/4/2020 16:10,96,99,5.3,9,26.4,95,932.4,0,553,"EL DIENTE, N.L."
9/4/2020 16:20,170,137,2.9,6.8,27.1,89,932.4,0,437,"EL DIENTE, N.L."
9/4/2020 16:30,133,95,3.6,9,27.2,90,932.5,0,284,"EL DIENTE, N.L."
9/4/2020 16:40,103,105,6.4,12.2,26.9,92,932.5,0,347,"EL DIENTE, N.L."
9/4/2020 16:50,102,66,6,11.5,27.2,89,932.4,0,602,"EL DIENTE, N.L."
9/4/2020 17:00,84,111,5.1,11.9,27.8,86,932.4,0,521,"EL DIENTE, N.L."
9/4/2020 17:10,115,100,3.4,8.6,28.1,85,932.3,0,324,"EL DIENTE, N.L."
9/4/2020 17:20,91,68,3.6,8.6,27.9,88,932.3,0,266,"EL DIENTE, N.L."
9/4/2020 17:30,111,88,2.6,6.5,27.7,87,932.3,0,246,"EL DIENTE, N.L."
9/4/2020 17:40,84,62,3.8,10.8,27.8,86,932.3,0,276,"EL DIENTE, N.L."
9/4/2020 17:50,82,78,4.1,7.9,27.8,87,932.3,0,213,"EL DIENTE, N.L."
9/4/2020 18:00,110,92,1.6,5,27.8,85,932.2,0,286,"EL DIENTE, N.L."
9/4/2020 18:10,68,56,2.4,7.9,27.9,85,932.2,0,241,"EL DIENTE, N.L."
9/4/2020 18:20,280,263,2.2,5.8,28.1,83,932.1,0,257,"EL DIENTE, N.L."
9/4/2020 18:30,236,343,2,4.3,28.1,83,931.9,0,182,"EL DIENTE, N.L."
9/4/2020 18:40,121,155,0.7,3.2,27.9,86,931.8,0,108,"EL DIENTE, N.L."
9/4/2020 18:50,135,180,0.8,2.5,27.6,96,931.7,0,47,"EL DIENTE, N.L."
9/4/2020 19:00,222,191,3.2,5.4,27.3,99,931.6,0,168,"EL DIENTE, N.L."
9/4/2020 19:10,311,340,5.1,12.2,27.6,88,931.5,0,353,"EL DIENTE, N.L."
9/4/2020 19:20,1,0,5.9,16.2,28.1,86,931.4,0,235,"EL DIENTE, N.L."
9/4/2020 19:30,349,332,5.7,13,28.1,86,931.3,0,240,"EL DIENTE, N.L."
9/4/2020 19:40,351,76,5.8,14.4,28.7,80,931.1,0,895,"EL DIENTE, N.L."
9/4/2020 19:50,321,353,7.8,20.9,29.9,71,931,0,974,"EL DIENTE, N.L."
9/4/2020 20:00,334,258,4.5,11.2,30.7,66,930.9,0,950,"EL DIENTE, N.L."
