fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/2/2020 22:00,17,28,10.5,28.8,32.5,45,927.9,0,618,"EL DIENTE, N.L."
5/2/2020 22:10,27,18,10,26.3,32.5,44,927.9,0,584,"EL DIENTE, N.L."
5/2/2020 22:20,33,55,9.2,25.2,32.5,43,927.8,0,363,"EL DIENTE, N.L."
5/2/2020 22:30,30,42,9.5,27.7,32.5,42,927.7,0,510,"EL DIENTE, N.L."
5/2/2020 22:40,49,62,7.5,24.8,32.5,42,927.6,0,478,"EL DIENTE, N.L."
5/2/2020 22:50,13,8,5.1,17.6,32.7,41,927.6,0,446,"EL DIENTE, N.L."
5/2/2020 23:00,254,326,4.1,12.6,32.9,41,927.6,0,392,"EL DIENTE, N.L."
5/2/2020 23:10,276,205,4.7,15.8,32,44,927.6,0,54,"EL DIENTE, N.L."
5/2/2020 23:20,342,345,4.1,12.2,30.6,51,927.6,0,46,"EL DIENTE, N.L."
5/2/2020 23:30,272,221,3.7,7.9,29.5,54,927.6,0,42,"EL DIENTE, N.L."
5/2/2020 23:40,232,9,3,10.1,28.9,57,927.6,0,42,"EL DIENTE, N.L."
5/2/2020 23:50,227,204,2.9,11.2,28.1,61,927.6,0,40,"EL DIENTE, N.L."
5/3/2020 0:00,286,304,3.2,7.6,27.5,63,927.7,0,37,"EL DIENTE, N.L."
5/3/2020 0:10,244,303,3.4,9,26.8,67,927.7,0,30,"EL DIENTE, N.L."
5/3/2020 0:20,256,317,3.7,8.6,26.2,70,927.8,0,24,"EL DIENTE, N.L."
5/3/2020 0:30,270,164,2.1,5.8,25.6,71,927.9,0,20,"EL DIENTE, N.L."
5/3/2020 0:40,260,313,3.1,6.8,25.1,73,927.9,0,15,"EL DIENTE, N.L."
5/3/2020 0:50,320,301,2.2,7.2,24.6,74,927.9,0,10,"EL DIENTE, N.L."
5/3/2020 1:00,330,342,2.4,6.1,24.2,74,928,0,5,"EL DIENTE, N.L."
5/3/2020 1:10,348,317,2.7,6.8,23.6,76,928,0,1,"EL DIENTE, N.L."
5/3/2020 1:20,258,303,2.5,5.8,23.2,73,928.1,0,0,"EL DIENTE, N.L."
5/3/2020 1:30,264,306,2.4,5.8,23,72,928.1,0,0,"EL DIENTE, N.L."
5/3/2020 1:40,297,325,3.5,8.6,22.7,77,928.2,0,0,"EL DIENTE, N.L."
5/3/2020 1:50,317,324,2.1,6.1,22.5,79,928.3,0,0,"EL DIENTE, N.L."
5/3/2020 2:00,275,304,2.4,5.8,22.3,76,928.4,0,0,"EL DIENTE, N.L."
5/3/2020 2:10,267,315,2.8,6.8,22.4,72,928.6,0,0,"EL DIENTE, N.L."
5/3/2020 2:20,240,345,3.7,8.3,22.7,73,928.7,0,0,"EL DIENTE, N.L."
5/3/2020 2:30,274,322,3.9,9.4,22.7,74,928.7,0,0,"EL DIENTE, N.L."
5/3/2020 2:40,281,334,2.3,5.4,22.7,75,928.7,0,0,"EL DIENTE, N.L."
5/3/2020 2:50,242,283,3,6.5,22.5,73,928.9,0,0,"EL DIENTE, N.L."
5/3/2020 3:00,344,351,4.2,12.2,22.8,73,929.3,0,0,"EL DIENTE, N.L."
5/3/2020 3:10,215,338,3.6,13,23.2,75,929.4,0,0,"EL DIENTE, N.L."
5/3/2020 3:20,210,192,3.3,8.6,23.3,77,929.6,0,0,"EL DIENTE, N.L."
5/3/2020 3:30,298,287,2.9,6.5,22.9,85,929.8,0,0,"EL DIENTE, N.L."
5/3/2020 3:40,189,183,2.3,6.8,22.5,84,929.9,0,0,"EL DIENTE, N.L."
5/3/2020 3:50,303,225,1.7,5,22.3,87,930.2,0,0,"EL DIENTE, N.L."
5/3/2020 4:00,295,311,5.3,9,21.9,90,930.2,0,0,"EL DIENTE, N.L."
5/3/2020 4:10,219,209,2.9,8.6,21.9,89,930.2,0,0,"EL DIENTE, N.L."
5/3/2020 4:20,218,194,3.7,9.4,21.7,92,930.3,0,0,"EL DIENTE, N.L."
5/3/2020 4:30,234,214,2.1,6.5,21.3,99,930.3,0,0,"EL DIENTE, N.L."
5/3/2020 4:40,289,305,2.6,6.5,21,100,930.2,0,0,"EL DIENTE, N.L."
5/3/2020 4:50,229,191,3.8,8.6,20.8,100,930.2,0,0,"EL DIENTE, N.L."
5/3/2020 5:00,226,192,2.4,6.1,20.6,100,930.2,0,0,"EL DIENTE, N.L."
5/3/2020 5:10,248,309,3.8,8.3,20.4,100,930.2,0,0,"EL DIENTE, N.L."
5/3/2020 5:20,228,297,3.2,5.8,20.2,100,930.2,0,0,"EL DIENTE, N.L."
5/3/2020 5:30,258,311,3.3,6.5,20.1,100,930.2,0,0,"EL DIENTE, N.L."
5/3/2020 5:40,275,323,1.9,4,19.9,100,930.2,0,0,"EL DIENTE, N.L."
5/3/2020 5:50,264,286,2,5,19.7,100,930.1,0,0,"EL DIENTE, N.L."
5/3/2020 6:00,269,293,1.2,4.3,19.6,100,930,0,0,"EL DIENTE, N.L."
5/3/2020 6:10,252,305,1.9,5,19.5,100,930,0,0,"EL DIENTE, N.L."
5/3/2020 6:20,269,215,1.4,4.7,19.4,100,930,0,0,"EL DIENTE, N.L."
5/3/2020 6:30,223,186,2.1,5.4,19.2,100,930,0,0,"EL DIENTE, N.L."
5/3/2020 6:40,270,315,2.1,5.4,19.1,100,929.8,0,0,"EL DIENTE, N.L."
5/3/2020 6:50,243,328,2.3,6.5,18.9,100,929.8,0,0,"EL DIENTE, N.L."
5/3/2020 7:00,254,323,2.2,5.8,18.8,100,929.8,0,0,"EL DIENTE, N.L."
5/3/2020 7:10,264,203,2.4,5.8,18.6,100,929.7,0,0,"EL DIENTE, N.L."
5/3/2020 7:20,230,180,2.1,5.4,18.6,100,929.5,0,0,"EL DIENTE, N.L."
5/3/2020 7:30,261,304,2.9,6.1,18.5,100,929.3,0,0,"EL DIENTE, N.L."
5/3/2020 7:40,256,200,1.4,4,18.4,100,929.2,0,0,"EL DIENTE, N.L."
5/3/2020 7:50,246,306,2.3,7.2,18.1,100,929.1,0,0,"EL DIENTE, N.L."
5/3/2020 8:00,257,315,2.3,5,18,100,929.1,0,0,"EL DIENTE, N.L."
5/3/2020 8:10,272,283,1,3.2,17.9,100,929.1,0,0,"EL DIENTE, N.L."
5/3/2020 8:20,250,306,1.7,5.8,17.8,100,929,0,0,"EL DIENTE, N.L."
5/3/2020 8:30,252,209,2.4,6.1,17.8,100,928.8,0,0,"EL DIENTE, N.L."
5/3/2020 8:40,260,326,1.7,4.7,17.9,100,928.8,0,0,"EL DIENTE, N.L."
5/3/2020 8:50,287,315,1.7,5,17.7,100,928.9,0,0,"EL DIENTE, N.L."
5/3/2020 9:00,216,201,2.3,6.1,17.6,100,928.7,0,0,"EL DIENTE, N.L."
5/3/2020 9:10,241,189,2.7,6.5,17.6,100,928.6,0,0,"EL DIENTE, N.L."
5/3/2020 9:20,236,187,1.7,4.7,17.5,100,928.6,0,0,"EL DIENTE, N.L."
5/3/2020 9:30,242,211,1.8,4.7,17.5,100,928.5,0,0,"EL DIENTE, N.L."
5/3/2020 9:40,215,209,1.3,5,17.5,100,928.6,0,0,"EL DIENTE, N.L."
5/3/2020 9:50,252,217,2.2,5.8,17.3,100,928.5,0,0,"EL DIENTE, N.L."
5/3/2020 10:00,263,235,2.4,6.5,17.4,100,928.5,0,0,"EL DIENTE, N.L."
5/3/2020 10:10,250,183,1.2,4.7,17.3,100,928.4,0,0,"EL DIENTE, N.L."
5/3/2020 10:20,241,195,1.6,4.7,17.2,100,928.4,0,0,"EL DIENTE, N.L."
5/3/2020 10:30,282,323,2.1,6.1,17.1,100,928.4,0,0,"EL DIENTE, N.L."
5/3/2020 10:40,257,249,2.6,7.2,17.2,100,928.7,0,0,"EL DIENTE, N.L."
5/3/2020 10:50,251,296,1.7,4.7,17.4,100,928.8,0,0,"EL DIENTE, N.L."
5/3/2020 11:00,284,305,2.9,6.5,17.5,100,928.6,0,0,"EL DIENTE, N.L."
5/3/2020 11:10,293,309,3.2,7.6,17.4,100,928.6,0,0,"EL DIENTE, N.L."
5/3/2020 11:20,256,327,2.2,6.5,17.3,100,928.8,0,0,"EL DIENTE, N.L."
5/3/2020 11:30,269,311,2.4,6.8,17.1,100,929.1,0,0,"EL DIENTE, N.L."
5/3/2020 11:40,287,291,1.9,4.7,17.1,100,929.1,0,0,"EL DIENTE, N.L."
5/3/2020 11:50,280,340,2.1,6.1,16.9,100,929.2,0,0,"EL DIENTE, N.L."
5/3/2020 12:00,272,308,2.2,6.8,16.9,100,929.2,0,0,"EL DIENTE, N.L."
5/3/2020 12:10,288,307,2.2,7.6,17,100,929.3,0,4,"EL DIENTE, N.L."
5/3/2020 12:20,277,326,2.2,7.9,17.1,100,929.3,0,10,"EL DIENTE, N.L."
5/3/2020 12:30,294,344,2.6,7.6,17.1,100,929.5,0,18,"EL DIENTE, N.L."
5/3/2020 12:40,270,222,2.3,5.8,17.2,100,929.6,0,30,"EL DIENTE, N.L."
5/3/2020 12:50,213,225,1.2,4,17.4,100,929.6,0,45,"EL DIENTE, N.L."
5/3/2020 13:00,215,201,2.1,5.8,18.1,100,929.8,0,57,"EL DIENTE, N.L."
5/3/2020 13:10,199,196,3.1,6.5,18.6,100,929.9,0,97,"EL DIENTE, N.L."
5/3/2020 13:20,190,182,1.3,5,19.4,100,929.8,0,86,"EL DIENTE, N.L."
5/3/2020 13:30,101,96,0.4,1.8,20.4,100,929.8,0,128,"EL DIENTE, N.L."
5/3/2020 13:40,48,347,0.8,2.5,21.6,100,929.9,0,223,"EL DIENTE, N.L."
5/3/2020 13:50,152,182,2.2,4.3,22.5,100,930,0,226,"EL DIENTE, N.L."
5/3/2020 14:00,112,106,1.4,3.6,23.4,98,930,0,347,"EL DIENTE, N.L."
5/3/2020 14:10,98,107,2.3,5.4,24.2,92,930.1,0,385,"EL DIENTE, N.L."
5/3/2020 14:20,80,68,4,7.9,25,87,930,0,429,"EL DIENTE, N.L."
5/3/2020 14:30,90,79,4.9,9,25.5,86,930.2,0,465,"EL DIENTE, N.L."
5/3/2020 14:40,81,80,4.8,10.1,25.9,86,930.2,0,498,"EL DIENTE, N.L."
5/3/2020 14:50,96,75,3.2,7.6,26.4,82,930.1,0,539,"EL DIENTE, N.L."
5/3/2020 15:00,89,97,3,7.9,26.7,80,930.1,0,579,"EL DIENTE, N.L."
5/3/2020 15:10,107,111,3.3,7.9,27.1,78,930,0,617,"EL DIENTE, N.L."
5/3/2020 15:20,63,34,5.3,11.2,27.4,78,930,0,649,"EL DIENTE, N.L."
5/3/2020 15:30,31,58,4.2,13.3,27.9,74,930,0,680,"EL DIENTE, N.L."
5/3/2020 15:40,69,57,4.6,11.9,28.3,73,930.1,0,711,"EL DIENTE, N.L."
5/3/2020 15:50,69,91,5.7,11.2,28.6,72,930,0,746,"EL DIENTE, N.L."
5/3/2020 16:00,61,61,5.1,13,29.2,69,930,0,774,"EL DIENTE, N.L."
5/3/2020 16:10,65,89,4.9,12.2,29.8,65,929.9,0,801,"EL DIENTE, N.L."
5/3/2020 16:20,73,25,5.2,11.9,30.2,64,929.9,0,831,"EL DIENTE, N.L."
5/3/2020 16:30,80,65,5.5,14,30.6,60,929.8,0,857,"EL DIENTE, N.L."
5/3/2020 16:40,69,63,4.7,12.6,30.9,59,929.7,0,882,"EL DIENTE, N.L."
5/3/2020 16:50,67,83,6.5,18.7,31.3,57,929.7,0,908,"EL DIENTE, N.L."
5/3/2020 17:00,61,71,7.5,15.8,31.5,56,929.6,0,898,"EL DIENTE, N.L."
5/3/2020 17:10,75,59,5.8,16.2,31.7,55,929.5,0,926,"EL DIENTE, N.L."
5/3/2020 17:20,64,62,4.9,12.6,32.1,53,929.4,0,945,"EL DIENTE, N.L."
5/3/2020 17:30,87,88,4.5,11.9,32.6,49,929.3,0,944,"EL DIENTE, N.L."
5/3/2020 17:40,96,86,4.7,14,33,48,929.2,0,970,"EL DIENTE, N.L."
5/3/2020 17:50,82,95,5.6,14.8,33,48,929.2,0,975,"EL DIENTE, N.L."
5/3/2020 18:00,84,61,5,11.9,33.1,47,929.1,0,976,"EL DIENTE, N.L."
5/3/2020 18:10,85,66,4.3,9,33.3,47,928.9,0,989,"EL DIENTE, N.L."
5/3/2020 18:20,53,55,4.8,15.1,33.7,45,928.8,0,1005,"EL DIENTE, N.L."
5/3/2020 18:30,89,79,6,18.4,34.2,43,928.7,0,1003,"EL DIENTE, N.L."
5/3/2020 18:40,68,58,6.6,16.6,34.4,43,928.6,0,959,"EL DIENTE, N.L."
5/3/2020 18:50,56,26,4,10.8,34.5,42,928.4,0,842,"EL DIENTE, N.L."
5/3/2020 19:00,74,64,5.1,15.1,34.4,43,928.3,0,708,"EL DIENTE, N.L."
5/3/2020 19:10,112,61,4.8,18.7,34.3,41,928.2,0,724,"EL DIENTE, N.L."
5/3/2020 19:20,65,49,5,15.1,33.9,42,928.1,0,786,"EL DIENTE, N.L."
5/3/2020 19:30,151,93,3,7.2,34.2,40,927.9,0,856,"EL DIENTE, N.L."
5/3/2020 19:40,44,68,5.1,19.4,34.5,38,927.8,0,922,"EL DIENTE, N.L."
5/3/2020 19:50,68,69,6.3,18.4,35.2,37,927.7,0,917,"EL DIENTE, N.L."
5/3/2020 20:00,42,31,6.7,27.4,35.1,39,927.6,0,910,"EL DIENTE, N.L."
5/3/2020 20:10,64,63,5.2,18.4,35.2,40,927.5,0,854,"EL DIENTE, N.L."
5/3/2020 20:20,58,37,8.9,23.8,34.9,41,927.4,0,809,"EL DIENTE, N.L."
5/3/2020 20:30,31,19,5.6,21.6,34.3,42,927.4,0,517,"EL DIENTE, N.L."
5/3/2020 20:40,18,36,8.4,20.9,34,43,927.3,0,392,"EL DIENTE, N.L."
5/3/2020 20:50,18,39,8.9,24.5,33.7,41,927.3,0,501,"EL DIENTE, N.L."
5/3/2020 21:00,19,8,8.2,21.6,33.4,40,927.1,0,668,"EL DIENTE, N.L."
5/3/2020 21:10,51,63,7.5,20.5,33.4,39,927.1,0,302,"EL DIENTE, N.L."
5/3/2020 21:20,22,56,8.1,27.7,33.5,38,926.9,0,155,"EL DIENTE, N.L."
5/3/2020 21:30,27,56,11.3,26.3,33.9,37,926.7,0,140,"EL DIENTE, N.L."
5/3/2020 21:40,28,48,9.3,24.1,33.7,35,926.6,0,302,"EL DIENTE, N.L."
5/3/2020 21:50,48,49,9.5,22,33.7,35,926.6,0,268,"EL DIENTE, N.L."
5/3/2020 22:00,22,26,7.9,23.4,33.6,35,926.4,0,634,"EL DIENTE, N.L."
5/3/2020 22:10,34,68,8.7,23.8,33.6,35,926.4,0,600,"EL DIENTE, N.L."
5/3/2020 22:20,21,49,9.2,23,33.8,36,926.2,0,393,"EL DIENTE, N.L."
5/3/2020 22:30,32,58,9.4,27.4,33.4,37,926.2,0,500,"EL DIENTE, N.L."
5/3/2020 22:40,22,5,9.1,25.2,32.9,38,926,0,451,"EL DIENTE, N.L."
5/3/2020 22:50,25,15,10.5,23,32.7,38,925.9,0,455,"EL DIENTE, N.L."
5/3/2020 23:00,2,53,10.3,29.9,32.5,39,925.8,0,373,"EL DIENTE, N.L."
5/3/2020 23:10,29,45,8.9,29.9,31.9,40,925.8,0,74,"EL DIENTE, N.L."
5/3/2020 23:20,302,255,7.3,18.4,31.1,43,925.8,0,50,"EL DIENTE, N.L."
5/3/2020 23:30,266,189,5,11.2,30.5,45,925.8,0,46,"EL DIENTE, N.L."
5/3/2020 23:40,268,274,5.8,14.8,29.9,46,925.9,0,45,"EL DIENTE, N.L."
5/3/2020 23:50,339,45,5.7,16.2,29.3,52,926,0,44,"EL DIENTE, N.L."
5/4/2020 0:00,330,300,6,15.5,28.9,49,926.2,0,43,"EL DIENTE, N.L."
5/4/2020 0:10,233,279,8.1,20.9,28.7,51,926.3,0,35,"EL DIENTE, N.L."
5/4/2020 0:20,293,289,4.1,9,28.3,54,926.4,0,27,"EL DIENTE, N.L."
5/4/2020 0:30,251,279,3.4,9.4,27.5,58,926.4,0,21,"EL DIENTE, N.L."
5/4/2020 0:40,240,230,2.9,6.1,26.8,60,926.4,0,15,"EL DIENTE, N.L."
5/4/2020 0:50,255,294,4,11.5,26.2,61,926.3,0,11,"EL DIENTE, N.L."
5/4/2020 1:00,253,240,2.3,5.4,25.6,65,926.3,0,6,"EL DIENTE, N.L."
5/4/2020 1:10,214,208,2.5,5.8,25,63,926.4,0,1,"EL DIENTE, N.L."
5/4/2020 1:20,239,203,2.8,6.5,24.4,65,926.5,0,0,"EL DIENTE, N.L."
5/4/2020 1:30,214,321,2.3,5.8,23.9,62,926.6,0,0,"EL DIENTE, N.L."
5/4/2020 1:40,243,305,2.2,5,23.6,64,926.6,0,0,"EL DIENTE, N.L."
5/4/2020 1:50,257,207,2.2,6.5,23.3,63,926.6,0,0,"EL DIENTE, N.L."
5/4/2020 2:00,270,310,2.6,6.1,23.1,63,926.7,0,0,"EL DIENTE, N.L."
5/4/2020 2:10,243,243,4.1,7.9,22.8,66,926.7,0,0,"EL DIENTE, N.L."
5/4/2020 2:20,293,318,4.7,9.4,22.6,67,926.7,0,0,"EL DIENTE, N.L."
5/4/2020 2:30,267,314,4.9,12.2,22.6,66,926.8,0,0,"EL DIENTE, N.L."
5/4/2020 2:40,265,170,4.6,11.2,22.5,66,927,0,0,"EL DIENTE, N.L."
5/4/2020 2:50,245,197,3.4,6.8,22.5,66,927.2,0,0,"EL DIENTE, N.L."
5/4/2020 3:00,252,309,4.4,9.7,22.4,66,927.3,0,0,"EL DIENTE, N.L."
5/4/2020 3:10,243,311,3.9,9,22.4,66,927.3,0,0,"EL DIENTE, N.L."
5/4/2020 3:20,266,317,2.7,6.5,22.4,65,927.3,0,0,"EL DIENTE, N.L."
5/4/2020 3:30,281,306,2.9,7.2,22.1,71,927.5,0,0,"EL DIENTE, N.L."
5/4/2020 3:40,296,322,3.5,9,21.9,72,927.6,0,0,"EL DIENTE, N.L."
5/4/2020 3:50,212,181,4.6,10.1,21.9,71,927.6,0,0,"EL DIENTE, N.L."
5/4/2020 4:00,332,333,2.9,7.6,22,76,927.6,0,0,"EL DIENTE, N.L."
5/4/2020 4:10,286,315,2.6,7.2,21.7,80,927.8,0,0,"EL DIENTE, N.L."
5/4/2020 4:20,322,342,1.8,3.6,21.8,80,927.8,0,0,"EL DIENTE, N.L."
5/4/2020 4:30,272,296,2.8,7.2,21.6,84,927.9,0,0,"EL DIENTE, N.L."
5/4/2020 4:40,253,265,4.2,10.4,21.8,78,927.9,0,0,"EL DIENTE, N.L."
5/4/2020 4:50,218,188,2.6,7.2,21.8,79,928,0,0,"EL DIENTE, N.L."
5/4/2020 5:00,305,308,2.1,7.2,21.6,85,928,0,0,"EL DIENTE, N.L."
5/4/2020 5:10,248,198,2.1,6.1,21.3,88,928,0,0,"EL DIENTE, N.L."
5/4/2020 5:20,246,311,3.6,7.6,21,94,928.1,0,0,"EL DIENTE, N.L."
5/4/2020 5:30,254,212,1.6,5,20.8,95,928.1,0,0,"EL DIENTE, N.L."
5/4/2020 5:40,278,311,2.9,7.9,20.5,97,928,0,0,"EL DIENTE, N.L."
5/4/2020 5:50,342,318,4.4,11.5,20.4,99,927.7,0,0,"EL DIENTE, N.L."
5/4/2020 6:00,250,310,1.1,3.6,20.4,98,927.8,0,0,"EL DIENTE, N.L."
5/4/2020 6:10,274,193,3.8,6.8,20.4,97,927.6,0,0,"EL DIENTE, N.L."
5/4/2020 6:20,287,346,2.7,7.9,20.3,98,927.5,0,0,"EL DIENTE, N.L."
5/4/2020 6:30,280,307,3.6,7.9,20.2,100,927.4,0,0,"EL DIENTE, N.L."
5/4/2020 6:40,195,180,2.8,6.8,20.2,96,927.3,0,0,"EL DIENTE, N.L."
5/4/2020 6:50,295,318,3.1,9.7,20.4,97,927.2,0,0,"EL DIENTE, N.L."
5/4/2020 7:00,232,315,3.3,8.3,20.3,98,927.2,0,0,"EL DIENTE, N.L."
5/4/2020 7:10,223,188,2.1,6.1,20.2,98,927.1,0,0,"EL DIENTE, N.L."
5/4/2020 7:20,246,310,1.8,6.8,20.3,98,926.9,0,0,"EL DIENTE, N.L."
5/4/2020 7:30,266,308,2.5,5.4,20.1,100,926.7,0,0,"EL DIENTE, N.L."
5/4/2020 7:40,251,308,2.5,8.6,20,99,926.5,0,0,"EL DIENTE, N.L."
5/4/2020 7:50,266,193,2.5,6.5,20,99,926.6,0,0,"EL DIENTE, N.L."
5/4/2020 8:00,256,327,1.8,5.4,19.9,99,926.5,0,0,"EL DIENTE, N.L."
5/4/2020 8:10,237,211,3.2,7.2,19.9,99,926.5,0,0,"EL DIENTE, N.L."
5/4/2020 8:20,256,312,1.7,5.4,19.9,100,926.3,0,0,"EL DIENTE, N.L."
5/4/2020 8:30,222,248,2.1,5.4,19.9,100,926.1,0,0,"EL DIENTE, N.L."
5/4/2020 8:40,223,218,3,6.5,19.9,100,926.2,0,0,"EL DIENTE, N.L."
5/4/2020 8:50,208,195,1.7,4.3,19.6,100,926,0,0,"EL DIENTE, N.L."
5/4/2020 9:00,228,243,2.5,5.4,19.6,100,925.9,0,0,"EL DIENTE, N.L."
5/4/2020 9:10,234,205,1.5,4.7,19.4,100,925.8,0,0,"EL DIENTE, N.L."
5/4/2020 9:20,300,336,1.3,4.7,19.2,100,925.7,0,0,"EL DIENTE, N.L."
5/4/2020 9:30,274,305,1.8,5.4,19.1,100,925.8,0,0,"EL DIENTE, N.L."
5/4/2020 9:40,260,329,2.4,5.4,18.9,100,925.9,0,0,"EL DIENTE, N.L."
5/4/2020 9:50,264,310,1.5,5.8,18.8,100,926,0,0,"EL DIENTE, N.L."
5/4/2020 10:00,279,315,2.3,6.5,18.6,100,926,0,0,"EL DIENTE, N.L."
5/4/2020 10:10,267,298,2.2,5.4,18.5,100,926,0,0,"EL DIENTE, N.L."
5/4/2020 10:20,294,293,3.1,6.8,18.5,100,926.1,0,0,"EL DIENTE, N.L."
5/4/2020 10:30,292,317,3.1,6.8,18.4,100,926.1,0,0,"EL DIENTE, N.L."
5/4/2020 10:40,292,331,1.8,5,18.3,100,926.2,0,0,"EL DIENTE, N.L."
5/4/2020 10:50,248,305,1.8,5,18.1,100,926.3,0,0,"EL DIENTE, N.L."
5/4/2020 11:00,268,325,2.5,6.5,18.1,100,926.3,0,0,"EL DIENTE, N.L."
5/4/2020 11:10,317,318,1.9,6.5,18.1,100,926.2,0,0,"EL DIENTE, N.L."
5/4/2020 11:20,212,288,0.9,3.6,18.1,100,926.2,0,0,"EL DIENTE, N.L."
5/4/2020 11:30,230,166,1.1,3.2,17.9,100,926.3,0,0,"EL DIENTE, N.L."
5/4/2020 11:40,314,315,1,5,17.7,100,926.3,0,0,"EL DIENTE, N.L."
5/4/2020 11:50,289,205,1.7,3.6,17.5,100,926.4,0,0,"EL DIENTE, N.L."
5/4/2020 12:00,258,207,1.9,4.7,17.4,100,926.6,0,0,"EL DIENTE, N.L."
5/4/2020 12:10,270,320,2.4,6.5,17.4,100,926.6,0,7,"EL DIENTE, N.L."
5/4/2020 12:20,274,308,2.1,4.7,17.7,100,926.6,0,20,"EL DIENTE, N.L."
5/4/2020 12:30,271,208,2,5,18,100,926.8,0,34,"EL DIENTE, N.L."
5/4/2020 12:40,249,189,1.5,3.6,18.4,100,926.9,0,48,"EL DIENTE, N.L."
5/4/2020 12:50,208,205,1.5,4.7,19.1,100,926.8,0,47,"EL DIENTE, N.L."
5/4/2020 13:00,262,280,0.6,2.9,19.5,100,926.9,0,54,"EL DIENTE, N.L."
5/4/2020 13:10,287,337,0.6,2.9,20,99,927.1,0,101,"EL DIENTE, N.L."
5/4/2020 13:20,271,315,1.2,4.3,21.3,89,927.1,0,104,"EL DIENTE, N.L."
5/4/2020 13:30,171,311,1.8,4.7,22.7,82,927.1,0,143,"EL DIENTE, N.L."
5/4/2020 13:40,91,87,1.4,2.9,23.7,80,927.2,0,239,"EL DIENTE, N.L."
5/4/2020 13:50,90,76,2.2,6.5,24.8,70,927.2,0,293,"EL DIENTE, N.L."
5/4/2020 14:00,94,80,2.6,5.4,25.4,71,927.3,0,293,"EL DIENTE, N.L."
5/4/2020 14:10,72,38,2,4.3,25.8,70,927.4,0,386,"EL DIENTE, N.L."
5/4/2020 14:20,94,71,2.6,5.4,26.5,66,927.4,0,468,"EL DIENTE, N.L."
5/4/2020 14:30,88,82,4.4,8.3,27.2,65,927.4,0,502,"EL DIENTE, N.L."
5/4/2020 14:40,92,86,5.1,8.3,27.7,66,927.5,0,499,"EL DIENTE, N.L."
5/4/2020 14:50,89,90,3.3,6.8,28.1,64,927.5,0,587,"EL DIENTE, N.L."
5/4/2020 15:00,85,62,2.9,7.2,28.8,62,927.4,0,627,"EL DIENTE, N.L."
5/4/2020 15:10,80,71,5.8,10.4,29.3,61,927.4,0,666,"EL DIENTE, N.L."
5/4/2020 15:20,60,53,5.3,11.2,29.7,60,927.5,0,635,"EL DIENTE, N.L."
5/4/2020 15:30,62,62,5.9,12.6,29.8,60,927.6,0,564,"EL DIENTE, N.L."
5/4/2020 15:40,66,39,5.1,11.5,29.8,60,927.6,0,633,"EL DIENTE, N.L."
5/4/2020 15:50,63,68,6.1,13.3,30.1,59,927.5,0,640,"EL DIENTE, N.L."
5/4/2020 16:00,58,59,5.9,12.6,30.4,57,927.5,0,694,"EL DIENTE, N.L."
5/4/2020 16:10,75,50,5.7,11.9,30.9,54,927.5,0,791,"EL DIENTE, N.L."
5/4/2020 16:20,72,47,6.3,13.7,31.5,51,927.4,0,848,"EL DIENTE, N.L."
5/4/2020 16:30,75,85,6.1,14,32.2,48,927.4,0,774,"EL DIENTE, N.L."
5/4/2020 16:40,68,60,5.9,14.8,32,49,927.4,0,516,"EL DIENTE, N.L."
5/4/2020 16:50,67,61,5.9,13.3,31.6,48,927.4,0,808,"EL DIENTE, N.L."
5/4/2020 17:00,75,81,3.8,10.4,32.5,45,927.4,0,813,"EL DIENTE, N.L."
5/4/2020 17:10,62,77,3.8,13,32.7,46,927.2,0,835,"EL DIENTE, N.L."
5/4/2020 17:20,77,66,6.8,17.3,33.2,43,927.1,0,978,"EL DIENTE, N.L."
5/4/2020 17:30,50,53,5.9,13.3,33.5,42,926.9,0,975,"EL DIENTE, N.L."
5/4/2020 17:40,67,73,5.4,14.4,33.7,42,926.8,0,976,"EL DIENTE, N.L."
5/4/2020 17:50,54,74,7.1,15.8,33.7,42,926.7,0,984,"EL DIENTE, N.L."
5/4/2020 18:00,77,52,4.6,16.2,33.7,42,926.6,0,991,"EL DIENTE, N.L."
5/4/2020 18:10,61,54,6,15.8,33.8,43,926.5,0,1004,"EL DIENTE, N.L."
5/4/2020 18:20,53,57,5.1,14,34.1,41,926.3,0,1009,"EL DIENTE, N.L."
5/4/2020 18:30,56,47,6.7,16.6,34.7,40,926.2,0,941,"EL DIENTE, N.L."
5/4/2020 18:40,67,68,7.5,19.1,34.7,40,926,0,929,"EL DIENTE, N.L."
5/4/2020 18:50,343,300,5.2,12.6,34.8,39,925.9,0,1022,"EL DIENTE, N.L."
5/4/2020 19:00,65,54,6.5,17.6,35.3,38,925.7,0,1014,"EL DIENTE, N.L."
5/4/2020 19:10,73,48,7.1,16.9,35.3,39,925.6,0,1004,"EL DIENTE, N.L."
5/4/2020 19:20,65,53,7,22.3,35.1,40,925.5,0,993,"EL DIENTE, N.L."
5/4/2020 19:30,1,18,4.6,11.2,35.3,38,925.4,0,909,"EL DIENTE, N.L."
5/4/2020 19:40,22,28,6.2,19.4,35.4,38,925.3,0,973,"EL DIENTE, N.L."
5/4/2020 19:50,37,69,5.5,19.8,35.4,37,925.2,0,959,"EL DIENTE, N.L."
