fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/2/2022 21:50,85,84,9.5,19.1,13.2,32,939.6,0,103,"EL DIENTE, N.L."
1/2/2022 22:00,317,78,4.9,20.5,13.1,32,939.7,0,64,"EL DIENTE, N.L."
1/2/2022 22:10,269,281,3.6,7.6,12.8,34,939.9,0,39,"EL DIENTE, N.L."
1/2/2022 22:20,253,273,2.8,6.8,11.9,40,940,0,31,"EL DIENTE, N.L."
1/2/2022 22:30,285,322,2.9,6.8,10.9,45,940,0,27,"EL DIENTE, N.L."
1/2/2022 22:40,296,318,2.6,6.1,10,49,940.1,0,25,"EL DIENTE, N.L."
1/2/2022 22:50,288,328,2.2,5,9.3,51,940.2,0,22,"EL DIENTE, N.L."
1/2/2022 23:00,242,308,3,6.8,8.8,52,940.4,0,20,"EL DIENTE, N.L."
1/2/2022 23:10,276,222,2.8,5.4,8.5,54,940.6,0,18,"EL DIENTE, N.L."
1/2/2022 23:20,265,310,2.1,5.4,8,55,940.8,0,15,"EL DIENTE, N.L."
1/2/2022 23:30,250,302,1.8,6.1,7.6,57,941,0,12,"EL DIENTE, N.L."
1/2/2022 23:40,269,315,2.2,6.1,7.2,58,941.1,0,9,"EL DIENTE, N.L."
1/2/2022 23:50,276,294,2.7,5.8,6.9,57,941.2,0,6,"EL DIENTE, N.L."
1/3/2022 0:00,276,326,2.5,7.6,6.6,58,941.3,0,2,"EL DIENTE, N.L."
1/3/2022 0:10,290,327,2.3,6.5,6.2,60,941.5,0,0,"EL DIENTE, N.L."
1/3/2022 0:20,260,331,2.3,5,5.7,62,941.7,0,0,"EL DIENTE, N.L."
1/3/2022 0:30,246,192,2.9,6.8,5.4,61,941.9,0,0,"EL DIENTE, N.L."
1/3/2022 0:40,268,346,2.2,5.4,5.1,62,942,0,0,"EL DIENTE, N.L."
1/3/2022 0:50,196,178,2,4.7,4.9,60,942.1,0,0,"EL DIENTE, N.L."
1/3/2022 1:00,254,195,1.3,4.3,5,60,942.2,0,0,"EL DIENTE, N.L."
1/3/2022 1:10,262,299,2.2,6.5,4.7,59,942.4,0,0,"EL DIENTE, N.L."
1/3/2022 1:20,261,219,1.8,4.7,4.6,61,942.6,0,0,"EL DIENTE, N.L."
1/3/2022 1:30,274,214,2,4.7,4.4,62,942.7,0,0,"EL DIENTE, N.L."
1/3/2022 1:40,316,329,2.7,7.9,4.1,63,942.9,0,0,"EL DIENTE, N.L."
1/3/2022 1:50,265,328,2.3,6.5,4,63,943.1,0,0,"EL DIENTE, N.L."
1/3/2022 2:00,285,312,1.5,5,3.8,63,943.3,0,0,"EL DIENTE, N.L."
1/3/2022 2:10,310,290,1.9,5,3.7,64,943.5,0,0,"EL DIENTE, N.L."
1/3/2022 2:20,288,307,1.5,4,3.4,64,943.5,0,0,"EL DIENTE, N.L."
1/3/2022 2:30,293,303,3.4,8.6,3.2,62,943.6,0,0,"EL DIENTE, N.L."
1/3/2022 2:40,272,26,0.9,5,3.1,61,943.6,0,0,"EL DIENTE, N.L."
1/3/2022 2:50,295,315,1.8,4,3,62,943.7,0,0,"EL DIENTE, N.L."
1/3/2022 3:00,318,318,1.4,4.3,2.9,63,943.9,0,0,"EL DIENTE, N.L."
1/3/2022 3:10,280,318,1.8,5,2.7,63,944,0,0,"EL DIENTE, N.L."
1/3/2022 3:20,349,291,1,2.9,2.6,64,944.2,0,0,"EL DIENTE, N.L."
1/3/2022 3:30,296,312,2.2,5.4,2.5,66,944.2,0,0,"EL DIENTE, N.L."
1/3/2022 3:40,294,333,1.9,6.8,2.4,63,944.2,0,0,"EL DIENTE, N.L."
1/3/2022 3:50,288,315,3,6.1,2.4,64,944.4,0,0,"EL DIENTE, N.L."
1/3/2022 4:00,283,317,2.6,7.6,2.3,64,944.5,0,0,"EL DIENTE, N.L."
1/3/2022 4:10,290,318,2.1,5.8,2.2,65,944.5,0,0,"EL DIENTE, N.L."
1/3/2022 4:20,295,302,3.1,6.1,2.1,65,944.6,0,0,"EL DIENTE, N.L."
1/3/2022 4:30,297,310,2.8,5.8,2.1,65,944.6,0,0,"EL DIENTE, N.L."
1/3/2022 4:40,288,312,2.7,5,2.2,66,944.6,0,0,"EL DIENTE, N.L."
1/3/2022 4:50,302,315,2.2,7.2,2.2,66,944.5,0,0,"EL DIENTE, N.L."
1/3/2022 5:00,313,303,1.8,5,2.1,66,944.6,0,0,"EL DIENTE, N.L."
1/3/2022 5:10,253,310,2.8,5.4,2,67,944.6,0,0,"EL DIENTE, N.L."
1/3/2022 5:20,263,311,3.1,6.8,1.9,68,944.5,0,0,"EL DIENTE, N.L."
1/3/2022 5:30,278,315,2.5,5.4,1.8,69,944.6,0,0,"EL DIENTE, N.L."
1/3/2022 5:40,262,292,1.8,4.7,1.7,71,944.6,0,0,"EL DIENTE, N.L."
1/3/2022 5:50,279,288,1.2,4,1.7,70,944.6,0,0,"EL DIENTE, N.L."
1/3/2022 6:00,269,228,1.8,4.3,1.8,70,944.6,0,0,"EL DIENTE, N.L."
1/3/2022 6:10,301,309,1.6,4.3,1.6,72,944.6,0,0,"EL DIENTE, N.L."
1/3/2022 6:20,290,319,2.6,6.1,1.5,72,944.5,0,0,"EL DIENTE, N.L."
1/3/2022 6:30,298,335,2,5.8,1.5,70,944.3,0,0,"EL DIENTE, N.L."
1/3/2022 6:40,287,323,1.5,3.6,1.5,71,944.2,0,0,"EL DIENTE, N.L."
1/3/2022 6:50,309,312,1.8,4.7,1.3,72,944.2,0,0,"EL DIENTE, N.L."
1/3/2022 7:00,271,299,2.8,5.4,1.2,73,944.3,0,0,"EL DIENTE, N.L."
1/3/2022 7:10,283,312,2.2,6.1,1.1,73,944.2,0,0,"EL DIENTE, N.L."
1/3/2022 7:20,261,236,1.4,4.3,1.1,71,944.1,0,0,"EL DIENTE, N.L."
1/3/2022 7:30,270,323,1.7,4,1.2,73,944.1,0,0,"EL DIENTE, N.L."
1/3/2022 7:40,264,327,1.5,3.6,1,75,944.1,0,0,"EL DIENTE, N.L."
1/3/2022 7:50,289,219,2.1,4.3,0.9,74,944,0,0,"EL DIENTE, N.L."
1/3/2022 8:00,198,309,1.7,4.3,0.9,72,944,0,0,"EL DIENTE, N.L."
1/3/2022 8:10,267,252,2,3.6,0.9,73,944,0,0,"EL DIENTE, N.L."
1/3/2022 8:20,289,309,2.8,7.9,0.7,74,943.9,0,0,"EL DIENTE, N.L."
1/3/2022 8:30,289,318,2.5,5,0.5,74,943.8,0,0,"EL DIENTE, N.L."
1/3/2022 8:40,288,330,1.6,5.4,0.5,74,943.8,0,0,"EL DIENTE, N.L."
1/3/2022 8:50,246,200,1.8,3.6,0.4,74,943.8,0,0,"EL DIENTE, N.L."
1/3/2022 9:00,251,259,2.3,5.4,0.4,74,943.8,0,0,"EL DIENTE, N.L."
1/3/2022 9:10,277,331,1.8,6.8,0.3,75,943.7,0,0,"EL DIENTE, N.L."
1/3/2022 9:20,268,306,1.4,3.2,0.2,75,943.6,0,0,"EL DIENTE, N.L."
1/3/2022 9:30,256,307,1.5,3.6,0.2,74,943.6,0,0,"EL DIENTE, N.L."
1/3/2022 9:40,267,318,2.4,5.4,0.1,75,943.4,0,0,"EL DIENTE, N.L."
1/3/2022 9:50,275,207,1.8,4.3,0.1,74,943.4,0,0,"EL DIENTE, N.L."
1/3/2022 10:00,266,323,1.9,4.3,0.1,75,943.3,0,0,"EL DIENTE, N.L."
1/3/2022 10:10,252,208,2.1,6.1,0,75,943.1,0,0,"EL DIENTE, N.L."
1/3/2022 10:20,286,250,2.9,6.1,0,76,943,0,0,"EL DIENTE, N.L."
1/3/2022 10:30,242,305,2.6,4.7,-0.1,76,943,0,0,"EL DIENTE, N.L."
1/3/2022 10:40,282,265,1.9,4.3,0,76,942.8,0,0,"EL DIENTE, N.L."
1/3/2022 10:50,296,345,1.9,4,-0.1,77,942.8,0,0,"EL DIENTE, N.L."
1/3/2022 11:00,280,184,2.3,5.8,-0.2,77,942.8,0,0,"EL DIENTE, N.L."
1/3/2022 11:10,292,246,2.3,5.4,-0.1,76,942.7,0,0,"EL DIENTE, N.L."
1/3/2022 11:20,274,234,2.5,5,-0.1,77,942.9,0,0,"EL DIENTE, N.L."
1/3/2022 11:30,308,311,4.5,7.2,-0.2,77,943,0,0,"EL DIENTE, N.L."
1/3/2022 11:40,247,213,2.9,6.1,-0.3,77,943.1,0,0,"EL DIENTE, N.L."
1/3/2022 11:50,288,315,2.2,5,-0.2,77,943.1,0,0,"EL DIENTE, N.L."
1/3/2022 12:00,279,208,1.3,3.6,-0.3,78,943.2,0,0,"EL DIENTE, N.L."
1/3/2022 12:10,284,299,2.3,4.7,-0.3,77,943.4,0,0,"EL DIENTE, N.L."
1/3/2022 12:20,264,312,2.2,5,-0.3,77,943.5,0,0,"EL DIENTE, N.L."
1/3/2022 12:30,276,318,1.8,4.7,-0.4,78,943.5,0,0,"EL DIENTE, N.L."
1/3/2022 12:40,299,345,2,5,-0.4,78,943.5,0,0,"EL DIENTE, N.L."
1/3/2022 12:50,258,319,3.5,6.8,-0.4,77,943.6,0,0,"EL DIENTE, N.L."
1/3/2022 13:00,288,313,1.6,6.1,-0.4,77,943.8,0,0,"EL DIENTE, N.L."
1/3/2022 13:10,283,252,2.1,5.4,-0.4,77,943.9,0,0,"EL DIENTE, N.L."
1/3/2022 13:20,266,315,3.3,5.8,-0.2,73,944.1,0,0,"EL DIENTE, N.L."
1/3/2022 13:30,284,308,1.9,5.4,-0.2,75,944,0,1,"EL DIENTE, N.L."
1/3/2022 13:40,226,206,2.2,6.1,-0.2,73,944,0,5,"EL DIENTE, N.L."
1/3/2022 13:50,276,335,1.9,4,0,74,944,0,11,"EL DIENTE, N.L."
1/3/2022 14:00,262,214,1.7,4,0,74,944.1,0,15,"EL DIENTE, N.L."
1/3/2022 14:10,292,342,1.4,4,0.1,75,944.1,0,20,"EL DIENTE, N.L."
1/3/2022 14:20,234,199,2,5,0.2,76,944.2,0,23,"EL DIENTE, N.L."
1/3/2022 14:30,218,202,2.4,4.7,0.4,74,944.3,0,27,"EL DIENTE, N.L."
1/3/2022 14:40,197,215,1.6,4.3,0.6,73,944.4,0,31,"EL DIENTE, N.L."
1/3/2022 14:50,187,191,4.9,7.2,1.1,67,944.5,0,127,"EL DIENTE, N.L."
1/3/2022 15:00,184,185,3.9,6.5,3.1,56,944.7,0,243,"EL DIENTE, N.L."
1/3/2022 15:10,188,199,3.9,7.9,4.8,51,944.8,0,285,"EL DIENTE, N.L."
1/3/2022 15:20,180,180,4.3,7.2,5.9,47,944.8,0,319,"EL DIENTE, N.L."
1/3/2022 15:30,153,169,2.6,6.1,6.6,42,944.9,0,352,"EL DIENTE, N.L."
1/3/2022 15:40,167,169,3.5,6.5,7.5,39,944.9,0,384,"EL DIENTE, N.L."
1/3/2022 15:50,156,180,2.7,6.1,8.2,38,944.8,0,415,"EL DIENTE, N.L."
1/3/2022 16:00,158,171,2.9,6.1,8.8,34,944.8,0,444,"EL DIENTE, N.L."
1/3/2022 16:10,155,180,4.1,7.2,9.2,34,944.8,0,444,"EL DIENTE, N.L."
1/3/2022 16:20,165,167,3.2,7.6,9.6,32,944.6,0,496,"EL DIENTE, N.L."
1/3/2022 16:30,128,140,3.5,7.6,10.2,31,944.4,0,528,"EL DIENTE, N.L."
1/3/2022 16:40,137,189,3.5,9,11,29,944.4,0,554,"EL DIENTE, N.L."
1/3/2022 16:50,159,191,4.7,11.9,11.4,29,944.3,0,578,"EL DIENTE, N.L."
1/3/2022 17:00,214,225,4.1,8.6,11.4,27,944.2,0,595,"EL DIENTE, N.L."
1/3/2022 17:10,182,141,3.3,7.2,12.1,26,943.9,0,549,"EL DIENTE, N.L."
1/3/2022 17:20,179,151,3.4,7.6,12.5,26,943.7,0,640,"EL DIENTE, N.L."
1/3/2022 17:30,139,66,4.7,17.3,12.6,26,943.6,0,658,"EL DIENTE, N.L."
1/3/2022 17:40,60,44,7.1,17.6,13.4,23,943.4,0,672,"EL DIENTE, N.L."
1/3/2022 17:50,57,54,6.3,17.6,14.1,22,943.2,0,684,"EL DIENTE, N.L."
1/3/2022 18:00,71,56,6.8,15.8,14.6,22,942.9,0,694,"EL DIENTE, N.L."
1/3/2022 18:10,77,51,6.1,14.4,15.1,23,942.7,0,701,"EL DIENTE, N.L."
1/3/2022 18:20,64,64,7.2,20.5,15.5,23,942.5,0,706,"EL DIENTE, N.L."
1/3/2022 18:30,102,70,7.3,14.8,15.4,24,942.2,0,710,"EL DIENTE, N.L."
1/3/2022 18:40,75,73,8.7,20.5,15.3,24,941.8,0,710,"EL DIENTE, N.L."
1/3/2022 18:50,58,73,7.4,22.3,15.7,24,941.6,0,710,"EL DIENTE, N.L."
1/3/2022 19:00,57,59,9.2,22.3,15.4,24,941.2,0,708,"EL DIENTE, N.L."
1/3/2022 19:10,44,58,7.5,24.5,15.6,24,940.9,0,705,"EL DIENTE, N.L."
1/3/2022 19:20,50,66,9.8,29.2,15.9,24,940.7,0,697,"EL DIENTE, N.L."
1/3/2022 19:30,43,56,8.3,19.8,16,24,940.4,0,688,"EL DIENTE, N.L."
1/3/2022 19:40,35,53,7.5,22.7,15.9,24,940.1,0,678,"EL DIENTE, N.L."
1/3/2022 19:50,29,70,7.6,23.8,15.8,25,939.8,0,666,"EL DIENTE, N.L."
1/3/2022 20:00,49,53,9.1,25.2,15.8,25,939.7,0,651,"EL DIENTE, N.L."
1/3/2022 20:10,44,54,6.9,19.8,16.1,25,939.6,0,633,"EL DIENTE, N.L."
1/3/2022 20:20,34,40,7.1,20.5,16.1,25,939.3,0,614,"EL DIENTE, N.L."
1/3/2022 20:30,35,56,7.7,24.8,16.1,25,939.2,0,595,"EL DIENTE, N.L."
1/3/2022 20:40,38,51,6.9,18.7,16.1,25,939.1,0,573,"EL DIENTE, N.L."
1/3/2022 20:50,59,70,5.9,21.2,16.3,25,938.9,0,549,"EL DIENTE, N.L."
1/3/2022 21:00,36,24,7.7,23.4,16.3,25,938.7,0,524,"EL DIENTE, N.L."
1/3/2022 21:10,41,61,8.1,21.2,16,25,938.6,0,499,"EL DIENTE, N.L."
1/3/2022 21:20,66,358,5.3,20.9,15.9,25,938.5,0,474,"EL DIENTE, N.L."
1/3/2022 21:30,131,176,5.5,15.1,15.8,26,938.5,0,447,"EL DIENTE, N.L."
1/3/2022 21:40,100,3,8.3,16.9,14.9,27,938.4,0,182,"EL DIENTE, N.L."
1/3/2022 21:50,120,185,6.2,15.5,13.6,29,938.3,0,112,"EL DIENTE, N.L."
1/3/2022 22:00,85,43,6.2,17.3,13.6,27,938.4,0,57,"EL DIENTE, N.L."
1/3/2022 22:10,101,74,7.7,16.9,13.5,28,938.5,0,38,"EL DIENTE, N.L."
1/3/2022 22:20,122,3,4.8,15.5,12.7,30,938.5,0,29,"EL DIENTE, N.L."
1/3/2022 22:30,130,94,3.1,7.9,12.1,33,938.7,0,26,"EL DIENTE, N.L."
1/3/2022 22:40,208,197,2.1,5.4,11.5,38,938.7,0,24,"EL DIENTE, N.L."
1/3/2022 22:50,199,191,2.9,7.9,10.6,43,938.8,0,21,"EL DIENTE, N.L."
1/3/2022 23:00,260,293,2.5,5.8,9.8,45,938.7,0,19,"EL DIENTE, N.L."
1/3/2022 23:10,249,190,3.5,8.6,9.3,47,938.7,0,18,"EL DIENTE, N.L."
1/3/2022 23:20,277,320,3.1,8.6,8.8,48,938.7,0,15,"EL DIENTE, N.L."
1/3/2022 23:30,254,244,3.7,7.9,8.5,49,938.7,0,13,"EL DIENTE, N.L."
1/3/2022 23:40,274,212,3.1,7.9,8.2,50,938.7,0,10,"EL DIENTE, N.L."
1/3/2022 23:50,248,313,3.3,5.8,7.8,51,938.5,0,6,"EL DIENTE, N.L."
1/4/2022 0:00,260,246,5,9.4,7.5,52,938.4,0,2,"EL DIENTE, N.L."
1/4/2022 0:10,231,191,4,10.1,7.4,53,938.4,0,0,"EL DIENTE, N.L."
1/4/2022 0:20,225,292,3.2,7.2,7.2,53,938.4,0,0,"EL DIENTE, N.L."
1/4/2022 0:30,214,196,4.4,7.6,6.8,54,938.5,0,0,"EL DIENTE, N.L."
1/4/2022 0:40,243,313,2.8,6.8,6.5,53,938.7,0,0,"EL DIENTE, N.L."
1/4/2022 0:50,294,312,1.9,5.4,6.1,55,938.8,0,0,"EL DIENTE, N.L."
1/4/2022 1:00,235,298,3.3,6.8,5.9,56,938.9,0,0,"EL DIENTE, N.L."
1/4/2022 1:10,261,311,3.6,7.6,5.7,56,939.1,0,0,"EL DIENTE, N.L."
1/4/2022 1:20,247,244,2.1,5.8,5.5,56,939.2,0,0,"EL DIENTE, N.L."
1/4/2022 1:30,251,305,3.1,7.2,5.4,57,939.3,0,0,"EL DIENTE, N.L."
1/4/2022 1:40,240,311,3.5,7.2,5.2,57,939.1,0,0,"EL DIENTE, N.L."
1/4/2022 1:50,223,200,3.4,6.8,5,56,939.1,0,0,"EL DIENTE, N.L."
1/4/2022 2:00,257,227,2.1,5.8,4.9,58,939.2,0,0,"EL DIENTE, N.L."
1/4/2022 2:10,201,214,2.8,6.5,4.9,56,939.2,0,0,"EL DIENTE, N.L."
1/4/2022 2:20,264,215,2.9,5.4,4.8,58,939.1,0,0,"EL DIENTE, N.L."
1/4/2022 2:30,243,186,3.7,8.3,4.6,58,939.2,0,0,"EL DIENTE, N.L."
1/4/2022 2:40,246,243,1.9,5,4.5,60,939.2,0,0,"EL DIENTE, N.L."
1/4/2022 2:50,266,276,2.7,5.4,4.3,60,939.2,0,0,"EL DIENTE, N.L."
1/4/2022 3:00,269,250,2.7,5.4,4.2,59,939.2,0,0,"EL DIENTE, N.L."
1/4/2022 3:10,277,183,3.1,7.2,4.1,61,939.3,0,0,"EL DIENTE, N.L."
1/4/2022 3:20,252,307,2.5,5.8,4,61,939.2,0,0,"EL DIENTE, N.L."
1/4/2022 3:30,279,275,1.7,4,3.8,62,939.3,0,0,"EL DIENTE, N.L."
1/4/2022 3:40,255,319,3.5,7.9,3.7,62,939.1,0,0,"EL DIENTE, N.L."
1/4/2022 3:50,275,307,3.2,7.6,3.7,60,938.9,0,0,"EL DIENTE, N.L."
1/4/2022 4:00,285,278,3.2,6.5,3.8,59,938.9,0,0,"EL DIENTE, N.L."
1/4/2022 4:10,297,320,2.7,5.4,3.8,60,938.7,0,0,"EL DIENTE, N.L."
1/4/2022 4:20,291,297,2.7,7.9,3.7,62,938.5,0,0,"EL DIENTE, N.L."
1/4/2022 4:30,260,275,2.4,5.8,3.8,58,938.4,0,0,"EL DIENTE, N.L."
1/4/2022 4:40,285,312,2.4,5.4,3.8,61,938.4,0,0,"EL DIENTE, N.L."
1/4/2022 4:50,293,330,1.6,4.3,3.6,62,938.3,0,0,"EL DIENTE, N.L."
1/4/2022 5:00,293,299,2.1,5,3.5,62,938.1,0,0,"EL DIENTE, N.L."
1/4/2022 5:10,252,197,3.1,5.8,3.6,60,938,0,0,"EL DIENTE, N.L."
1/4/2022 5:20,234,290,3.1,5.8,3.7,62,938.1,0,0,"EL DIENTE, N.L."
1/4/2022 5:30,284,306,3.1,8.3,3.5,63,938,0,0,"EL DIENTE, N.L."
1/4/2022 5:40,258,327,0.9,4,3.3,63,937.9,0,0,"EL DIENTE, N.L."
1/4/2022 5:50,283,306,3,6.8,3.2,65,937.7,0,0,"EL DIENTE, N.L."
1/4/2022 6:00,276,192,2.6,7.2,3.1,63,937.5,0,0,"EL DIENTE, N.L."
1/4/2022 6:10,251,313,3.2,7.6,3.1,63,937.3,0,0,"EL DIENTE, N.L."
1/4/2022 6:20,220,206,3.3,7.2,3,63,937.3,0,0,"EL DIENTE, N.L."
1/4/2022 6:30,312,321,3,6.8,3.1,63,937.3,0,0,"EL DIENTE, N.L."
1/4/2022 6:40,260,322,3,6.1,2.9,64,937.1,0,0,"EL DIENTE, N.L."
1/4/2022 6:50,267,208,1.9,4.7,2.9,64,937,0,0,"EL DIENTE, N.L."
1/4/2022 7:00,196,315,0.9,2.9,2.8,66,937,0,0,"EL DIENTE, N.L."
1/4/2022 7:10,266,218,1.2,4.3,2.6,67,936.9,0,0,"EL DIENTE, N.L."
1/4/2022 7:20,285,312,1.9,4.3,2.5,67,936.7,0,0,"EL DIENTE, N.L."
1/4/2022 7:30,224,222,1.4,5,2.4,66,936.7,0,0,"EL DIENTE, N.L."
1/4/2022 7:40,304,166,1,2.9,2.5,66,936.6,0,0,"EL DIENTE, N.L."
1/4/2022 7:50,301,352,1.7,4.3,2.4,64,936.5,0,0,"EL DIENTE, N.L."
1/4/2022 8:00,268,281,2.4,4.7,2.4,65,936.2,0,0,"EL DIENTE, N.L."
1/4/2022 8:10,291,325,2.5,6.1,2.4,64,936,0,0,"EL DIENTE, N.L."
1/4/2022 8:20,264,277,2.1,5.4,2.4,65,935.8,0,0,"EL DIENTE, N.L."
1/4/2022 8:30,274,315,2.7,5.8,2.3,67,935.8,0,0,"EL DIENTE, N.L."
1/4/2022 8:40,238,206,2.8,7.6,2.2,67,935.6,0,0,"EL DIENTE, N.L."
1/4/2022 8:50,226,193,2,5,2.4,67,935.5,0,0,"EL DIENTE, N.L."
1/4/2022 9:00,280,313,2.1,5.8,2.4,68,935.5,0,0,"EL DIENTE, N.L."
1/4/2022 9:10,268,199,2,6.5,2.5,66,935.4,0,0,"EL DIENTE, N.L."
1/4/2022 9:20,235,217,1.4,5.4,2.5,67,935.3,0,0,"EL DIENTE, N.L."
1/4/2022 9:30,281,313,3,5.8,2.5,68,935.3,0,0,"EL DIENTE, N.L."
1/4/2022 9:40,267,182,2.4,6.5,2.5,68,935.4,0,0,"EL DIENTE, N.L."
1/4/2022 9:50,266,306,2.9,7.9,2.5,68,935.5,0,0,"EL DIENTE, N.L."
1/4/2022 10:00,293,225,2,5.4,2.6,68,935.6,0,0,"EL DIENTE, N.L."
1/4/2022 10:10,261,317,4.2,8.3,2.6,69,935.7,0,0,"EL DIENTE, N.L."
1/4/2022 10:20,293,319,3.3,6.8,2.4,71,935.7,0,0,"EL DIENTE, N.L."
1/4/2022 10:30,298,317,2.5,6.8,2.3,70,935.7,0,0,"EL DIENTE, N.L."
1/4/2022 10:40,307,323,4.3,9.7,2.2,70,935.7,0,0,"EL DIENTE, N.L."
1/4/2022 10:50,272,315,2.8,6.8,2.3,68,935.8,0,0,"EL DIENTE, N.L."
1/4/2022 11:00,271,312,2,5,2.2,68,935.7,0,0,"EL DIENTE, N.L."
1/4/2022 11:10,270,337,2.1,6.8,2.2,68,935.7,0,0,"EL DIENTE, N.L."
1/4/2022 11:20,295,222,2.5,6.1,2.2,67,935.8,0,0,"EL DIENTE, N.L."
1/4/2022 11:30,309,307,2.1,5.4,2.3,68,935.8,0,0,"EL DIENTE, N.L."
1/4/2022 11:40,266,321,1.7,4.7,2.1,71,935.8,0,0,"EL DIENTE, N.L."
1/4/2022 11:50,263,312,2.6,5,2,73,935.9,0,0,"EL DIENTE, N.L."
1/4/2022 12:00,282,324,2.5,5.8,2.1,73,936,0,0,"EL DIENTE, N.L."
1/4/2022 12:10,298,318,1.8,4,2.3,72,935.9,0,0,"EL DIENTE, N.L."
1/4/2022 12:20,275,321,1.6,4.7,2.2,74,935.7,0,0,"EL DIENTE, N.L."
1/4/2022 12:30,267,317,2,5.8,2,74,935.9,0,0,"EL DIENTE, N.L."
1/4/2022 12:40,270,307,2.2,5.8,2.1,73,936,0,0,"EL DIENTE, N.L."
1/4/2022 12:50,269,329,1.5,4,2.1,73,935.9,0,0,"EL DIENTE, N.L."
1/4/2022 13:00,281,312,2.8,6.5,2.1,73,935.6,0,0,"EL DIENTE, N.L."
1/4/2022 13:10,287,318,2.3,5,2.1,72,935.4,0,0,"EL DIENTE, N.L."
1/4/2022 13:20,274,323,3.3,6.8,2,73,935.2,0,0,"EL DIENTE, N.L."
1/4/2022 13:30,298,310,2.3,6.1,1.9,74,935.2,0,1,"EL DIENTE, N.L."
1/4/2022 13:40,270,307,2.8,5.8,1.9,75,935.4,0,5,"EL DIENTE, N.L."
1/4/2022 13:50,272,310,5.3,8.6,2,74,935.7,0,11,"EL DIENTE, N.L."
1/4/2022 14:00,226,186,4,8.3,2.2,74,935.8,0,16,"EL DIENTE, N.L."
1/4/2022 14:10,284,217,3.4,7.2,2.5,74,935.8,0,21,"EL DIENTE, N.L."
1/4/2022 14:20,222,212,1.7,4.3,2.6,76,935.9,0,25,"EL DIENTE, N.L."
1/4/2022 14:30,246,199,2.7,6.1,2.9,75,936,0,30,"EL DIENTE, N.L."
1/4/2022 14:40,195,186,3.6,7.6,3.4,72,936,0,34,"EL DIENTE, N.L."
1/4/2022 14:50,180,168,3.1,5.8,4.1,68,935.9,0,118,"EL DIENTE, N.L."
1/4/2022 15:00,183,186,5.9,9.7,5.9,58,936.1,0,225,"EL DIENTE, N.L."
1/4/2022 15:10,184,194,3.3,7.9,7.6,53,936.1,0,267,"EL DIENTE, N.L."
1/4/2022 15:20,124,65,2.4,5.4,9,49,936.2,0,300,"EL DIENTE, N.L."
1/4/2022 15:30,140,180,3.2,6.8,9.8,43,936.1,0,331,"EL DIENTE, N.L."
1/4/2022 15:40,177,182,3.7,6.5,10.5,43,936,0,360,"EL DIENTE, N.L."
1/4/2022 15:50,168,197,5.2,9,10.7,42,936,0,390,"EL DIENTE, N.L."
1/4/2022 16:00,139,176,3.4,7.6,11.3,41,936,0,418,"EL DIENTE, N.L."
1/4/2022 16:10,96,90,2.8,6.5,13,36,936.1,0,431,"EL DIENTE, N.L."
1/4/2022 16:20,165,146,3.4,7.6,13.8,37,936.1,0,460,"EL DIENTE, N.L."
1/4/2022 16:30,177,194,4.5,9.4,13.7,38,935.9,0,503,"EL DIENTE, N.L."
1/4/2022 16:40,156,183,3.7,7.9,14.1,36,935.7,0,527,"EL DIENTE, N.L."
1/4/2022 16:50,106,45,5.1,10.1,15.1,33,935.6,0,548,"EL DIENTE, N.L."
1/4/2022 17:00,71,70,6.7,15.1,16.1,31,935.6,0,566,"EL DIENTE, N.L."
1/4/2022 17:10,98,115,5.1,12.2,16.6,30,935.4,0,515,"EL DIENTE, N.L."
1/4/2022 17:20,121,97,5.1,10.1,16.6,31,935.2,0,602,"EL DIENTE, N.L."
1/4/2022 17:30,121,115,5.6,13,16.7,31,935,0,617,"EL DIENTE, N.L."
1/4/2022 17:40,121,96,4.6,10.4,16.8,31,934.8,0,632,"EL DIENTE, N.L."
1/4/2022 17:50,128,114,3.5,8.3,17.3,30,934.5,0,644,"EL DIENTE, N.L."
1/4/2022 18:00,167,160,4.6,8.6,17.5,32,934.2,0,655,"EL DIENTE, N.L."
1/4/2022 18:10,171,154,5.2,10.8,17.6,31,934,0,664,"EL DIENTE, N.L."
1/4/2022 18:20,186,189,4.7,8.6,17.5,32,933.8,0,671,"EL DIENTE, N.L."
1/4/2022 18:30,186,192,4.2,9,18.1,31,933.6,0,673,"EL DIENTE, N.L."
1/4/2022 18:40,172,159,5.2,9.7,18.2,32,933.5,0,676,"EL DIENTE, N.L."
1/4/2022 18:50,179,192,4.2,9,18.7,31,933.2,0,678,"EL DIENTE, N.L."
1/4/2022 19:00,187,186,4.7,11.2,19.2,31,932.9,0,676,"EL DIENTE, N.L."
1/4/2022 19:10,202,213,4.7,9.7,19.4,31,932.6,0,673,"EL DIENTE, N.L."
1/4/2022 19:20,192,184,5.5,10.4,19.8,30,932.4,0,668,"EL DIENTE, N.L."
1/4/2022 19:30,190,196,6.1,10.8,19.7,31,932.1,0,662,"EL DIENTE, N.L."
1/4/2022 19:40,185,171,6.2,12.2,19.8,31,931.9,0,652,"EL DIENTE, N.L."
1/4/2022 19:50,190,185,6.1,11.2,20.2,31,931.7,0,642,"EL DIENTE, N.L."
