fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/2/2020 22:00,14,338,9.1,20.5,25.8,86,930.4,0,249,"EL DIENTE, N.L."
6/2/2020 22:10,21,52,8,19.4,25.9,87,930.4,0,317,"EL DIENTE, N.L."
6/2/2020 22:20,18,52,7.4,17.3,25.9,85,930.3,0,257,"EL DIENTE, N.L."
6/2/2020 22:30,2,38,6.5,19.8,25.9,86,930.3,0,222,"EL DIENTE, N.L."
6/2/2020 22:40,13,354,6.6,17.6,25.8,87,930.3,0,245,"EL DIENTE, N.L."
6/2/2020 22:50,10,46,6.4,15.5,25.8,87,930.2,0,265,"EL DIENTE, N.L."
6/2/2020 23:00,21,33,6.1,15.8,26,86,930.2,0,203,"EL DIENTE, N.L."
6/2/2020 23:10,15,16,5.4,15.1,25.8,87,930.2,0,169,"EL DIENTE, N.L."
6/2/2020 23:20,356,356,5.3,14,25.6,89,930.2,0,126,"EL DIENTE, N.L."
6/2/2020 23:30,109,27,3.5,12.6,25.4,88,930.2,0,160,"EL DIENTE, N.L."
6/2/2020 23:40,243,254,1.9,3.6,25.4,93,930.2,0,70,"EL DIENTE, N.L."
6/2/2020 23:50,215,159,1.9,4.3,25,100,930.1,0,51,"EL DIENTE, N.L."
6/3/2020 0:00,266,219,3,5.8,24.3,100,930.3,0,42,"EL DIENTE, N.L."
6/3/2020 0:10,260,218,2.7,7.2,23.8,100,930.4,0,32,"EL DIENTE, N.L."
6/3/2020 0:20,228,203,2.6,6.5,23.3,100,930.4,0,26,"EL DIENTE, N.L."
6/3/2020 0:30,233,295,3.8,6.5,23,100,930.5,0,26,"EL DIENTE, N.L."
6/3/2020 0:40,284,329,2,6.1,22.7,100,930.6,0,23,"EL DIENTE, N.L."
6/3/2020 0:50,244,310,3.6,6.5,22.4,100,930.7,0,20,"EL DIENTE, N.L."
6/3/2020 1:00,255,221,1.3,4,22.1,100,930.8,0,16,"EL DIENTE, N.L."
6/3/2020 1:10,221,315,3.8,9.7,21.8,100,930.8,0,11,"EL DIENTE, N.L."
6/3/2020 1:20,290,303,2.1,4.3,21.6,100,930.7,0,5,"EL DIENTE, N.L."
6/3/2020 1:30,248,189,4.8,8.6,21.3,100,930.9,0,1,"EL DIENTE, N.L."
6/3/2020 1:40,235,315,4.4,9.4,21,100,931,0,0,"EL DIENTE, N.L."
6/3/2020 1:50,235,317,3.5,8.3,20.8,100,931,0,0,"EL DIENTE, N.L."
6/3/2020 2:00,257,304,3.5,7.2,20.6,100,931,0,0,"EL DIENTE, N.L."
6/3/2020 2:10,256,305,3.6,7.6,20.4,100,931,0,0,"EL DIENTE, N.L."
6/3/2020 2:20,257,313,3.6,7.6,20.3,100,931.1,0,0,"EL DIENTE, N.L."
6/3/2020 2:30,268,319,3.5,8.6,20.3,100,931.1,0,0,"EL DIENTE, N.L."
6/3/2020 2:40,317,356,2.4,5,20.3,100,931,0,0,"EL DIENTE, N.L."
6/3/2020 2:50,251,276,3,7.6,20.2,100,931.1,0,0,"EL DIENTE, N.L."
6/3/2020 3:00,237,219,3.6,7.6,20.2,100,931.3,0,0,"EL DIENTE, N.L."
6/3/2020 3:10,244,185,2,4.3,20.2,100,931.4,0,0,"EL DIENTE, N.L."
6/3/2020 3:20,215,211,2.9,7.9,20.2,100,931.4,0,0,"EL DIENTE, N.L."
6/3/2020 3:30,216,204,3.8,8.6,20.1,100,931.5,0,0,"EL DIENTE, N.L."
6/3/2020 3:40,284,199,3.9,9.4,20.1,100,931.6,0,0,"EL DIENTE, N.L."
6/3/2020 3:50,229,309,2.6,8.3,20.1,100,931.6,0,0,"EL DIENTE, N.L."
6/3/2020 4:00,213,196,2.6,7.6,20.1,100,931.5,0,0,"EL DIENTE, N.L."
6/3/2020 4:10,261,187,3,7.9,20,100,931.5,0,0,"EL DIENTE, N.L."
6/3/2020 4:20,232,212,2.9,6.8,20,100,931.6,0,0,"EL DIENTE, N.L."
6/3/2020 4:30,253,205,4,6.1,20.1,100,931.7,0,0,"EL DIENTE, N.L."
6/3/2020 4:40,272,204,2.3,6.1,20.3,100,931.7,0,0,"EL DIENTE, N.L."
6/3/2020 4:50,215,191,2.5,5.4,20.4,100,931.6,0,0,"EL DIENTE, N.L."
6/3/2020 5:00,245,171,2.9,7.2,20.6,100,931.6,0,0,"EL DIENTE, N.L."
6/3/2020 5:10,298,210,3.4,6.5,20.7,100,931.6,0,0,"EL DIENTE, N.L."
6/3/2020 5:20,276,343,3.4,6.5,20.9,100,931.6,0,0,"EL DIENTE, N.L."
6/3/2020 5:30,17,328,3.4,9.4,21,100,931.5,0,0,"EL DIENTE, N.L."
6/3/2020 5:40,166,33,2.9,7.9,21.2,100,931.4,0,0,"EL DIENTE, N.L."
6/3/2020 5:50,227,219,2.2,5,21.2,100,931.3,0,0,"EL DIENTE, N.L."
6/3/2020 6:00,312,15,3.3,6.5,21.1,100,931.2,0,0,"EL DIENTE, N.L."
6/3/2020 6:10,211,208,2,4.7,21.1,100,931.1,0,0,"EL DIENTE, N.L."
6/3/2020 6:20,203,190,2.5,5.4,21.2,100,931.1,0,0,"EL DIENTE, N.L."
6/3/2020 6:30,286,308,2.4,5,21.2,100,930.9,0,0,"EL DIENTE, N.L."
6/3/2020 6:40,274,342,2.5,5.8,21.2,100,930.8,0,0,"EL DIENTE, N.L."
6/3/2020 6:50,198,238,2.2,4.7,21.2,100,930.6,0,0,"EL DIENTE, N.L."
6/3/2020 7:00,264,177,1.4,4,21.1,100,930.4,0,0,"EL DIENTE, N.L."
6/3/2020 7:10,237,202,2,4,20.8,100,930.4,0,0,"EL DIENTE, N.L."
6/3/2020 7:20,235,192,1.8,4.7,20.6,100,930.3,0,0,"EL DIENTE, N.L."
6/3/2020 7:30,289,200,2.7,4.7,20.3,100,930.2,0,0,"EL DIENTE, N.L."
6/3/2020 7:40,240,197,2.4,5.4,20.1,100,930.1,0,0,"EL DIENTE, N.L."
6/3/2020 7:50,309,315,3.4,7.2,19.8,100,930,0,0,"EL DIENTE, N.L."
6/3/2020 8:00,228,214,2.8,5.8,19.7,100,930,0,0,"EL DIENTE, N.L."
6/3/2020 8:10,266,327,3,5.4,19.5,100,929.9,0,0,"EL DIENTE, N.L."
6/3/2020 8:20,241,189,2,5.8,19.4,100,929.9,0,0,"EL DIENTE, N.L."
6/3/2020 8:30,229,182,1.6,4.3,19.3,100,929.8,0,0,"EL DIENTE, N.L."
6/3/2020 8:40,256,222,1.6,5,19.2,100,929.7,0,0,"EL DIENTE, N.L."
6/3/2020 8:50,223,202,2.3,5,19.1,100,929.7,0,0,"EL DIENTE, N.L."
6/3/2020 9:00,226,191,2.5,4.7,19,100,929.6,0,0,"EL DIENTE, N.L."
6/3/2020 9:10,265,305,1.1,3.2,18.9,100,929.6,0,0,"EL DIENTE, N.L."
6/3/2020 9:20,259,291,0.9,4,18.9,100,929.6,0,0,"EL DIENTE, N.L."
6/3/2020 9:30,289,315,2.9,6.1,18.8,100,929.5,0,0,"EL DIENTE, N.L."
6/3/2020 9:40,295,312,2.3,4.7,18.8,100,929.5,0,0,"EL DIENTE, N.L."
6/3/2020 9:50,268,254,1.4,3.2,18.8,100,929.5,0,0,"EL DIENTE, N.L."
6/3/2020 10:00,262,265,2,4,18.7,100,929.4,0,0,"EL DIENTE, N.L."
6/3/2020 10:10,243,231,2.1,5.8,18.7,100,929.4,0,0,"EL DIENTE, N.L."
6/3/2020 10:20,247,299,1.4,4,18.5,100,929.5,0,0,"EL DIENTE, N.L."
6/3/2020 10:30,258,253,1.6,4.7,18.5,100,929.5,0,0,"EL DIENTE, N.L."
6/3/2020 10:40,252,219,1.6,4,18.4,100,929.5,0,0,"EL DIENTE, N.L."
6/3/2020 10:50,282,258,1.7,3.2,18.4,100,929.5,0,0,"EL DIENTE, N.L."
6/3/2020 11:00,271,323,2.1,5.8,18.4,100,929.5,0,0,"EL DIENTE, N.L."
6/3/2020 11:10,302,300,1.2,3.2,18.4,100,929.5,0,0,"EL DIENTE, N.L."
6/3/2020 11:20,236,270,0.9,2.2,18.3,100,929.6,0,0,"EL DIENTE, N.L."
6/3/2020 11:30,297,321,1.2,2.9,18.2,100,929.7,0,0,"EL DIENTE, N.L."
6/3/2020 11:40,262,323,0.5,2.2,18.3,100,929.8,0,0,"EL DIENTE, N.L."
6/3/2020 11:50,287,205,0.9,4.7,18.4,100,929.7,0,1,"EL DIENTE, N.L."
6/3/2020 12:00,247,210,1.7,5.4,18.5,100,929.6,0,5,"EL DIENTE, N.L."
6/3/2020 12:10,222,199,1.7,5,18.4,100,929.7,0,10,"EL DIENTE, N.L."
6/3/2020 12:20,225,190,2.5,5.4,18.3,100,929.8,0,17,"EL DIENTE, N.L."
6/3/2020 12:30,256,197,2.2,5.8,18.5,100,929.9,0,26,"EL DIENTE, N.L."
6/3/2020 12:40,188,195,1,2.9,18.8,100,929.9,0,33,"EL DIENTE, N.L."
6/3/2020 12:50,197,182,1.5,5.8,19.2,100,929.9,0,47,"EL DIENTE, N.L."
6/3/2020 13:00,290,320,2.8,6.5,19.8,100,930,0,95,"EL DIENTE, N.L."
6/3/2020 13:10,304,318,3.4,6.1,20.4,100,930,0,89,"EL DIENTE, N.L."
6/3/2020 13:20,332,322,1.8,4.3,20.8,100,930,0,107,"EL DIENTE, N.L."
6/3/2020 13:30,58,76,2.3,6.5,21.4,100,930.1,0,141,"EL DIENTE, N.L."
6/3/2020 13:40,87,90,4.1,7.6,22.2,100,930.2,0,327,"EL DIENTE, N.L."
6/3/2020 13:50,83,75,4.5,8.3,23.2,100,930.3,0,374,"EL DIENTE, N.L."
6/3/2020 14:00,84,58,5.2,7.6,24.2,100,930.3,0,425,"EL DIENTE, N.L."
6/3/2020 14:10,81,72,6.1,10.8,25.1,100,930.2,0,472,"EL DIENTE, N.L."
6/3/2020 14:20,89,75,6.5,12.2,25.6,100,930.3,0,548,"EL DIENTE, N.L."
6/3/2020 14:30,87,70,6.1,13,26.1,96,930.3,0,627,"EL DIENTE, N.L."
6/3/2020 14:40,86,81,5.5,11.2,26.6,92,930.3,0,674,"EL DIENTE, N.L."
6/3/2020 14:50,75,57,6.2,13.3,26.8,92,930.4,0,307,"EL DIENTE, N.L."
6/3/2020 15:00,70,38,4.7,12.6,25.9,98,930.4,0,162,"EL DIENTE, N.L."
6/3/2020 15:10,121,102,2.1,4.7,25.2,100,930.4,0,108,"EL DIENTE, N.L."
6/3/2020 15:20,101,91,3.6,9.4,24.7,100,930.4,0,93,"EL DIENTE, N.L."
6/3/2020 15:30,8,49,1.4,4.3,24.5,100,930.5,0,90,"EL DIENTE, N.L."
6/3/2020 15:40,69,265,1.4,4.3,24.4,100,930.5,0,97,"EL DIENTE, N.L."
6/3/2020 15:50,85,17,2.1,5.4,24.4,100,930.5,0,261,"EL DIENTE, N.L."
6/3/2020 16:00,123,73,1.6,5.4,24.9,98,930.5,0,381,"EL DIENTE, N.L."
6/3/2020 16:10,22,270,2.8,7.2,25.6,93,930.4,0,684,"EL DIENTE, N.L."
6/3/2020 16:20,102,5,3,6.8,26.2,90,930.4,0,474,"EL DIENTE, N.L."
6/3/2020 16:30,142,65,4.8,13,26.2,92,930.4,0,236,"EL DIENTE, N.L."
6/3/2020 16:40,40,44,3.9,13,26,95,930.5,0,449,"EL DIENTE, N.L."
6/3/2020 16:50,43,83,3.5,11.2,26.5,89,930.5,0,821,"EL DIENTE, N.L."
6/3/2020 17:00,16,44,7.1,19.1,27.2,85,930.5,0,555,"EL DIENTE, N.L."
6/3/2020 17:10,59,44,4,13,27.5,82,930.5,0,834,"EL DIENTE, N.L."
6/3/2020 17:20,38,61,6,18.7,28.3,80,930.4,0,965,"EL DIENTE, N.L."
6/3/2020 17:30,15,51,4.9,11.9,28.5,79,930.3,0,359,"EL DIENTE, N.L."
6/3/2020 17:40,33,54,6.4,17.3,27.9,83,930.1,0,410,"EL DIENTE, N.L."
6/3/2020 17:50,27,54,6.5,19.8,27.6,84,930.1,0,906,"EL DIENTE, N.L."
6/3/2020 18:00,23,13,8.2,20.2,28.3,80,930,0,737,"EL DIENTE, N.L."
6/3/2020 18:10,22,32,8.2,20.2,28.8,76,929.9,0,1050,"EL DIENTE, N.L."
6/3/2020 18:20,35,37,5.9,19.1,28.8,76,929.8,0,421,"EL DIENTE, N.L."
6/3/2020 18:30,47,61,7,23.4,28.2,79,929.7,0,441,"EL DIENTE, N.L."
6/3/2020 18:40,47,49,7.5,18.7,28.1,79,929.6,0,446,"EL DIENTE, N.L."
6/3/2020 18:50,45,69,6.7,20.2,28,78,929.5,0,453,"EL DIENTE, N.L."
6/3/2020 19:00,27,31,8.7,23.8,27.9,78,929.3,0,404,"EL DIENTE, N.L."
6/3/2020 19:10,36,28,7.2,19.4,28.3,77,929.2,0,930,"EL DIENTE, N.L."
6/3/2020 19:20,31,65,7.4,18.4,28.7,75,929.1,0,624,"EL DIENTE, N.L."
6/3/2020 19:30,21,33,8.8,25.2,28.7,77,929,0,488,"EL DIENTE, N.L."
6/3/2020 19:40,343,339,7.9,20.5,28.6,80,928.9,0,957,"EL DIENTE, N.L."
6/3/2020 19:50,45,67,8.4,24.1,29.4,74,928.7,0,680,"EL DIENTE, N.L."
6/3/2020 20:00,51,45,10,30.6,29.2,73,928.6,0,795,"EL DIENTE, N.L."
6/3/2020 20:10,33,70,8.4,22,29.2,72,928.4,0,366,"EL DIENTE, N.L."
6/3/2020 20:20,29,70,7.8,19.8,29,73,928.3,0,420,"EL DIENTE, N.L."
6/3/2020 20:30,29,28,4.8,18.7,28.7,74,928.3,0,290,"EL DIENTE, N.L."
6/3/2020 20:40,37,56,9.3,24.5,28.8,71,928.2,0,301,"EL DIENTE, N.L."
6/3/2020 20:50,4,353,10.2,22.7,29.4,67,928.1,0,773,"EL DIENTE, N.L."
6/3/2020 21:00,35,48,8.4,27.4,30,64,928,0,941,"EL DIENTE, N.L."
6/3/2020 21:10,85,17,8.1,28.4,30.2,64,927.9,0,546,"EL DIENTE, N.L."
6/3/2020 21:20,24,11,10.5,22.3,29.4,71,927.9,0,272,"EL DIENTE, N.L."
6/3/2020 21:30,25,0,9.9,21.6,28.8,71,927.8,0,756,"EL DIENTE, N.L."
6/3/2020 21:40,353,50,5.5,20.9,29.7,67,927.6,0,605,"EL DIENTE, N.L."
6/3/2020 21:50,26,66,7,24.1,30.3,64,927.5,0,329,"EL DIENTE, N.L."
6/3/2020 22:00,78,28,7.1,18.4,29.8,69,927.5,0,160,"EL DIENTE, N.L."
6/3/2020 22:10,328,31,9.2,23,28.8,73,927.4,0,229,"EL DIENTE, N.L."
6/3/2020 22:20,212,208,9.1,24.1,29.1,69,927.4,0,189,"EL DIENTE, N.L."
6/3/2020 22:30,238,229,5.9,15.1,29,71,927.4,0,147,"EL DIENTE, N.L."
6/3/2020 22:40,56,239,3.8,11.5,28.5,75,927.3,0,123,"EL DIENTE, N.L."
6/3/2020 22:50,309,353,4.3,13,28,80,927.2,0,125,"EL DIENTE, N.L."
6/3/2020 23:00,3,349,5.5,14.8,27.7,83,927.2,0,99,"EL DIENTE, N.L."
6/3/2020 23:10,256,234,3.8,13,27.2,85,927.1,0,67,"EL DIENTE, N.L."
6/3/2020 23:20,351,347,5.1,17.3,26.9,82,927.1,0,77,"EL DIENTE, N.L."
6/3/2020 23:30,19,18,4.4,13.7,26.8,82,927,0,96,"EL DIENTE, N.L."
6/3/2020 23:40,41,12,3.7,15.5,26.8,84,927,0,76,"EL DIENTE, N.L."
6/3/2020 23:50,239,301,2.8,6.5,26.6,91,927,0,77,"EL DIENTE, N.L."
6/4/2020 0:00,254,322,4.3,9,26.3,94,927,0,71,"EL DIENTE, N.L."
6/4/2020 0:10,335,11,4.4,10.4,26,100,927,0,46,"EL DIENTE, N.L."
6/4/2020 0:20,310,313,1.9,7.9,25.6,100,927.1,0,37,"EL DIENTE, N.L."
6/4/2020 0:30,206,173,2.1,7.9,25.2,100,927.2,0,33,"EL DIENTE, N.L."
6/4/2020 0:40,272,230,1.8,3.6,24.9,100,927.2,0,31,"EL DIENTE, N.L."
6/4/2020 0:50,222,172,2,5.4,24.6,100,927.3,0,31,"EL DIENTE, N.L."
6/4/2020 1:00,247,225,1.3,4.7,24.4,100,927.4,0,24,"EL DIENTE, N.L."
6/4/2020 1:10,229,184,2.6,6.5,24.1,100,927.4,0,14,"EL DIENTE, N.L."
6/4/2020 1:20,252,324,2.4,7.6,23.8,100,927.5,0,7,"EL DIENTE, N.L."
6/4/2020 1:30,257,315,2.9,5.4,23.4,100,927.6,0,2,"EL DIENTE, N.L."
6/4/2020 1:40,227,309,3.1,7.6,23.1,100,927.6,0,0,"EL DIENTE, N.L."
6/4/2020 1:50,267,275,2.9,6.8,22.9,100,927.6,0,0,"EL DIENTE, N.L."
6/4/2020 2:00,252,169,3.1,6.5,22.5,100,927.8,0,0,"EL DIENTE, N.L."
6/4/2020 2:10,251,303,3.6,10.1,22.3,100,927.8,0,0,"EL DIENTE, N.L."
6/4/2020 2:20,219,301,3,7.2,22.3,100,927.9,0,0,"EL DIENTE, N.L."
6/4/2020 2:30,266,292,3,5.8,22.2,100,927.9,0,0,"EL DIENTE, N.L."
6/4/2020 2:40,283,324,2.8,7.6,22.1,100,928,0,0,"EL DIENTE, N.L."
6/4/2020 2:50,265,324,3.7,6.8,22,100,928.1,0,0,"EL DIENTE, N.L."
6/4/2020 3:00,272,312,2.4,5.8,21.9,100,928.1,0,0,"EL DIENTE, N.L."
6/4/2020 3:10,235,202,3.3,6.5,21.8,100,928.1,0,0,"EL DIENTE, N.L."
6/4/2020 3:20,240,313,2.9,8.6,21.6,100,928.1,0,0,"EL DIENTE, N.L."
6/4/2020 3:30,252,61,3,7.6,21.5,100,928.1,0,0,"EL DIENTE, N.L."
6/4/2020 3:40,253,318,4,10.1,21.4,100,928.2,0,0,"EL DIENTE, N.L."
6/4/2020 3:50,228,174,2.5,5.8,21.4,100,928.5,0,0,"EL DIENTE, N.L."
6/4/2020 4:00,232,308,3,6.8,21.5,100,928.6,0,0,"EL DIENTE, N.L."
6/4/2020 4:10,246,270,3.4,7.2,21.6,100,928.6,0,0,"EL DIENTE, N.L."
6/4/2020 4:20,208,196,2.2,6.1,21.7,100,928.6,0,0,"EL DIENTE, N.L."
6/4/2020 4:30,232,189,2.4,6.8,21.8,100,928.7,0,0,"EL DIENTE, N.L."
6/4/2020 4:40,219,176,2.7,6.5,21.7,100,928.6,0,0,"EL DIENTE, N.L."
6/4/2020 4:50,197,201,4.4,7.9,21.8,100,928.6,0,0,"EL DIENTE, N.L."
6/4/2020 5:00,288,317,2.3,7.9,21.8,100,928.4,0,0,"EL DIENTE, N.L."
6/4/2020 5:10,237,180,1.7,4.3,21.5,100,928.5,0,0,"EL DIENTE, N.L."
6/4/2020 5:20,207,187,3.6,8.3,21.3,100,928.5,0,0,"EL DIENTE, N.L."
6/4/2020 5:30,246,194,2.8,6.1,21.2,100,928.5,0,0,"EL DIENTE, N.L."
6/4/2020 5:40,252,194,3,6.5,21,100,928.5,0,0,"EL DIENTE, N.L."
6/4/2020 5:50,215,194,1.4,5.4,20.9,100,928.4,0,0,"EL DIENTE, N.L."
6/4/2020 6:00,244,189,2,4.3,20.7,100,928.4,0,0,"EL DIENTE, N.L."
6/4/2020 6:10,242,295,2.1,5,20.6,100,928.4,0,0,"EL DIENTE, N.L."
6/4/2020 6:20,267,184,2.3,5.8,20.6,100,928.2,0,0,"EL DIENTE, N.L."
6/4/2020 6:30,264,322,1.6,4.7,20.3,100,928.1,0,0,"EL DIENTE, N.L."
6/4/2020 6:40,253,310,1.4,3.6,20.3,100,928.1,0,0,"EL DIENTE, N.L."
6/4/2020 6:50,273,327,2.2,5.4,20.3,100,928,0,0,"EL DIENTE, N.L."
6/4/2020 7:00,293,279,0.9,2.5,20.3,100,927.9,0,0,"EL DIENTE, N.L."
6/4/2020 7:10,295,327,1.7,2.9,20.3,100,927.8,0,0,"EL DIENTE, N.L."
6/4/2020 7:20,216,220,1.4,3.2,20.3,100,927.7,0,0,"EL DIENTE, N.L."
6/4/2020 7:30,302,318,2.3,4.3,20.2,100,927.6,0,0,"EL DIENTE, N.L."
6/4/2020 7:40,304,294,3,6.1,20,100,927.5,0,0,"EL DIENTE, N.L."
6/4/2020 7:50,280,318,2,5.4,19.9,100,927.4,0,0,"EL DIENTE, N.L."
6/4/2020 8:00,293,325,2.3,4.7,19.8,100,927.3,0,0,"EL DIENTE, N.L."
6/4/2020 8:10,233,327,1.7,4,19.7,100,927.3,0,0,"EL DIENTE, N.L."
6/4/2020 8:20,258,185,2.6,5.8,19.5,100,927.2,0,0,"EL DIENTE, N.L."
6/4/2020 8:30,257,318,1.4,4,19.4,100,927.1,0,0,"EL DIENTE, N.L."
6/4/2020 8:40,270,214,1.1,4.3,19.2,100,927,0,0,"EL DIENTE, N.L."
6/4/2020 8:50,261,206,1.7,4.3,19.2,100,926.9,0,0,"EL DIENTE, N.L."
6/4/2020 9:00,251,175,1.2,3.6,19.1,100,927,0,0,"EL DIENTE, N.L."
6/4/2020 9:10,240,312,2.6,5,19.1,100,927,0,0,"EL DIENTE, N.L."
6/4/2020 9:20,226,198,2,4.7,19.2,100,926.9,0,0,"EL DIENTE, N.L."
6/4/2020 9:30,275,225,1.7,4.7,19.2,100,926.9,0,0,"EL DIENTE, N.L."
6/4/2020 9:40,251,198,2.1,5,19.2,100,927,0,0,"EL DIENTE, N.L."
6/4/2020 9:50,236,300,1.7,5.4,19.2,100,926.9,0,0,"EL DIENTE, N.L."
6/4/2020 10:00,261,249,1.1,5.8,19.3,100,926.8,0,0,"EL DIENTE, N.L."
6/4/2020 10:10,235,212,2.3,4.7,19.2,100,926.8,0,0,"EL DIENTE, N.L."
6/4/2020 10:20,238,204,1.7,5,19.1,100,926.8,0,0,"EL DIENTE, N.L."
6/4/2020 10:30,230,189,2,5,19,100,926.8,0,0,"EL DIENTE, N.L."
6/4/2020 10:40,262,320,1.1,3.6,18.9,100,926.8,0,0,"EL DIENTE, N.L."
6/4/2020 10:50,258,225,1,2.5,18.9,100,926.8,0,0,"EL DIENTE, N.L."
6/4/2020 11:00,228,191,2.1,4.7,18.9,100,926.7,0,0,"EL DIENTE, N.L."
6/4/2020 11:10,275,327,1.3,2.9,18.8,100,926.8,0,0,"EL DIENTE, N.L."
6/4/2020 11:20,284,203,0.7,2.9,18.7,100,927,0,0,"EL DIENTE, N.L."
6/4/2020 11:30,259,205,1.4,3.2,18.9,100,927.1,0,0,"EL DIENTE, N.L."
6/4/2020 11:40,272,169,1.1,2.9,19.2,100,927.2,0,0,"EL DIENTE, N.L."
6/4/2020 11:50,261,270,0.6,2.5,19.4,100,927.2,0,1,"EL DIENTE, N.L."
6/4/2020 12:00,287,315,1,2.5,19.6,100,927.2,0,4,"EL DIENTE, N.L."
6/4/2020 12:10,267,201,1,3.2,19.6,100,927.3,0,9,"EL DIENTE, N.L."
6/4/2020 12:20,252,273,1.8,4.3,19.6,100,927.4,0,18,"EL DIENTE, N.L."
6/4/2020 12:30,239,308,1.7,4.3,19.6,100,927.4,0,25,"EL DIENTE, N.L."
6/4/2020 12:40,222,203,1.5,4.3,19.6,100,927.4,0,39,"EL DIENTE, N.L."
6/4/2020 12:50,189,270,0.8,2.2,19.8,100,927.4,0,48,"EL DIENTE, N.L."
6/4/2020 13:00,341,292,0.5,4.3,20.5,100,927.4,0,85,"EL DIENTE, N.L."
6/4/2020 13:10,162,204,0.4,2.2,21,100,927.5,0,97,"EL DIENTE, N.L."
6/4/2020 13:20,344,347,0.3,2.2,21.4,100,927.6,0,111,"EL DIENTE, N.L."
6/4/2020 13:30,14,18,1.3,3.2,22,100,927.7,0,164,"EL DIENTE, N.L."
6/4/2020 13:40,85,57,3.9,8.6,23,100,927.8,0,331,"EL DIENTE, N.L."
6/4/2020 13:50,90,80,6.5,11.2,24,100,927.9,0,346,"EL DIENTE, N.L."
6/4/2020 14:00,93,82,6.8,12.2,24.5,100,927.9,0,401,"EL DIENTE, N.L."
6/4/2020 14:10,90,92,6.8,10.8,24.5,100,928.2,0,207,"EL DIENTE, N.L."
6/4/2020 14:20,87,86,5.3,10.1,24.2,100,928.3,0,219,"EL DIENTE, N.L."
6/4/2020 14:30,85,77,5.8,10.8,24.2,100,928.3,0,238,"EL DIENTE, N.L."
6/4/2020 14:40,80,83,5.1,11.5,24.4,100,928.4,0,329,"EL DIENTE, N.L."
6/4/2020 14:50,111,72,4.1,9,25,100,928.4,0,486,"EL DIENTE, N.L."
6/4/2020 15:00,92,80,4.7,9.7,26,97,928.3,0,704,"EL DIENTE, N.L."
6/4/2020 15:10,84,68,4.8,13,27.1,90,928.2,0,720,"EL DIENTE, N.L."
6/4/2020 15:20,75,57,5.1,11.5,27.6,88,928.2,0,766,"EL DIENTE, N.L."
6/4/2020 15:30,93,58,3.6,9.4,27.8,88,928,0,454,"EL DIENTE, N.L."
6/4/2020 15:40,92,84,5.1,12.2,27.8,87,928,0,522,"EL DIENTE, N.L."
6/4/2020 15:50,77,83,4.8,13.7,27.9,87,928.1,0,677,"EL DIENTE, N.L."
6/4/2020 16:00,105,93,4.9,12.2,27.9,85,928.2,0,384,"EL DIENTE, N.L."
6/4/2020 16:10,100,40,2.9,9.7,27.7,84,928.2,0,829,"EL DIENTE, N.L."
6/4/2020 16:20,69,79,3.7,10.1,28.6,79,928.2,0,690,"EL DIENTE, N.L."
6/4/2020 16:30,64,80,4.4,14.4,28.7,77,928.1,0,862,"EL DIENTE, N.L."
6/4/2020 16:40,71,40,4.8,16.6,29.2,73,928.2,0,865,"EL DIENTE, N.L."
6/4/2020 16:50,90,66,4.7,10.8,29.5,71,928.1,0,894,"EL DIENTE, N.L."
6/4/2020 17:00,59,63,5.3,13.7,30,67,928.1,0,927,"EL DIENTE, N.L."
6/4/2020 17:10,37,62,4.7,12.6,30.3,66,928.1,0,644,"EL DIENTE, N.L."
6/4/2020 17:20,52,41,5.4,14.4,29.7,71,928.1,0,265,"EL DIENTE, N.L."
6/4/2020 17:30,68,50,4.3,11.5,29.1,74,928.1,0,251,"EL DIENTE, N.L."
6/4/2020 17:40,226,353,2.3,10.4,28.9,73,928.1,0,719,"EL DIENTE, N.L."
6/4/2020 17:50,47,61,4.5,20.5,29.9,68,928,0,692,"EL DIENTE, N.L."
6/4/2020 18:00,212,257,5.5,13.7,30.2,68,927.8,0,992,"EL DIENTE, N.L."
6/4/2020 18:10,123,131,5.4,12.6,30.1,70,927.8,0,518,"EL DIENTE, N.L."
6/4/2020 18:20,38,357,6.5,22.3,30,71,927.7,0,617,"EL DIENTE, N.L."
6/4/2020 18:30,35,65,5.7,25.2,30.2,70,927.7,0,1097,"EL DIENTE, N.L."
6/4/2020 18:40,11,14,7.5,23,30.9,66,927.6,0,774,"EL DIENTE, N.L."
6/4/2020 18:50,34,35,6.2,20.2,30.3,69,927.5,0,875,"EL DIENTE, N.L."
6/4/2020 19:00,13,27,10,28.1,30.7,66,927.4,0,1106,"EL DIENTE, N.L."
6/4/2020 19:10,31,64,7.9,22.3,31.2,64,927.4,0,1223,"EL DIENTE, N.L."
6/4/2020 19:20,28,54,8.4,22.3,31.4,65,927.3,0,490,"EL DIENTE, N.L."
6/4/2020 19:30,21,42,6.7,19.8,30.3,70,927.2,0,361,"EL DIENTE, N.L."
6/4/2020 19:40,37,20,8.8,23.8,30,71,927.1,0,596,"EL DIENTE, N.L."
6/4/2020 19:50,14,65,8.6,22,29.7,72,927.1,0,431,"EL DIENTE, N.L."
6/4/2020 20:00,346,50,4.1,18.4,29.4,74,927,0,285,"EL DIENTE, N.L."
6/4/2020 20:10,36,36,4.9,16.2,29.2,74,927,0,280,"EL DIENTE, N.L."
