Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
3/14/2023 22:40,3/15/2023 4:40,5,352,7.5,26.6,15,100,935.6,0,0
3/14/2023 22:50,3/15/2023 4:50,347,349,5.9,10.8,15,100,935.7,0.2,0
3/14/2023 23:00,3/15/2023 5:00,7,356,6.6,14.4,15,100,935.7,0,0
3/14/2023 23:10,3/15/2023 5:10,351,34,6.6,12.6,15,100,935.7,0,0
3/14/2023 23:20,3/15/2023 5:20,359,21,5.7,14.4,15,100,935.6,0,0
3/14/2023 23:30,3/15/2023 5:30,9,52,5.4,11.2,15,100,935.6,0,0
3/14/2023 23:40,3/15/2023 5:40,22,40,6,16.6,15,100,935.6,0.2,0
3/14/2023 23:50,3/15/2023 5:50,17,28,6,14.4,15,100,935.6,0,0
3/15/2023 0:00,3/15/2023 6:00,21,37,7.3,19.4,15,100,935.5,0,0
3/15/2023 0:10,3/15/2023 6:10,10,22,7.4,17.6,15,100,935.6,0.2,0
3/15/2023 0:20,3/15/2023 6:20,14,6,5.7,13.3,15,100,935.6,0,0
3/15/2023 0:30,3/15/2023 6:30,14,42,6.5,14.8,14.9,100,935.6,0.2,0
3/15/2023 0:40,3/15/2023 6:40,13,45,6.7,13.3,14.9,100,935.5,0.4,0
3/15/2023 0:50,3/15/2023 6:50,12,29,5.5,11.5,14.9,100,935.3,0.2,0
3/15/2023 1:00,3/15/2023 7:00,8,42,5.5,13,14.9,100,935.2,0,0
3/15/2023 1:10,3/15/2023 7:10,9,20,6.1,14,14.9,100,935.2,0.2,0
3/15/2023 1:20,3/15/2023 7:20,13,44,6.7,15.5,14.9,100,935.2,0.2,0
3/15/2023 1:30,3/15/2023 7:30,22,36,5.8,12.2,14.9,100,935.2,0.2,0
3/15/2023 1:40,3/15/2023 7:40,11,23,6.5,13.7,14.9,100,935.2,0.2,0
3/15/2023 1:50,3/15/2023 7:50,24,63,6.2,16.2,14.8,100,935.1,0.4,0
3/15/2023 2:00,3/15/2023 8:00,16,18,5.5,13.7,14.8,100,935.1,0.2,0
3/15/2023 2:10,3/15/2023 8:10,14,1,6.7,12.2,14.8,100,935.1,0.2,0
3/15/2023 2:20,3/15/2023 8:20,13,34,5.1,11.2,14.8,100,935.1,0.6,0
3/15/2023 2:30,3/15/2023 8:30,8,17,5.2,11.9,14.8,100,935,0.2,0
3/15/2023 2:40,3/15/2023 8:40,14,59,5.4,14,14.8,100,935,0.4,0
3/15/2023 2:50,3/15/2023 8:50,14,23,4.3,12.2,14.8,100,935,0.2,0
3/15/2023 3:00,3/15/2023 9:00,12,354,5.1,10.4,14.8,100,934.9,0.4,0
3/15/2023 3:10,3/15/2023 9:10,353,359,5,9.7,14.8,100,934.8,0.2,0
3/15/2023 3:20,3/15/2023 9:20,2,16,5.4,10.4,14.8,100,934.7,0.2,0
3/15/2023 3:30,3/15/2023 9:30,351,21,5.1,12.2,14.8,100,934.7,0,0
3/15/2023 3:40,3/15/2023 9:40,6,34,6.4,11.9,14.8,100,934.6,0.2,0
3/15/2023 3:50,3/15/2023 9:50,12,38,3.6,9,14.8,100,934.5,0,0
3/15/2023 4:00,3/15/2023 10:00,19,36,4.4,10.1,14.8,100,934.4,0,0
3/15/2023 4:10,3/15/2023 10:10,30,23,3.6,10.1,14.9,100,934.3,0,0
3/15/2023 4:20,3/15/2023 10:20,31,7,3.8,10.8,14.9,100,934.2,0,0
3/15/2023 4:30,3/15/2023 10:30,15,21,4.8,10.8,14.8,100,934.1,0,0
3/15/2023 4:40,3/15/2023 10:40,26,61,5.1,13.3,14.8,100,933.9,0.2,0
3/15/2023 4:50,3/15/2023 10:50,29,40,5,13,14.8,100,933.9,0,0
3/15/2023 5:00,3/15/2023 11:00,28,30,2.8,7.9,14.8,100,933.8,0,0
3/15/2023 5:10,3/15/2023 11:10,28,61,2.3,6.8,14.8,100,933.8,0.2,0
3/15/2023 5:20,3/15/2023 11:20,64,41,2.8,6.1,14.9,100,933.8,0,0
3/15/2023 5:30,3/15/2023 11:30,5,15,2.9,6.8,14.9,100,933.8,0,0
3/15/2023 5:40,3/15/2023 11:40,16,18,3.8,9.7,14.9,100,933.9,0,0
3/15/2023 5:50,3/15/2023 11:50,37,343,2.4,5.8,14.9,100,934,0,0
3/15/2023 6:00,3/15/2023 12:00,21,33,3.1,8.6,14.9,100,934,0,0
3/15/2023 6:10,3/15/2023 12:10,14,356,3.3,7.6,14.9,100,934.1,0,0
3/15/2023 6:20,3/15/2023 12:20,18,16,3.7,7.6,14.9,100,934.2,0,0
3/15/2023 6:30,3/15/2023 12:30,36,38,2.9,9.7,14.9,100,934.2,0,0
3/15/2023 6:40,3/15/2023 12:40,23,21,2.6,6.5,14.8,100,934.1,0,0
3/15/2023 6:50,3/15/2023 12:50,25,37,2.3,5.8,14.8,100,934.1,0,0
3/15/2023 7:00,3/15/2023 13:00,355,19,2.6,5.8,14.8,100,934.1,0,0
3/15/2023 7:10,3/15/2023 13:10,358,41,1.7,3.2,14.8,100,934.1,0,2
3/15/2023 7:20,3/15/2023 13:20,21,41,1.8,3.6,14.9,100,934.1,0,4
3/15/2023 7:30,3/15/2023 13:30,35,45,1.3,3.6,14.9,100,934.1,0,6
3/15/2023 7:40,3/15/2023 13:40,30,34,1.5,2.9,14.9,100,934.1,0.2,9
3/15/2023 7:50,3/15/2023 13:50,33,24,2.3,5.8,15,100,934.2,0,10
3/15/2023 8:00,3/15/2023 14:00,346,29,4.2,8.6,14.9,100,934.3,0,13
3/15/2023 8:10,3/15/2023 14:10,23,87,2.4,6.5,14.9,100,934.3,0,15
3/15/2023 8:20,3/15/2023 14:20,23,32,3,7.6,14.9,100,934.4,0,20
3/15/2023 8:30,3/15/2023 14:30,13,15,2.5,6.8,15,100,934.5,0,18
3/15/2023 8:40,3/15/2023 14:40,19,18,2.1,5.4,15,100,934.6,0,26
3/15/2023 8:50,3/15/2023 14:50,49,59,1.4,5,15.1,100,934.6,0,33
3/15/2023 9:00,3/15/2023 15:00,21,13,3.3,6.8,15.1,100,934.7,0,32
3/15/2023 9:10,3/15/2023 15:10,35,36,2.3,6.8,15.2,100,934.7,0,41
3/15/2023 9:20,3/15/2023 15:20,43,37,2.9,7.2,15.3,100,934.7,0,42
3/15/2023 9:30,3/15/2023 15:30,24,30,3.9,8.3,15.3,100,934.7,0,47
3/15/2023 9:40,3/15/2023 15:40,24,61,2.8,6.8,15.3,100,934.7,0,49
3/15/2023 9:50,3/15/2023 15:50,33,36,2.6,8.6,15.4,100,934.7,0,55
3/15/2023 10:00,3/15/2023 16:00,27,39,2.8,6.5,15.5,100,934.8,0,55
3/15/2023 10:10,3/15/2023 16:10,17,20,3.5,8.3,15.5,100,934.7,0,59
3/15/2023 10:20,3/15/2023 16:20,32,40,3.1,8.3,15.5,100,934.7,0,55
3/15/2023 10:30,3/15/2023 16:30,340,47,2.8,6.8,15.6,100,934.7,0,58
3/15/2023 10:40,3/15/2023 16:40,38,75,3.1,8.6,15.6,100,934.6,0,63
3/15/2023 10:50,3/15/2023 16:50,28,52,3.5,10.8,15.7,100,934.6,0,64
3/15/2023 11:00,3/15/2023 17:00,12,74,3.2,10.4,15.7,100,934.5,0,69
3/15/2023 11:10,3/15/2023 17:10,352,25,2.8,6.8,15.7,100,934.5,0,71
3/15/2023 11:20,3/15/2023 17:20,4,351,4.3,9.7,15.9,99,934.5,0,77
3/15/2023 11:30,3/15/2023 17:30,14,348,4.2,8.6,16,99,934.4,0,81
3/15/2023 11:40,3/15/2023 17:40,42,76,2.7,6.8,16.1,97,934.3,0,88
3/15/2023 11:50,3/15/2023 17:50,8,35,3.5,10.8,16.2,99,934.2,0,77
3/15/2023 12:00,3/15/2023 18:00,25,58,4.5,10.8,16.3,100,934.2,0,85
3/15/2023 12:10,3/15/2023 18:10,37,14,3.2,8.3,16.3,100,934.1,0,75
3/15/2023 12:20,3/15/2023 18:20,0,13,3.9,9.4,16.4,100,933.9,0,77
3/15/2023 12:30,3/15/2023 18:30,28,29,3.9,12.2,16.4,100,933.7,0,59
3/15/2023 12:40,3/15/2023 18:40,26,39,3.7,10.1,16.4,100,933.6,0,57
3/15/2023 12:50,3/15/2023 18:50,47,38,3.8,9,16.3,100,933.4,0,75
3/15/2023 13:00,3/15/2023 19:00,322,303,4,10.4,16.4,100,933.2,0,96
3/15/2023 13:10,3/15/2023 19:10,21,32,3.8,10.4,16.5,100,933,0,102
3/15/2023 13:20,3/15/2023 19:20,38,66,4.3,13.7,16.6,100,932.8,0,113
3/15/2023 13:30,3/15/2023 19:30,34,35,4.7,13.7,16.6,100,932.7,0,103
3/15/2023 13:40,3/15/2023 19:40,40,45,4.4,11.2,16.7,100,932.5,0,101
3/15/2023 13:50,3/15/2023 19:50,51,45,4.9,14,16.7,100,932.4,0,105
3/15/2023 14:00,3/15/2023 20:00,41,65,5,13.3,16.7,100,932.1,0,114
3/15/2023 14:10,3/15/2023 20:10,33,284,4.2,17.3,16.8,100,932,0,101
3/15/2023 14:20,3/15/2023 20:20,38,275,4.7,20.2,16.7,100,932,0,74
3/15/2023 14:30,3/15/2023 20:30,42,67,5.5,13.3,16.6,100,931.9,0,78
3/15/2023 14:40,3/15/2023 20:40,45,329,5.9,20.9,16.6,100,931.6,0,77
3/15/2023 14:50,3/15/2023 20:50,43,289,4.9,19.1,16.6,100,931.4,0,81
3/15/2023 15:00,3/15/2023 21:00,36,307,4.1,19.4,16.7,100,931.2,0,87
3/15/2023 15:10,3/15/2023 21:10,37,315,5,20.2,16.8,100,931,0,88
3/15/2023 15:20,3/15/2023 21:20,43,286,4,18.7,16.8,100,930.8,0,81
3/15/2023 15:30,3/15/2023 21:30,35,54,3.4,9.4,16.8,100,930.7,0,76
3/15/2023 15:40,3/15/2023 21:40,43,290,4.3,18.7,16.7,100,930.5,0,87
3/15/2023 15:50,3/15/2023 21:50,23,278,7.4,19.4,16.7,100,930.4,0,90
3/15/2023 16:00,3/15/2023 22:00,16,273,5.7,20.2,16.7,100,930.4,0,71
3/15/2023 16:10,3/15/2023 22:10,50,275,3,18.7,16.7,100,930.3,0,56
3/15/2023 16:20,3/15/2023 22:20,39,12,1.9,6.5,16.7,100,930.2,0,58
3/15/2023 16:30,3/15/2023 22:30,26,271,3.3,20.5,16.7,100,930.1,0,47
3/15/2023 16:40,3/15/2023 22:40,25,275,3.5,18,16.7,100,930.1,0,52
3/15/2023 16:50,3/15/2023 22:50,35,283,4.1,21.6,16.7,100,930,0,50
3/15/2023 17:00,3/15/2023 23:00,7,330,4.3,12.6,16.6,100,929.9,0,49
3/15/2023 17:10,3/15/2023 23:10,40,12,4.8,14.8,16.7,100,929.8,0.2,45
3/15/2023 17:20,3/15/2023 23:20,12,297,6.9,21.6,16.6,100,929.8,0,39
3/15/2023 17:30,3/15/2023 23:30,27,336,2.6,9,16.6,100,929.7,0,34
3/15/2023 17:40,3/15/2023 23:40,55,30,2.8,9,16.6,100,929.7,0,25
3/15/2023 17:50,3/15/2023 23:50,73,55,2.5,5.8,16.5,100,929.6,0.2,18
3/15/2023 18:00,3/16/2023 0:00,66,47,2.6,6.5,16.5,100,929.6,0,15
3/15/2023 18:10,3/16/2023 0:10,49,336,2.2,7.6,16.4,100,929.5,0,11
3/15/2023 18:20,3/16/2023 0:20,32,45,3.7,11.5,16.4,100,929.5,0.2,6
3/15/2023 18:30,3/16/2023 0:30,107,124,2.9,6.8,16.4,100,929.4,0,3
3/15/2023 18:40,3/16/2023 0:40,133,122,2.2,5.8,16.3,100,929.4,0,1
3/15/2023 18:50,3/16/2023 0:50,153,138,2,5,16.3,100,929.4,0.2,0
3/15/2023 19:00,3/16/2023 1:00,99,110,1.6,4,16.3,100,929.3,0,0
3/15/2023 19:10,3/16/2023 1:10,161,168,2.3,4.3,16.3,100,929.3,0,0
3/15/2023 19:20,3/16/2023 1:20,271,244,1.5,4,16.3,100,929.2,0,0
3/15/2023 19:30,3/16/2023 1:30,181,246,2.4,5.4,16.4,100,929.2,0,0
3/15/2023 19:40,3/16/2023 1:40,110,131,1.9,4.3,16.5,100,929.2,0.2,0
3/15/2023 19:50,3/16/2023 1:50,193,123,2.8,6.8,16.5,100,929.2,0,0
3/15/2023 20:00,3/16/2023 2:00,29,26,5,11.9,16.5,100,929.3,0,0
3/15/2023 20:10,3/16/2023 2:10,2,354,3.1,7.9,16.5,98,929.2,0,0
3/15/2023 20:20,3/16/2023 2:20,47,350,2.8,8.3,16.5,92,929.2,0,0
3/15/2023 20:30,3/16/2023 2:30,54,83,3.5,7.9,16.6,90,929.2,0,0
3/15/2023 20:40,3/16/2023 2:40,92,20,2.5,7.9,16.6,87,929.2,0,0
3/15/2023 20:50,3/16/2023 2:50,70,346,2.3,7.9,16.7,86,929.2,0,0
3/15/2023 21:00,3/16/2023 3:00,166,103,3.4,6.1,16.7,84,929.2,0,0
3/15/2023 21:10,3/16/2023 3:10,283,302,1.9,5,16.7,87,929.2,0,0
3/15/2023 21:20,3/16/2023 3:20,212,262,1.6,4.3,16.7,81,929.2,0,0
3/15/2023 21:30,3/16/2023 3:30,180,155,2.7,6.8,16.8,80,929.1,0,0
3/15/2023 21:40,3/16/2023 3:40,234,178,2.8,5.8,16.8,79,929,0,0
3/15/2023 21:50,3/16/2023 3:50,215,192,3,8.3,16.9,77,929,0,0
3/15/2023 22:00,3/16/2023 4:00,328,290,1.1,2.5,16.9,77,928.9,0,0
3/15/2023 22:10,3/16/2023 4:10,198,186,1.4,3.6,16.9,76,928.8,0,0
3/15/2023 22:20,3/16/2023 4:20,225,283,1.8,4,17,76,928.7,0,0
3/15/2023 22:30,3/16/2023 4:30,216,162,1.6,4,17,75,928.7,0,0
3/15/2023 22:40,3/16/2023 4:40,6,108,0.9,2.5,17.1,76,928.5,0,0
3/15/2023 22:50,3/16/2023 4:50,197,201,2.5,5.4,17.1,75,928.3,0,0
3/15/2023 23:00,3/16/2023 5:00,323,304,2.5,5.4,17.1,75,928.2,0,0
3/15/2023 23:10,3/16/2023 5:10,231,304,2.2,4.7,17.1,75,928.1,0,0
3/15/2023 23:20,3/16/2023 5:20,233,218,2,4.7,17.1,76,927.9,0,0
3/15/2023 23:30,3/16/2023 5:30,213,190,2.2,4,17,77,927.8,0,0
3/15/2023 23:40,3/16/2023 5:40,226,201,1.6,4.7,17,76,927.7,0,0
3/15/2023 23:50,3/16/2023 5:50,264,212,1.6,3.6,17,78,927.6,0,0
3/16/2023 0:00,3/16/2023 6:00,233,320,3.4,6.8,16.9,78,927.5,0,0
3/16/2023 0:10,3/16/2023 6:10,229,215,4.3,7.9,16.9,78,927.4,0,0
3/16/2023 0:20,3/16/2023 6:20,285,159,2.1,5,16.9,78,927.3,0,0
3/16/2023 0:30,3/16/2023 6:30,197,210,1.8,4.3,16.8,79,927.1,0,0
3/16/2023 0:40,3/16/2023 6:40,213,231,2.1,5,16.7,80,926.9,0,0
3/16/2023 0:50,3/16/2023 6:50,222,182,2.6,5.4,16.7,79,926.7,0,0
3/16/2023 1:00,3/16/2023 7:00,180,178,2.2,5,16.8,80,926.6,0,0
3/16/2023 1:10,3/16/2023 7:10,271,290,1.8,3.6,16.7,80,926.5,0,0
3/16/2023 1:20,3/16/2023 7:20,243,201,1.8,5.4,16.7,80,926.3,0,0
3/16/2023 1:30,3/16/2023 7:30,229,176,1.1,5.4,16.7,80,926.2,0,0
3/16/2023 1:40,3/16/2023 7:40,233,286,3.2,6.1,16.7,80,926.1,0,0
3/16/2023 1:50,3/16/2023 7:50,293,302,4.1,7.6,16.7,82,926,0,0
3/16/2023 2:00,3/16/2023 8:00,206,202,2.9,7.2,16.8,85,926,0,0
3/16/2023 2:10,3/16/2023 8:10,269,253,2.4,5,16.8,84,925.9,0,0
3/16/2023 2:20,3/16/2023 8:20,231,209,2.7,5,16.9,85,925.8,0,0
3/16/2023 2:30,3/16/2023 8:30,290,192,1.4,4.7,16.9,85,925.6,0,0
3/16/2023 2:40,3/16/2023 8:40,323,308,0.6,2.2,16.9,84,925.5,0,0
3/16/2023 2:50,3/16/2023 8:50,196,191,2.8,7.9,17,84,925.4,0,0
3/16/2023 3:00,3/16/2023 9:00,294,301,2,5.8,17,84,925.3,0,0
3/16/2023 3:10,3/16/2023 9:10,243,189,3.3,7.6,17.1,85,925.2,0,0
3/16/2023 3:20,3/16/2023 9:20,177,353,2.1,6.5,17.1,86,925.1,0,0
3/16/2023 3:30,3/16/2023 9:30,30,79,1.6,5,17.1,85,925.2,0,0
3/16/2023 3:40,3/16/2023 9:40,263,254,4.8,8.6,17.1,85,925,0,0
3/16/2023 3:50,3/16/2023 9:50,101,280,2,4.7,17.1,84,925,0,0
3/16/2023 4:00,3/16/2023 10:00,166,163,2.1,5.8,17.2,84,925.1,0,0
3/16/2023 4:10,3/16/2023 10:10,210,250,2.7,5.8,17.2,84,924.9,0,0
3/16/2023 4:20,3/16/2023 10:20,293,191,2.9,5,17.1,83,924.8,0,0
3/16/2023 4:30,3/16/2023 10:30,246,212,3.5,8.3,17,78,924.6,0,0
3/16/2023 4:40,3/16/2023 10:40,147,82,1.7,5,16.6,76,924.6,0,0
3/16/2023 4:50,3/16/2023 10:50,283,320,2.6,6.5,16.4,77,924.6,0,0
3/16/2023 5:00,3/16/2023 11:00,253,286,2.5,6.8,16.2,77,924.5,0,0
3/16/2023 5:10,3/16/2023 11:10,245,279,2.9,7.6,15.9,79,924.4,0,0
3/16/2023 5:20,3/16/2023 11:20,255,186,2.4,5.4,15.9,84,924.4,0,0
3/16/2023 5:30,3/16/2023 11:30,229,197,2.3,4.7,15.9,87,924.4,0,0
3/16/2023 5:40,3/16/2023 11:40,236,200,3.2,7.9,15.9,91,924.8,0,0
3/16/2023 5:50,3/16/2023 11:50,308,206,3.3,7.2,16,95,924.7,0,0
3/16/2023 6:00,3/16/2023 12:00,263,210,2.3,6.5,16,96,924.8,0,0
3/16/2023 6:10,3/16/2023 12:10,205,211,2.6,6.8,15.9,92,925,0,0
3/16/2023 6:20,3/16/2023 12:20,316,223,2,5.8,15.7,90,925,0,0
3/16/2023 6:30,3/16/2023 12:30,229,195,2.5,5.4,15.5,86,925,0,0
3/16/2023 6:40,3/16/2023 12:40,308,215,4.4,7.6,15.3,87,925.2,0,0
3/16/2023 6:50,3/16/2023 12:50,266,273,2.9,21.6,15.4,96,925.4,0,1
3/16/2023 7:00,3/16/2023 13:00,243,199,4.1,9.7,15.5,100,925.5,0,5
3/16/2023 7:10,3/16/2023 13:10,268,274,2.6,20.9,15.5,100,925.6,0,12
3/16/2023 7:20,3/16/2023 13:20,238,273,2.1,22.3,15.5,100,925.8,0,24
3/16/2023 7:30,3/16/2023 13:30,254,276,3.9,19.1,15.6,100,925.9,0,36
3/16/2023 7:40,3/16/2023 13:40,258,276,4.3,21.6,15.6,100,926,0,54
3/16/2023 7:50,3/16/2023 13:50,207,273,5.9,21.2,16,100,926,0,119
3/16/2023 8:00,3/16/2023 14:00,187,273,3.6,18.4,16.4,100,926.1,0,151
3/16/2023 8:10,3/16/2023 14:10,205,271,3.3,18.7,16.8,100,925.9,0,224
3/16/2023 8:20,3/16/2023 14:20,170,195,1.4,3.6,17.3,100,926.1,0,269
3/16/2023 8:30,3/16/2023 14:30,178,190,3.8,7.2,17.6,94,926.2,0,306
3/16/2023 8:40,3/16/2023 14:40,179,184,3.3,7.6,18.1,80,926.4,0,343
3/16/2023 8:50,3/16/2023 14:50,141,196,2.1,4,18.7,54,926.4,0,383
3/16/2023 9:00,3/16/2023 15:00,102,69,2.5,7.2,19.5,31,926.3,0,425
3/16/2023 9:10,3/16/2023 15:10,71,58,4.6,10.1,20.2,99,926.4,0,452
3/16/2023 9:20,3/16/2023 15:20,138,90,3.5,6.5,20.6,100,926.5,0,494
3/16/2023 9:30,3/16/2023 15:30,82,52,3.3,8.6,21.4,100,926.6,0,523
3/16/2023 9:40,3/16/2023 15:40,99,78,3.9,6.5,21.9,100,926.6,0,559
3/16/2023 9:50,3/16/2023 15:50,74,62,2.9,7.2,22.5,100,926.7,0,588
3/16/2023 10:00,3/16/2023 16:00,77,38,3.1,8.3,23.3,100,926.8,0,622
3/16/2023 10:10,3/16/2023 16:10,113,150,3,7.2,23.8,100,926.6,0,662
3/16/2023 10:20,3/16/2023 16:20,124,181,3.1,7.6,24.4,100,926.4,0,694
3/16/2023 10:30,3/16/2023 16:30,108,92,2.8,6.1,25.1,100,926.4,0,726
3/16/2023 10:40,3/16/2023 16:40,98,90,5.3,9.7,25.8,92,926.3,0,755
3/16/2023 10:50,3/16/2023 16:50,101,62,3,7.6,26.3,82,926.3,0,780
3/16/2023 11:00,3/16/2023 17:00,85,83,4.2,8.6,27.1,79,926.1,0,805
3/16/2023 11:10,3/16/2023 17:10,95,65,3.9,8.3,27.8,74,926,0,827
3/16/2023 11:20,3/16/2023 17:20,46,38,5.5,13.7,28.5,70,926,0,841
3/16/2023 11:30,3/16/2023 17:30,59,61,5.9,15.8,28.9,70,925.9,0,853
3/16/2023 11:40,3/16/2023 17:40,55,63,5.6,15.5,29.4,69,925.8,0,822
3/16/2023 11:50,3/16/2023 17:50,55,75,4.3,13.3,29.7,67,925.7,0,876
3/16/2023 12:00,3/16/2023 18:00,62,48,5,14,29.9,66,925.5,0,890
3/16/2023 12:10,3/16/2023 18:10,58,82,6,12.6,30.1,67,925.4,0,898
3/16/2023 12:20,3/16/2023 18:20,59,53,5.7,17.6,30.3,66,925.2,0,905
3/16/2023 12:30,3/16/2023 18:30,71,74,6.2,13,30.4,64,925.1,0,903
3/16/2023 12:40,3/16/2023 18:40,80,75,6,15.5,30.5,63,925,0,829
3/16/2023 12:50,3/16/2023 18:50,49,70,5.4,15.8,30.9,62,924.9,0,905
3/16/2023 13:00,3/16/2023 19:00,64,59,5.6,15.8,31.3,61,924.7,0,900
3/16/2023 13:10,3/16/2023 19:10,71,64,4,13,31.4,59,924.5,0,901
3/16/2023 13:20,3/16/2023 19:20,60,104,6.3,16.6,31.8,58,924.4,0,886
3/16/2023 13:30,3/16/2023 19:30,72,71,6.1,18.4,31.8,57,924.2,0,886
3/16/2023 13:40,3/16/2023 19:40,72,64,6.1,16.2,31.9,56,924,0,867
3/16/2023 13:50,3/16/2023 19:50,20,16,5.8,19.1,32.2,53,923.8,0,847
3/16/2023 14:00,3/16/2023 20:00,6,32,7.3,22.3,32.3,51,923.6,0,841
3/16/2023 14:10,3/16/2023 20:10,49,73,5.8,15.1,32.1,50,923.5,0,823
3/16/2023 14:20,3/16/2023 20:20,64,34,8.6,20.2,32.4,48,923.3,0,814
3/16/2023 14:30,3/16/2023 20:30,36,53,6,16.6,32.5,47,923.1,0,790
3/16/2023 14:40,3/16/2023 20:40,41,38,6.1,17.6,33,47,923,0,773
3/16/2023 14:50,3/16/2023 20:50,2,18,7.3,21.2,32.8,48,922.8,0,752
3/16/2023 15:00,3/16/2023 21:00,22,53,6.9,19.1,32.3,48,922.7,0,731
3/16/2023 15:10,3/16/2023 21:10,35,55,8,24.5,32.4,49,922.4,0,707
3/17/2023 6:20,3/17/2023 12:20,83,104,5.4,16.9,16.2,71,930.1,0,0
3/17/2023 6:30,3/17/2023 12:30,60,103,4.4,12.6,16,70,930.5,0,0
3/17/2023 6:40,3/17/2023 12:40,86,85,7.7,22,16.1,68,930.9,0,0
3/17/2023 6:50,3/17/2023 12:50,88,70,6.2,18.4,15.9,68,931.3,0,0
3/17/2023 7:00,3/17/2023 13:00,90,82,7.5,21.6,15.7,68,931.6,0,1
3/17/2023 7:10,3/17/2023 13:10,86,104,3.9,10.1,15.5,69,931.9,0,4
3/17/2023 7:20,3/17/2023 13:20,87,69,5.1,12.6,15.4,69,932.2,0,8
3/17/2023 7:30,3/17/2023 13:30,89,66,6.4,12.6,15.2,70,932.5,0,13
3/17/2023 7:40,3/17/2023 13:40,87,90,6,11.2,15.1,70,932.8,0,18
3/17/2023 7:50,3/17/2023 13:50,98,80,4.7,9,15.1,70,933.1,0,22
3/17/2023 8:00,3/17/2023 14:00,166,274,3.3,11.2,15.1,70,933.4,0,27
3/17/2023 8:10,3/17/2023 14:10,246,225,4.9,15.5,15.1,68,933.6,0,30
3/17/2023 8:20,3/17/2023 14:20,343,338,2.9,11.2,15.1,67,933.9,0,37
3/17/2023 8:30,3/17/2023 14:30,322,279,6.3,22.3,15,67,934,0,41
3/17/2023 8:40,3/17/2023 14:40,37,352,2.7,9.7,15,67,934.2,0,44
3/17/2023 8:50,3/17/2023 14:50,260,270,3.7,10.1,14.9,66,934.4,0,46
3/17/2023 9:00,3/17/2023 15:00,327,281,2.9,8.6,14.9,66,934.6,0,51
3/17/2023 9:10,3/17/2023 15:10,148,87,2.5,8.6,14.9,66,934.6,0,58
3/17/2023 9:20,3/17/2023 15:20,77,68,4.7,14.4,14.9,67,934.8,0,61
3/17/2023 9:30,3/17/2023 15:30,83,85,8.3,18.4,14.7,66,935,0,72
3/17/2023 9:40,3/17/2023 15:40,79,79,6.5,12.2,14.5,66,935.1,0,94
3/17/2023 9:50,3/17/2023 15:50,77,47,3.9,7.9,14.5,66,935.1,0,110
3/17/2023 10:00,3/17/2023 16:00,84,77,4.7,9.4,14.6,65,935.3,0,107
3/17/2023 10:10,3/17/2023 16:10,108,85,1.7,5,14.7,65,935.4,0,105
3/17/2023 11:20,3/17/2023 17:20,50,84,4.4,11.2,15.7,59,935,0,207
3/17/2023 11:30,3/17/2023 17:30,90,100,6.1,12.6,15.6,59,934.9,0,226
3/17/2023 11:40,3/17/2023 17:40,91,72,7,16.2,15.6,59,934.8,0,274
3/17/2023 11:50,3/17/2023 17:50,88,76,7.5,16.2,15.9,59,934.7,0,317
3/17/2023 12:00,3/17/2023 18:00,84,85,7.2,14,16.2,58,934.5,0,410
3/17/2023 12:10,3/17/2023 18:10,101,98,6.9,11.9,16.7,56,934.2,0,570
3/21/2023 15:20,3/21/2023 21:20,51,62,6.6,20.5,31.1,36,927.8,0,711
3/21/2023 15:30,3/21/2023 21:30,43,53,7.6,22.3,30.9,37,927.7,0,592
3/21/2023 15:40,3/21/2023 21:40,41,63,9.5,27,30.1,38,927.6,0,444
3/21/2023 15:50,3/21/2023 21:50,38,58,7.7,24.5,29.6,39,927.7,0,472
3/21/2023 16:00,3/21/2023 22:00,31,34,9.4,27.4,29.6,39,927.6,0,487
3/21/2023 16:10,3/21/2023 22:10,32,47,9,30.6,29.2,40,927.6,0,453
3/21/2023 16:20,3/21/2023 22:20,23,37,8.4,28.4,29.3,40,927.6,0,502
3/21/2023 16:30,3/21/2023 22:30,29,47,9.7,20.9,28.7,41,927.7,0,78
3/21/2023 16:40,3/21/2023 22:40,35,57,8.4,23.4,27.5,43,927.6,0,89
3/21/2023 16:50,3/21/2023 22:50,25,44,6.4,21.6,27.2,43,927.7,0,93
3/21/2023 17:00,3/21/2023 23:00,36,25,6.9,16.9,26.9,42,927.8,0,101
3/21/2023 17:10,3/21/2023 23:10,14,32,3.4,12.2,26.8,43,927.9,0,98
3/21/2023 17:20,3/21/2023 23:20,144,101,3.8,9.7,26.5,45,928,0,93
3/21/2023 17:30,3/21/2023 23:30,202,193,3.9,12.2,26.2,44,928.1,0,83
3/21/2023 17:40,3/21/2023 23:40,233,192,4.1,12.2,25.9,45,928.2,0,63
3/21/2023 17:50,3/21/2023 23:50,198,203,3.7,14.4,25.3,48,928.3,0,56
3/21/2023 18:00,3/22/2023 0:00,226,253,3.2,8.6,24.5,51,928.4,0,59
3/21/2023 18:10,3/22/2023 0:10,201,196,2.4,7.9,23.9,52,928.5,0,46
