fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/2/2016 21:50,55,55,4.4,9,16.4,91,930.9,0,60,"EL DIENTE, N.L."
5/2/2016 22:00,56,58,6.3,10.8,16.3,89,930.9,0,65,"EL DIENTE, N.L."
5/2/2016 22:10,48,64,4.7,9,16.4,87,931,0,67,"EL DIENTE, N.L."
5/2/2016 22:20,63,54,3.9,9.7,16.4,87,931.1,0,60,"EL DIENTE, N.L."
5/2/2016 22:30,47,54,4.6,8.6,16.4,87,931.2,0,55,"EL DIENTE, N.L."
5/2/2016 22:40,50,20,3.4,7.2,16.4,86,931.2,0,55,"EL DIENTE, N.L."
5/2/2016 22:50,44,31,5.4,9.7,16.5,85,931.2,0,56,"EL DIENTE, N.L."
5/2/2016 23:00,41,55,5.6,7.9,16.5,84,931.3,0,51,"EL DIENTE, N.L."
5/2/2016 23:10,52,47,3.3,6.8,16.5,87,931.4,0,44,"EL DIENTE, N.L."
5/2/2016 23:20,53,53,4.4,8.6,16.5,86,931.4,0,36,"EL DIENTE, N.L."
5/2/2016 23:30,47,23,3.4,6.8,16.5,87,931.5,0,34,"EL DIENTE, N.L."
5/2/2016 23:40,125,45,1.5,5,16.5,89,931.5,0,30,"EL DIENTE, N.L."
5/2/2016 23:50,152,139,0.7,3.6,16.4,88,931.6,0,27,"EL DIENTE, N.L."
5/3/2016 0:00,89,141,2.1,6.8,16.4,90,931.8,0,24,"EL DIENTE, N.L."
5/3/2016 0:10,104,133,2.5,6.5,16.3,91,931.9,0,19,"EL DIENTE, N.L."
5/3/2016 0:20,130,140,2,5.4,16.1,91,932,0,16,"EL DIENTE, N.L."
5/3/2016 0:30,126,118,1.5,4.3,16,92,932.1,0,11,"EL DIENTE, N.L."
5/3/2016 0:40,99,141,2.2,5,15.9,91,932.1,0,9,"EL DIENTE, N.L."
5/3/2016 0:50,138,110,1.4,4.7,15.8,92,932.2,0,6,"EL DIENTE, N.L."
5/3/2016 1:00,109,120,2.3,6.1,15.7,92,932.3,0,3,"EL DIENTE, N.L."
5/3/2016 1:10,130,137,2,6.1,15.5,90,932.3,0,1,"EL DIENTE, N.L."
5/3/2016 1:20,54,131,1.2,4,15.5,91,932.4,0,0,"EL DIENTE, N.L."
5/3/2016 1:30,102,20,1.4,3.6,15.4,91,932.5,0,0,"EL DIENTE, N.L."
5/3/2016 1:40,37,288,1.3,3.2,15.2,90,932.6,0,0,"EL DIENTE, N.L."
5/3/2016 1:50,52,20,1.5,4,15.2,92,932.6,0,0,"EL DIENTE, N.L."
5/3/2016 2:00,28,20,1.8,3.2,15.2,92,932.7,0,0,"EL DIENTE, N.L."
5/3/2016 2:10,39,26,1.8,4,15.1,92,932.9,0,0,"EL DIENTE, N.L."
5/3/2016 2:20,61,10,2.1,5.4,15.1,94,933,0,0,"EL DIENTE, N.L."
5/3/2016 2:30,34,31,1.8,5.4,15,92,933.1,0,0,"EL DIENTE, N.L."
5/3/2016 2:40,71,18,0.7,2.9,15,93,933.1,0,0,"EL DIENTE, N.L."
5/3/2016 2:50,48,45,1.3,4,14.9,94,933.2,0,0,"EL DIENTE, N.L."
5/3/2016 3:00,114,41,1.4,3.6,14.9,93,933.2,0,0,"EL DIENTE, N.L."
5/3/2016 3:10,62,26,0.7,3.2,14.8,93,933.2,0,0,"EL DIENTE, N.L."
5/3/2016 3:20,82,168,1.3,4.3,14.8,94,933.2,0,0,"EL DIENTE, N.L."
5/3/2016 3:30,77,25,1.2,3.2,14.8,94,933.2,0,0,"EL DIENTE, N.L."
5/3/2016 3:40,59,41,1.3,3.2,14.8,95,933.2,0,0,"EL DIENTE, N.L."
5/3/2016 3:50,49,31,2.2,4.3,14.8,93,933.2,0,0,"EL DIENTE, N.L."
5/3/2016 4:00,77,24,1.4,4.7,14.8,93,933.2,0,0,"EL DIENTE, N.L."
5/3/2016 4:10,53,30,1.9,4,14.8,94,933.2,0,0,"EL DIENTE, N.L."
5/3/2016 4:20,91,355,0.4,2.5,14.7,93,933.3,0,0,"EL DIENTE, N.L."
5/3/2016 4:30,206,357,0.7,3.2,14.7,94,933.4,0,0,"EL DIENTE, N.L."
5/3/2016 4:40,39,17,1.6,4.3,14.7,94,933.4,0,0,"EL DIENTE, N.L."
5/3/2016 4:50,54,63,1.5,4.3,14.7,94,933.3,0,0,"EL DIENTE, N.L."
5/3/2016 5:00,62,68,4.5,8.3,14.7,92,933.3,0,0,"EL DIENTE, N.L."
5/3/2016 5:10,87,61,2.2,6.1,14.7,93,933.2,0,0,"EL DIENTE, N.L."
5/3/2016 5:20,94,38,2.1,6.1,14.7,93,933.2,0,0,"EL DIENTE, N.L."
5/3/2016 5:30,82,40,2.3,5.8,14.7,93,933.2,0,0,"EL DIENTE, N.L."
5/3/2016 5:40,27,31,1.2,4.3,14.7,95,933.2,0,0,"EL DIENTE, N.L."
5/3/2016 5:50,48,28,1,2.5,14.6,94,933.1,0,0,"EL DIENTE, N.L."
5/3/2016 6:00,51,59,1.6,3.2,14.7,94,933,0,0,"EL DIENTE, N.L."
5/3/2016 6:10,46,75,1,3.6,14.7,94,932.9,0,0,"EL DIENTE, N.L."
5/3/2016 6:20,360,36,1.2,3.2,14.8,94,932.8,0,0,"EL DIENTE, N.L."
5/3/2016 6:30,95,40,1.3,3.2,14.8,95,932.7,0,0,"EL DIENTE, N.L."
5/3/2016 6:40,85,154,1.2,3.2,14.8,95,932.6,0,0,"EL DIENTE, N.L."
5/3/2016 6:50,86,31,1.2,3.2,14.8,95,932.5,0,0,"EL DIENTE, N.L."
5/3/2016 7:00,47,127,0.4,2.2,14.9,95,932.3,0,0,"EL DIENTE, N.L."
5/3/2016 7:10,50,27,0.5,1.8,14.9,95,932.2,0,0,"EL DIENTE, N.L."
5/3/2016 7:20,23,13,2,4.7,14.9,95,932,0,0,"EL DIENTE, N.L."
5/3/2016 7:30,116,320,1.2,3.2,14.9,94,931.9,0,0,"EL DIENTE, N.L."
5/3/2016 7:40,81,157,0.9,2.5,15,95,931.8,0,0,"EL DIENTE, N.L."
5/3/2016 7:50,189,148,0.6,2.2,15,96,931.7,0,0,"EL DIENTE, N.L."
5/3/2016 8:00,67,40,0.7,2.9,15,96,931.7,0,0,"EL DIENTE, N.L."
5/3/2016 8:10,55,352,0.9,2.9,15,96,931.6,0,0,"EL DIENTE, N.L."
5/3/2016 8:20,48,48,2.2,5,15,96,931.5,0,0,"EL DIENTE, N.L."
5/3/2016 8:30,16,355,1.9,4.3,14.9,95,931.4,0,0,"EL DIENTE, N.L."
5/3/2016 8:40,352,344,2.1,3.2,14.7,94,931.3,0,0,"EL DIENTE, N.L."
5/3/2016 8:50,93,128,0.9,2.5,14.7,95,931.2,0,0,"EL DIENTE, N.L."
5/3/2016 9:00,90,128,1.2,2.5,14.7,96,931.1,0,0,"EL DIENTE, N.L."
5/3/2016 9:10,128,122,1.3,2.5,14.6,96,931.1,0,0,"EL DIENTE, N.L."
5/3/2016 9:20,122,142,1,2.2,14.5,96,931.1,0,0,"EL DIENTE, N.L."
5/3/2016 9:30,341,53,0.8,2.2,14.5,96,931.1,0,0,"EL DIENTE, N.L."
5/3/2016 9:40,35,36,0.7,1.8,14.5,97,931,0,0,"EL DIENTE, N.L."
5/3/2016 9:50,108,152,1.3,2.9,14.5,97,931,0,0,"EL DIENTE, N.L."
5/3/2016 10:00,81,123,1.7,4,14.4,97,930.9,0,0,"EL DIENTE, N.L."
5/3/2016 10:10,32,28,1.5,3.2,14.4,97,931,0.2,0,"EL DIENTE, N.L."
5/3/2016 10:20,1,26,0.3,1.8,14.4,97,930.9,0,0,"EL DIENTE, N.L."
5/3/2016 10:30,83,52,0.7,2.5,14.4,98,930.9,0,0,"EL DIENTE, N.L."
5/3/2016 10:40,65,70,1.6,3.2,14.4,98,930.9,0,0,"EL DIENTE, N.L."
5/3/2016 10:50,83,64,2.2,4.3,14.3,98,930.9,0,0,"EL DIENTE, N.L."
5/3/2016 11:00,71,68,2.3,4.7,14.3,98,930.9,0,0,"EL DIENTE, N.L."
5/3/2016 11:10,101,94,1.8,5.8,14.3,98,931,0,0,"EL DIENTE, N.L."
5/3/2016 11:20,82,67,2.2,4,14.3,98,931,0,0,"EL DIENTE, N.L."
5/3/2016 11:30,98,124,2.2,4.3,14.2,98,931.1,0,0,"EL DIENTE, N.L."
5/3/2016 11:40,117,138,3.1,4.3,14.2,98,931.2,0,0,"EL DIENTE, N.L."
5/3/2016 11:50,64,62,2.4,4.3,14.2,98,931.3,0.2,0,"EL DIENTE, N.L."
5/3/2016 12:00,66,49,1.4,3.6,14.2,98,931.4,0,0,"EL DIENTE, N.L."
5/3/2016 12:10,61,36,0.9,3.6,14.2,98,931.5,0,0,"EL DIENTE, N.L."
5/3/2016 12:20,91,67,1.3,2.9,14.2,98,931.6,0,1,"EL DIENTE, N.L."
5/3/2016 12:30,72,65,1.4,3.2,14.1,98,931.8,0,2,"EL DIENTE, N.L."
5/3/2016 12:40,85,88,2.2,4,14.1,98,931.9,0,5,"EL DIENTE, N.L."
5/3/2016 12:50,75,90,2.1,4,14.1,98,932,0,11,"EL DIENTE, N.L."
5/3/2016 13:00,107,33,1.8,4,14.1,98,932.1,0,14,"EL DIENTE, N.L."
5/3/2016 13:10,69,42,1.8,4.3,14.1,98,932.3,0,15,"EL DIENTE, N.L."
5/3/2016 13:20,62,90,2.4,4.7,14.1,98,932.5,0,17,"EL DIENTE, N.L."
5/3/2016 13:30,96,35,1.6,3.2,14.1,97,932.6,0,25,"EL DIENTE, N.L."
5/3/2016 13:40,165,173,1.9,3.2,14.1,97,932.7,0,27,"EL DIENTE, N.L."
5/3/2016 13:50,122,94,1.1,2.9,14.1,97,932.8,0.2,26,"EL DIENTE, N.L."
5/3/2016 14:00,192,187,1.5,3.2,14.1,97,932.9,0,24,"EL DIENTE, N.L."
5/3/2016 14:10,233,248,1.2,5,14.1,98,933,0,25,"EL DIENTE, N.L."
5/3/2016 14:20,289,286,3.8,7.9,14.1,97,933.1,0,30,"EL DIENTE, N.L."
5/3/2016 14:30,306,287,2.9,6.8,14,96,933.1,0,44,"EL DIENTE, N.L."
5/3/2016 14:40,327,330,2.4,5.8,14,95,933.1,0,42,"EL DIENTE, N.L."
5/3/2016 14:50,310,265,2.2,4.3,14,95,933.2,0,46,"EL DIENTE, N.L."
5/3/2016 15:00,344,329,2.4,7.2,14,95,933.3,0,42,"EL DIENTE, N.L."
5/3/2016 15:10,27,58,2.1,3.6,14,94,933.4,0,57,"EL DIENTE, N.L."
5/3/2016 15:20,355,354,1.2,3.6,14.1,94,933.5,0,63,"EL DIENTE, N.L."
5/3/2016 15:30,2,328,2.3,5,14.2,94,933.5,0,72,"EL DIENTE, N.L."
5/3/2016 15:40,33,25,1.2,3.2,14.3,92,933.5,0,71,"EL DIENTE, N.L."
5/3/2016 15:50,50,358,2.2,5.4,14.4,92,933.5,0,75,"EL DIENTE, N.L."
5/3/2016 16:00,2,12,3.4,6.1,14.4,92,933.5,0,87,"EL DIENTE, N.L."
5/3/2016 16:10,352,346,2.1,5,14.6,92,933.4,0,91,"EL DIENTE, N.L."
5/3/2016 16:20,14,340,2.1,5,14.7,88,933.5,0,87,"EL DIENTE, N.L."
5/3/2016 16:30,7,334,2.4,5.4,14.7,89,933.5,0,94,"EL DIENTE, N.L."
5/3/2016 16:40,21,344,2.8,6.8,14.8,89,933.4,0,106,"EL DIENTE, N.L."
5/3/2016 16:50,83,81,1.5,3.6,15,88,933.4,0,133,"EL DIENTE, N.L."
5/3/2016 17:00,338,18,1.3,3.2,15.2,85,933.2,0,211,"EL DIENTE, N.L."
5/3/2016 17:10,29,43,2.5,5.4,15.5,84,933.1,0,215,"EL DIENTE, N.L."
5/3/2016 17:20,359,343,2.3,5,15.7,83,933.1,0,178,"EL DIENTE, N.L."
5/3/2016 17:30,351,326,2.6,5.8,15.7,83,933,0,146,"EL DIENTE, N.L."
5/3/2016 17:40,334,351,2.2,5.4,15.8,84,932.9,0,139,"EL DIENTE, N.L."
5/3/2016 17:50,351,328,2.2,5,15.9,84,932.8,0,157,"EL DIENTE, N.L."
5/3/2016 18:00,6,340,2.6,5.8,16.1,82,932.6,0,177,"EL DIENTE, N.L."
5/3/2016 18:10,350,358,3,5.8,16.3,80,932.4,0,250,"EL DIENTE, N.L."
5/3/2016 18:20,344,347,3.4,6.5,16.6,80,932.3,0,284,"EL DIENTE, N.L."
5/3/2016 18:30,333,336,3.2,5.8,16.9,77,932.2,0,287,"EL DIENTE, N.L."
5/3/2016 18:40,300,328,2.8,7.2,17.2,76,932.1,0,334,"EL DIENTE, N.L."
5/3/2016 18:50,350,41,2.5,6.5,17.7,76,932,0,327,"EL DIENTE, N.L."
5/3/2016 19:00,2,21,2.7,5,17.9,74,931.9,0,341,"EL DIENTE, N.L."
5/3/2016 19:10,318,315,2.8,6.5,18.2,74,931.7,0,397,"EL DIENTE, N.L."
5/3/2016 19:20,42,327,3,7.2,18.7,72,931.6,0,393,"EL DIENTE, N.L."
5/3/2016 19:30,49,42,2.6,6.5,19,71,931.3,0,395,"EL DIENTE, N.L."
5/3/2016 19:40,357,329,4.5,7.9,19,72,931.3,0,288,"EL DIENTE, N.L."
5/3/2016 19:50,18,232,2.6,11.2,18.8,71,931.3,0,182,"EL DIENTE, N.L."
5/3/2016 20:00,15,32,2,4.7,18.8,71,931.2,0,166,"EL DIENTE, N.L."
5/3/2016 20:10,36,20,1.6,4.7,18.9,70,930.8,0,233,"EL DIENTE, N.L."
5/3/2016 20:20,319,358,2.9,7.2,19.2,70,930.5,0,265,"EL DIENTE, N.L."
5/3/2016 20:30,339,337,3.1,7.2,19.4,69,930.5,0,232,"EL DIENTE, N.L."
5/3/2016 20:40,340,357,3.6,8.3,19.3,69,930.5,0,138,"EL DIENTE, N.L."
5/3/2016 20:50,5,14,2.5,5.4,19.1,70,930.6,0,65,"EL DIENTE, N.L."
5/3/2016 21:00,173,246,2.8,13.7,18.9,72,930.5,0,178,"EL DIENTE, N.L."
5/3/2016 21:10,285,253,4.8,14.4,19.1,72,930.1,0,219,"EL DIENTE, N.L."
5/3/2016 21:20,229,238,1.9,4.3,19.3,70,930.1,0,230,"EL DIENTE, N.L."
5/3/2016 21:30,220,254,2.8,5.8,19.5,68,930.1,0,207,"EL DIENTE, N.L."
5/3/2016 21:40,7,327,2.9,6.5,19.6,68,929.9,0,233,"EL DIENTE, N.L."
5/3/2016 21:50,7,338,2.4,6.8,19.8,67,929.8,0,223,"EL DIENTE, N.L."
5/3/2016 22:00,304,262,2.5,8.3,19.8,67,929.7,0,225,"EL DIENTE, N.L."
5/3/2016 22:10,269,248,6.1,13.3,20,70,929.7,0,199,"EL DIENTE, N.L."
5/3/2016 22:20,227,193,4,11.9,19.8,70,929.6,0,198,"EL DIENTE, N.L."
5/3/2016 22:30,247,251,4.1,12.2,19.9,70,929.6,0,191,"EL DIENTE, N.L."
5/3/2016 22:40,228,223,4.5,11.5,20,69,929.7,0,123,"EL DIENTE, N.L."
5/3/2016 22:50,224,233,3.7,11.5,19.8,71,929.6,0,117,"EL DIENTE, N.L."
5/3/2016 23:00,216,190,2,6.5,19.8,70,929.7,0,103,"EL DIENTE, N.L."
5/3/2016 23:10,347,2,1.6,5.4,19.7,70,929.7,0,89,"EL DIENTE, N.L."
5/3/2016 23:20,284,244,2.9,9.7,19.7,70,929.8,0,92,"EL DIENTE, N.L."
5/3/2016 23:30,276,348,7.2,14,19.6,72,929.9,0,59,"EL DIENTE, N.L."
5/3/2016 23:40,286,282,5.2,13,19.2,73,930,0,45,"EL DIENTE, N.L."
5/3/2016 23:50,270,260,4.1,13,19,74,930.1,0,40,"EL DIENTE, N.L."
5/4/2016 0:00,280,275,4.8,14,18.8,74,930.1,0,43,"EL DIENTE, N.L."
5/4/2016 0:10,273,340,3.9,10.1,18.7,75,930.2,0,43,"EL DIENTE, N.L."
5/4/2016 0:20,228,251,3.7,9.4,18.7,76,930.2,0,44,"EL DIENTE, N.L."
5/4/2016 0:30,265,247,5.8,11.9,18.6,76,930.3,0,37,"EL DIENTE, N.L."
5/4/2016 0:40,251,219,5.3,14.4,18.5,77,930.4,0,20,"EL DIENTE, N.L."
5/4/2016 0:50,245,249,5.6,15.5,18.3,78,930.4,0,11,"EL DIENTE, N.L."
5/4/2016 1:00,195,230,3.8,14,18.1,79,930.4,0,7,"EL DIENTE, N.L."
5/4/2016 1:10,146,144,2.1,5,18,80,930.4,0,3,"EL DIENTE, N.L."
5/4/2016 1:20,161,131,1.6,4.3,17.9,83,930.5,0,0,"EL DIENTE, N.L."
5/4/2016 1:30,111,128,0.8,2.5,17.7,86,930.5,0,0,"EL DIENTE, N.L."
5/4/2016 1:40,104,132,1.5,4,17.6,85,930.6,0,0,"EL DIENTE, N.L."
5/4/2016 1:50,143,171,2,3.6,17.4,87,930.7,0,0,"EL DIENTE, N.L."
5/4/2016 2:00,105,74,2.1,4.7,17.3,87,930.8,0,0,"EL DIENTE, N.L."
5/4/2016 2:10,92,143,1.8,5.8,17.3,86,931.1,0,0,"EL DIENTE, N.L."
5/4/2016 2:20,136,135,1.3,4,17.3,85,931.2,0,0,"EL DIENTE, N.L."
5/4/2016 2:30,77,45,0.5,2.2,17.2,87,931.3,0,0,"EL DIENTE, N.L."
5/4/2016 2:40,134,128,0.8,2.5,17.1,89,931.3,0,0,"EL DIENTE, N.L."
5/4/2016 2:50,131,150,0.7,2.2,17,90,931.4,0,0,"EL DIENTE, N.L."
5/4/2016 3:00,27,18,1.6,3.2,17,90,931.5,0,0,"EL DIENTE, N.L."
5/4/2016 3:10,129,147,1.8,4,16.9,90,931.4,0,0,"EL DIENTE, N.L."
5/4/2016 3:20,88,28,1.3,3.2,16.9,91,931.5,0,0,"EL DIENTE, N.L."
5/4/2016 3:30,160,165,0.6,2.2,16.8,91,931.5,0,0,"EL DIENTE, N.L."
5/4/2016 3:40,36,20,1.9,3.2,16.8,91,931.6,0,0,"EL DIENTE, N.L."
5/4/2016 3:50,27,45,1.2,2.9,16.8,91,931.8,0,0,"EL DIENTE, N.L."
5/4/2016 4:00,62,39,1.1,2.5,16.8,91,931.8,0,0,"EL DIENTE, N.L."
5/4/2016 4:10,41,25,1.4,2.9,16.8,92,931.8,0,0,"EL DIENTE, N.L."
5/4/2016 4:20,183,172,0.9,2.9,16.8,92,931.9,0,0,"EL DIENTE, N.L."
5/4/2016 4:30,324,286,1.3,4,16.8,92,932,0,0,"EL DIENTE, N.L."
5/4/2016 4:40,61,37,0.7,1.8,16.8,92,932,0,0,"EL DIENTE, N.L."
5/4/2016 4:50,2,32,1.4,3.6,16.7,92,932.3,0,0,"EL DIENTE, N.L."
5/4/2016 5:00,33,33,1.6,4,16.7,91,932.3,0,0,"EL DIENTE, N.L."
5/4/2016 5:10,141,154,0.8,2.5,16.7,92,932.3,0,0,"EL DIENTE, N.L."
5/4/2016 5:20,184,143,0.8,1.8,16.7,92,932.4,0,0,"EL DIENTE, N.L."
5/4/2016 5:30,49,30,1.8,3.2,16.6,92,932.4,0,0,"EL DIENTE, N.L."
5/4/2016 5:40,123,131,1.7,3.6,16.6,93,932.4,0,0,"EL DIENTE, N.L."
5/4/2016 5:50,225,256,1.4,3.2,16.6,93,932.4,0,0,"EL DIENTE, N.L."
5/4/2016 6:00,169,230,0.4,2.5,16.6,93,932.5,0,0,"EL DIENTE, N.L."
5/4/2016 6:10,49,49,1.3,3.2,16.6,93,932.5,0,0,"EL DIENTE, N.L."
5/4/2016 6:20,152,68,1.1,2.2,16.6,93,932.4,0,0,"EL DIENTE, N.L."
5/4/2016 6:30,105,161,0.6,1.8,16.6,94,932.4,0,0,"EL DIENTE, N.L."
5/4/2016 6:40,124,162,1,2.2,16.6,94,932.4,0,0,"EL DIENTE, N.L."
5/4/2016 6:50,61,180,1.1,2.5,16.5,93,932.4,0,0,"EL DIENTE, N.L."
5/4/2016 7:00,146,143,1.7,3.6,16.6,94,932.4,0,0,"EL DIENTE, N.L."
5/4/2016 7:10,52,339,0.5,2.2,16.5,93,932.5,0,0,"EL DIENTE, N.L."
5/4/2016 7:20,122,147,0.7,2.5,16.5,94,932.5,0,0,"EL DIENTE, N.L."
5/4/2016 7:30,123,140,2.1,2.9,16.5,94,932.5,0,0,"EL DIENTE, N.L."
5/4/2016 7:40,87,108,1.1,2.5,16.5,94,932.4,0,0,"EL DIENTE, N.L."
5/4/2016 7:50,146,117,0.4,1.8,16.5,94,932.2,0,0,"EL DIENTE, N.L."
5/4/2016 8:00,167,153,0.5,1.8,16.5,94,932.2,0,0,"EL DIENTE, N.L."
5/4/2016 8:10,103,27,0.1,1.8,16.5,94,932.2,0,0,"EL DIENTE, N.L."
5/4/2016 8:20,39,54,2,3.6,16.5,94,932.2,0,0,"EL DIENTE, N.L."
5/4/2016 8:30,13,27,1.3,3.2,16.5,93,932.2,0,0,"EL DIENTE, N.L."
5/4/2016 8:40,62,38,1.3,4.7,16.5,93,932.2,0,0,"EL DIENTE, N.L."
5/4/2016 8:50,23,35,2.7,4.7,16.4,91,932.1,0,0,"EL DIENTE, N.L."
5/4/2016 9:00,357,355,2.2,4.3,16.4,89,932,0,0,"EL DIENTE, N.L."
5/4/2016 9:10,75,70,1.7,2.9,16.4,91,932.1,0,0,"EL DIENTE, N.L."
5/4/2016 9:20,45,37,1.6,4,16.4,91,932.1,0,0,"EL DIENTE, N.L."
5/4/2016 9:30,74,59,1.9,3.2,16.3,92,932.2,0,0,"EL DIENTE, N.L."
5/4/2016 9:40,89,52,0.9,2.2,16.3,93,932.2,0,0,"EL DIENTE, N.L."
5/4/2016 9:50,75,90,0.7,2.2,16.2,92,932.4,0,0,"EL DIENTE, N.L."
5/4/2016 10:00,35,57,1.1,4,16.2,92,932.5,0,0,"EL DIENTE, N.L."
5/4/2016 10:10,129,113,1.3,2.9,16.1,92,932.6,0,0,"EL DIENTE, N.L."
5/4/2016 10:20,190,192,1.3,3.6,16.1,92,932.7,0,0,"EL DIENTE, N.L."
5/4/2016 10:30,213,229,1,4.7,16,92,932.8,0,0,"EL DIENTE, N.L."
5/4/2016 10:40,240,235,1.2,3.2,15.9,93,933,0,0,"EL DIENTE, N.L."
5/4/2016 10:50,287,270,1.6,4.7,15.7,94,933.1,0.2,0,"EL DIENTE, N.L."
5/4/2016 11:00,23,352,1.4,2.9,15.5,95,933.2,0,0,"EL DIENTE, N.L."
5/4/2016 11:10,110,119,2.6,4.7,15.4,96,933.3,0.2,0,"EL DIENTE, N.L."
5/4/2016 11:20,33,22,2,4.3,15.3,97,933.4,0,0,"EL DIENTE, N.L."
5/4/2016 11:30,68,50,1.7,5.8,15.3,97,933.6,0,0,"EL DIENTE, N.L."
5/4/2016 11:40,121,125,2.2,4.7,15.3,98,933.7,0,0,"EL DIENTE, N.L."
5/4/2016 11:50,114,106,3.6,5.4,15.3,98,933.7,0,0,"EL DIENTE, N.L."
5/4/2016 12:00,92,118,2.4,4.3,15.3,98,933.8,0,0,"EL DIENTE, N.L."
5/4/2016 12:10,60,71,1.2,4,15.2,98,933.9,0,1,"EL DIENTE, N.L."
5/4/2016 12:20,116,138,2.3,5,15.2,98,934,0,5,"EL DIENTE, N.L."
5/4/2016 12:30,127,136,3.2,9,15.2,98,934,0,10,"EL DIENTE, N.L."
5/4/2016 12:40,73,135,2.8,7.2,15.2,98,934.1,0,14,"EL DIENTE, N.L."
5/4/2016 12:50,133,135,1.8,4,15.3,98,934.2,0,19,"EL DIENTE, N.L."
5/4/2016 13:00,252,140,1,2.9,15.4,98,934.4,0,21,"EL DIENTE, N.L."
5/4/2016 13:10,114,127,1,3.6,15.4,98,934.5,0,25,"EL DIENTE, N.L."
5/4/2016 13:20,122,130,2.6,6.1,15.6,98,934.5,0,36,"EL DIENTE, N.L."
5/4/2016 13:30,227,181,2.9,7.2,15.7,98,934.7,0,32,"EL DIENTE, N.L."
5/4/2016 13:40,249,277,1.2,2.9,15.8,98,934.8,0,42,"EL DIENTE, N.L."
5/4/2016 13:50,228,187,1.6,3.2,15.8,97,934.9,0,42,"EL DIENTE, N.L."
5/4/2016 14:00,6,346,1.5,3.6,15.9,95,935,0,50,"EL DIENTE, N.L."
5/4/2016 14:10,110,139,1.6,4,16,95,934.9,0,57,"EL DIENTE, N.L."
5/4/2016 14:20,32,26,1.9,4,16.1,95,934.9,0,67,"EL DIENTE, N.L."
5/4/2016 14:30,10,325,0.9,2.9,16.3,94,934.9,0,84,"EL DIENTE, N.L."
5/4/2016 14:40,126,120,4.1,6.5,16.6,95,934.9,0,99,"EL DIENTE, N.L."
5/4/2016 14:50,251,256,3.5,7.9,16.9,94,935,0,110,"EL DIENTE, N.L."
5/4/2016 15:00,228,228,1.7,5,17.2,91,934.9,0,161,"EL DIENTE, N.L."
5/4/2016 15:10,254,241,2.8,5.4,17.5,89,935,0,174,"EL DIENTE, N.L."
5/4/2016 15:20,276,276,2.3,4,17.8,87,935,0,196,"EL DIENTE, N.L."
5/4/2016 15:30,259,263,3,6.1,18.1,85,935,0,214,"EL DIENTE, N.L."
5/4/2016 15:40,277,243,3.1,5.4,18.5,82,935,0,252,"EL DIENTE, N.L."
5/4/2016 15:50,280,278,2.2,6.1,19,79,935,0,356,"EL DIENTE, N.L."
5/4/2016 16:00,282,264,1.5,4.3,19.6,73,935,0,475,"EL DIENTE, N.L."
5/4/2016 16:10,266,261,2.5,6.1,20.5,70,934.8,0,609,"EL DIENTE, N.L."
5/4/2016 16:20,291,20,2,6.5,21.6,66,934.8,0,823,"EL DIENTE, N.L."
5/4/2016 16:30,355,308,3.9,8.6,22.1,64,934.7,0,744,"EL DIENTE, N.L."
5/4/2016 16:40,290,255,3.4,11.2,22.6,60,934.5,0,772,"EL DIENTE, N.L."
5/4/2016 16:50,229,257,4.7,14.8,23.8,56,934.4,0,1008,"EL DIENTE, N.L."
5/4/2016 17:00,244,260,4.9,16.9,24.7,53,934.4,0,992,"EL DIENTE, N.L."
5/4/2016 17:10,256,251,4.3,17.3,25,53,934.2,0,959,"EL DIENTE, N.L."
5/4/2016 17:20,294,250,5.8,22,25.1,53,934.1,0,984,"EL DIENTE, N.L."
5/4/2016 17:30,252,243,5.7,19.1,24.8,53,934,0,1028,"EL DIENTE, N.L."
5/4/2016 17:40,200,247,6.4,18,25.7,51,933.9,0,1043,"EL DIENTE, N.L."
5/4/2016 17:50,136,263,5.4,14,26.1,50,933.7,0,1082,"EL DIENTE, N.L."
5/4/2016 18:00,245,255,7.8,18.7,26.7,49,933.7,0,1026,"EL DIENTE, N.L."
5/4/2016 18:10,94,258,3.9,14.4,26.5,49,933.5,0,946,"EL DIENTE, N.L."
5/4/2016 18:20,174,228,6.1,18.7,26.8,48,933.4,0,871,"EL DIENTE, N.L."
5/4/2016 18:30,277,264,7.8,18,26.7,50,933.3,0,675,"EL DIENTE, N.L."
5/4/2016 18:40,209,226,5.2,18.7,26.6,48,933.1,0,824,"EL DIENTE, N.L."
5/4/2016 18:50,260,275,4.2,11.9,27.3,46,932.9,0,1067,"EL DIENTE, N.L."
5/4/2016 19:00,234,261,7.1,27.7,27.4,46,932.8,0,885,"EL DIENTE, N.L."
5/4/2016 19:10,246,266,8,21.2,27.6,45,932.7,0,1089,"EL DIENTE, N.L."
5/4/2016 19:20,156,252,7.6,19.1,27.9,45,932.5,0,1058,"EL DIENTE, N.L."
5/4/2016 19:30,192,219,5.7,18.4,28.3,43,932.4,0,1011,"EL DIENTE, N.L."
5/4/2016 19:40,239,246,6.8,17.6,28.7,42,932.3,0,1114,"EL DIENTE, N.L."
5/4/2016 19:50,216,286,6.1,22.7,28.9,43,932.2,0,696,"EL DIENTE, N.L."
