fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/2/2021 22:00,12,349,7.7,17.6,31.8,53,929.6,0,290,"EL DIENTE, N.L."
8/2/2021 22:10,37,55,5.1,15.8,32.3,51,929.6,0,170,"EL DIENTE, N.L."
8/2/2021 22:20,18,33,5.8,14.8,32.6,50,929.6,0,454,"EL DIENTE, N.L."
8/2/2021 22:30,19,66,4.8,15.8,32.4,51,929.6,0,399,"EL DIENTE, N.L."
8/2/2021 22:40,249,156,2.8,7.9,32.2,54,929.6,0,186,"EL DIENTE, N.L."
8/2/2021 22:50,358,144,2.9,6.8,31.3,62,929.7,0,150,"EL DIENTE, N.L."
8/2/2021 23:00,330,317,4.4,10.1,30.3,69,929.7,0,123,"EL DIENTE, N.L."
8/2/2021 23:10,261,315,2.9,6.5,29.6,72,929.7,0,136,"EL DIENTE, N.L."
8/2/2021 23:20,315,325,3.6,8.6,29.2,76,929.7,0,95,"EL DIENTE, N.L."
8/2/2021 23:30,290,288,4,8.3,28.4,74,929.8,0,90,"EL DIENTE, N.L."
8/2/2021 23:40,295,304,3.4,9,27.9,77,930,0,94,"EL DIENTE, N.L."
8/2/2021 23:50,266,270,1.5,4,27.7,78,930.1,0,94,"EL DIENTE, N.L."
8/3/2021 0:00,238,312,1.9,5.4,27.5,82,930.1,0,84,"EL DIENTE, N.L."
8/3/2021 0:10,303,315,1.8,4.3,27.3,83,930,0,69,"EL DIENTE, N.L."
8/3/2021 0:20,286,303,3.7,6.8,27.1,79,929.9,0,54,"EL DIENTE, N.L."
8/3/2021 0:30,285,280,5.5,11.9,26.9,77,929.8,0,37,"EL DIENTE, N.L."
8/3/2021 0:40,311,308,2.6,6.5,26.8,78,929.8,0,26,"EL DIENTE, N.L."
8/3/2021 0:50,284,239,3,8.3,26.5,83,930,0,16,"EL DIENTE, N.L."
8/3/2021 1:00,338,301,3.1,8.3,26.2,84,930,0,10,"EL DIENTE, N.L."
8/3/2021 1:10,226,225,3.6,10.8,25.9,86,930.1,0,5,"EL DIENTE, N.L."
8/3/2021 1:20,231,185,3.2,8.3,25.8,84,930.2,0,2,"EL DIENTE, N.L."
8/3/2021 1:30,274,311,3.2,7.9,25.6,84,930.2,0,0,"EL DIENTE, N.L."
8/3/2021 1:40,299,312,4.7,9.7,25.4,88,930.4,0,0,"EL DIENTE, N.L."
8/3/2021 1:50,243,256,2.9,6.5,25.1,88,930.7,0,0,"EL DIENTE, N.L."
8/3/2021 2:00,213,310,2.6,6.1,24.9,90,930.8,0,0,"EL DIENTE, N.L."
8/3/2021 2:10,275,315,2.1,6.1,24.8,93,930.9,0,0,"EL DIENTE, N.L."
8/3/2021 2:20,282,318,2.6,5.8,24.6,94,931.1,0,0,"EL DIENTE, N.L."
8/3/2021 2:30,264,311,2.2,4.7,24.5,94,931.3,0,0,"EL DIENTE, N.L."
8/3/2021 2:40,285,310,3,6.1,24.5,99,931.5,0,0,"EL DIENTE, N.L."
8/3/2021 2:50,290,340,1.4,4.3,24.5,100,931.6,0,0,"EL DIENTE, N.L."
8/3/2021 3:00,242,277,1.1,3.2,24.4,100,931.7,0,0,"EL DIENTE, N.L."
8/3/2021 3:10,300,309,3.7,8.6,24.4,100,931.7,0,0,"EL DIENTE, N.L."
8/3/2021 3:20,295,303,3.8,9.4,24.3,100,931.7,0,0,"EL DIENTE, N.L."
8/3/2021 3:30,311,317,5.4,9.7,24.2,100,931.6,0,0,"EL DIENTE, N.L."
8/3/2021 3:40,302,335,3.2,7.2,23.9,100,931.7,0,0,"EL DIENTE, N.L."
8/3/2021 3:50,287,321,3.1,5.8,23.8,100,931.8,0,0,"EL DIENTE, N.L."
8/3/2021 4:00,281,313,2.1,5.8,23.7,100,931.9,0,0,"EL DIENTE, N.L."
8/3/2021 4:10,296,327,2.5,5.4,23.9,100,932,0,0,"EL DIENTE, N.L."
8/3/2021 4:20,289,315,3.4,7.2,24.2,100,932.2,0,0,"EL DIENTE, N.L."
8/3/2021 4:30,297,319,1.7,4.3,24.1,100,932.2,0,0,"EL DIENTE, N.L."
8/3/2021 4:40,280,329,1.8,4.7,24.2,100,932.1,0,0,"EL DIENTE, N.L."
8/3/2021 4:50,288,302,2.4,5,24.3,100,932.2,0,0,"EL DIENTE, N.L."
8/3/2021 5:00,266,295,2.1,6.1,24.2,100,932.3,0,0,"EL DIENTE, N.L."
8/3/2021 5:10,282,244,1.6,3.6,24.2,100,932.4,0,0,"EL DIENTE, N.L."
8/3/2021 5:20,227,229,2.2,5,24.1,100,932.1,0,0,"EL DIENTE, N.L."
8/3/2021 5:30,338,323,2.2,4.3,24,100,932.3,0,0,"EL DIENTE, N.L."
8/3/2021 5:40,204,225,1.6,4,23.8,100,932.2,0,0,"EL DIENTE, N.L."
8/3/2021 5:50,260,219,2.5,5.4,23.7,100,932.4,0,0,"EL DIENTE, N.L."
8/3/2021 6:00,285,230,1.5,4.7,23.6,100,932.4,0,0,"EL DIENTE, N.L."
8/3/2021 6:10,300,342,0.8,2.5,23.5,100,932.3,0,0,"EL DIENTE, N.L."
8/3/2021 6:20,290,310,1.8,5.8,23.5,100,932.5,0,0,"EL DIENTE, N.L."
8/3/2021 6:30,229,202,2.8,5.8,23.5,100,932.5,0,0,"EL DIENTE, N.L."
8/3/2021 6:40,253,247,2,5.8,23.6,100,932.3,0,0,"EL DIENTE, N.L."
8/3/2021 6:50,267,273,2.5,4.3,23.6,100,932.1,0,0,"EL DIENTE, N.L."
8/3/2021 7:00,287,282,2.7,5.8,23.6,100,931.8,0,0,"EL DIENTE, N.L."
8/3/2021 7:10,3,167,1.4,2.5,23.5,100,931.6,0,0,"EL DIENTE, N.L."
8/3/2021 7:20,269,331,1.2,3.6,23.5,100,931.5,0,0,"EL DIENTE, N.L."
8/3/2021 7:30,213,197,2.3,5.4,23.5,100,931.4,0,0,"EL DIENTE, N.L."
8/3/2021 7:40,327,326,2.5,4.7,23.3,100,931.2,0,0,"EL DIENTE, N.L."
8/3/2021 7:50,284,319,2.8,7.2,23,100,931.2,0,0,"EL DIENTE, N.L."
8/3/2021 8:00,275,313,2.1,5.8,22.8,100,931.1,0,0,"EL DIENTE, N.L."
8/3/2021 8:10,307,305,3.3,6.5,22.7,100,931,0,0,"EL DIENTE, N.L."
8/3/2021 8:20,275,322,2.2,5,22.4,100,931,0,0,"EL DIENTE, N.L."
8/3/2021 8:30,299,320,2.4,6.1,22.3,100,931,0,0,"EL DIENTE, N.L."
8/3/2021 8:40,258,299,0.4,2.2,22,100,931.2,0,0,"EL DIENTE, N.L."
8/3/2021 8:50,262,310,2.9,5.8,21.8,100,931.3,0,0,"EL DIENTE, N.L."
8/3/2021 9:00,239,340,0.8,2.9,21.6,100,931.2,0,0,"EL DIENTE, N.L."
8/3/2021 9:10,299,0,2.5,4.7,21.5,100,931.1,0,0,"EL DIENTE, N.L."
8/3/2021 9:20,294,338,2.1,5.4,21.3,100,931,0,0,"EL DIENTE, N.L."
8/3/2021 9:30,232,206,3,6.1,21.2,100,930.9,0,0,"EL DIENTE, N.L."
8/3/2021 9:40,291,318,2.7,6.5,21.1,100,930.9,0,0,"EL DIENTE, N.L."
8/3/2021 9:50,266,335,0.9,5.4,21,100,931.1,0,0,"EL DIENTE, N.L."
8/3/2021 10:00,342,350,1.2,3.6,21.1,100,931.2,0,0,"EL DIENTE, N.L."
8/3/2021 10:10,300,349,1.5,3.2,21.2,100,931.2,0,0,"EL DIENTE, N.L."
8/3/2021 10:20,243,172,0.9,5,21.4,100,931.2,0,0,"EL DIENTE, N.L."
8/3/2021 10:30,253,245,1.4,3.2,21.7,100,931.2,0,0,"EL DIENTE, N.L."
8/3/2021 10:40,203,209,1.7,6.5,21.7,100,931.3,0,0,"EL DIENTE, N.L."
8/3/2021 10:50,297,323,2.8,6.1,21.8,100,931.3,0,0,"EL DIENTE, N.L."
8/3/2021 11:00,313,312,1.2,5.8,21.9,100,931.3,0,0,"EL DIENTE, N.L."
8/3/2021 11:10,263,203,1.5,5,21.9,100,931.3,0,0,"EL DIENTE, N.L."
8/3/2021 11:20,280,332,1.4,4.7,22,100,931.1,0,0,"EL DIENTE, N.L."
8/3/2021 11:30,285,291,1.8,4.3,21.9,100,931.1,0,0,"EL DIENTE, N.L."
8/3/2021 11:40,314,307,2.2,6.5,21.7,100,931.1,0,0,"EL DIENTE, N.L."
8/3/2021 11:50,244,198,1.4,4.7,21.5,100,931.2,0,0,"EL DIENTE, N.L."
8/3/2021 12:00,284,310,2.3,6.1,21.3,100,931.2,0,0,"EL DIENTE, N.L."
8/3/2021 12:10,256,307,2.5,8.3,21.1,100,931.3,0,0,"EL DIENTE, N.L."
8/3/2021 12:20,302,305,4.2,8.6,21,100,931.4,0,4,"EL DIENTE, N.L."
8/3/2021 12:30,281,309,2.6,7.6,21,100,931.5,0,13,"EL DIENTE, N.L."
8/3/2021 12:40,264,319,1.5,4,21.1,100,931.5,0,21,"EL DIENTE, N.L."
8/3/2021 12:50,261,308,1.5,4.7,21.2,100,931.6,0,27,"EL DIENTE, N.L."
8/3/2021 13:00,290,327,0.8,2.9,21.3,100,931.7,0,40,"EL DIENTE, N.L."
8/3/2021 13:10,212,194,1.2,3.6,21.7,100,931.8,0,63,"EL DIENTE, N.L."
8/3/2021 13:20,280,339,2.1,4.3,22.1,100,931.8,0,93,"EL DIENTE, N.L."
8/3/2021 13:30,200,191,1.1,2.9,22.8,100,931.8,0,118,"EL DIENTE, N.L."
8/3/2021 13:40,18,26,1.4,3.6,24,100,931.8,0,141,"EL DIENTE, N.L."
8/3/2021 13:50,59,82,3.1,6.8,25.2,100,931.9,0,177,"EL DIENTE, N.L."
8/3/2021 14:00,84,49,4.3,7.9,26.4,98,931.9,0,328,"EL DIENTE, N.L."
8/3/2021 14:10,80,62,4.6,8.6,27.2,91,931.9,0,391,"EL DIENTE, N.L."
8/3/2021 14:20,88,90,4.4,8.3,27.7,87,932,0,446,"EL DIENTE, N.L."
8/3/2021 14:30,87,58,4.7,9.7,28.2,82,932,0,501,"EL DIENTE, N.L."
8/3/2021 14:40,91,91,5,10.1,28.4,78,932.1,0,509,"EL DIENTE, N.L."
8/3/2021 14:50,83,74,4.3,10.4,28.6,75,932.2,0,536,"EL DIENTE, N.L."
8/3/2021 15:00,96,74,4.7,8.3,28.9,73,932.3,0,587,"EL DIENTE, N.L."
8/3/2021 15:10,100,91,5.4,10.4,28.9,73,932.4,0,565,"EL DIENTE, N.L."
8/3/2021 15:20,88,85,4.8,10.1,28.9,73,932.4,0,622,"EL DIENTE, N.L."
8/3/2021 15:30,97,121,3.3,8.3,29.3,70,932.4,0,688,"EL DIENTE, N.L."
8/3/2021 15:40,101,74,4.2,9,29.7,69,932.3,0,718,"EL DIENTE, N.L."
8/3/2021 15:50,84,94,4.5,11.2,29.8,68,932.3,0,675,"EL DIENTE, N.L."
8/3/2021 16:00,83,68,6.7,14,29.8,70,932.3,0,754,"EL DIENTE, N.L."
8/3/2021 16:10,85,55,5.9,14,30.1,68,932.3,0,813,"EL DIENTE, N.L."
8/3/2021 16:20,82,93,7.6,15.5,30.2,68,932.4,0,730,"EL DIENTE, N.L."
8/3/2021 16:30,97,64,4.2,14,30.2,68,932.3,0,364,"EL DIENTE, N.L."
8/3/2021 16:40,97,84,6.6,13,29.4,71,932.3,0,435,"EL DIENTE, N.L."
8/3/2021 16:50,86,64,6.2,14,29.7,70,932.2,0,921,"EL DIENTE, N.L."
8/3/2021 17:00,59,69,4,14.8,30.5,66,932.1,0,499,"EL DIENTE, N.L."
8/3/2021 17:10,213,276,2.3,7.2,30,69,932,0,328,"EL DIENTE, N.L."
8/3/2021 17:20,233,182,2.4,6.5,29.9,68,931.8,0,329,"EL DIENTE, N.L."
8/3/2021 17:30,158,161,3.5,9.4,29.5,70,931.8,0,383,"EL DIENTE, N.L."
8/3/2021 17:40,132,126,2.8,7.9,29.4,70,931.6,0,323,"EL DIENTE, N.L."
8/3/2021 17:50,157,90,3.1,7.6,29.3,71,931.6,0,184,"EL DIENTE, N.L."
8/3/2021 18:00,183,152,1.9,8.6,28.9,72,931.6,0,127,"EL DIENTE, N.L."
8/3/2021 18:10,58,85,0.8,2.2,28.7,79,931.5,0,109,"EL DIENTE, N.L."
8/3/2021 18:20,279,229,1.8,4,28.5,83,931.4,0,159,"EL DIENTE, N.L."
8/3/2021 18:30,229,212,3.1,7.2,28.6,83,931.3,0.6,305,"EL DIENTE, N.L."
8/3/2021 18:40,211,193,7.5,19.1,27.5,91,931,0.2,634,"EL DIENTE, N.L."
8/3/2021 18:50,211,197,5.6,15.5,26.6,95,930.7,0,984,"EL DIENTE, N.L."
8/3/2021 19:00,194,183,5.7,14,27.5,80,930.5,0,911,"EL DIENTE, N.L."
8/3/2021 19:10,177,147,2.6,6.5,28.8,71,930.2,0,763,"EL DIENTE, N.L."
8/3/2021 19:20,174,167,3.7,7.6,29.8,68,929.9,0,695,"EL DIENTE, N.L."
8/3/2021 19:30,85,68,3.8,11.5,30.4,68,929.9,0,656,"EL DIENTE, N.L."
8/3/2021 19:40,103,90,4.3,10.4,30.6,69,929.9,0,415,"EL DIENTE, N.L."
8/3/2021 19:50,17,31,3.8,14.4,30.8,67,929.8,0,849,"EL DIENTE, N.L."
8/3/2021 20:00,21,59,4.7,14,31.3,66,929.6,0,462,"EL DIENTE, N.L."
8/3/2021 20:10,35,78,5.9,16.9,30.7,70,929.3,0,295,"EL DIENTE, N.L."
8/3/2021 20:20,25,31,9.4,21.2,29.7,73,929.3,0,220,"EL DIENTE, N.L."
8/3/2021 20:30,7,59,6.6,16.9,28.7,76,929.3,0,122,"EL DIENTE, N.L."
8/3/2021 20:40,14,25,8.1,15.8,28,80,929.4,0,77,"EL DIENTE, N.L."
8/3/2021 20:50,77,89,8.4,25.9,27.1,83,930,0,7,"EL DIENTE, N.L."
8/3/2021 21:00,298,327,7.3,24.1,26.1,86,930.1,0,2,"EL DIENTE, N.L."
8/3/2021 21:10,223,189,4.5,15.5,25.1,88,929.7,0,12,"EL DIENTE, N.L."
8/3/2021 21:20,317,304,3.5,9.7,24.7,95,929.5,0,32,"EL DIENTE, N.L."
8/3/2021 21:30,281,303,2.9,6.5,24.2,100,929.6,0,30,"EL DIENTE, N.L."
8/3/2021 21:40,65,351,2,5.4,23.9,100,929.4,0,33,"EL DIENTE, N.L."
8/3/2021 21:50,293,186,2.7,5.4,23.8,100,929.7,0,45,"EL DIENTE, N.L."
8/3/2021 22:00,311,307,4.3,8.6,23.8,100,929.9,0,60,"EL DIENTE, N.L."
8/3/2021 22:10,347,282,1.1,4,23.8,100,929.8,0,88,"EL DIENTE, N.L."
8/3/2021 22:20,31,23,1.7,4.3,24,100,929.8,0,105,"EL DIENTE, N.L."
8/3/2021 22:30,71,32,1.6,4.3,24.3,100,929.7,0,129,"EL DIENTE, N.L."
8/3/2021 22:40,295,282,4.3,10.4,24.5,100,929.9,0,114,"EL DIENTE, N.L."
8/3/2021 22:50,306,322,3.1,7.6,24.7,99,930.1,0,110,"EL DIENTE, N.L."
8/3/2021 23:00,27,43,2.5,6.8,24.9,100,930.2,0,68,"EL DIENTE, N.L."
8/3/2021 23:10,50,71,3.5,6.8,24.7,100,930.2,0,43,"EL DIENTE, N.L."
8/3/2021 23:20,30,353,1.8,5.4,24.4,100,930.1,0,23,"EL DIENTE, N.L."
8/3/2021 23:30,233,230,1.3,2.9,24.1,100,929.9,0,14,"EL DIENTE, N.L."
8/3/2021 23:40,277,332,0.9,2.9,23.7,100,929.8,0.2,10,"EL DIENTE, N.L."
8/3/2021 23:50,298,302,2.4,6.1,23.2,100,929.5,0.2,9,"EL DIENTE, N.L."
8/4/2021 0:00,291,288,2.8,6.1,22.8,100,929.4,0.2,9,"EL DIENTE, N.L."
8/4/2021 0:10,275,315,2.5,6.1,22.5,100,929.5,0.2,7,"EL DIENTE, N.L."
8/4/2021 0:20,290,284,3,6.5,22.3,100,929.8,0,5,"EL DIENTE, N.L."
8/4/2021 0:30,301,312,3,6.1,22,100,929.9,0,4,"EL DIENTE, N.L."
8/4/2021 0:40,286,312,3.2,5.8,21.9,100,930.1,0,4,"EL DIENTE, N.L."
8/4/2021 0:50,288,296,2.4,5,21.8,100,930.1,0.2,4,"EL DIENTE, N.L."
8/4/2021 1:00,270,292,1.4,4.3,21.7,100,930,0,4,"EL DIENTE, N.L."
8/4/2021 1:10,290,315,2.2,5.8,21.6,100,930,0.2,2,"EL DIENTE, N.L."
8/4/2021 1:20,291,275,2,4.3,21.5,100,930.2,0,1,"EL DIENTE, N.L."
8/4/2021 1:30,291,322,2.4,4.7,21.5,100,930.5,0,0,"EL DIENTE, N.L."
8/4/2021 1:40,271,286,2.7,7.2,21.4,100,930.6,0,0,"EL DIENTE, N.L."
8/4/2021 1:50,294,306,1.9,6.5,21.3,100,930.5,0.2,0,"EL DIENTE, N.L."
8/4/2021 2:00,264,311,2.4,4.7,21.3,100,930.6,0,0,"EL DIENTE, N.L."
8/4/2021 2:10,282,301,2.7,6.8,21.2,100,930.7,0,0,"EL DIENTE, N.L."
8/4/2021 2:20,287,279,2.6,7.9,21.1,100,930.8,0,0,"EL DIENTE, N.L."
8/4/2021 2:30,262,320,1.8,5.8,21,100,930.8,0,0,"EL DIENTE, N.L."
8/4/2021 2:40,280,309,2.4,5,21,100,930.9,0,0,"EL DIENTE, N.L."
8/4/2021 2:50,257,315,2.4,4.3,21,100,931.1,0,0,"EL DIENTE, N.L."
8/4/2021 3:00,254,331,1.6,3.6,20.9,100,931.2,0,0,"EL DIENTE, N.L."
8/4/2021 3:10,283,319,1.4,3.2,20.8,100,931.1,0,0,"EL DIENTE, N.L."
8/4/2021 3:20,287,292,2.6,5.4,20.8,100,931.2,0,0,"EL DIENTE, N.L."
8/4/2021 3:30,276,319,2.3,5,20.7,100,931.1,0,0,"EL DIENTE, N.L."
8/4/2021 3:40,273,276,1.5,3.6,20.7,100,930.9,0,0,"EL DIENTE, N.L."
8/4/2021 3:50,286,303,2.9,6.8,20.6,100,931,0,0,"EL DIENTE, N.L."
8/4/2021 4:00,285,309,2.1,5.4,20.5,100,931,0,0,"EL DIENTE, N.L."
8/4/2021 4:10,300,304,2.3,7.2,20.5,100,930.8,0,0,"EL DIENTE, N.L."
8/4/2021 4:20,257,307,1.8,4.3,20.4,100,930.8,0,0,"EL DIENTE, N.L."
8/4/2021 4:30,275,0,0.9,3.6,20.4,100,930.9,0,0,"EL DIENTE, N.L."
8/4/2021 4:40,253,320,1.8,3.2,20.3,100,930.9,0,0,"EL DIENTE, N.L."
8/4/2021 4:50,265,186,1.5,4,20.3,100,931,0,0,"EL DIENTE, N.L."
8/4/2021 5:00,262,292,2.2,4.3,20.3,100,931,0,0,"EL DIENTE, N.L."
8/4/2021 5:10,231,201,1.8,5.4,20.3,100,930.9,0,0,"EL DIENTE, N.L."
8/4/2021 5:20,232,217,2.4,5,20.2,100,930.7,0,0,"EL DIENTE, N.L."
8/4/2021 5:30,259,315,1.5,4.3,20.2,100,930.7,0,0,"EL DIENTE, N.L."
8/4/2021 5:40,236,165,0.6,2.9,20.1,100,930.9,0,0,"EL DIENTE, N.L."
8/4/2021 5:50,249,254,1.8,4.7,20.1,100,931.1,0,0,"EL DIENTE, N.L."
8/4/2021 6:00,193,178,1.3,4.7,20,100,931.1,0,0,"EL DIENTE, N.L."
8/4/2021 6:10,317,4,0.8,2.9,19.9,100,931,0,0,"EL DIENTE, N.L."
8/4/2021 6:20,253,208,1.3,2.9,19.8,100,931.1,0,0,"EL DIENTE, N.L."
8/4/2021 6:30,255,212,1.7,4.3,19.7,100,931.2,0,0,"EL DIENTE, N.L."
8/4/2021 6:40,267,312,2.3,4.7,19.6,100,931,0,0,"EL DIENTE, N.L."
8/4/2021 6:50,278,299,2.1,5,19.6,100,930.9,0,0,"EL DIENTE, N.L."
8/4/2021 7:00,245,213,2.6,6.5,19.6,100,930.8,0,0,"EL DIENTE, N.L."
8/4/2021 7:10,238,236,2.3,5.4,19.6,100,930.6,0,0,"EL DIENTE, N.L."
8/4/2021 7:20,232,220,0.8,2.9,19.6,100,930.5,0,0,"EL DIENTE, N.L."
8/4/2021 7:30,253,217,3.3,5.8,19.6,100,930.6,0,0,"EL DIENTE, N.L."
8/4/2021 7:40,258,291,1.8,4.3,19.7,100,930.5,0,0,"EL DIENTE, N.L."
8/4/2021 7:50,234,192,2.8,6.1,19.9,100,930.4,0,0,"EL DIENTE, N.L."
8/4/2021 8:00,237,209,1.8,5.8,20,100,930.4,0,0,"EL DIENTE, N.L."
8/4/2021 8:10,241,330,1.5,5.4,20.1,100,930.4,0,0,"EL DIENTE, N.L."
8/4/2021 8:20,276,241,2.6,7.6,20.2,100,930.4,0,0,"EL DIENTE, N.L."
8/4/2021 8:30,225,216,1.2,3.6,20.3,100,930.3,0,0,"EL DIENTE, N.L."
8/4/2021 8:40,270,324,1.5,4,20.4,100,930.3,0,0,"EL DIENTE, N.L."
8/4/2021 8:50,214,319,2,3.6,20.4,100,930.3,0,0,"EL DIENTE, N.L."
8/4/2021 9:00,272,310,1.3,3.6,20.4,100,930.3,0,0,"EL DIENTE, N.L."
8/4/2021 9:10,179,277,0.8,2.9,20.4,100,930.2,0,0,"EL DIENTE, N.L."
8/4/2021 9:20,247,276,1,2.2,20.4,100,930.1,0,0,"EL DIENTE, N.L."
8/4/2021 9:30,244,221,1.3,4,20.4,100,930,0,0,"EL DIENTE, N.L."
8/4/2021 9:40,346,320,1.5,3.2,20.4,100,930.1,0,0,"EL DIENTE, N.L."
8/4/2021 9:50,257,184,1.1,2.9,20.5,100,930.2,0,0,"EL DIENTE, N.L."
8/4/2021 10:00,230,184,1.1,2.9,20.6,100,930.2,0,0,"EL DIENTE, N.L."
8/4/2021 10:10,259,310,1.9,3.6,20.6,100,930.2,0,0,"EL DIENTE, N.L."
8/4/2021 10:20,206,270,1,3.2,20.6,100,930.2,0,0,"EL DIENTE, N.L."
8/4/2021 10:30,290,214,1.2,2.9,20.6,100,930.2,0,0,"EL DIENTE, N.L."
8/4/2021 10:40,251,274,2.3,4.7,20.6,100,930.2,0,0,"EL DIENTE, N.L."
8/4/2021 10:50,343,342,0.4,2.5,20.5,100,930.2,0,0,"EL DIENTE, N.L."
8/4/2021 11:00,227,210,1.1,3.2,20.4,100,930.2,0.2,0,"EL DIENTE, N.L."
8/4/2021 11:10,258,216,1.6,4.7,20.3,100,930.3,0,0,"EL DIENTE, N.L."
8/4/2021 11:20,227,187,1.5,3.2,20.1,100,930.3,0,0,"EL DIENTE, N.L."
8/4/2021 11:30,282,288,1.5,3.6,20,100,930.4,0,0,"EL DIENTE, N.L."
8/4/2021 11:40,247,276,1.3,3.2,19.9,100,930.4,0,0,"EL DIENTE, N.L."
8/4/2021 11:50,217,339,1.1,4.3,19.8,100,930.6,0,0,"EL DIENTE, N.L."
8/4/2021 12:00,282,310,1.8,3.6,19.7,100,930.7,0,0,"EL DIENTE, N.L."
8/4/2021 12:10,219,266,0.8,3.6,19.7,100,930.8,0,1,"EL DIENTE, N.L."
8/4/2021 12:20,274,302,1.6,4,19.7,100,930.9,0,6,"EL DIENTE, N.L."
8/4/2021 12:30,297,217,1.4,4,19.7,100,930.9,0,17,"EL DIENTE, N.L."
8/4/2021 12:40,267,311,1.2,4.3,19.8,100,931,0,25,"EL DIENTE, N.L."
8/4/2021 12:50,238,305,2.1,4.7,20,100,931.1,0,35,"EL DIENTE, N.L."
8/4/2021 13:00,288,320,2.7,5.4,20.2,100,931.1,0,56,"EL DIENTE, N.L."
8/4/2021 13:10,218,194,2.6,6.1,20.5,100,931.2,0,97,"EL DIENTE, N.L."
8/4/2021 13:20,111,24,0.8,2.5,21,100,931.4,0,134,"EL DIENTE, N.L."
8/4/2021 13:30,136,72,1,3.2,21.6,100,931.5,0,144,"EL DIENTE, N.L."
8/4/2021 13:40,87,99,2,4.3,22.2,100,931.5,0,145,"EL DIENTE, N.L."
8/4/2021 13:50,99,77,1,2.9,22.6,100,931.6,0,190,"EL DIENTE, N.L."
8/4/2021 14:00,84,76,1.1,3.6,23.1,100,931.6,0,260,"EL DIENTE, N.L."
8/4/2021 14:10,80,35,0.9,2.9,23.7,100,931.6,0,246,"EL DIENTE, N.L."
8/4/2021 14:20,90,112,1.8,4.3,24.2,100,931.7,0,325,"EL DIENTE, N.L."
8/4/2021 14:30,121,66,1.3,4.7,25,100,931.7,0,367,"EL DIENTE, N.L."
8/4/2021 14:40,101,97,2.1,5.8,25.4,100,931.7,0,381,"EL DIENTE, N.L."
8/4/2021 14:50,100,92,2.7,5.4,26.1,100,931.6,0,370,"EL DIENTE, N.L."
8/4/2021 15:00,84,57,3.3,9.4,26.1,100,931.7,0,405,"EL DIENTE, N.L."
8/4/2021 15:10,78,83,3.9,8.3,26.5,100,931.7,0,580,"EL DIENTE, N.L."
8/4/2021 15:20,83,86,4,7.6,27.1,96,931.7,0,652,"EL DIENTE, N.L."
8/4/2021 15:30,87,89,5,9,27.5,94,931.7,0,684,"EL DIENTE, N.L."
8/4/2021 15:40,121,96,2.5,8.6,27.6,91,931.6,0,435,"EL DIENTE, N.L."
8/4/2021 15:50,81,65,4.6,8.3,27.4,92,931.6,0,436,"EL DIENTE, N.L."
8/4/2021 16:00,90,111,4.8,11.2,27.5,89,931.7,0,503,"EL DIENTE, N.L."
8/4/2021 16:10,87,64,3.7,9,27.6,89,931.8,0,494,"EL DIENTE, N.L."
8/4/2021 16:20,100,95,4.1,10.4,28,86,931.8,0,684,"EL DIENTE, N.L."
8/4/2021 16:30,96,70,3.8,8.6,28.1,85,931.9,0,414,"EL DIENTE, N.L."
8/4/2021 16:40,96,75,2.7,7.2,28.2,85,931.8,0,724,"EL DIENTE, N.L."
8/4/2021 16:50,253,70,2.8,8.3,28.7,82,931.8,0,548,"EL DIENTE, N.L."
8/4/2021 17:00,44,50,3.2,10.1,28.9,85,931.7,0,748,"EL DIENTE, N.L."
8/4/2021 17:10,48,52,5,11.2,29.6,78,931.7,0,862,"EL DIENTE, N.L."
8/4/2021 17:20,87,66,5.2,11.9,29.8,76,931.7,0,621,"EL DIENTE, N.L."
8/4/2021 17:30,93,65,2.9,10.4,29.7,75,931.7,0,876,"EL DIENTE, N.L."
8/4/2021 17:40,45,57,5,14.4,30.2,73,931.6,0,813,"EL DIENTE, N.L."
8/4/2021 17:50,71,57,4.5,9.7,30.2,72,931.6,0,764,"EL DIENTE, N.L."
8/4/2021 18:00,117,88,3.6,10.8,29.9,75,931.5,0,920,"EL DIENTE, N.L."
8/4/2021 18:10,23,64,3.9,12.2,30.6,73,931.4,0,758,"EL DIENTE, N.L."
8/4/2021 18:20,141,34,2.9,10.1,30.2,74,931.3,0,434,"EL DIENTE, N.L."
8/4/2021 18:30,85,79,4.3,13.7,30,75,931.2,0,707,"EL DIENTE, N.L."
8/4/2021 18:40,44,65,6.3,14.8,29.7,77,931.1,0,286,"EL DIENTE, N.L."
8/4/2021 18:50,348,16,3.5,13.3,29.2,80,931,0,333,"EL DIENTE, N.L."
8/4/2021 19:00,33,37,8.3,19.1,28.7,84,930.8,0,240,"EL DIENTE, N.L."
8/4/2021 19:10,17,39,6.8,19.4,28,88,930.7,0,215,"EL DIENTE, N.L."
8/4/2021 19:20,35,2,5.8,19.4,27.6,89,930.8,0,145,"EL DIENTE, N.L."
8/4/2021 19:30,70,34,5.4,16.2,27.4,90,930.8,0,126,"EL DIENTE, N.L."
8/4/2021 19:40,95,79,6.1,14.8,27.1,91,930.7,0,103,"EL DIENTE, N.L."
8/4/2021 19:50,171,176,4,11.5,26.8,98,930.7,0,66,"EL DIENTE, N.L."
