fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/2/2021 21:50,47,54,6.3,17.6,22.4,27,932.8,0,424,"EL DIENTE, N.L."
2/2/2021 22:00,51,357,6.6,19.1,22.2,27,932.7,0,252,"EL DIENTE, N.L."
2/2/2021 22:10,43,345,5.3,20.5,22.2,27,932.6,0,193,"EL DIENTE, N.L."
2/2/2021 22:20,106,57,5.5,15.1,22,28,932.7,0,145,"EL DIENTE, N.L."
2/2/2021 22:30,104,100,5,15.8,21.4,29,932.6,0,142,"EL DIENTE, N.L."
2/2/2021 22:40,84,98,4.6,15.8,20.5,31,932.7,0,115,"EL DIENTE, N.L."
2/2/2021 22:50,112,142,6.1,14.8,19.8,31,932.7,0,126,"EL DIENTE, N.L."
2/2/2021 23:00,84,114,5.9,16.6,19.3,32,932.7,0,107,"EL DIENTE, N.L."
2/2/2021 23:10,140,162,5.8,12.6,19,33,932.8,0,60,"EL DIENTE, N.L."
2/2/2021 23:20,83,49,4.4,13.3,18.7,35,932.9,0,57,"EL DIENTE, N.L."
2/2/2021 23:30,185,131,3.4,7.6,18.2,40,932.9,0,65,"EL DIENTE, N.L."
2/2/2021 23:40,193,207,3.2,5.4,17.7,42,932.9,0,65,"EL DIENTE, N.L."
2/2/2021 23:50,270,282,3.7,6.1,17.2,44,932.8,0,49,"EL DIENTE, N.L."
2/3/2021 0:00,234,176,3,7.9,16.8,46,932.8,0,36,"EL DIENTE, N.L."
2/3/2021 0:10,250,300,4.9,9.4,16.3,48,932.8,0,22,"EL DIENTE, N.L."
2/3/2021 0:20,218,231,2.3,5,15.8,49,932.9,0,10,"EL DIENTE, N.L."
2/3/2021 0:30,296,315,2.4,7.6,15.3,51,933.1,0,1,"EL DIENTE, N.L."
2/3/2021 0:40,302,315,2.9,7.6,14.6,52,933.1,0,0,"EL DIENTE, N.L."
2/3/2021 0:50,264,309,4.2,9.4,14.2,53,933.2,0,0,"EL DIENTE, N.L."
2/3/2021 1:00,276,285,3.8,7.2,13.8,55,933.1,0,0,"EL DIENTE, N.L."
2/3/2021 1:10,268,308,2.5,6.5,13.4,56,933.1,0,0,"EL DIENTE, N.L."
2/3/2021 1:20,259,303,2.6,6.1,13,58,933.1,0,0,"EL DIENTE, N.L."
2/3/2021 1:30,257,305,2.3,5.8,12.7,59,933.2,0,0,"EL DIENTE, N.L."
2/3/2021 1:40,313,323,1.9,5.4,12.4,61,933.2,0,0,"EL DIENTE, N.L."
2/3/2021 1:50,308,321,2.1,6.8,12.1,63,933.2,0,0,"EL DIENTE, N.L."
2/3/2021 2:00,250,310,2.8,6.8,11.9,63,933.2,0,0,"EL DIENTE, N.L."
2/3/2021 2:10,230,186,2.6,5.4,11.9,63,933.3,0,0,"EL DIENTE, N.L."
2/3/2021 2:20,299,309,3.3,7.2,11.8,64,933.4,0,0,"EL DIENTE, N.L."
2/3/2021 2:30,265,302,2.6,6.1,11.8,65,933.4,0,0,"EL DIENTE, N.L."
2/3/2021 2:40,265,277,1.6,4.3,11.8,66,933.4,0,0,"EL DIENTE, N.L."
2/3/2021 2:50,249,303,1.5,4,11.6,67,933.5,0,0,"EL DIENTE, N.L."
2/3/2021 3:00,240,202,2.1,5.4,11.6,68,933.6,0,0,"EL DIENTE, N.L."
2/3/2021 3:10,301,319,3.9,7.2,11.6,69,933.6,0,0,"EL DIENTE, N.L."
2/3/2021 3:20,278,315,1.9,4.7,11.5,69,933.5,0,0,"EL DIENTE, N.L."
2/3/2021 3:30,266,301,2,4.7,11.5,70,933.5,0,0,"EL DIENTE, N.L."
2/3/2021 3:40,260,329,1.9,5.4,11.6,70,933.5,0,0,"EL DIENTE, N.L."
2/3/2021 3:50,296,346,2.6,5.8,11.6,71,933.6,0,0,"EL DIENTE, N.L."
2/3/2021 4:00,266,322,2.2,4.3,11.5,72,933.6,0,0,"EL DIENTE, N.L."
2/3/2021 4:10,272,340,1.7,5.8,11.5,72,933.5,0,0,"EL DIENTE, N.L."
2/3/2021 4:20,262,317,3.1,6.5,11.5,72,933.3,0,0,"EL DIENTE, N.L."
2/3/2021 4:30,260,212,1.3,4.7,11.5,72,933.2,0,0,"EL DIENTE, N.L."
2/3/2021 4:40,264,202,1.8,5,11.6,71,933.1,0,0,"EL DIENTE, N.L."
2/3/2021 4:50,265,302,1.2,4.7,11.6,71,933,0,0,"EL DIENTE, N.L."
2/3/2021 5:00,284,209,1.3,4,11.6,72,932.9,0,0,"EL DIENTE, N.L."
2/3/2021 5:10,294,160,0.6,2.5,11.5,73,932.8,0,0,"EL DIENTE, N.L."
2/3/2021 5:20,264,280,1.6,4.3,11.4,73,932.6,0,0,"EL DIENTE, N.L."
2/3/2021 5:30,222,184,1,3.2,11.4,73,932.5,0,0,"EL DIENTE, N.L."
2/3/2021 5:40,250,225,1.1,4,11.4,74,932.5,0,0,"EL DIENTE, N.L."
2/3/2021 5:50,253,292,2.1,6.8,11.3,74,932.3,0,0,"EL DIENTE, N.L."
2/3/2021 6:00,270,190,2.4,7.2,11.3,74,932.1,0,0,"EL DIENTE, N.L."
2/3/2021 6:10,276,209,1.5,5,11.3,75,932,0,0,"EL DIENTE, N.L."
2/3/2021 6:20,317,309,2.2,5,11.2,75,931.9,0,0,"EL DIENTE, N.L."
2/3/2021 6:30,236,238,1.7,5.8,11.1,78,931.7,0,0,"EL DIENTE, N.L."
2/3/2021 6:40,268,203,3,5.4,11,77,931.6,0,0,"EL DIENTE, N.L."
2/3/2021 6:50,236,229,1.8,3.6,10.9,79,931.6,0,0,"EL DIENTE, N.L."
2/3/2021 7:00,289,325,1.8,5.8,10.8,80,931.6,0,0,"EL DIENTE, N.L."
2/3/2021 7:10,263,209,2.3,5.4,10.6,81,931.6,0,0,"EL DIENTE, N.L."
2/3/2021 7:20,258,351,1.9,5,10.4,83,931.5,0,0,"EL DIENTE, N.L."
2/3/2021 7:30,261,315,0.9,3.2,10.2,85,931.5,0,0,"EL DIENTE, N.L."
2/3/2021 7:40,266,321,2.1,5,10,86,931.4,0,0,"EL DIENTE, N.L."
2/3/2021 7:50,296,318,1.5,4.3,9.9,86,931.3,0,0,"EL DIENTE, N.L."
2/3/2021 8:00,241,189,1.7,5,9.8,88,931.3,0,0,"EL DIENTE, N.L."
2/3/2021 8:10,276,321,2.8,7.2,9.7,89,931.2,0,0,"EL DIENTE, N.L."
2/3/2021 8:20,267,315,2.3,7.2,9.8,90,931.1,0,0,"EL DIENTE, N.L."
2/3/2021 8:30,290,335,2.1,5.4,9.9,89,930.8,0,0,"EL DIENTE, N.L."
2/3/2021 8:40,271,297,2.6,6.5,9.8,91,930.9,0,0,"EL DIENTE, N.L."
2/3/2021 8:50,226,317,2.2,5.8,9.7,93,930.7,0,0,"EL DIENTE, N.L."
2/3/2021 9:00,302,244,1.6,4.3,9.7,95,930.6,0,0,"EL DIENTE, N.L."
2/3/2021 9:10,244,294,2,5.4,9.7,95,930.5,0,0,"EL DIENTE, N.L."
2/3/2021 9:20,269,325,2.8,6.1,9.7,95,930.4,0,0,"EL DIENTE, N.L."
2/3/2021 9:30,266,245,2.8,7.2,9.7,95,930.2,0,0,"EL DIENTE, N.L."
2/3/2021 9:40,294,212,1.3,3.6,9.7,95,930.1,0,0,"EL DIENTE, N.L."
2/3/2021 9:50,279,320,2.5,6.1,9.6,96,930.3,0,0,"EL DIENTE, N.L."
2/3/2021 10:00,262,295,1.4,5,9.5,96,930.3,0,0,"EL DIENTE, N.L."
2/3/2021 10:10,280,313,3.3,8.3,9.5,97,930.3,0,0,"EL DIENTE, N.L."
2/3/2021 10:20,227,286,1.5,4.3,9.5,97,930.4,0,0,"EL DIENTE, N.L."
2/3/2021 10:30,296,286,3.1,6.1,9.6,97,930.2,0,0,"EL DIENTE, N.L."
2/3/2021 10:40,239,215,1.6,4,9.6,97,930.2,0,0,"EL DIENTE, N.L."
2/3/2021 10:50,277,321,2.6,5.8,9.6,97,930.4,0,0,"EL DIENTE, N.L."
2/3/2021 11:00,301,307,3.1,9.4,9.7,97,930.2,0,0,"EL DIENTE, N.L."
2/3/2021 11:10,103,62,1.7,4.7,9.8,96,930.2,0,0,"EL DIENTE, N.L."
2/3/2021 11:20,274,325,1.2,3.2,9.9,95,930.4,0,0,"EL DIENTE, N.L."
2/3/2021 11:30,265,303,2,4,9.8,96,930.3,0,0,"EL DIENTE, N.L."
2/3/2021 11:40,272,206,2.2,7.2,9.7,97,930.4,0,0,"EL DIENTE, N.L."
2/3/2021 11:50,290,319,3.8,8.3,9.7,96,930.4,0,0,"EL DIENTE, N.L."
2/3/2021 12:00,251,210,1.5,4.3,9.7,95,930.4,0,0,"EL DIENTE, N.L."
2/3/2021 12:10,299,305,3.4,6.1,9.8,96,930.4,0,0,"EL DIENTE, N.L."
2/3/2021 12:20,278,304,1.5,4.7,9.8,96,930.4,0,0,"EL DIENTE, N.L."
2/3/2021 12:30,287,308,1.9,4,9.8,95,930.5,0,0,"EL DIENTE, N.L."
2/3/2021 12:40,286,318,1.6,4.7,9.9,94,930.4,0,0,"EL DIENTE, N.L."
2/3/2021 12:50,317,323,1.8,5.4,9.9,95,930.7,0,0,"EL DIENTE, N.L."
2/3/2021 13:00,260,313,2.4,5.8,9.9,95,931,0,0,"EL DIENTE, N.L."
2/3/2021 13:10,289,322,2.5,6.5,9.8,96,931.2,0,0,"EL DIENTE, N.L."
2/3/2021 13:20,273,305,1.4,4.7,9.8,94,931.2,0,0,"EL DIENTE, N.L."
2/3/2021 13:30,279,319,2.3,7.2,10,92,931.2,0,3,"EL DIENTE, N.L."
2/3/2021 13:40,337,337,2,5,10.1,93,931.3,0,11,"EL DIENTE, N.L."
2/3/2021 13:50,267,287,1.4,4.3,10,94,931.4,0,15,"EL DIENTE, N.L."
2/3/2021 14:00,256,229,1.4,4.7,10,93,931.3,0,19,"EL DIENTE, N.L."
2/3/2021 14:10,211,195,2.6,6.1,10,94,931.2,0,27,"EL DIENTE, N.L."
2/3/2021 14:20,168,220,0.7,2.5,10.2,95,931.3,0,35,"EL DIENTE, N.L."
2/3/2021 14:30,193,177,1.4,3.2,10.3,95,931.6,0,57,"EL DIENTE, N.L."
2/3/2021 14:40,191,199,4.4,7.2,11,90,931.6,0,163,"EL DIENTE, N.L."
2/3/2021 14:50,174,192,2.4,7.2,12.5,80,931.6,0,252,"EL DIENTE, N.L."
2/3/2021 15:00,180,177,3.1,7.2,14.1,73,931.6,0,283,"EL DIENTE, N.L."
2/3/2021 15:10,165,198,1.5,4.3,15.3,67,931.7,0,306,"EL DIENTE, N.L."
2/3/2021 15:20,146,174,1.7,4,16.5,63,931.7,0,331,"EL DIENTE, N.L."
2/3/2021 15:30,162,126,2.9,6.5,17.4,56,931.7,0,376,"EL DIENTE, N.L."
2/3/2021 15:40,162,183,2.7,7.6,18.2,53,931.6,0,411,"EL DIENTE, N.L."
2/3/2021 15:50,143,151,2.6,4.7,18.9,51,931.5,0,440,"EL DIENTE, N.L."
2/3/2021 16:00,145,135,2.3,4.7,19.7,49,931.4,0,485,"EL DIENTE, N.L."
2/3/2021 16:10,146,130,2.6,6.1,20.4,46,931.4,0,518,"EL DIENTE, N.L."
2/3/2021 16:20,101,79,3.1,5.8,21.2,44,931.4,0,544,"EL DIENTE, N.L."
2/3/2021 16:30,98,83,4,7.2,22,42,931.4,0,570,"EL DIENTE, N.L."
2/3/2021 16:40,102,87,3.3,6.1,22.7,41,931.4,0,599,"EL DIENTE, N.L."
2/3/2021 16:50,95,109,4.4,9,23.3,40,931.3,0,583,"EL DIENTE, N.L."
2/3/2021 17:00,84,91,5.1,12.6,23.9,38,931.3,0,647,"EL DIENTE, N.L."
2/3/2021 17:10,90,84,5.1,11.2,24.5,37,931.3,0,663,"EL DIENTE, N.L."
2/3/2021 17:20,97,87,5,15.1,25,35,931.3,0,682,"EL DIENTE, N.L."
2/3/2021 17:30,80,84,7.3,14.4,25.4,34,931.4,0,699,"EL DIENTE, N.L."
2/3/2021 17:40,82,79,5.6,14,25.5,33,931.2,0,670,"EL DIENTE, N.L."
2/3/2021 17:50,83,55,5,13.3,25.8,32,931,0,695,"EL DIENTE, N.L."
2/3/2021 18:00,106,75,5,13.7,26.1,31,930.8,0,734,"EL DIENTE, N.L."
2/3/2021 18:10,68,83,4.3,15.1,26.3,31,930.5,0,756,"EL DIENTE, N.L."
2/3/2021 18:20,72,80,5.8,14.4,26.9,29,930.3,0,759,"EL DIENTE, N.L."
2/3/2021 18:30,58,50,5.4,13.3,27.1,29,930,0,760,"EL DIENTE, N.L."
2/3/2021 18:40,85,72,5.1,14.4,27,29,929.8,0,766,"EL DIENTE, N.L."
2/3/2021 18:50,63,52,4.5,14.4,27.3,29,929.7,0,769,"EL DIENTE, N.L."
2/3/2021 19:00,103,100,4.5,10.8,27.5,29,929.5,0,763,"EL DIENTE, N.L."
2/3/2021 19:10,111,79,4.3,11.2,27.4,30,929.3,0,764,"EL DIENTE, N.L."
2/3/2021 19:20,82,68,5.3,15.1,27.6,29,929.1,0,756,"EL DIENTE, N.L."
2/3/2021 19:30,95,88,4.2,15.1,28,29,928.9,0,749,"EL DIENTE, N.L."
2/3/2021 19:40,81,60,4.1,12.2,28.4,28,928.8,0,738,"EL DIENTE, N.L."
2/3/2021 19:50,55,51,5.1,16.9,28.7,28,928.7,0,728,"EL DIENTE, N.L."
2/3/2021 20:00,58,69,5.5,15.5,28.9,28,928.5,0,720,"EL DIENTE, N.L."
2/3/2021 20:10,40,44,6.3,19.8,29.1,27,928.4,0,705,"EL DIENTE, N.L."
2/3/2021 20:20,73,30,5.2,15.8,29.3,27,928.3,0,692,"EL DIENTE, N.L."
2/3/2021 20:30,32,31,6.5,14.4,29.2,27,928.2,0,673,"EL DIENTE, N.L."
2/3/2021 20:40,37,57,6.3,18.4,29,27,928.1,0,653,"EL DIENTE, N.L."
2/3/2021 20:50,37,46,7.6,18,29.2,27,927.9,0,630,"EL DIENTE, N.L."
2/3/2021 21:00,52,58,6.8,23.8,29.2,27,927.8,0,601,"EL DIENTE, N.L."
2/3/2021 21:10,36,53,8,26.3,29.2,28,927.6,0,572,"EL DIENTE, N.L."
2/3/2021 21:20,41,52,8.5,22.3,29.1,28,927.5,0,542,"EL DIENTE, N.L."
2/3/2021 21:30,39,73,8.5,22.3,28.9,29,927.4,0,511,"EL DIENTE, N.L."
2/3/2021 21:40,28,51,6.1,23,28.8,29,927.3,0,482,"EL DIENTE, N.L."
2/3/2021 21:50,116,38,6.7,14,28.8,29,927.2,0,446,"EL DIENTE, N.L."
2/3/2021 22:00,196,211,7.6,17.3,28.3,30,927.2,0,290,"EL DIENTE, N.L."
2/3/2021 22:10,202,143,7.3,16.2,27.7,31,927.2,0,181,"EL DIENTE, N.L."
2/3/2021 22:20,168,184,5.8,14.8,27.2,32,927.2,0,151,"EL DIENTE, N.L."
2/3/2021 22:30,162,111,3.5,9.4,26.7,33,927.1,0,99,"EL DIENTE, N.L."
2/3/2021 22:40,195,139,3.1,8.3,25.7,37,927.1,0,40,"EL DIENTE, N.L."
2/3/2021 22:50,198,131,3,7.9,24.4,40,927.1,0,35,"EL DIENTE, N.L."
2/3/2021 23:00,286,275,2.6,6.1,23.2,43,927.1,0,32,"EL DIENTE, N.L."
2/3/2021 23:10,255,203,4.4,7.9,22.2,47,927.2,0,28,"EL DIENTE, N.L."
2/3/2021 23:20,265,322,3.4,7.2,21.2,48,927.2,0,26,"EL DIENTE, N.L."
2/3/2021 23:30,256,302,2.7,6.5,20.5,51,927.2,0,23,"EL DIENTE, N.L."
2/3/2021 23:40,277,311,3.5,7.2,19.8,53,927.2,0,20,"EL DIENTE, N.L."
2/3/2021 23:50,239,167,4.3,7.6,19.3,53,927.2,0,17,"EL DIENTE, N.L."
2/4/2021 0:00,256,293,4,9.7,18.8,53,927.2,0,13,"EL DIENTE, N.L."
2/4/2021 0:10,276,188,2.8,6.8,18.5,54,927.2,0,7,"EL DIENTE, N.L."
2/4/2021 0:20,234,144,3.5,8.3,18.1,55,927.3,0,2,"EL DIENTE, N.L."
2/4/2021 0:30,247,279,3.5,8.6,17.9,56,927.3,0,0,"EL DIENTE, N.L."
2/4/2021 0:40,251,260,3.7,9.4,17.6,56,927.3,0,0,"EL DIENTE, N.L."
2/4/2021 0:50,297,307,3.7,10.4,17.4,57,927.4,0,0,"EL DIENTE, N.L."
2/4/2021 1:00,245,317,3.9,9,17.2,57,927.4,0,0,"EL DIENTE, N.L."
2/4/2021 1:10,284,321,3.6,7.6,17,58,927.5,0,0,"EL DIENTE, N.L."
2/4/2021 1:20,255,321,3,6.5,16.7,59,927.5,0,0,"EL DIENTE, N.L."
2/4/2021 1:30,269,221,3.4,7.9,16.6,59,927.6,0,0,"EL DIENTE, N.L."
2/4/2021 1:40,243,201,3.7,9,16.6,59,927.6,0,0,"EL DIENTE, N.L."
2/4/2021 1:50,276,300,3.7,7.6,16.4,59,927.7,0,0,"EL DIENTE, N.L."
2/4/2021 2:00,225,213,4.1,7.9,16.2,61,927.8,0,0,"EL DIENTE, N.L."
2/4/2021 2:10,286,321,4.5,9,16.1,62,927.8,0,0,"EL DIENTE, N.L."
2/4/2021 2:20,249,265,2,5,15.9,63,927.8,0,0,"EL DIENTE, N.L."
2/4/2021 2:30,296,319,1.5,4.3,15.6,65,927.9,0,0,"EL DIENTE, N.L."
2/4/2021 2:40,311,318,4.1,9,15.5,67,928,0,0,"EL DIENTE, N.L."
2/4/2021 2:50,289,301,3.8,7.9,15.3,68,928,0,0,"EL DIENTE, N.L."
2/4/2021 3:00,274,306,2.9,7.2,15.2,68,927.9,0,0,"EL DIENTE, N.L."
2/4/2021 3:10,297,301,2.4,5.8,15,70,928,0,0,"EL DIENTE, N.L."
2/4/2021 3:20,296,320,3.3,6.5,14.8,70,928,0,0,"EL DIENTE, N.L."
2/4/2021 3:30,282,317,2.3,7.2,14.8,70,928,0,0,"EL DIENTE, N.L."
2/4/2021 3:40,322,310,2.3,6.1,14.7,72,928.1,0,0,"EL DIENTE, N.L."
2/4/2021 3:50,292,306,3,7.2,14.6,73,928,0,0,"EL DIENTE, N.L."
2/4/2021 4:00,226,321,2,4.7,14.4,73,927.9,0,0,"EL DIENTE, N.L."
2/4/2021 4:10,269,315,2.7,6.5,14.3,73,927.8,0,0,"EL DIENTE, N.L."
2/4/2021 4:20,287,310,2.6,6.1,14.2,73,927.7,0,0,"EL DIENTE, N.L."
2/4/2021 4:30,283,321,2,5.4,14.1,74,927.5,0,0,"EL DIENTE, N.L."
2/4/2021 4:40,232,210,1.4,4,14,74,927.4,0,0,"EL DIENTE, N.L."
2/4/2021 4:50,259,166,2.2,4.7,14,74,927.3,0,0,"EL DIENTE, N.L."
2/4/2021 5:00,272,320,1.3,6.1,14.1,73,927.2,0,0,"EL DIENTE, N.L."
2/4/2021 5:10,266,303,2.1,5.8,14.2,73,927.3,0,0,"EL DIENTE, N.L."
2/4/2021 5:20,274,265,1.9,4.3,14,76,927.2,0,0,"EL DIENTE, N.L."
2/4/2021 5:30,245,204,1.5,4.7,13.9,76,927.1,0,0,"EL DIENTE, N.L."
2/4/2021 5:40,269,316,2,7.9,14,76,926.9,0,0,"EL DIENTE, N.L."
2/4/2021 5:50,295,339,1.9,6.1,14.1,75,926.7,0,0,"EL DIENTE, N.L."
2/4/2021 6:00,238,205,1.2,4,14,76,926.6,0,0,"EL DIENTE, N.L."
2/4/2021 6:10,268,317,2.5,7.6,13.8,77,926.5,0,0,"EL DIENTE, N.L."
2/4/2021 6:20,274,308,2.1,6.5,13.7,76,926.3,0,0,"EL DIENTE, N.L."
2/4/2021 6:30,240,180,1.7,5.4,13.8,77,926.1,0,0,"EL DIENTE, N.L."
2/4/2021 6:40,222,200,2.9,6.5,13.7,78,926,0,0,"EL DIENTE, N.L."
2/4/2021 6:50,275,294,2.8,7.2,13.7,78,925.9,0,0,"EL DIENTE, N.L."
2/4/2021 7:00,279,308,2.8,6.5,13.8,76,925.9,0,0,"EL DIENTE, N.L."
2/4/2021 7:10,250,315,1.3,4,14,77,925.9,0,0,"EL DIENTE, N.L."
2/4/2021 7:20,234,260,2.3,5.8,13.9,76,925.8,0,0,"EL DIENTE, N.L."
2/4/2021 7:30,298,315,1.2,4,13.9,78,925.7,0,0,"EL DIENTE, N.L."
2/4/2021 7:40,280,187,1.6,4.7,13.7,77,925.7,0,0,"EL DIENTE, N.L."
2/4/2021 7:50,330,300,1.8,7.2,13.6,77,925.6,0,0,"EL DIENTE, N.L."
2/4/2021 8:00,266,328,2.2,5,13.6,73,925.4,0,0,"EL DIENTE, N.L."
2/4/2021 8:10,195,197,1.6,6.5,13.6,72,925.3,0,0,"EL DIENTE, N.L."
2/4/2021 8:20,231,210,2,6.1,13.6,71,925.2,0,0,"EL DIENTE, N.L."
2/4/2021 8:30,216,206,1.4,5.8,13.7,74,925.1,0,0,"EL DIENTE, N.L."
2/4/2021 8:40,228,215,1,4.3,13.7,75,925,0,0,"EL DIENTE, N.L."
2/4/2021 8:50,235,193,2.5,5.8,13.5,77,924.8,0,0,"EL DIENTE, N.L."
2/4/2021 9:00,273,216,1.5,5,13.3,79,924.7,0,0,"EL DIENTE, N.L."
2/4/2021 9:10,253,321,3.7,7.9,13.2,78,924.6,0,0,"EL DIENTE, N.L."
2/4/2021 9:20,272,320,2.4,5.8,13.1,80,924.7,0,0,"EL DIENTE, N.L."
2/4/2021 9:30,272,317,2.9,5.8,13,80,924.7,0,0,"EL DIENTE, N.L."
2/4/2021 9:40,267,326,2.9,7.2,12.9,78,924.7,0,0,"EL DIENTE, N.L."
2/4/2021 9:50,272,315,2,6.1,13,78,924.6,0,0,"EL DIENTE, N.L."
2/4/2021 10:00,288,332,1.8,5.4,12.9,78,924.6,0,0,"EL DIENTE, N.L."
2/4/2021 10:10,250,227,2.1,7.2,12.8,76,924.5,0,0,"EL DIENTE, N.L."
2/4/2021 10:20,283,325,1.7,4.3,12.8,76,924.5,0,0,"EL DIENTE, N.L."
2/4/2021 10:30,279,333,2.1,4.3,12.9,76,924.5,0,0,"EL DIENTE, N.L."
2/4/2021 10:40,264,320,1.7,3.6,12.8,75,924.5,0,0,"EL DIENTE, N.L."
2/4/2021 10:50,291,313,2.4,6.8,12.8,76,924.5,0,0,"EL DIENTE, N.L."
2/4/2021 11:00,278,214,1.8,5.8,12.8,74,924.6,0,0,"EL DIENTE, N.L."
2/4/2021 11:10,294,309,2.8,7.6,12.8,73,924.6,0,0,"EL DIENTE, N.L."
2/4/2021 11:20,286,325,1.9,6.1,12.8,71,924.5,0,0,"EL DIENTE, N.L."
2/4/2021 11:30,321,315,1.7,4.3,12.8,73,924.5,0,0,"EL DIENTE, N.L."
2/4/2021 11:40,292,320,2.1,6.1,12.7,73,924.5,0,0,"EL DIENTE, N.L."
2/4/2021 11:50,313,320,2.5,6.5,12.7,71,924.6,0,0,"EL DIENTE, N.L."
2/4/2021 12:00,284,311,1.7,4.7,12.8,70,924.7,0,0,"EL DIENTE, N.L."
2/4/2021 12:10,322,324,1.8,4.7,13,70,924.8,0,0,"EL DIENTE, N.L."
2/4/2021 12:20,301,320,2.8,5.8,12.9,70,924.9,0,0,"EL DIENTE, N.L."
2/4/2021 12:30,284,319,3,8.3,12.9,68,925,0,0,"EL DIENTE, N.L."
2/4/2021 12:40,266,332,1.8,5,13.1,64,925,0,0,"EL DIENTE, N.L."
2/4/2021 12:50,265,195,1.9,4.3,13.3,62,925.1,0,0,"EL DIENTE, N.L."
2/4/2021 13:00,273,334,2.1,5.8,13.5,59,925.1,0,0,"EL DIENTE, N.L."
2/4/2021 13:10,313,329,2.9,6.1,13.8,62,925.3,0,0,"EL DIENTE, N.L."
2/4/2021 13:20,292,313,3.9,8.3,13.8,60,925.4,0,0,"EL DIENTE, N.L."
2/4/2021 13:30,291,324,2.5,7.2,14.1,55,925.4,0,4,"EL DIENTE, N.L."
2/4/2021 13:40,301,320,5.1,11.2,14.4,54,925.4,0,10,"EL DIENTE, N.L."
2/4/2021 13:50,279,320,4.1,10.1,15,52,925.4,0,17,"EL DIENTE, N.L."
2/4/2021 14:00,251,310,3.8,9.7,15.4,52,925.4,0,22,"EL DIENTE, N.L."
2/4/2021 14:10,217,174,2.4,7.2,15.7,53,925.4,0,27,"EL DIENTE, N.L."
2/4/2021 14:20,25,324,3.3,9,15.8,52,925.7,0,32,"EL DIENTE, N.L."
2/4/2021 14:30,220,208,5.1,10.4,15.9,52,925.8,0,55,"EL DIENTE, N.L."
2/4/2021 14:40,202,180,4.6,10.1,16.9,48,925.7,0,170,"EL DIENTE, N.L."
2/4/2021 14:50,198,186,3.9,7.2,18.5,44,925.7,0,246,"EL DIENTE, N.L."
2/4/2021 15:00,177,219,2.7,7.9,20.2,42,925.8,0,282,"EL DIENTE, N.L."
2/4/2021 15:10,189,192,3.5,6.8,21.5,40,925.8,0,319,"EL DIENTE, N.L."
2/4/2021 15:20,187,186,4.4,8.3,22.7,35,925.8,0,358,"EL DIENTE, N.L."
2/4/2021 15:30,187,204,6.1,11.9,23.7,34,925.9,0,384,"EL DIENTE, N.L."
2/4/2021 15:40,191,196,6.8,11.2,24.2,33,926,0,413,"EL DIENTE, N.L."
2/4/2021 15:50,172,185,5.1,10.4,24.9,32,926.1,0,442,"EL DIENTE, N.L."
2/4/2021 16:00,173,204,2.4,7.9,25.7,34,926.3,0,486,"EL DIENTE, N.L."
2/4/2021 16:10,192,230,5.6,9.4,26.5,29,926.4,0,490,"EL DIENTE, N.L."
2/4/2021 16:20,189,183,6.4,10.8,27,26,926.4,0,549,"EL DIENTE, N.L."
2/4/2021 16:30,183,187,4.6,10.1,27.6,27,926.2,0,578,"EL DIENTE, N.L."
2/4/2021 16:40,185,189,7.9,13,28.2,24,926.1,0,605,"EL DIENTE, N.L."
2/4/2021 16:50,184,186,8.4,13.7,28.4,24,926,0,589,"EL DIENTE, N.L."
2/4/2021 17:00,191,183,8.5,14.4,28.7,22,925.9,0,657,"EL DIENTE, N.L."
2/4/2021 17:10,184,199,6.9,12.2,29.2,22,925.8,0,678,"EL DIENTE, N.L."
2/4/2021 17:20,181,176,5.4,11.2,30,21,925.7,0,698,"EL DIENTE, N.L."
2/4/2021 17:30,182,180,6.6,13.7,30.7,20,925.4,0,715,"EL DIENTE, N.L."
2/4/2021 17:40,167,140,9.2,18.7,31.3,19,925.3,0,717,"EL DIENTE, N.L."
2/4/2021 17:50,135,80,6.2,20.2,32.1,17,925.2,0,668,"EL DIENTE, N.L."
2/4/2021 18:00,173,180,6.7,13,32.7,16,925.1,0,747,"EL DIENTE, N.L."
2/4/2021 18:10,134,104,6.6,16.9,33.3,16,925,0,751,"EL DIENTE, N.L."
2/4/2021 18:20,94,75,11.9,21.2,33.8,15,924.8,0,762,"EL DIENTE, N.L."
2/4/2021 18:30,93,86,11.1,28.1,34,15,924.6,0,771,"EL DIENTE, N.L."
2/4/2021 18:40,91,74,10,20.9,34.4,15,924.5,0,773,"EL DIENTE, N.L."
2/4/2021 18:50,82,62,13.7,28.1,34.5,15,924.3,0,770,"EL DIENTE, N.L."
2/4/2021 19:00,82,66,12.5,24.1,34.5,14,924.2,0,766,"EL DIENTE, N.L."
2/4/2021 19:10,94,72,11.1,23.4,34.4,15,924,0,760,"EL DIENTE, N.L."
2/4/2021 19:20,88,90,11.2,20.9,34.6,14,923.7,0,759,"EL DIENTE, N.L."
2/4/2021 19:30,99,129,7.9,16.2,34.6,14,923.5,0,753,"EL DIENTE, N.L."
2/4/2021 19:40,92,76,10.8,19.8,34.9,14,923.3,0,741,"EL DIENTE, N.L."
2/4/2021 19:50,80,67,8.2,19.4,35.1,13,923.2,0,730,"EL DIENTE, N.L."
