fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/2/2016 21:50,55,39,3.8,10.8,21.3,68,925.1,0,207,"EL DIENTE, N.L."
12/2/2016 22:00,39,56,3.7,10.1,20.9,71,925.2,0,40,"EL DIENTE, N.L."
12/2/2016 22:10,73,41,3,6.8,20.2,74,925.1,0,73,"EL DIENTE, N.L."
12/2/2016 22:20,30,86,1.8,4.7,19.8,77,925.2,0,39,"EL DIENTE, N.L."
12/2/2016 22:30,281,292,1.9,3.6,19.5,81,925.4,0,24,"EL DIENTE, N.L."
12/2/2016 22:40,212,180,2,4,19.1,83,925.4,0,27,"EL DIENTE, N.L."
12/2/2016 22:50,329,308,1.6,4.7,18.9,85,925.4,0,32,"EL DIENTE, N.L."
12/2/2016 23:00,270,180,2.5,4.7,18.7,86,925.4,0,17,"EL DIENTE, N.L."
12/2/2016 23:10,277,315,1.9,4,18.5,89,925.8,0,8,"EL DIENTE, N.L."
12/2/2016 23:20,201,213,1.4,5,18.3,92,925.7,0.4,12,"EL DIENTE, N.L."
12/2/2016 23:30,301,317,3.2,6.1,17.8,96,925.7,0,12,"EL DIENTE, N.L."
12/2/2016 23:40,234,225,2.7,7.6,17.4,99,925.9,0,5,"EL DIENTE, N.L."
12/2/2016 23:50,263,225,2.7,6.1,17.1,100,926,0.2,1,"EL DIENTE, N.L."
12/3/2016 0:00,277,301,2.9,6.1,16.8,100,926,0,0,"EL DIENTE, N.L."
12/3/2016 0:10,229,318,2,5,16.6,100,926.1,0,0,"EL DIENTE, N.L."
12/3/2016 0:20,286,325,5,9.4,16.4,100,926.2,0,0,"EL DIENTE, N.L."
12/3/2016 0:30,249,218,2.4,4.3,16.3,100,926.1,0,0,"EL DIENTE, N.L."
12/3/2016 0:40,280,301,2,5,16.1,100,926.2,0,0,"EL DIENTE, N.L."
12/3/2016 0:50,255,324,2.9,5.4,15.8,100,926.3,0,0,"EL DIENTE, N.L."
12/3/2016 1:00,241,204,2.3,4.7,15.6,100,926.4,0,0,"EL DIENTE, N.L."
12/3/2016 1:10,254,287,3.1,7.6,15.5,100,926.4,0,0,"EL DIENTE, N.L."
12/3/2016 1:20,216,272,1.6,5.4,15.6,100,926.3,0,0,"EL DIENTE, N.L."
12/3/2016 1:30,259,248,1.9,3.6,15.5,100,926.3,0,0,"EL DIENTE, N.L."
12/3/2016 1:40,253,220,0.9,3.2,15.4,100,926.6,0,0,"EL DIENTE, N.L."
12/3/2016 1:50,245,318,2.7,5,15.4,100,926.6,0,0,"EL DIENTE, N.L."
12/3/2016 2:00,231,221,3.2,6.5,15.5,100,926.7,0,0,"EL DIENTE, N.L."
12/3/2016 2:10,250,292,2.2,5.8,15.8,100,926.6,0,0,"EL DIENTE, N.L."
12/3/2016 2:20,260,197,3.3,6.1,15.9,100,926.8,0,0,"EL DIENTE, N.L."
12/3/2016 2:30,210,173,2.7,6.5,16.1,100,926.9,0,0,"EL DIENTE, N.L."
12/3/2016 2:40,265,283,1.7,5,16.2,100,926.9,0,0,"EL DIENTE, N.L."
12/3/2016 2:50,260,196,2.1,5.4,16.3,100,927,0,0,"EL DIENTE, N.L."
12/3/2016 3:00,224,200,1.8,4.3,16.3,100,927,0,0,"EL DIENTE, N.L."
12/3/2016 3:10,261,307,3.4,5.8,16.4,100,926.8,0,0,"EL DIENTE, N.L."
12/3/2016 3:20,285,206,1.2,4.3,16.4,100,926.5,0,0,"EL DIENTE, N.L."
12/3/2016 3:30,46,55,1.1,3.2,16.4,100,926.5,0,0,"EL DIENTE, N.L."
12/3/2016 3:40,295,266,2.4,5.8,16.5,100,926.5,0,0,"EL DIENTE, N.L."
12/3/2016 3:50,241,214,3.1,5.8,16.5,100,926.5,0,0,"EL DIENTE, N.L."
12/3/2016 4:00,290,307,2.3,6.1,16.5,100,926.4,0,0,"EL DIENTE, N.L."
12/3/2016 4:10,249,315,2.9,6.8,16.5,100,926.2,0,0,"EL DIENTE, N.L."
12/3/2016 4:20,239,211,2.6,7.6,16.6,100,926.2,0,0,"EL DIENTE, N.L."
12/3/2016 4:30,246,206,1.7,4.3,16.6,100,926.2,0,0,"EL DIENTE, N.L."
12/3/2016 4:40,206,101,3,8.3,16.6,100,926.1,0,0,"EL DIENTE, N.L."
12/3/2016 4:50,294,277,2.5,6.1,16.7,100,926,0,0,"EL DIENTE, N.L."
12/3/2016 5:00,210,199,2.5,6.1,16.7,100,925.9,0,0,"EL DIENTE, N.L."
12/3/2016 5:10,279,311,3,7.2,16.7,100,925.8,0,0,"EL DIENTE, N.L."
12/3/2016 5:20,224,195,3.4,7.6,16.8,100,925.8,0,0,"EL DIENTE, N.L."
12/3/2016 5:30,292,321,1.4,3.2,16.9,100,925.8,0,0,"EL DIENTE, N.L."
12/3/2016 5:40,280,249,3,5.8,16.9,100,925.6,0,0,"EL DIENTE, N.L."
12/3/2016 5:50,233,171,1.9,5,16.9,100,925.5,0,0,"EL DIENTE, N.L."
12/3/2016 6:00,280,326,1.4,4.3,16.9,100,925.5,0,0,"EL DIENTE, N.L."
12/3/2016 6:10,238,199,3.6,6.1,16.9,100,925.6,0,0,"EL DIENTE, N.L."
12/3/2016 6:20,225,310,3.4,6.1,17,100,925.6,0,0,"EL DIENTE, N.L."
12/3/2016 6:30,219,315,4,7.2,17,100,925.4,0,0,"EL DIENTE, N.L."
12/3/2016 6:40,317,300,2.4,5.4,17,100,925.3,0,0,"EL DIENTE, N.L."
12/3/2016 6:50,227,202,3.6,6.8,17,100,925.5,0,0,"EL DIENTE, N.L."
12/3/2016 7:00,300,328,1.8,4.7,17,100,925.5,0,0,"EL DIENTE, N.L."
12/3/2016 7:10,256,278,2.6,4.7,17.1,100,925.4,0,0,"EL DIENTE, N.L."
12/3/2016 7:20,252,166,1.9,3.6,17.1,100,925.5,0,0,"EL DIENTE, N.L."
12/3/2016 7:30,266,307,1.7,3.6,17.1,100,925.4,0,0,"EL DIENTE, N.L."
12/3/2016 7:40,258,148,1.8,3.6,17.1,100,925.3,0,0,"EL DIENTE, N.L."
12/3/2016 7:50,274,216,1.5,3.2,17.1,100,925.3,0,0,"EL DIENTE, N.L."
12/3/2016 8:00,260,187,2.4,6.1,17,100,925.3,0,0,"EL DIENTE, N.L."
12/3/2016 8:10,230,197,3.3,6.1,17.1,100,925.2,0,0,"EL DIENTE, N.L."
12/3/2016 8:20,269,307,2.8,5.8,17,100,925.1,0,0,"EL DIENTE, N.L."
12/3/2016 8:30,205,212,2.6,5,17,100,925.1,0,0,"EL DIENTE, N.L."
12/3/2016 8:40,315,330,2.4,4.3,17.1,100,925.1,0,0,"EL DIENTE, N.L."
12/3/2016 8:50,228,253,2.6,4.3,17.1,100,925.1,0,0,"EL DIENTE, N.L."
12/3/2016 9:00,250,209,2.5,4.7,17.1,100,925.2,0,0,"EL DIENTE, N.L."
12/3/2016 9:10,282,328,2.7,5,17.1,100,925.2,0,0,"EL DIENTE, N.L."
12/3/2016 9:20,267,222,1.9,4.7,17.1,100,925.2,0,0,"EL DIENTE, N.L."
12/3/2016 9:30,221,242,2.4,4.7,17.1,100,925.1,0,0,"EL DIENTE, N.L."
12/3/2016 9:40,298,312,3.1,5,17.1,100,925,0,0,"EL DIENTE, N.L."
12/3/2016 9:50,208,215,3.8,6.5,17.1,100,924.9,0,0,"EL DIENTE, N.L."
12/3/2016 10:00,251,256,2,4.7,17.1,100,924.9,0,0,"EL DIENTE, N.L."
12/3/2016 10:10,292,288,2.5,4.3,17.1,100,925,0,0,"EL DIENTE, N.L."
12/3/2016 10:20,282,339,1.7,4.3,17.1,100,925,0,0,"EL DIENTE, N.L."
12/3/2016 10:30,232,186,3.4,7.2,17,100,925,0,0,"EL DIENTE, N.L."
12/3/2016 10:40,305,301,2.5,5.4,17,100,924.9,0,0,"EL DIENTE, N.L."
12/3/2016 10:50,231,183,1.5,4.3,16.9,100,924.6,0,0,"EL DIENTE, N.L."
12/3/2016 11:00,260,321,1.7,5.4,16.9,100,924.5,0,0,"EL DIENTE, N.L."
12/3/2016 11:10,301,306,2.5,5,16.6,100,924.5,0,0,"EL DIENTE, N.L."
12/3/2016 11:20,241,215,2,5.4,16.6,100,924.5,0,0,"EL DIENTE, N.L."
12/3/2016 11:30,251,315,2,6.5,16.4,100,924.5,0,0,"EL DIENTE, N.L."
12/3/2016 11:40,239,309,3.1,7.9,16.3,100,924.6,0,0,"EL DIENTE, N.L."
12/3/2016 11:50,234,208,2.8,4.7,16.3,100,924.5,0,0,"EL DIENTE, N.L."
12/3/2016 12:00,291,311,4.9,9,16.1,100,924.5,0,0,"EL DIENTE, N.L."
12/3/2016 12:10,258,153,1,4,16.1,100,924.7,0,0,"EL DIENTE, N.L."
12/3/2016 12:20,304,321,2.5,5.4,16.1,100,924.8,0,0,"EL DIENTE, N.L."
12/3/2016 12:30,237,230,2.6,6.1,16.1,100,924.8,0,0,"EL DIENTE, N.L."
12/3/2016 12:40,225,219,3.3,7.2,16.3,100,924.9,0,0,"EL DIENTE, N.L."
12/3/2016 12:50,300,333,2,5,16.3,100,924.8,0,0,"EL DIENTE, N.L."
12/3/2016 13:00,186,195,1.6,4,16.3,100,925,0,0,"EL DIENTE, N.L."
12/3/2016 13:10,233,307,2.2,4,16.4,100,925.2,0,1,"EL DIENTE, N.L."
12/3/2016 13:20,266,193,2.9,5.8,16.6,100,925.1,0,2,"EL DIENTE, N.L."
12/3/2016 13:30,255,185,3.5,6.1,16.7,100,925.2,0,6,"EL DIENTE, N.L."
12/3/2016 13:40,248,311,2.6,6.8,16.7,100,925.3,0,7,"EL DIENTE, N.L."
12/3/2016 13:50,253,312,2.3,4.7,16.9,100,925.3,0,17,"EL DIENTE, N.L."
12/3/2016 14:00,231,311,1.5,4,17,100,925.3,0,31,"EL DIENTE, N.L."
12/3/2016 14:10,276,188,1.8,4,17.2,100,925.1,0,50,"EL DIENTE, N.L."
12/3/2016 14:20,217,200,1.8,4,17.3,100,924.9,0,96,"EL DIENTE, N.L."
12/3/2016 14:30,39,22,2.5,5,17.7,100,925.1,0,95,"EL DIENTE, N.L."
12/3/2016 14:40,91,130,3.4,6.1,17.8,100,925.3,0,110,"EL DIENTE, N.L."
12/3/2016 14:50,329,84,2.1,4,18,100,925.5,0,99,"EL DIENTE, N.L."
12/3/2016 15:00,331,334,2.1,5,18.3,100,925.4,0,155,"EL DIENTE, N.L."
12/3/2016 15:10,80,72,3.4,8.6,18.6,100,925.4,0,145,"EL DIENTE, N.L."
12/3/2016 15:20,68,55,4.6,9.7,19,98,925.7,0,142,"EL DIENTE, N.L."
12/3/2016 15:30,81,90,3.2,5.8,19.2,96,925.9,0,110,"EL DIENTE, N.L."
12/3/2016 15:40,85,80,4.2,7.9,19.2,96,925.7,0,105,"EL DIENTE, N.L."
12/3/2016 15:50,72,62,4.1,7.2,19.2,96,925.7,0,61,"EL DIENTE, N.L."
12/3/2016 16:00,88,100,3,6.5,19.1,97,925.7,0,39,"EL DIENTE, N.L."
12/3/2016 16:10,104,88,1.6,4,19,97,925.8,0,61,"EL DIENTE, N.L."
12/3/2016 16:20,111,75,2.8,8.6,19,97,925.8,0,67,"EL DIENTE, N.L."
12/3/2016 16:30,85,83,4.3,8.6,19,96,925.6,0,65,"EL DIENTE, N.L."
12/3/2016 16:40,83,100,3.4,7.6,18.9,96,925.6,0,97,"EL DIENTE, N.L."
12/3/2016 16:50,151,50,1.4,6.5,19.1,95,925.5,0,123,"EL DIENTE, N.L."
12/3/2016 17:00,198,194,2.2,5,19.3,93,925.3,0,150,"EL DIENTE, N.L."
12/3/2016 17:10,191,206,1.5,5,19.6,92,925.1,0,144,"EL DIENTE, N.L."
12/3/2016 17:20,153,250,1.1,2.9,19.9,90,925.2,0,117,"EL DIENTE, N.L."
12/3/2016 17:30,151,160,1.6,3.6,20,90,925.2,0,69,"EL DIENTE, N.L."
12/3/2016 17:40,48,69,0.7,2.5,20,91,925,0,102,"EL DIENTE, N.L."
12/3/2016 17:50,57,88,4.3,11.2,20.1,91,924.7,0,174,"EL DIENTE, N.L."
12/3/2016 18:00,82,81,5.4,9.7,20.4,89,924.6,0,146,"EL DIENTE, N.L."
12/3/2016 18:10,81,72,5.5,10.1,20.4,88,924.6,0,175,"EL DIENTE, N.L."
12/3/2016 18:20,37,62,3.1,7.9,20.5,87,924.4,0,142,"EL DIENTE, N.L."
12/3/2016 18:30,89,76,3.8,7.6,20.6,87,924.2,0,118,"EL DIENTE, N.L."
12/3/2016 18:40,76,66,3.3,6.5,20.4,88,924,0,103,"EL DIENTE, N.L."
12/3/2016 18:50,90,74,3,9.4,20.5,87,923.8,0,146,"EL DIENTE, N.L."
12/3/2016 19:00,108,98,3.6,8.3,20.5,86,923.7,0,107,"EL DIENTE, N.L."
12/3/2016 19:10,71,70,3.4,6.5,20.5,87,923.7,0,108,"EL DIENTE, N.L."
12/3/2016 19:20,79,73,5.7,11.9,20.4,87,923.6,0,87,"EL DIENTE, N.L."
12/3/2016 19:30,82,75,5.6,10.8,20.2,88,923.4,0,90,"EL DIENTE, N.L."
12/3/2016 19:40,81,79,6.2,13,20.2,88,923.3,0,81,"EL DIENTE, N.L."
12/3/2016 19:50,74,60,5.1,10.8,20.1,89,923.3,0,66,"EL DIENTE, N.L."
12/3/2016 20:00,82,77,5.1,10.1,20,89,923.2,0,66,"EL DIENTE, N.L."
12/3/2016 20:10,87,84,5.1,9.4,19.9,89,923.1,0,64,"EL DIENTE, N.L."
12/3/2016 20:20,79,67,5.2,11.9,19.9,89,923.2,0,52,"EL DIENTE, N.L."
12/3/2016 20:30,75,74,6.6,12.2,19.8,91,923.2,0,52,"EL DIENTE, N.L."
12/3/2016 20:40,85,74,7.7,14,19.6,93,923.2,0,37,"EL DIENTE, N.L."
12/3/2016 20:50,75,66,5.9,11.9,19.4,94,923.1,0,38,"EL DIENTE, N.L."
12/3/2016 21:00,74,77,5.4,10.4,19.2,96,923.1,0,21,"EL DIENTE, N.L."
12/3/2016 21:10,85,69,3.7,8.3,19,97,923,0,15,"EL DIENTE, N.L."
12/3/2016 21:20,66,92,1.5,4.3,18.9,99,923,0,18,"EL DIENTE, N.L."
12/3/2016 21:30,95,89,5.2,11.2,18.8,100,923.1,0,8,"EL DIENTE, N.L."
12/3/2016 21:40,91,82,3.2,7.6,18.6,100,923.3,0,8,"EL DIENTE, N.L."
12/3/2016 21:50,88,75,7.1,15.8,18.5,100,923.2,0,6,"EL DIENTE, N.L."
12/3/2016 22:00,89,73,8.4,14.8,18.2,100,923.3,0,7,"EL DIENTE, N.L."
12/3/2016 22:10,79,92,4.3,11.9,17.9,100,923.7,0,5,"EL DIENTE, N.L."
12/3/2016 22:20,72,45,3.5,8.6,17.8,100,923.9,0.2,3,"EL DIENTE, N.L."
12/3/2016 22:30,80,71,6.8,17.3,17.6,100,924.2,0,4,"EL DIENTE, N.L."
12/3/2016 22:40,86,98,9.9,17.3,17.4,100,924.3,0.4,2,"EL DIENTE, N.L."
12/3/2016 22:50,112,85,4.2,14,17.2,100,924.5,0,2,"EL DIENTE, N.L."
12/3/2016 23:00,164,222,1.9,4.3,17.2,100,924.6,0.2,2,"EL DIENTE, N.L."
12/3/2016 23:10,99,93,2.2,4.3,17.1,100,924.6,1.2,1,"EL DIENTE, N.L."
12/3/2016 23:20,272,231,0.8,2.9,17,100,924.4,1,1,"EL DIENTE, N.L."
12/3/2016 23:30,296,346,1.5,3.2,16.9,100,924.6,0.6,1,"EL DIENTE, N.L."
12/3/2016 23:40,154,108,1.8,4.3,16.9,100,924.5,0.6,1,"EL DIENTE, N.L."
12/3/2016 23:50,314,342,2.4,5.8,16.9,100,924.3,0.6,1,"EL DIENTE, N.L."
12/4/2016 0:00,217,244,3.7,9.4,16.9,100,924.1,0.2,0,"EL DIENTE, N.L."
12/4/2016 0:10,303,270,2.9,5,16.8,100,924.1,0,0,"EL DIENTE, N.L."
12/4/2016 0:20,272,276,3.2,6.8,16.7,100,924.1,0,0,"EL DIENTE, N.L."
12/4/2016 0:30,232,283,2,4.7,16.7,100,924,0,0,"EL DIENTE, N.L."
12/4/2016 0:40,256,321,2.8,5.4,16.6,100,924.1,0,0,"EL DIENTE, N.L."
12/4/2016 0:50,283,307,4.3,8.3,16.6,100,924.4,0,0,"EL DIENTE, N.L."
12/4/2016 1:00,268,213,3.4,6.1,16.7,100,924.6,0,0,"EL DIENTE, N.L."
12/4/2016 1:10,82,65,4.6,12.2,16.7,100,924.5,0,0,"EL DIENTE, N.L."
12/4/2016 1:20,332,317,2.4,7.6,16.7,100,924.5,0,0,"EL DIENTE, N.L."
12/4/2016 1:30,80,327,2.6,7.2,16.7,100,924.3,0,0,"EL DIENTE, N.L."
12/4/2016 1:40,61,90,1.9,5.4,16.8,100,924.2,0,0,"EL DIENTE, N.L."
12/4/2016 1:50,15,309,1.7,5,16.8,100,924.4,0.2,0,"EL DIENTE, N.L."
12/4/2016 2:00,243,324,2.7,5,16.8,100,924.5,0,0,"EL DIENTE, N.L."
12/4/2016 2:10,117,185,1.2,4.3,16.9,100,924.4,0,0,"EL DIENTE, N.L."
12/4/2016 2:20,35,55,0.8,3.2,16.8,100,924.4,0,0,"EL DIENTE, N.L."
12/4/2016 2:30,141,180,1.6,4.7,16.8,100,924.4,0,0,"EL DIENTE, N.L."
12/4/2016 2:40,42,28,1.5,7.9,16.8,100,924.3,0,0,"EL DIENTE, N.L."
12/4/2016 2:50,320,58,2.7,6.1,16.8,100,924.5,0,0,"EL DIENTE, N.L."
12/4/2016 3:00,208,163,1.9,4.7,16.8,100,924.6,0,0,"EL DIENTE, N.L."
12/4/2016 3:10,167,209,1.3,3.6,16.8,100,924.5,0,0,"EL DIENTE, N.L."
12/4/2016 3:20,206,158,1.1,2.2,16.8,100,924.4,0,0,"EL DIENTE, N.L."
12/4/2016 3:30,29,100,1.8,4.3,16.8,100,924.5,0,0,"EL DIENTE, N.L."
12/4/2016 3:40,152,112,3.5,7.6,16.9,100,924.8,0,0,"EL DIENTE, N.L."
12/4/2016 3:50,213,178,0.9,4.7,16.9,100,924.8,0,0,"EL DIENTE, N.L."
12/4/2016 4:00,295,292,3.6,6.8,16.8,100,924.6,0,0,"EL DIENTE, N.L."
12/4/2016 4:10,30,340,3.9,9.7,16.8,100,924.7,0,0,"EL DIENTE, N.L."
12/4/2016 4:20,181,131,2.1,6.8,16.9,100,924.9,0,0,"EL DIENTE, N.L."
12/4/2016 4:30,221,66,2.4,5.4,16.9,100,925,0,0,"EL DIENTE, N.L."
12/4/2016 4:40,84,90,0.9,2.5,16.9,100,925,0,0,"EL DIENTE, N.L."
12/4/2016 4:50,355,353,3.2,7.6,16.9,100,925.2,0,0,"EL DIENTE, N.L."
12/4/2016 5:00,69,9,2,6.5,17,100,925.3,0,0,"EL DIENTE, N.L."
12/4/2016 5:10,136,183,1.3,3.2,17,100,925.3,0,0,"EL DIENTE, N.L."
12/4/2016 5:20,307,286,2.8,4,17,100,925.2,0,0,"EL DIENTE, N.L."
12/4/2016 5:30,20,61,3,6.5,17,100,925.3,0,0,"EL DIENTE, N.L."
12/4/2016 5:40,294,121,0.7,2.2,17,100,925.2,0,0,"EL DIENTE, N.L."
12/4/2016 5:50,295,262,1.6,2.9,17,100,925.2,0,0,"EL DIENTE, N.L."
12/4/2016 6:00,181,210,1.2,3.6,17,100,925,0,0,"EL DIENTE, N.L."
12/4/2016 6:10,97,40,1,3.2,17,100,924.6,0,0,"EL DIENTE, N.L."
12/4/2016 6:20,326,298,1.4,2.9,17,100,924.5,0,0,"EL DIENTE, N.L."
12/4/2016 6:30,175,177,0.9,2.9,17.1,100,924.4,0,0,"EL DIENTE, N.L."
12/4/2016 6:40,319,322,1.5,2.5,17.1,100,924.3,0,0,"EL DIENTE, N.L."
12/4/2016 6:50,210,204,0.7,2.2,17.1,100,924.4,0,0,"EL DIENTE, N.L."
12/4/2016 7:00,274,281,1.5,2.5,17.1,100,924.4,0,0,"EL DIENTE, N.L."
12/4/2016 7:10,304,206,1.4,2.9,17.1,100,924.4,0,0,"EL DIENTE, N.L."
12/4/2016 7:20,41,68,1.9,4.7,17.1,100,924.3,0,0,"EL DIENTE, N.L."
12/4/2016 7:30,87,12,0.9,3.6,17.1,100,924.3,0,0,"EL DIENTE, N.L."
12/4/2016 7:40,9,94,2.3,5.8,17.1,100,924.1,0,0,"EL DIENTE, N.L."
12/4/2016 7:50,93,35,2.4,6.5,17.1,100,924,0,0,"EL DIENTE, N.L."
12/4/2016 8:00,84,115,2.6,6.1,17.1,100,924,0,0,"EL DIENTE, N.L."
12/4/2016 8:10,18,57,2.5,9,17,100,924.1,0,0,"EL DIENTE, N.L."
12/4/2016 8:20,21,22,3.1,9.4,17,100,924.1,0,0,"EL DIENTE, N.L."
12/4/2016 8:30,46,56,2.8,7.6,17,100,924,0,0,"EL DIENTE, N.L."
12/4/2016 8:40,18,57,5.2,10.4,16.9,100,924,0,0,"EL DIENTE, N.L."
12/4/2016 8:50,11,16,5.4,11.2,16.9,100,923.9,0,0,"EL DIENTE, N.L."
12/4/2016 9:00,355,5,7.5,16.9,16.9,100,923.8,0,0,"EL DIENTE, N.L."
12/4/2016 9:10,2,8,3.3,9.4,16.9,100,923.9,0.2,0,"EL DIENTE, N.L."
12/4/2016 9:20,348,21,2.5,6.8,16.9,100,923.7,0,0,"EL DIENTE, N.L."
12/4/2016 9:30,7,37,3.4,9.4,16.9,100,923.8,0,0,"EL DIENTE, N.L."
12/4/2016 9:40,95,337,2.7,9,16.9,100,924,0,0,"EL DIENTE, N.L."
12/4/2016 9:50,79,121,2.6,8.6,16.9,100,924.2,0.2,0,"EL DIENTE, N.L."
12/4/2016 10:00,47,353,3.9,11.9,16.8,100,924.2,0.6,0,"EL DIENTE, N.L."
12/4/2016 10:10,75,69,6,10.4,16.4,100,924.2,0.8,0,"EL DIENTE, N.L."
12/4/2016 10:20,110,101,3.7,9,16,100,924,0.4,0,"EL DIENTE, N.L."
12/4/2016 10:30,334,290,1.6,3.2,15.9,100,924,0.2,0,"EL DIENTE, N.L."
12/4/2016 10:40,78,68,4.4,9.7,15.8,100,923.9,0.2,0,"EL DIENTE, N.L."
12/4/2016 10:50,106,93,4.9,12.6,15.3,100,924,0.2,0,"EL DIENTE, N.L."
12/4/2016 11:00,94,78,4.9,9,15,100,924.1,0.2,0,"EL DIENTE, N.L."
12/4/2016 11:10,86,117,5.3,9.4,14.7,100,924.2,0.2,0,"EL DIENTE, N.L."
12/4/2016 11:20,90,99,7.6,14.8,14.5,100,924.4,0,0,"EL DIENTE, N.L."
12/4/2016 11:30,105,96,4.6,10.1,14.3,100,924.4,0.4,0,"EL DIENTE, N.L."
12/4/2016 11:40,88,63,3.6,7.6,14.2,100,924.4,0,0,"EL DIENTE, N.L."
12/4/2016 11:50,78,39,2.6,4.7,14.1,100,924.4,0.2,0,"EL DIENTE, N.L."
12/4/2016 12:00,88,82,2.3,4,14.1,100,924.5,0,0,"EL DIENTE, N.L."
12/4/2016 12:10,31,83,1.7,5.8,14,100,924.6,0,0,"EL DIENTE, N.L."
12/4/2016 12:20,97,85,3,8.6,14,100,924.7,0,0,"EL DIENTE, N.L."
12/4/2016 12:30,58,73,2.2,7.2,14,100,924.6,0,0,"EL DIENTE, N.L."
12/4/2016 12:40,78,77,4.2,9,13.9,100,924.7,0,0,"EL DIENTE, N.L."
12/4/2016 12:50,83,90,5.2,9,13.8,100,924.8,0,0,"EL DIENTE, N.L."
12/4/2016 13:00,56,49,3.1,7.6,13.7,100,925,0,0,"EL DIENTE, N.L."
12/4/2016 13:10,75,74,4.2,9.4,13.6,100,925.2,0.2,0,"EL DIENTE, N.L."
12/4/2016 13:20,79,110,5,12.6,13.5,100,925.1,0,0,"EL DIENTE, N.L."
12/4/2016 13:30,79,73,5.7,9.7,13.4,100,925.3,0.2,0,"EL DIENTE, N.L."
12/4/2016 13:40,75,70,6,12.6,13.3,100,925.6,0,1,"EL DIENTE, N.L."
12/4/2016 13:50,95,67,6.4,15.5,13.1,100,925.8,0.2,3,"EL DIENTE, N.L."
12/4/2016 14:00,81,74,3.4,10.1,13,100,925.8,0,5,"EL DIENTE, N.L."
12/4/2016 14:10,63,77,4.3,10.1,13,100,925.9,0.2,9,"EL DIENTE, N.L."
12/4/2016 14:20,78,62,6.6,13.3,12.8,100,926.2,0,9,"EL DIENTE, N.L."
12/4/2016 14:30,94,104,4.4,9.4,12.7,100,926.5,0,10,"EL DIENTE, N.L."
12/4/2016 14:40,80,86,2.5,5,12.7,100,926.9,0.2,13,"EL DIENTE, N.L."
12/4/2016 14:50,82,71,4.1,8.6,12.7,100,926.9,0,18,"EL DIENTE, N.L."
12/4/2016 15:00,78,96,3.2,6.8,12.6,100,927,0.2,27,"EL DIENTE, N.L."
12/4/2016 15:10,79,71,3.7,9.4,12.6,100,927.1,0,26,"EL DIENTE, N.L."
12/4/2016 15:20,77,70,5.1,12.6,12.5,100,927.3,0.2,25,"EL DIENTE, N.L."
12/4/2016 15:30,75,76,6.3,16.2,12.3,100,927.4,0,35,"EL DIENTE, N.L."
12/4/2016 15:40,82,70,7.1,13.3,12.2,100,927.7,0,39,"EL DIENTE, N.L."
12/4/2016 15:50,97,89,5,8.6,12.1,100,927.8,0,36,"EL DIENTE, N.L."
12/4/2016 16:00,259,79,1.7,4.7,12.2,100,928,0,46,"EL DIENTE, N.L."
12/4/2016 16:10,127,86,3.4,12.2,12.3,100,928.1,0,50,"EL DIENTE, N.L."
12/4/2016 16:20,83,79,6.4,13.3,12.2,100,928.1,0.2,57,"EL DIENTE, N.L."
12/4/2016 16:30,97,95,6,11.9,12,100,928.1,0,62,"EL DIENTE, N.L."
12/4/2016 16:40,73,71,2,6.5,12.1,100,928.1,0,98,"EL DIENTE, N.L."
12/4/2016 16:50,101,61,1.4,3.6,12.2,100,928,0,67,"EL DIENTE, N.L."
12/4/2016 17:00,125,196,0.9,2.9,12.2,100,928,0,58,"EL DIENTE, N.L."
12/4/2016 17:10,95,73,3.3,7.9,12.2,100,927.9,0,60,"EL DIENTE, N.L."
12/4/2016 17:20,137,70,1.9,6.5,12.2,100,928,0,62,"EL DIENTE, N.L."
12/4/2016 17:30,29,81,1.8,5,12.2,100,927.9,0,61,"EL DIENTE, N.L."
12/4/2016 17:40,48,80,3.1,10.4,12.2,100,927.8,0,60,"EL DIENTE, N.L."
12/4/2016 17:50,79,72,5.1,9.4,12.2,100,927.7,0,74,"EL DIENTE, N.L."
12/4/2016 18:00,143,39,1.4,4,12.2,100,927.6,0,71,"EL DIENTE, N.L."
12/4/2016 18:10,352,78,1.9,5,12.3,100,927.2,0,88,"EL DIENTE, N.L."
12/4/2016 18:20,91,86,3.2,5.8,12.4,100,926.9,0,96,"EL DIENTE, N.L."
12/4/2016 18:30,87,72,6.9,15.5,12.4,100,927,0,65,"EL DIENTE, N.L."
12/4/2016 18:40,86,76,6.5,12.6,12.2,100,926.8,0,71,"EL DIENTE, N.L."
12/4/2016 18:50,104,84,4.4,8.6,12.1,100,926.6,0,99,"EL DIENTE, N.L."
12/4/2016 19:00,89,115,2.6,6.5,12.1,100,926.6,0,108,"EL DIENTE, N.L."
12/4/2016 19:10,88,98,2.8,5.4,12.1,100,926.4,0,105,"EL DIENTE, N.L."
12/4/2016 19:20,62,81,3.8,10.1,12.2,100,926.3,0.2,90,"EL DIENTE, N.L."
12/4/2016 19:30,70,85,4.8,8.3,12.1,100,926.3,0,101,"EL DIENTE, N.L."
12/4/2016 19:40,75,69,5.1,10.1,12.1,100,926,0,90,"EL DIENTE, N.L."
12/4/2016 19:50,70,69,3.6,9,12,100,925.8,0,72,"EL DIENTE, N.L."
