fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/2/2019 22:00,33,65,9.2,20.9,28.6,74,927.2,0,339,"EL DIENTE, N.L."
10/2/2019 22:10,28,35,7.6,23.8,27.7,81,927.2,0,84,"EL DIENTE, N.L."
10/2/2019 22:20,358,26,6.7,14,26.9,87,927.1,0,61,"EL DIENTE, N.L."
10/2/2019 22:30,1,29,7,13.3,26.3,93,927,0,45,"EL DIENTE, N.L."
10/2/2019 22:40,352,15,5.8,15.8,25.9,99,927,0,46,"EL DIENTE, N.L."
10/2/2019 22:50,32,63,4.3,11.2,25.5,100,927.1,0,67,"EL DIENTE, N.L."
10/2/2019 23:00,346,315,5.8,11.9,25.5,99,927.1,0,50,"EL DIENTE, N.L."
10/2/2019 23:10,355,338,3.5,10.4,25.1,100,927.1,0,37,"EL DIENTE, N.L."
10/2/2019 23:20,264,311,3.1,8.3,24.7,100,927.2,0,34,"EL DIENTE, N.L."
10/2/2019 23:30,218,236,2.2,6.1,24.2,100,927.2,0,36,"EL DIENTE, N.L."
10/2/2019 23:40,274,312,2.3,5.4,24,100,927.2,0,33,"EL DIENTE, N.L."
10/2/2019 23:50,259,317,5.3,9.4,23.8,100,927.3,0,27,"EL DIENTE, N.L."
10/3/2019 0:00,261,331,2.8,7.2,23.7,100,927.3,0,15,"EL DIENTE, N.L."
10/3/2019 0:10,251,220,3,6.1,23.6,100,927.4,0,9,"EL DIENTE, N.L."
10/3/2019 0:20,269,317,3.8,8.3,23.3,100,927.5,0,4,"EL DIENTE, N.L."
10/3/2019 0:30,218,196,2.7,5.8,23.2,100,927.5,0,2,"EL DIENTE, N.L."
10/3/2019 0:40,256,172,3.3,6.8,23.1,100,927.4,0,0,"EL DIENTE, N.L."
10/3/2019 0:50,263,213,3.8,7.9,23,100,927.3,0,0,"EL DIENTE, N.L."
10/3/2019 1:00,320,314,3.1,16.2,22.9,100,927.3,0,0,"EL DIENTE, N.L."
10/3/2019 1:10,220,283,3.2,8.3,22.9,100,927.5,0,0,"EL DIENTE, N.L."
10/3/2019 1:20,224,205,1.8,5,22.9,100,927.5,0,0,"EL DIENTE, N.L."
10/3/2019 1:30,345,7,4.7,12.6,22.8,100,927.6,0,0,"EL DIENTE, N.L."
10/3/2019 1:40,340,348,6,12.6,23.3,100,927.8,0,0,"EL DIENTE, N.L."
10/3/2019 1:50,18,345,2.5,9.7,23.4,100,928,0,0,"EL DIENTE, N.L."
10/3/2019 2:00,15,322,2.4,9,23.3,100,928.2,0,0,"EL DIENTE, N.L."
10/3/2019 2:10,348,264,2.4,7.2,23.3,100,928.2,0,0,"EL DIENTE, N.L."
10/3/2019 2:20,338,359,6.8,15.1,23.2,100,928.2,0,0,"EL DIENTE, N.L."
10/3/2019 2:30,352,331,4.1,14.4,23.6,100,928.3,0,0,"EL DIENTE, N.L."
10/3/2019 2:40,152,182,2,5,23.6,100,928.4,0,0,"EL DIENTE, N.L."
10/3/2019 2:50,323,344,3.2,10.4,23.5,100,928.3,0,0,"EL DIENTE, N.L."
10/3/2019 3:00,18,30,7.3,19.1,23.5,100,928.3,0,0,"EL DIENTE, N.L."
10/3/2019 3:10,13,318,5.5,15.1,24,100,928.4,0,0,"EL DIENTE, N.L."
10/3/2019 3:20,3,29,3.5,11.2,23.8,100,928.3,0,0,"EL DIENTE, N.L."
10/3/2019 3:30,357,35,5.6,14.8,23.7,100,928.4,0,0,"EL DIENTE, N.L."
10/3/2019 3:40,2,331,6.7,17.6,23.8,100,928.5,0,0,"EL DIENTE, N.L."
10/3/2019 3:50,14,43,10.4,22.7,24.2,100,928.6,0,0,"EL DIENTE, N.L."
10/3/2019 4:00,359,340,11.3,25.2,24.4,100,928.7,0,0,"EL DIENTE, N.L."
10/3/2019 4:10,9,14,10.4,25.9,24.4,100,928.7,0,0,"EL DIENTE, N.L."
10/3/2019 4:20,358,32,10,22.7,24.3,100,928.8,0,0,"EL DIENTE, N.L."
10/3/2019 4:30,354,327,10,22.7,24.3,100,928.9,0,0,"EL DIENTE, N.L."
10/3/2019 4:40,1,22,12.8,30.6,24.3,100,929,0,0,"EL DIENTE, N.L."
10/3/2019 4:50,359,19,10.6,21.2,24.2,100,929,0,0,"EL DIENTE, N.L."
10/3/2019 5:00,2,31,9.3,18.7,24.1,100,929,0,0,"EL DIENTE, N.L."
10/3/2019 5:10,353,344,12,28.1,24,100,929,0,0,"EL DIENTE, N.L."
10/3/2019 5:20,356,354,10.9,24.1,23.9,100,929,0,0,"EL DIENTE, N.L."
10/3/2019 5:30,9,346,9.4,20.9,23.9,100,929,0,0,"EL DIENTE, N.L."
10/3/2019 5:40,2,18,10.3,17.6,23.9,100,928.9,0,0,"EL DIENTE, N.L."
10/3/2019 5:50,2,33,7.5,15.8,23.8,100,928.9,0,0,"EL DIENTE, N.L."
10/3/2019 6:00,11,14,7.6,15.8,23.6,100,928.9,0,0,"EL DIENTE, N.L."
10/3/2019 6:10,8,32,6.4,13.7,23.6,100,929,0,0,"EL DIENTE, N.L."
10/3/2019 6:20,353,3,4,8.3,23.5,100,929,0,0,"EL DIENTE, N.L."
10/3/2019 6:30,12,16,3.7,7.6,23.4,100,929,0,0,"EL DIENTE, N.L."
10/3/2019 6:40,110,82,2.1,4.3,23.3,100,929,0,0,"EL DIENTE, N.L."
10/3/2019 6:50,187,175,2.7,4.7,22.9,100,929.1,0,0,"EL DIENTE, N.L."
10/3/2019 7:00,315,9,1.2,4.7,22.6,100,929.2,0,0,"EL DIENTE, N.L."
10/3/2019 7:10,3,15,5.7,15.5,22.5,100,929.2,0,0,"EL DIENTE, N.L."
10/3/2019 7:20,10,353,6.5,14.8,22.6,100,929.1,0,0,"EL DIENTE, N.L."
10/3/2019 7:30,17,21,5.8,16.2,22.8,100,929.1,0,0,"EL DIENTE, N.L."
10/3/2019 7:40,15,18,3.2,9,22.8,100,929,0,0,"EL DIENTE, N.L."
10/3/2019 7:50,22,11,5.6,13.7,22.8,100,929,0,0,"EL DIENTE, N.L."
10/3/2019 8:00,24,343,4.8,10.8,22.8,100,929,0,0,"EL DIENTE, N.L."
10/3/2019 8:10,52,40,4.5,11.9,22.8,100,929,0,0,"EL DIENTE, N.L."
10/3/2019 8:20,41,85,3.1,8.6,22.7,100,929.1,0,0,"EL DIENTE, N.L."
10/3/2019 8:30,31,62,4.3,10.4,22.7,100,929,0,0,"EL DIENTE, N.L."
10/3/2019 8:40,62,52,2.9,6.8,22.6,100,928.9,0,0,"EL DIENTE, N.L."
10/3/2019 8:50,18,11,4.2,8.6,22.6,100,928.8,0,0,"EL DIENTE, N.L."
10/3/2019 9:00,52,24,2.4,6.8,22.5,100,928.7,0,0,"EL DIENTE, N.L."
10/3/2019 9:10,90,96,1.1,3.2,22.4,100,928.7,0,0,"EL DIENTE, N.L."
10/3/2019 9:20,349,351,1.7,2.9,22.2,100,928.8,0,0,"EL DIENTE, N.L."
10/3/2019 9:30,173,170,1,3.2,22.1,100,928.9,0,0,"EL DIENTE, N.L."
10/3/2019 9:40,154,180,1.3,3.2,22,100,928.9,0,0,"EL DIENTE, N.L."
10/3/2019 9:50,306,327,1.4,2.9,22,100,928.9,0,0,"EL DIENTE, N.L."
10/3/2019 10:00,18,40,3.2,11.2,22,100,928.9,0,0,"EL DIENTE, N.L."
10/3/2019 10:10,5,349,7.7,16.9,22.1,100,928.9,0,0,"EL DIENTE, N.L."
10/3/2019 10:20,353,32,6.2,13.3,22.3,100,928.9,0,0,"EL DIENTE, N.L."
10/3/2019 10:30,9,33,6.8,14.8,22.4,100,928.9,0,0,"EL DIENTE, N.L."
10/3/2019 10:40,24,31,7.7,15.5,22.4,100,928.9,0,0,"EL DIENTE, N.L."
10/3/2019 10:50,11,37,6,12.6,22.4,100,929,0,0,"EL DIENTE, N.L."
10/3/2019 11:00,9,355,5.3,10.4,22.4,100,929.1,0,0,"EL DIENTE, N.L."
10/3/2019 11:10,18,19,5.3,9.7,22.4,100,929.2,0,0,"EL DIENTE, N.L."
10/3/2019 11:20,349,349,4.9,11.2,22.3,100,929.3,0,0,"EL DIENTE, N.L."
10/3/2019 11:30,350,349,4.5,9.4,22.3,100,929.4,0,0,"EL DIENTE, N.L."
10/3/2019 11:40,6,325,2.6,9,22.2,100,929.5,0,0,"EL DIENTE, N.L."
10/3/2019 11:50,47,48,1.7,5,22.1,100,929.6,0,0,"EL DIENTE, N.L."
10/3/2019 12:00,221,202,1.6,3.6,22,100,929.7,0,0,"EL DIENTE, N.L."
10/3/2019 12:10,173,135,0.7,2.9,21.9,100,929.9,0,0,"EL DIENTE, N.L."
10/3/2019 12:20,234,238,1,2.5,21.8,100,929.9,0,0,"EL DIENTE, N.L."
10/3/2019 12:30,259,262,1.2,2.9,21.6,100,929.9,0,0,"EL DIENTE, N.L."
10/3/2019 12:40,317,335,1.3,4.3,21.4,100,930,0,2,"EL DIENTE, N.L."
10/3/2019 12:50,264,233,1.1,2.2,21.1,100,930,0,8,"EL DIENTE, N.L."
10/3/2019 13:00,297,299,2.2,4,21,100,930.1,0,20,"EL DIENTE, N.L."
10/3/2019 13:10,194,273,1,2.9,21,100,930.1,0,25,"EL DIENTE, N.L."
10/3/2019 13:20,218,307,0.7,2.2,21.1,100,930.2,0,34,"EL DIENTE, N.L."
10/3/2019 13:30,193,203,1.1,2.9,21.4,100,930.3,0,58,"EL DIENTE, N.L."
10/3/2019 13:40,198,225,0.8,2.5,21.8,100,930.4,0,86,"EL DIENTE, N.L."
10/3/2019 13:50,13,34,1.2,6.8,22.5,100,930.5,0,184,"EL DIENTE, N.L."
10/3/2019 14:00,13,46,5.7,14.8,23.7,100,930.5,0,298,"EL DIENTE, N.L."
10/3/2019 14:10,79,57,5.4,13.3,24.5,100,930.6,0,250,"EL DIENTE, N.L."
10/3/2019 14:20,81,49,6.1,13,24.9,100,930.7,0,171,"EL DIENTE, N.L."
10/3/2019 14:30,76,59,5,10.4,24.3,100,930.8,0,139,"EL DIENTE, N.L."
10/3/2019 14:40,60,56,5.7,14,24,100,931,0,103,"EL DIENTE, N.L."
10/3/2019 14:50,67,44,5.6,11.2,23.8,100,931.1,0,120,"EL DIENTE, N.L."
10/3/2019 15:00,37,41,2.8,7.9,23.7,100,931.1,0,177,"EL DIENTE, N.L."
10/3/2019 15:10,328,341,2.3,5.4,23.9,100,931.2,0,226,"EL DIENTE, N.L."
10/3/2019 15:20,43,64,4.7,13.3,24.2,100,931.3,0,185,"EL DIENTE, N.L."
10/3/2019 15:30,36,31,5.4,14.8,24.4,100,931.3,0,244,"EL DIENTE, N.L."
10/3/2019 15:40,46,58,5.6,18.4,24.8,100,931.4,0,286,"EL DIENTE, N.L."
10/3/2019 15:50,50,51,7.9,15.1,24.8,100,931.5,0,216,"EL DIENTE, N.L."
10/3/2019 16:00,37,65,5.5,13.7,24.9,100,931.5,0,294,"EL DIENTE, N.L."
10/3/2019 16:10,31,54,5.9,17.6,25.2,100,931.5,0,296,"EL DIENTE, N.L."
10/3/2019 16:20,44,37,5,13.3,25.5,100,931.6,0,218,"EL DIENTE, N.L."
10/3/2019 16:30,27,15,4.7,11.9,25.2,100,931.6,0,201,"EL DIENTE, N.L."
10/3/2019 16:40,34,48,6.6,21.6,25.1,100,931.7,0,220,"EL DIENTE, N.L."
10/3/2019 16:50,14,61,3.4,7.6,25.2,100,931.6,0,209,"EL DIENTE, N.L."
10/3/2019 17:00,22,26,7.5,19.8,25.3,100,931.6,0,301,"EL DIENTE, N.L."
10/3/2019 17:10,38,13,6.5,18,25.6,100,931.6,0,218,"EL DIENTE, N.L."
10/3/2019 17:20,16,34,7.7,16.6,25.3,100,931.5,0,204,"EL DIENTE, N.L."
10/3/2019 17:30,14,69,9.6,20.9,25.1,100,931.5,0,154,"EL DIENTE, N.L."
10/3/2019 17:40,22,34,8.8,19.8,24.9,100,931.5,0,270,"EL DIENTE, N.L."
10/3/2019 17:50,15,16,8.7,20.9,24.9,100,931.3,0,473,"EL DIENTE, N.L."
10/3/2019 18:00,9,37,6.9,28.8,25.9,96,931.1,0,639,"EL DIENTE, N.L."
10/3/2019 18:10,11,345,8,19.8,26.5,94,931,0,397,"EL DIENTE, N.L."
10/3/2019 18:20,1,322,5.2,12.2,26.5,95,931,0,177,"EL DIENTE, N.L."
10/3/2019 18:30,338,271,6.5,14.4,26,98,930.8,0,325,"EL DIENTE, N.L."
10/3/2019 18:40,297,274,4.4,13,26.3,95,930.7,0,284,"EL DIENTE, N.L."
10/3/2019 18:50,343,342,7.8,15.5,26.8,88,930.5,0,789,"EL DIENTE, N.L."
10/3/2019 19:00,357,42,5.8,19.1,27.8,80,930.3,0,796,"EL DIENTE, N.L."
10/3/2019 19:10,34,65,8.8,20.9,28,80,930.1,0,376,"EL DIENTE, N.L."
10/3/2019 19:20,5,10,5.8,18.7,27.5,80,929.9,0,424,"EL DIENTE, N.L."
10/3/2019 19:30,18,14,9.1,23.8,27.3,80,929.8,0,314,"EL DIENTE, N.L."
10/3/2019 19:40,20,13,7.9,18.4,26.9,81,929.6,0,224,"EL DIENTE, N.L."
10/3/2019 19:50,319,241,3.2,6.8,26.9,80,929.6,0,432,"EL DIENTE, N.L."
10/3/2019 20:00,347,263,3.4,11.5,27.5,76,929.4,0,273,"EL DIENTE, N.L."
10/3/2019 20:10,1,17,7.2,16.2,27.3,80,929.4,0,206,"EL DIENTE, N.L."
10/3/2019 20:20,350,30,4.8,9.7,27,83,929.5,0,233,"EL DIENTE, N.L."
10/3/2019 20:30,334,346,4.1,8.3,27.1,82,929.4,0,302,"EL DIENTE, N.L."
10/3/2019 20:40,345,309,6.7,20.5,27.6,78,929.3,0,387,"EL DIENTE, N.L."
10/3/2019 20:50,352,58,7.6,23,28,74,929.2,0,506,"EL DIENTE, N.L."
10/3/2019 21:00,40,56,8.5,20.9,27.9,75,929.2,0,200,"EL DIENTE, N.L."
10/3/2019 21:10,14,51,7.1,18.7,27.2,80,929.3,0,96,"EL DIENTE, N.L."
10/3/2019 21:20,178,152,6.4,15.5,26.3,96,929.4,0.6,139,"EL DIENTE, N.L."
10/3/2019 21:30,235,262,8.1,19.1,24.4,100,929.3,0.2,142,"EL DIENTE, N.L."
10/3/2019 21:40,247,301,3.9,7.6,23.8,100,929.2,0,421,"EL DIENTE, N.L."
10/3/2019 21:50,208,196,3.1,9.4,24.6,100,928.9,0,517,"EL DIENTE, N.L."
10/3/2019 22:00,221,307,2.1,6.1,25.5,100,928.8,0,362,"EL DIENTE, N.L."
10/3/2019 22:10,284,321,4.3,9.7,24.9,100,928.9,0,52,"EL DIENTE, N.L."
10/3/2019 22:20,285,210,3.9,7.9,23.6,100,928.9,0,54,"EL DIENTE, N.L."
10/3/2019 22:30,284,330,3.3,8.3,22.9,100,929,0,55,"EL DIENTE, N.L."
10/3/2019 22:40,280,318,3.6,9,22.5,100,928.9,0,40,"EL DIENTE, N.L."
10/3/2019 22:50,302,327,2.9,6.5,22.2,100,929,0,39,"EL DIENTE, N.L."
10/3/2019 23:00,281,314,5.6,12.2,22.1,100,929,0,43,"EL DIENTE, N.L."
10/3/2019 23:10,294,305,1.9,5.8,21.9,100,929,0,35,"EL DIENTE, N.L."
10/3/2019 23:20,265,308,2.6,6.8,21.7,100,929.1,0,31,"EL DIENTE, N.L."
10/3/2019 23:30,330,304,2.1,4,21.5,100,929.2,0,30,"EL DIENTE, N.L."
10/3/2019 23:40,289,322,2.8,7.2,21.5,100,929.2,0,28,"EL DIENTE, N.L."
10/3/2019 23:50,257,236,4.9,14.4,21.5,100,929.2,0,25,"EL DIENTE, N.L."
10/4/2019 0:00,228,212,3.8,13,21.7,100,929.3,0,25,"EL DIENTE, N.L."
10/4/2019 0:10,260,231,4.4,11.2,21.9,100,929.3,0,25,"EL DIENTE, N.L."
10/4/2019 0:20,275,331,2.9,10.1,21.9,100,929.3,0,21,"EL DIENTE, N.L."
10/4/2019 0:30,185,191,2.5,9.4,22,100,929.6,0,10,"EL DIENTE, N.L."
10/4/2019 0:40,31,62,7.2,34.6,22,100,930.2,0.2,0,"EL DIENTE, N.L."
10/4/2019 0:50,14,15,4,14.4,22.2,100,930.3,0.2,0,"EL DIENTE, N.L."
10/4/2019 1:00,242,201,4.2,11.2,21.9,100,930.4,0.2,0,"EL DIENTE, N.L."
10/4/2019 1:10,288,234,3.7,9,21.4,100,930.2,0.2,0,"EL DIENTE, N.L."
10/4/2019 1:20,114,66,4,13.7,20.9,100,930.3,0,0,"EL DIENTE, N.L."
10/4/2019 1:30,13,124,2.8,7.6,20.5,100,930.4,0,0,"EL DIENTE, N.L."
10/4/2019 1:40,262,211,3.6,6.5,20.3,100,930.6,0,0,"EL DIENTE, N.L."
10/4/2019 1:50,333,355,2.2,5,20,100,930.7,0,0,"EL DIENTE, N.L."
10/4/2019 2:00,284,283,2.7,5.8,19.8,100,930.8,0,0,"EL DIENTE, N.L."
10/4/2019 2:10,253,271,3.6,7.6,19.5,100,930.9,0,0,"EL DIENTE, N.L."
10/4/2019 2:20,255,288,5,13.7,19.6,100,931.2,0,0,"EL DIENTE, N.L."
10/4/2019 2:30,208,210,4.5,8.6,19.8,100,931.3,0,0,"EL DIENTE, N.L."
10/4/2019 2:40,264,224,4.8,15.5,19.9,100,931.2,0,0,"EL DIENTE, N.L."
10/4/2019 2:50,54,36,4.1,10.4,20.1,100,931.3,0,0,"EL DIENTE, N.L."
10/4/2019 3:00,78,31,3.7,14.8,20.1,100,931.6,0,0,"EL DIENTE, N.L."
10/4/2019 3:10,200,193,2.6,6.8,20.2,100,931.9,0,0,"EL DIENTE, N.L."
10/4/2019 3:20,204,241,3.3,8.6,20.2,100,932,0,0,"EL DIENTE, N.L."
10/4/2019 3:30,280,267,3.3,10.1,20.2,100,932,0,0,"EL DIENTE, N.L."
10/4/2019 3:40,224,281,2.9,7.9,20.1,100,932.1,0,0,"EL DIENTE, N.L."
10/4/2019 3:50,304,311,3.9,7.6,20,100,932.3,0,0,"EL DIENTE, N.L."
10/4/2019 4:00,267,339,3.3,7.2,20.1,100,932.3,0,0,"EL DIENTE, N.L."
10/4/2019 4:10,181,173,3.1,7.9,20.2,100,932.5,0,0,"EL DIENTE, N.L."
10/4/2019 4:20,185,151,2.4,5.4,20.2,100,932.6,0,0,"EL DIENTE, N.L."
10/4/2019 4:30,344,155,1.2,3.2,20.2,100,932.7,0,0,"EL DIENTE, N.L."
10/4/2019 4:40,200,188,2,4.3,20.1,100,932.7,0,0,"EL DIENTE, N.L."
10/4/2019 4:50,245,177,3.3,6.5,19.9,100,932.5,0,0,"EL DIENTE, N.L."
10/4/2019 5:00,220,249,2,5.4,19.9,100,932.3,0,0,"EL DIENTE, N.L."
10/4/2019 5:10,270,218,2,6.8,19.6,100,932.4,0,0,"EL DIENTE, N.L."
10/4/2019 5:20,275,216,3.8,8.3,19.5,100,932.4,0,0,"EL DIENTE, N.L."
10/4/2019 5:30,298,315,2.9,4.7,19.3,100,932.2,0,0,"EL DIENTE, N.L."
10/4/2019 5:40,243,319,2.1,4.3,19.2,100,932.2,0,0,"EL DIENTE, N.L."
10/4/2019 5:50,243,205,1.7,4.7,19,100,932.2,0,0,"EL DIENTE, N.L."
10/4/2019 6:00,260,216,2.8,5,19,100,932.3,0,0,"EL DIENTE, N.L."
10/4/2019 6:10,241,198,2.4,5,18.9,100,932.3,0,0,"EL DIENTE, N.L."
10/4/2019 6:20,257,212,2.4,6.1,18.9,100,932.3,0,0,"EL DIENTE, N.L."
10/4/2019 6:30,280,238,1.4,4.7,18.8,100,932.2,0,0,"EL DIENTE, N.L."
10/4/2019 6:40,257,321,2.8,6.5,18.7,100,932,0,0,"EL DIENTE, N.L."
10/4/2019 6:50,228,199,2.4,5.4,18.8,100,932.1,0,0,"EL DIENTE, N.L."
10/4/2019 7:00,258,185,1.8,4.7,18.7,100,932,0,0,"EL DIENTE, N.L."
10/4/2019 7:10,259,308,2.8,4.7,18.6,100,932,0,0,"EL DIENTE, N.L."
10/4/2019 7:20,265,281,2.2,7.2,18.6,100,931.8,0,0,"EL DIENTE, N.L."
10/4/2019 7:30,276,225,1.7,5.4,18.6,100,931.8,0,0,"EL DIENTE, N.L."
10/4/2019 7:40,293,267,1.5,4,18.4,100,931.8,0,0,"EL DIENTE, N.L."
10/4/2019 7:50,226,318,1.7,5.8,18.3,100,931.7,0,0,"EL DIENTE, N.L."
10/4/2019 8:00,234,231,2.7,5.4,18.4,100,931.7,0,0,"EL DIENTE, N.L."
10/4/2019 8:10,277,324,1.4,3.2,18.3,100,931.6,0,0,"EL DIENTE, N.L."
10/4/2019 8:20,276,317,2.4,6.5,18.2,100,931.5,0,0,"EL DIENTE, N.L."
10/4/2019 8:30,281,315,3.2,6.8,18.2,100,931.5,0,0,"EL DIENTE, N.L."
10/4/2019 8:40,268,313,1.7,5.8,18.2,100,931.5,0,0,"EL DIENTE, N.L."
10/4/2019 8:50,305,315,1.2,3.2,18.1,100,931.5,0,0,"EL DIENTE, N.L."
10/4/2019 9:00,245,236,1.5,4.7,18,100,931.5,0,0,"EL DIENTE, N.L."
10/4/2019 9:10,268,313,3,5.8,18,100,931.4,0,0,"EL DIENTE, N.L."
10/4/2019 9:20,289,333,1.7,4.7,18,100,931.3,0,0,"EL DIENTE, N.L."
10/4/2019 9:30,227,166,1.9,4.7,17.9,100,931.3,0,0,"EL DIENTE, N.L."
10/4/2019 9:40,245,177,1.7,3.6,17.9,100,931.3,0,0,"EL DIENTE, N.L."
10/4/2019 9:50,256,225,1.3,3.6,17.9,100,931.3,0,0,"EL DIENTE, N.L."
10/4/2019 10:00,253,222,1.1,4,17.9,100,931.4,0,0,"EL DIENTE, N.L."
10/4/2019 10:10,229,180,1.3,3.2,17.8,100,931.4,0,0,"EL DIENTE, N.L."
10/4/2019 10:20,271,311,1.9,3.6,17.7,100,931.3,0,0,"EL DIENTE, N.L."
10/4/2019 10:30,225,222,2.2,5,17.7,100,931.4,0,0,"EL DIENTE, N.L."
10/4/2019 10:40,207,178,1.2,5.8,17.8,100,931.4,0,0,"EL DIENTE, N.L."
10/4/2019 10:50,278,312,2.4,5,17.7,100,931.5,0,0,"EL DIENTE, N.L."
10/4/2019 11:00,227,212,2.1,4.7,17.7,100,931.5,0,0,"EL DIENTE, N.L."
10/4/2019 11:10,257,205,1.5,4.3,17.7,100,931.6,0,0,"EL DIENTE, N.L."
10/4/2019 11:20,282,270,1.7,3.2,17.6,100,931.7,0,0,"EL DIENTE, N.L."
10/4/2019 11:30,235,210,2.9,5.4,17.7,100,931.8,0,0,"EL DIENTE, N.L."
10/4/2019 11:40,239,215,1.9,4.7,17.7,100,931.8,0,0,"EL DIENTE, N.L."
10/4/2019 11:50,272,193,2.8,5,17.7,100,931.9,0.2,0,"EL DIENTE, N.L."
10/4/2019 12:00,236,285,1.3,4.7,17.7,100,931.9,0,0,"EL DIENTE, N.L."
10/4/2019 12:10,256,214,2.7,5.8,17.7,100,932,0,0,"EL DIENTE, N.L."
10/4/2019 12:20,270,309,2.3,5.4,17.6,100,932.1,0,0,"EL DIENTE, N.L."
10/4/2019 12:30,295,267,2.1,3.6,17.5,100,932.2,0,0,"EL DIENTE, N.L."
10/4/2019 12:40,300,318,2.1,5.4,17.5,100,932.3,0,3,"EL DIENTE, N.L."
10/4/2019 12:50,246,208,2.4,5,17.6,100,932.2,0,10,"EL DIENTE, N.L."
10/4/2019 13:00,277,222,2.9,5.4,17.7,100,932.2,0,16,"EL DIENTE, N.L."
10/4/2019 13:10,220,185,1.9,4.7,17.7,100,932.2,0,22,"EL DIENTE, N.L."
10/4/2019 13:20,258,247,1.7,5,17.9,100,932.3,0,29,"EL DIENTE, N.L."
10/4/2019 13:30,191,201,2.8,5.4,18.2,100,932.4,0,79,"EL DIENTE, N.L."
10/4/2019 13:40,197,201,3.4,5.8,19,100,932.5,0,163,"EL DIENTE, N.L."
10/4/2019 13:50,198,184,2,5.4,19.8,100,932.5,0,204,"EL DIENTE, N.L."
10/4/2019 14:00,190,182,3.3,6.1,20.1,100,932.6,0,235,"EL DIENTE, N.L."
10/4/2019 14:10,181,206,2.7,6.1,20.7,100,932.6,0,270,"EL DIENTE, N.L."
10/4/2019 14:20,163,162,2.1,4,21.8,100,932.7,0,312,"EL DIENTE, N.L."
10/4/2019 14:30,163,187,2,4.7,22.8,100,932.7,0,331,"EL DIENTE, N.L."
10/4/2019 14:40,120,160,2.2,4,23.3,100,932.8,0,150,"EL DIENTE, N.L."
10/4/2019 14:50,103,66,2,6.5,23.5,100,933,0,339,"EL DIENTE, N.L."
10/4/2019 15:00,106,100,2.7,5.4,23.7,100,933.1,0,223,"EL DIENTE, N.L."
10/4/2019 15:10,102,81,3.2,7.2,23.6,100,933,0,216,"EL DIENTE, N.L."
10/4/2019 15:20,109,113,4,7.2,23.5,100,933,0,298,"EL DIENTE, N.L."
10/4/2019 15:30,106,86,4,7.2,24.1,100,933,0,406,"EL DIENTE, N.L."
10/4/2019 15:40,109,80,4.1,9,24.3,100,933,0,200,"EL DIENTE, N.L."
10/4/2019 15:50,122,90,2.5,6.1,24,100,933,0,187,"EL DIENTE, N.L."
10/4/2019 16:00,76,64,2.9,7.2,24,100,933.1,0,214,"EL DIENTE, N.L."
10/4/2019 16:10,39,45,2,6.8,24.3,100,933.2,0,222,"EL DIENTE, N.L."
10/4/2019 16:20,79,59,2.7,5.8,24.5,100,933.2,0,145,"EL DIENTE, N.L."
10/4/2019 16:30,67,84,2.8,10.8,24.4,100,933.2,0,155,"EL DIENTE, N.L."
10/4/2019 16:40,151,194,1.9,6.5,24.4,100,933.2,0,174,"EL DIENTE, N.L."
10/4/2019 16:50,113,175,1.5,4.3,24.6,100,933.1,0,228,"EL DIENTE, N.L."
10/4/2019 17:00,162,178,2.7,6.1,25.3,98,933.2,0,778,"EL DIENTE, N.L."
10/4/2019 17:10,61,64,4.3,14.4,26.8,89,933.1,0,912,"EL DIENTE, N.L."
10/4/2019 17:20,71,70,3.7,9,27.7,85,933.1,0,543,"EL DIENTE, N.L."
10/4/2019 17:30,82,59,3.9,11.2,27.5,86,932.9,0,639,"EL DIENTE, N.L."
10/4/2019 17:40,91,54,2.1,5.4,27.1,88,932.9,0,329,"EL DIENTE, N.L."
10/4/2019 17:50,69,101,3,8.3,26.5,93,932.8,0,144,"EL DIENTE, N.L."
10/4/2019 18:00,48,61,2.9,11.2,26.1,95,932.8,0,194,"EL DIENTE, N.L."
10/4/2019 18:10,41,63,2.7,8.6,25.9,98,932.6,0,172,"EL DIENTE, N.L."
10/4/2019 18:20,358,348,2,5.8,25.8,97,932.5,0,155,"EL DIENTE, N.L."
10/4/2019 18:30,310,300,4.2,8.3,25.6,98,932.3,0,146,"EL DIENTE, N.L."
10/4/2019 18:40,226,186,3.1,6.5,25.6,97,932.2,0,229,"EL DIENTE, N.L."
10/4/2019 18:50,264,289,3.3,7.6,26.2,89,932.1,0,638,"EL DIENTE, N.L."
10/4/2019 19:00,356,43,4,12.2,26.6,86,932.1,0,256,"EL DIENTE, N.L."
10/4/2019 19:10,48,61,4.9,13,26.4,88,932,0,224,"EL DIENTE, N.L."
10/4/2019 19:20,356,349,5.8,16.9,26.1,89,931.8,0,198,"EL DIENTE, N.L."
10/4/2019 19:30,334,345,4.7,12.6,25.9,90,931.7,0,324,"EL DIENTE, N.L."
10/4/2019 19:40,36,25,4.7,18,26.3,81,931.5,0,448,"EL DIENTE, N.L."
10/4/2019 19:50,72,34,4.2,9.7,26.9,80,931.4,0,432,"EL DIENTE, N.L."
10/4/2019 20:00,124,47,4.1,12.6,27.6,76,931.2,0,437,"EL DIENTE, N.L."
10/4/2019 20:10,36,52,5.3,15.8,27.7,75,931.1,0,614,"EL DIENTE, N.L."
