fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/2/2019 22:00,41,69,2.8,10.1,28.6,71,926.5,0,143,"EL DIENTE, N.L."
7/2/2019 22:10,61,38,4.2,12.2,28.4,68,926.4,0,153,"EL DIENTE, N.L."
7/2/2019 22:20,55,50,6.6,15.1,28.4,68,926.3,0,165,"EL DIENTE, N.L."
7/2/2019 22:30,60,61,7.4,15.8,28.4,65,926.2,0,192,"EL DIENTE, N.L."
7/2/2019 22:40,19,48,3.7,10.8,28.6,64,926,0,199,"EL DIENTE, N.L."
7/2/2019 22:50,4,30,4.6,13.7,28.7,63,925.9,0,154,"EL DIENTE, N.L."
7/2/2019 23:00,66,31,3.4,10.4,28.6,62,926,0,112,"EL DIENTE, N.L."
7/2/2019 23:10,3,42,2,4.7,28.5,65,926.1,0,80,"EL DIENTE, N.L."
7/2/2019 23:20,218,212,2,5,28.4,67,926.1,0,71,"EL DIENTE, N.L."
7/2/2019 23:30,179,197,1.9,5,28.2,70,926.1,0,62,"EL DIENTE, N.L."
7/2/2019 23:40,180,196,1.6,3.2,28,73,926.1,0,54,"EL DIENTE, N.L."
7/2/2019 23:50,168,312,2.9,12.2,27.7,73,926,0,46,"EL DIENTE, N.L."
7/3/2019 0:00,308,313,3.1,14,27.5,80,926,0,39,"EL DIENTE, N.L."
7/3/2019 0:10,1,235,1.8,13,27.1,83,926,0,36,"EL DIENTE, N.L."
7/3/2019 0:20,256,357,3,35.6,26.9,86,926,0,31,"EL DIENTE, N.L."
7/3/2019 0:30,206,144,2.7,13.7,26.6,82,926,0,28,"EL DIENTE, N.L."
7/3/2019 0:40,189,148,1.8,11.2,26.4,82,926,0,25,"EL DIENTE, N.L."
7/3/2019 0:50,255,299,0.6,2.2,26.2,86,926,0,21,"EL DIENTE, N.L."
7/3/2019 1:00,226,192,3.1,6.8,25.8,82,925.9,0,18,"EL DIENTE, N.L."
7/3/2019 1:10,261,304,1,3.2,25.5,86,925.9,0,18,"EL DIENTE, N.L."
7/3/2019 1:20,270,298,1.3,4.3,25.2,86,926,0,18,"EL DIENTE, N.L."
7/3/2019 1:30,243,320,1.7,6.1,25.1,83,926.2,0,9,"EL DIENTE, N.L."
7/3/2019 1:40,235,177,2.7,6.5,24.9,81,926.4,0,2,"EL DIENTE, N.L."
7/3/2019 1:50,264,189,2.4,5.4,24.7,86,926.4,0,0,"EL DIENTE, N.L."
7/3/2019 2:00,226,275,2.7,5.4,24.2,87,926.5,0,0,"EL DIENTE, N.L."
7/3/2019 2:10,272,308,2.9,7.2,23.9,85,926.5,0,0,"EL DIENTE, N.L."
7/3/2019 2:20,215,319,2,4.7,23.8,81,926.6,0,0,"EL DIENTE, N.L."
7/3/2019 2:30,265,318,2.2,5.8,23.5,83,926.7,0,0,"EL DIENTE, N.L."
7/3/2019 2:40,245,227,2.6,6.5,23.2,85,926.9,0,0,"EL DIENTE, N.L."
7/3/2019 2:50,222,312,3.3,15.5,23.1,85,927.1,0,0,"EL DIENTE, N.L."
7/3/2019 3:00,238,53,4,9.7,23,86,927.2,0,0,"EL DIENTE, N.L."
7/3/2019 3:10,276,308,2.8,14,23,89,927.3,0,0,"EL DIENTE, N.L."
7/3/2019 3:20,243,317,2.5,7.9,22.7,92,927.4,0,0,"EL DIENTE, N.L."
7/3/2019 3:30,296,305,3,6.8,22.6,93,927.5,0,0,"EL DIENTE, N.L."
7/3/2019 3:40,291,237,3.7,11.2,22.3,96,927.6,0,0,"EL DIENTE, N.L."
7/3/2019 3:50,259,97,4.4,34.9,22.2,93,927.7,0,0,"EL DIENTE, N.L."
7/3/2019 4:00,304,288,3.3,7.6,22.2,94,927.8,0,0,"EL DIENTE, N.L."
7/3/2019 4:10,274,282,2.9,7.6,22,96,927.9,0,0,"EL DIENTE, N.L."
7/3/2019 4:20,287,154,3.6,16.9,22,96,928.1,0,0,"EL DIENTE, N.L."
7/3/2019 4:30,290,282,2.4,5.8,22,98,928.1,0,0,"EL DIENTE, N.L."
7/3/2019 4:40,272,318,2,4.7,21.9,98,928.1,0,0,"EL DIENTE, N.L."
7/3/2019 4:50,239,202,2.8,6.1,21.9,98,928.1,0,0,"EL DIENTE, N.L."
7/3/2019 5:00,288,327,3.3,11.5,21.8,99,928.1,0,0,"EL DIENTE, N.L."
7/3/2019 5:10,234,218,2.3,4.7,21.7,100,928,0,0,"EL DIENTE, N.L."
7/3/2019 5:20,260,287,2.6,4.7,21.6,99,928,0,0,"EL DIENTE, N.L."
7/3/2019 5:30,260,230,2.6,6.5,21.7,99,927.8,0,0,"EL DIENTE, N.L."
7/3/2019 5:40,237,204,3.2,10.1,21.4,100,927.8,0,0,"EL DIENTE, N.L."
7/3/2019 5:50,276,287,5.5,15.1,21.4,100,927.6,0,0,"EL DIENTE, N.L."
7/3/2019 6:00,287,305,2.2,4.7,21.5,100,927.6,0,0,"EL DIENTE, N.L."
7/3/2019 6:10,208,194,2.8,7.6,21.4,100,927.6,0,0,"EL DIENTE, N.L."
7/3/2019 6:20,268,322,2.5,5,21.5,100,927.5,0,0,"EL DIENTE, N.L."
7/3/2019 6:30,264,310,2.4,6.5,21.7,100,927.5,0,0,"EL DIENTE, N.L."
7/3/2019 6:40,224,182,3.3,6.5,22,99,927.3,0,0,"EL DIENTE, N.L."
7/3/2019 6:50,268,167,1.6,6.1,22.2,100,927.3,0,0,"EL DIENTE, N.L."
7/3/2019 7:00,243,200,2,6.5,22.3,98,927.2,0,0,"EL DIENTE, N.L."
7/3/2019 7:10,213,215,1.2,3.2,22.3,98,927.2,0,0,"EL DIENTE, N.L."
7/3/2019 7:20,248,210,2.4,4.7,22.3,99,927.1,0,0,"EL DIENTE, N.L."
7/3/2019 7:30,266,206,2,4.7,22.4,99,927,0,0,"EL DIENTE, N.L."
7/3/2019 7:40,282,315,1.5,5,22.2,100,927,0,0,"EL DIENTE, N.L."
7/3/2019 7:50,227,217,1.4,5.4,22.1,100,926.9,0,0,"EL DIENTE, N.L."
7/3/2019 8:00,294,315,0.6,2.2,22,100,926.8,0,0,"EL DIENTE, N.L."
7/3/2019 8:10,257,332,1.5,2.9,21.8,100,926.8,0,0,"EL DIENTE, N.L."
7/3/2019 8:20,260,204,2.8,6.1,21.6,100,926.8,0,0,"EL DIENTE, N.L."
7/3/2019 8:30,262,206,3.9,6.8,21.6,100,926.7,0,0,"EL DIENTE, N.L."
7/3/2019 8:40,255,278,2.4,6.1,21.5,100,926.6,0,0,"EL DIENTE, N.L."
7/3/2019 8:50,281,214,1.2,4.3,21.5,100,926.5,0,0,"EL DIENTE, N.L."
7/3/2019 9:00,290,302,2.2,4.7,21.4,100,926.5,0,0,"EL DIENTE, N.L."
7/3/2019 9:10,278,301,1.7,4.3,21.2,100,926.5,0,0,"EL DIENTE, N.L."
7/3/2019 9:20,312,174,0.9,3.6,21.1,100,926.5,0,0,"EL DIENTE, N.L."
7/3/2019 9:30,270,315,2.3,4.3,21.1,100,926.5,0,0,"EL DIENTE, N.L."
7/3/2019 9:40,258,217,3.1,5.8,20.9,100,926.4,0,0,"EL DIENTE, N.L."
7/3/2019 9:50,281,249,1.7,4.7,20.7,100,926.3,0,0,"EL DIENTE, N.L."
7/3/2019 10:00,271,225,1.7,4.7,20.6,100,926.2,0,0,"EL DIENTE, N.L."
7/3/2019 10:10,312,315,3.5,6.8,20.4,100,926.1,0,0,"EL DIENTE, N.L."
7/3/2019 10:20,302,325,1.7,5,20.2,100,926.2,0,0,"EL DIENTE, N.L."
7/3/2019 10:30,228,287,1.5,4.3,20.1,100,926.4,0,0,"EL DIENTE, N.L."
7/3/2019 10:40,290,306,2.8,5.4,20,100,926.4,0,0,"EL DIENTE, N.L."
7/3/2019 10:50,316,329,2.2,5.8,19.9,100,926.4,0,0,"EL DIENTE, N.L."
7/3/2019 11:00,278,325,2.4,6.5,20,100,926.5,0,0,"EL DIENTE, N.L."
7/3/2019 11:10,244,312,1.7,5.4,19.9,100,926.6,0,0,"EL DIENTE, N.L."
7/3/2019 11:20,297,324,1.7,5.4,19.8,100,926.6,0,0,"EL DIENTE, N.L."
7/3/2019 11:30,288,308,1.4,5,19.9,100,926.6,0,0,"EL DIENTE, N.L."
7/3/2019 11:40,266,312,1.4,4.3,19.8,100,926.7,0,0,"EL DIENTE, N.L."
7/3/2019 11:50,296,311,1.7,4.3,19.7,100,926.9,0,0,"EL DIENTE, N.L."
7/3/2019 12:00,306,311,3.3,7.9,19.6,100,927,0,1,"EL DIENTE, N.L."
7/3/2019 12:10,285,307,1.8,4.7,19.5,100,927.2,0,4,"EL DIENTE, N.L."
7/3/2019 12:20,296,308,1.9,4.7,19.5,100,927.4,0,8,"EL DIENTE, N.L."
7/3/2019 12:30,283,315,3.1,6.5,19.5,100,927.4,0,20,"EL DIENTE, N.L."
7/3/2019 12:40,281,319,3.7,8.3,19.6,100,927.3,0,35,"EL DIENTE, N.L."
7/3/2019 12:50,211,204,1.5,4,20.1,100,927.3,0,43,"EL DIENTE, N.L."
7/3/2019 13:00,303,342,1.2,4,20.3,100,927.6,0,69,"EL DIENTE, N.L."
7/3/2019 13:10,307,325,2,5,21.1,100,927.8,0,78,"EL DIENTE, N.L."
7/3/2019 13:20,258,315,1.4,3.2,21.9,100,927.8,0,112,"EL DIENTE, N.L."
7/3/2019 13:30,168,197,1.8,4.7,22.8,100,927.9,0,157,"EL DIENTE, N.L."
7/3/2019 13:40,185,200,3.3,6.8,23.8,100,928,0,205,"EL DIENTE, N.L."
7/3/2019 13:50,171,192,3.2,6.1,24.5,100,928,0,274,"EL DIENTE, N.L."
7/3/2019 14:00,127,85,2.4,5.8,25.2,98,928,0,266,"EL DIENTE, N.L."
7/3/2019 14:10,156,188,2.5,6.8,25.8,94,928,0,277,"EL DIENTE, N.L."
7/3/2019 14:20,148,139,3.8,8.3,25.8,93,928,0,387,"EL DIENTE, N.L."
7/3/2019 14:30,95,85,6.3,16.2,26.7,86,928,0,465,"EL DIENTE, N.L."
7/3/2019 14:40,88,63,6.4,18.7,27.4,82,928.1,0,491,"EL DIENTE, N.L."
7/3/2019 14:50,73,52,8.7,16.2,28,79,928.2,0,533,"EL DIENTE, N.L."
7/3/2019 15:00,99,69,6.5,14.4,28.3,80,928.2,0,556,"EL DIENTE, N.L."
7/3/2019 15:10,108,90,5.9,11.9,28.3,78,928.1,0,584,"EL DIENTE, N.L."
7/3/2019 15:20,87,71,6.4,17.3,28.8,74,928.2,0,617,"EL DIENTE, N.L."
7/3/2019 15:30,84,59,5.9,16.6,29.1,73,928.1,0,433,"EL DIENTE, N.L."
7/3/2019 15:40,79,73,7.3,15.5,29.5,72,928.1,0,686,"EL DIENTE, N.L."
7/3/2019 15:50,98,71,6.9,18,29.6,71,928,0,665,"EL DIENTE, N.L."
7/3/2019 16:00,90,96,6.6,18.4,29.1,76,927.9,0,324,"EL DIENTE, N.L."
7/3/2019 16:10,59,21,7.6,43.2,29.1,73,927.8,0,779,"EL DIENTE, N.L."
7/3/2019 16:20,81,162,8.3,34.9,29.6,71,927.8,0,795,"EL DIENTE, N.L."
7/3/2019 16:30,98,92,5.3,13,29.9,68,927.8,0,730,"EL DIENTE, N.L."
7/3/2019 16:40,78,71,5.7,11.5,30.3,66,927.8,0,843,"EL DIENTE, N.L."
7/3/2019 16:50,99,332,4.6,11.9,30.8,61,927.9,0,873,"EL DIENTE, N.L."
7/3/2019 17:00,113,76,6.2,16.2,30.9,61,927.9,0,904,"EL DIENTE, N.L."
7/3/2019 17:10,75,61,5.2,16.9,31.7,57,927.9,0,816,"EL DIENTE, N.L."
7/3/2019 17:20,90,90,8.3,18.4,32,54,927.9,0,855,"EL DIENTE, N.L."
7/3/2019 17:30,89,68,6.9,17.3,32.4,49,927.9,0,867,"EL DIENTE, N.L."
7/3/2019 17:40,112,87,7.5,19.1,32.5,47,928.1,0,863,"EL DIENTE, N.L."
7/3/2019 17:50,70,68,7.2,20.2,32.6,47,928.1,0,847,"EL DIENTE, N.L."
7/3/2019 18:00,56,55,5.3,18.7,32.7,49,928,0,869,"EL DIENTE, N.L."
7/3/2019 18:10,50,73,7.8,20.5,32.7,53,928,0,1032,"EL DIENTE, N.L."
7/3/2019 18:20,46,64,8,22.3,33.2,51,928,0,873,"EL DIENTE, N.L."
7/3/2019 18:30,36,29,10.4,27,32.2,57,927.9,0,247,"EL DIENTE, N.L."
7/3/2019 18:40,4,50,9.4,22.3,30.9,61,927.8,0,157,"EL DIENTE, N.L."
7/3/2019 18:50,33,25,7.3,21.2,30.1,63,927.8,0,113,"EL DIENTE, N.L."
7/3/2019 19:00,38,50,8.7,28.8,29.6,65,927.7,0,78,"EL DIENTE, N.L."
7/3/2019 19:10,81,46,3.9,14.4,29.3,71,927.9,0,48,"EL DIENTE, N.L."
7/3/2019 19:20,157,138,2.7,9.4,28.2,98,928,0.2,37,"EL DIENTE, N.L."
7/3/2019 19:30,226,199,6.3,17.3,26.6,96,928,0.2,45,"EL DIENTE, N.L."
7/3/2019 19:40,252,310,6.9,19.1,25.3,97,927.9,0,59,"EL DIENTE, N.L."
7/3/2019 19:50,282,213,3,9.4,24.6,100,927.7,0,69,"EL DIENTE, N.L."
7/3/2019 20:00,254,218,3.7,11.5,24.1,100,927.6,0,93,"EL DIENTE, N.L."
7/3/2019 20:10,255,199,6.1,15.5,24.2,99,927.4,0,156,"EL DIENTE, N.L."
7/3/2019 20:20,230,182,3.8,16.2,24.2,97,927.1,0.2,209,"EL DIENTE, N.L."
7/3/2019 20:30,251,230,5.4,13.3,24.4,91,926.8,0,249,"EL DIENTE, N.L."
7/3/2019 20:40,318,316,3.3,9,25,91,926.6,0,258,"EL DIENTE, N.L."
7/3/2019 20:50,276,320,3.1,9.4,26,92,926.4,0,277,"EL DIENTE, N.L."
7/3/2019 21:00,326,351,5,9.7,26.8,85,926.2,0,305,"EL DIENTE, N.L."
7/3/2019 21:10,220,229,2.2,4.7,28,69,926,0,465,"EL DIENTE, N.L."
7/3/2019 21:20,164,184,2.5,7.9,29.5,57,925.9,0,465,"EL DIENTE, N.L."
7/3/2019 21:30,52,39,5.2,11.2,30.3,55,926,0,465,"EL DIENTE, N.L."
7/3/2019 21:40,37,32,4.9,17.6,30.8,51,926,0,601,"EL DIENTE, N.L."
7/3/2019 21:50,57,60,4.8,19.4,31.6,42,925.9,0,426,"EL DIENTE, N.L."
7/3/2019 22:00,79,31,6.2,21.6,32.3,40,925.9,0,347,"EL DIENTE, N.L."
7/3/2019 22:10,25,32,9,22.3,32.2,45,926.1,0,362,"EL DIENTE, N.L."
7/3/2019 22:20,25,52,9.5,27.7,32.3,46,926.1,0,321,"EL DIENTE, N.L."
7/3/2019 22:30,185,180,6,22.3,32.6,43,925.7,0,229,"EL DIENTE, N.L."
7/3/2019 22:40,58,84,5.5,14.8,33.1,43,925.5,0,313,"EL DIENTE, N.L."
7/3/2019 22:50,90,90,6.9,20.2,33.2,43,925.4,0,474,"EL DIENTE, N.L."
7/3/2019 23:00,32,14,6.8,18.7,32.9,43,925.5,0,392,"EL DIENTE, N.L."
7/3/2019 23:10,56,61,8.9,23.4,32.3,43,925.7,0,451,"EL DIENTE, N.L."
7/3/2019 23:20,27,344,9.3,19.8,32.2,43,925.8,0,404,"EL DIENTE, N.L."
7/3/2019 23:30,36,54,9,20.5,31.6,49,925.9,0,359,"EL DIENTE, N.L."
7/3/2019 23:40,15,21,10.7,22,30.8,55,926,0,206,"EL DIENTE, N.L."
7/3/2019 23:50,59,74,6,18,30,59,926.1,0,100,"EL DIENTE, N.L."
7/4/2019 0:00,73,63,5.3,19.4,29.8,61,926,0,98,"EL DIENTE, N.L."
7/4/2019 0:10,28,47,5,14.8,29.6,63,925.8,0,71,"EL DIENTE, N.L."
7/4/2019 0:20,8,53,2.7,7.6,29.3,68,925.8,0,53,"EL DIENTE, N.L."
7/4/2019 0:30,320,309,3.9,5.4,28.7,75,925.8,0,34,"EL DIENTE, N.L."
7/4/2019 0:40,314,326,1.6,5,28.1,79,925.6,0,25,"EL DIENTE, N.L."
7/4/2019 0:50,276,305,3,6.8,27.5,81,925.6,0,20,"EL DIENTE, N.L."
7/4/2019 1:00,307,300,3,6.8,26.9,83,925.7,0,11,"EL DIENTE, N.L."
7/4/2019 1:10,310,305,4.8,11.9,26.3,87,925.6,0,7,"EL DIENTE, N.L."
7/4/2019 1:20,306,273,4.2,36,25.7,89,925.7,0,4,"EL DIENTE, N.L."
7/4/2019 1:30,291,317,3.5,8.3,25.2,91,925.7,0,1,"EL DIENTE, N.L."
7/4/2019 1:40,306,36,3.8,10.4,24.9,90,925.7,0,0,"EL DIENTE, N.L."
7/4/2019 1:50,312,314,5.1,14.4,24.5,93,925.6,0,0,"EL DIENTE, N.L."
7/4/2019 2:00,300,319,4.5,8.3,24.1,94,925.6,0,0,"EL DIENTE, N.L."
7/4/2019 2:10,292,313,3.2,6.8,23.8,92,925.7,0,0,"EL DIENTE, N.L."
7/4/2019 2:20,299,311,4,7.9,23.4,92,925.7,0,0,"EL DIENTE, N.L."
7/4/2019 2:30,280,313,4.3,16.9,23.2,92,925.7,0,0,"EL DIENTE, N.L."
7/4/2019 2:40,302,89,3.4,33.8,23.1,93,925.8,0,0,"EL DIENTE, N.L."
7/4/2019 2:50,279,329,3,6.8,22.9,93,925.9,0,0,"EL DIENTE, N.L."
7/4/2019 3:00,299,339,2.5,4.7,22.6,94,926.1,0,0,"EL DIENTE, N.L."
7/4/2019 3:10,263,310,1.7,6.1,22.3,96,926.2,0,0,"EL DIENTE, N.L."
7/4/2019 3:20,292,309,2.2,5.4,22.2,95,926.3,0,0,"EL DIENTE, N.L."
7/4/2019 3:30,281,321,2.5,8.3,22.2,96,926.4,0,0,"EL DIENTE, N.L."
7/4/2019 3:40,247,198,3.4,9.7,22.2,95,926.5,0,0,"EL DIENTE, N.L."
7/4/2019 3:50,240,186,3,7.2,22.1,97,926.6,0,0,"EL DIENTE, N.L."
7/4/2019 4:00,274,308,2.3,5,22,100,926.8,0,0,"EL DIENTE, N.L."
7/4/2019 4:10,252,215,3.2,8.3,21.9,100,926.9,0,0,"EL DIENTE, N.L."
7/4/2019 4:20,229,193,4.4,8.6,22.2,98,927,0,0,"EL DIENTE, N.L."
7/4/2019 4:30,266,302,3.9,10.1,22.2,100,927,0,0,"EL DIENTE, N.L."
7/4/2019 4:40,210,14,2.2,5.8,22.2,100,927.1,0,0,"EL DIENTE, N.L."
7/4/2019 4:50,249,188,4.4,8.6,22.1,100,927.2,0,0,"EL DIENTE, N.L."
7/4/2019 5:00,238,303,2.1,6.5,22,100,927.2,0,0,"EL DIENTE, N.L."
7/4/2019 5:10,259,335,2.5,5,21.8,100,927.4,0,0,"EL DIENTE, N.L."
7/4/2019 5:20,263,195,1.9,6.1,21.8,100,927.5,0,0,"EL DIENTE, N.L."
7/4/2019 5:30,254,214,3.6,7.2,21.7,100,927.6,0,0,"EL DIENTE, N.L."
7/4/2019 5:40,256,200,2.7,5.4,21.6,100,927.5,0,0,"EL DIENTE, N.L."
7/4/2019 5:50,270,216,2,5.4,21.5,100,927.6,0,0,"EL DIENTE, N.L."
7/4/2019 6:00,275,309,2.5,7.9,21.4,100,927.6,0,0,"EL DIENTE, N.L."
7/4/2019 6:10,250,323,1.9,5.8,21.3,100,927.5,0,0,"EL DIENTE, N.L."
7/4/2019 6:20,233,199,2.6,6.8,21.3,100,927.5,0,0,"EL DIENTE, N.L."
7/4/2019 6:30,291,299,4,9,21.1,100,927.3,0,0,"EL DIENTE, N.L."
7/4/2019 6:40,305,319,1.8,6.8,20.9,100,927.1,0,0,"EL DIENTE, N.L."
7/4/2019 6:50,278,324,1.9,5.8,20.9,100,927.1,0,0,"EL DIENTE, N.L."
7/4/2019 7:00,306,306,4.1,8.6,20.7,100,927.1,0,0,"EL DIENTE, N.L."
7/4/2019 7:10,282,312,2.2,5.8,20.7,100,927.1,0,0,"EL DIENTE, N.L."
7/4/2019 7:20,306,318,3.6,6.5,20.9,100,927,0,0,"EL DIENTE, N.L."
7/4/2019 7:30,242,338,1.6,5,20.7,100,927.1,0,0,"EL DIENTE, N.L."
7/4/2019 7:40,313,308,2.4,6.5,20.7,100,927.1,0,0,"EL DIENTE, N.L."
7/4/2019 7:50,219,216,2.8,6.5,20.5,100,926.8,0,0,"EL DIENTE, N.L."
7/4/2019 8:00,231,231,2.4,7.2,20.4,100,926.7,0,0,"EL DIENTE, N.L."
7/4/2019 8:10,244,338,1.7,5,20.4,100,926.8,0,0,"EL DIENTE, N.L."
7/4/2019 8:20,245,198,1.7,3.6,20.2,100,926.9,0,0,"EL DIENTE, N.L."
7/4/2019 8:30,246,319,2.6,7.2,20.2,100,926.9,0,0,"EL DIENTE, N.L."
7/4/2019 8:40,311,313,4.2,7.6,20.1,100,926.8,0,0,"EL DIENTE, N.L."
7/4/2019 8:50,294,307,2.7,6.1,20.1,100,926.7,0,0,"EL DIENTE, N.L."
7/4/2019 9:00,70,124,1.2,2.9,20.1,100,926.7,0,0,"EL DIENTE, N.L."
7/4/2019 9:10,304,323,3.7,7.6,20.1,100,926.6,0,0,"EL DIENTE, N.L."
7/4/2019 9:20,253,304,1.7,6.1,20.1,100,926.8,0,0,"EL DIENTE, N.L."
7/4/2019 9:30,202,194,3.3,6.1,20.3,100,926.9,0,0,"EL DIENTE, N.L."
7/4/2019 9:40,273,292,2.7,5.8,20.3,100,926.9,0,0,"EL DIENTE, N.L."
7/4/2019 9:50,265,216,1.8,3.6,20.2,100,926.9,0,0,"EL DIENTE, N.L."
7/4/2019 10:00,266,308,2.7,6.8,20.1,100,926.9,0,0,"EL DIENTE, N.L."
7/4/2019 10:10,259,198,2.8,6.5,20.1,100,926.8,0,0,"EL DIENTE, N.L."
7/4/2019 10:20,272,321,3.7,10.1,20,100,926.8,0,0,"EL DIENTE, N.L."
7/4/2019 10:30,202,209,1.8,6.8,20,100,927,0,0,"EL DIENTE, N.L."
7/4/2019 10:40,267,285,4.2,8.6,20,100,926.9,0,0,"EL DIENTE, N.L."
7/4/2019 10:50,245,261,1.4,4.3,19.9,100,927,0,0,"EL DIENTE, N.L."
7/4/2019 11:00,278,320,3.2,5.8,19.9,100,927,0,0,"EL DIENTE, N.L."
7/4/2019 11:10,288,317,3.2,6.8,19.8,100,927,0,0,"EL DIENTE, N.L."
7/4/2019 11:20,288,304,2.4,6.5,19.7,100,927.1,0,0,"EL DIENTE, N.L."
7/4/2019 11:30,273,305,2.2,5.8,19.7,100,927.2,0,0,"EL DIENTE, N.L."
7/4/2019 11:40,291,303,2.6,5.4,19.7,100,927.4,0,0,"EL DIENTE, N.L."
7/4/2019 11:50,290,312,2.9,5.4,19.7,100,927.5,0,0,"EL DIENTE, N.L."
7/4/2019 12:00,309,315,4.3,7.2,19.5,100,927.5,0,1,"EL DIENTE, N.L."
7/4/2019 12:10,280,300,1.3,3.6,19.5,100,927.7,0,7,"EL DIENTE, N.L."
7/4/2019 12:20,287,308,1.5,7.2,19.5,100,927.8,0,13,"EL DIENTE, N.L."
7/4/2019 12:30,292,321,4.6,7.9,19.7,100,927.8,0,22,"EL DIENTE, N.L."
7/4/2019 12:40,229,319,2.3,8.6,19.8,100,927.9,0,29,"EL DIENTE, N.L."
7/4/2019 12:50,311,318,1.5,4.3,20.1,100,927.9,0,36,"EL DIENTE, N.L."
7/4/2019 13:00,214,183,1.6,3.6,20.4,100,928,0,47,"EL DIENTE, N.L."
7/4/2019 13:10,289,331,1.7,4,20.9,100,928.1,0,72,"EL DIENTE, N.L."
7/4/2019 13:20,259,327,1.3,4,21.7,100,928.2,0,133,"EL DIENTE, N.L."
7/4/2019 13:30,13,355,0.9,4.3,22.8,100,928.2,0,154,"EL DIENTE, N.L."
7/4/2019 13:40,90,13,1.4,3.6,24,100,928.3,0,220,"EL DIENTE, N.L."
7/4/2019 13:50,107,37,2.4,7.2,25,100,928.4,0,294,"EL DIENTE, N.L."
7/4/2019 14:00,121,107,2.5,5.4,26,95,928.4,0,334,"EL DIENTE, N.L."
7/4/2019 14:10,106,66,2.8,8.3,26.6,92,928.5,0,385,"EL DIENTE, N.L."
7/4/2019 14:20,137,74,3.2,8.6,27,90,928.4,0,413,"EL DIENTE, N.L."
7/4/2019 14:30,72,81,4.8,9.4,27.8,85,928.4,0,453,"EL DIENTE, N.L."
7/4/2019 14:40,88,57,5,12.2,28.2,83,928.4,0,463,"EL DIENTE, N.L."
7/4/2019 14:50,74,89,3.9,10.1,28.4,81,928.5,0,515,"EL DIENTE, N.L."
7/4/2019 15:00,86,87,6.9,14.8,29,79,928.6,0,564,"EL DIENTE, N.L."
7/4/2019 15:10,95,81,6.4,13.3,28.9,79,928.6,0,602,"EL DIENTE, N.L."
7/4/2019 15:20,130,148,3.4,8.3,29.2,75,928.6,0,614,"EL DIENTE, N.L."
7/4/2019 15:30,133,107,3.6,9,29.4,74,928.6,0,657,"EL DIENTE, N.L."
7/4/2019 15:40,90,82,6.6,16.9,30.2,70,928.6,0,700,"EL DIENTE, N.L."
7/4/2019 15:50,98,71,4.1,11.2,30.5,68,928.5,0,708,"EL DIENTE, N.L."
7/4/2019 16:00,98,103,4.4,11.2,30.7,67,928.5,0,743,"EL DIENTE, N.L."
7/4/2019 16:10,78,61,5.3,16.9,31,65,928.5,0,722,"EL DIENTE, N.L."
7/4/2019 16:20,78,36,4.3,12.6,31.4,63,928.5,0,784,"EL DIENTE, N.L."
7/4/2019 16:30,55,64,6.5,16.6,31.9,60,928.5,0,837,"EL DIENTE, N.L."
7/4/2019 16:40,58,62,5.1,18.4,32.4,58,928.5,0,872,"EL DIENTE, N.L."
7/4/2019 16:50,42,62,6.9,18.4,32.9,55,928.6,0,918,"EL DIENTE, N.L."
7/4/2019 17:00,71,73,3.3,12.6,33.3,51,928.5,0,927,"EL DIENTE, N.L."
7/4/2019 17:10,60,55,7.1,19.1,33.3,51,928.5,0,954,"EL DIENTE, N.L."
7/4/2019 17:20,20,48,6,15.8,33.4,49,928.5,0,763,"EL DIENTE, N.L."
7/4/2019 17:30,5,26,4.7,10.8,33.7,47,928.5,0,803,"EL DIENTE, N.L."
7/4/2019 17:40,73,83,5.3,13.7,34,45,928.3,0,1000,"EL DIENTE, N.L."
7/4/2019 17:50,75,43,5,16.9,34.9,40,928.3,0,1030,"EL DIENTE, N.L."
7/4/2019 18:00,72,80,7.5,16.2,34.9,41,928.3,0,565,"EL DIENTE, N.L."
7/4/2019 18:10,25,58,4.8,16.2,33.9,42,928.2,0,479,"EL DIENTE, N.L."
7/4/2019 18:20,119,73,5.8,19.4,33.6,44,928.2,0,293,"EL DIENTE, N.L."
7/4/2019 18:30,48,35,5.2,17.6,32.9,46,928.3,0,293,"EL DIENTE, N.L."
7/4/2019 18:40,89,111,4.4,11.9,32.9,46,928.3,0,488,"EL DIENTE, N.L."
7/4/2019 18:50,41,19,4.3,12.6,33.1,45,928.3,0,647,"EL DIENTE, N.L."
7/4/2019 19:00,69,246,4.9,13,34,42,928.1,0,722,"EL DIENTE, N.L."
7/4/2019 19:10,46,52,5.9,18,33.8,43,928.1,0,295,"EL DIENTE, N.L."
7/4/2019 19:20,27,36,7.2,20.5,33,45,928.1,0,140,"EL DIENTE, N.L."
7/4/2019 19:30,51,64,5.4,18,32.2,55,928,0,117,"EL DIENTE, N.L."
7/4/2019 19:40,268,186,4.1,11.2,30,92,928.2,1,160,"EL DIENTE, N.L."
7/4/2019 19:50,6,344,2.4,7.9,27.9,100,928.2,0,333,"EL DIENTE, N.L."
7/4/2019 20:00,307,335,2.8,7.2,27.4,100,928.1,0,336,"EL DIENTE, N.L."
7/4/2019 20:10,274,279,3.5,8.6,27.6,100,928,0,249,"EL DIENTE, N.L."
